Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.29171875,0.0029910408801673556,0.0011337151400879185,7.865727220992552e-10,1.695695951252145e-08,0.18537628903561587,2.379388913550135e-08,0.05225518375244862,1.9923783621541732e-05,0.0003142390739795194,-5.488554586386683e-13,0.7609006076708111,-0.000213134003385525,-3.080680272584572e-08,-2.0077021307432057e-07,-0.0017000309819316824,-2.1837111769017549e-07,0.0018890155866147017,-1.1353099095125229e-05,3.595244593112193e-05,0.0,0.0,-0.00043109185392943116,-0.00010908872202795953,-0.0001943422893399962,-0.0049135688554355975,-0.0017690447973775045,0.0018772154730227915,-0.0030983534539091827,-0.0013624963681874538,0.0,0.0,0.19225098167472116,136908.92519872752,11442.328189894444,0.01733521525351688,74308.29542983249,0.00022581709109575112,154.9403900407989,4.450270145930415,0.0,0.0,14855.347251685344,20621.187049706416,1307.9908881784195,1072.581567122013,1776.597391732909,2214.882537869641,1399.4352359343654,1773.5001193997407,520.30429400208,1145.2597248343677,8668908.762983035,228539861.83755726,16363540.497071741,594245.5589104946,3352614.253558437,-12220532.45633123,1124197.0942018284,-3074333.930918557,309661.95673562,642846.6083742769,0.3069527389604006,0.1866874095144438,0.7214028749636161,1.139608956045001,0.7353101703723254,0.8629427673059314,1.1168270795052269,1.124505947839737,1.1460337314930098,1.082795529246234,-30399.825085111854,0.006911275204527105,893.3054894036335,0.37449937172247283,27.451663635148577,1203.426103016971,0.06954540799161466,3.9126289434650256e-05,26077.002330913212
0.291875,0.002996468958124392,0.001128527821045809,8.339393412137498e-10,1.8078543172408305e-08,0.18524140738069836,2.5175270593280837e-08,0.05238067034475487,2.038398584583765e-05,0.00031489528987801215,-5.473334633690666e-13,0.7609140710878923,-0.0002251572633744044,-3.210261368736064e-08,-2.1039246721175156e-07,-0.0017963946363403758,-2.2761649505857102e-07,0.0019956180569810278,-1.0956639923732254e-05,3.736059423344331e-05,0.0,0.0,-0.000455519089561864,-0.00011529683182305461,-0.00020847578765442645,-0.005187704074653224,-0.0018689730603511524,0.001982825477976164,-0.0032620818182343587,-0.0014310393704323183,0.0,0.0,0.20412595936954686,136579.40041471942,11513.663273054304,0.018307512807652842,74199.93511424313,0.0002442232777515944,159.49400710727167,4.663137129181057,0.0,0.0,14858.013951664156,20621.187049706445,1307.9436734833362,1072.8600108541118,1776.9492286634734,2216.013820798597,1400.0140032855957,1774.398421536855,520.30429400208,1145.6696688468367,8692741.386818267,228572941.699805,16365638.697086593,595966.3840946764,3355464.4973877114,-12216978.503862213,1126442.488480153,-3071488.217110748,310496.6125840433,644684.1270699004,0.3069451013085872,0.18666790821764803,0.721351672630591,1.1394961393231167,0.7352578158201085,0.8627327840809413,1.1167384025021805,1.1244165198954335,1.14592986148386,1.0827854529693601,-30120.31251510854,0.006922668303996807,894.9096580757836,0.37382096930521513,27.451142676390756,1203.9256148622267,0.06965135185908129,3.91724358568101e-05,27546.886986492053
0.29203124999999996,0.003001873364613299,0.0011233707872486537,8.838037219183187e-10,1.9265297478987493e-08,0.18510706633608862,2.662875320037286e-08,0.05250558849522945,2.0850367366607134e-05,0.0003155352476769703,-5.481409916943488e-13,0.7609275419917838,-0.0002377805267165891,-3.3349525324498363e-08,-2.1971137230005224e-07,-0.0018975532904747692,-2.366605716556563e-07,0.002107567176728856,-1.0517830882856137e-05,3.877419281463909e-05,0.0,0.0,-0.0004811733107174268,-0.00012181856786254002,-0.00022352272937857057,-0.0054752489687444955,-0.001973926007804414,0.0020937067039454227,-0.0034333165756576557,-0.0015024713947207687,0.0,0.0,0.21666290827298737,136254.99128134645,11584.932385593474,0.019327709897258193,74090.90554602731,0.0002639809052335943,164.16003818983987,4.884543169224088,0.0,0.0,14860.651809747062,20621.187049706456,1307.8975790682389,1073.1364746282438,1777.3013817564683,2217.140780280886,1400.5910110278214,1775.293035150456,520.30429400208,1146.0769308473828,8716472.18484857,228605874.3476972,16367727.48503245,597679.9942396038,3358302.619006319,-12213438.564205574,1128678.813042306,-3068653.735838131,311327.55398765346,646514.1208622832,0.3069375432051557,0.18664856457020862,0.7213008793085065,1.1393841456851943,0.7352058785804804,0.8625245388273369,1.1166504447636494,1.1243278130164294,1.1458268342806535,1.0827757881244062,-29840.886201019137,0.006934025023153677,896.5066877624286,0.37314796274342005,27.45062147292331,1204.422411201645,0.06975680410245935,3.9218347552976554e-05,29090.249895450223
0.2921875,0.0030072523088287588,0.0011182455967480394,9.36259643442438e-10,2.052005265891009e-08,0.18497331150432955,2.815714195816454e-08,0.05262989745648873,2.132273093250166e-05,0.0003161582621052739,-5.521825411042533e-13,0.7609410148387472,-0.00025102508695631074,-3.457469687630827e-08,-2.2892733465578425e-07,-0.0020036764567154227,-2.4561606627843743e-07,0.002225055866222607,-1.0031222860618475e-05,4.018601840755552e-05,0.0,0.0,-0.0005080986260986384,-0.0001286654045141302,-0.00023952940466804489,-0.005776662095701572,-0.002084086490929747,0.00221004737100368,-0.003612276087928018,-0.0015768629401441377,0.0,0.0,0.2298900506212773,135936.08340867455,11656.10635828214,0.020397459547529712,73981.26788860967,0.0002851705198263653,168.93910949209155,5.1146817946084004,0.0,0.0,14863.259562986868,20621.18704970645,1307.8526256982755,1073.410889661248,1777.6537205513637,2218.263043948302,1401.1661124039238,1776.183715824908,520.30429400208,1146.4813657986315,8740093.234653581,228638648.9063245,16369806.173644604,599385.8161732845,3361127.676406763,-12209913.830192812,1130905.3179477693,-3065831.442422469,312154.5065557418,648335.9750293583,0.3069300665633206,0.18662938374180815,0.72125050887851,1.139273006916153,0.7351543728618255,0.8623180854036626,1.1165632299895156,1.1242398510374265,1.1457246774584764,1.082766532481161,-29561.65731612407,0.006945341349825163,898.096051097733,0.37248052886376826,27.450100241152732,1204.9163199862567,0.06986172933946164,3.926400985090933e-05,30709.724383626497
0.29234375,0.0030126039140909973,0.0011131538827053528,9.91399074197372e-10,2.184560754002465e-08,0.1848401906915328,2.976321487642659e-08,0.052753554511832335,2.1800857137756233e-05,0.0003167636485777683,-5.559647364360566e-13,0.7609544838050143,-0.0002649117902901474,-3.57766152022849e-08,-2.380551206587148e-07,-0.002114928185038908,-2.544512236842572e-07,0.0023482736189041754,-9.493710460801327e-06,4.158834984522667e-05,0.0,0.0,-0.000536338278240936,-0.0001358485496908133,-0.00025654213600900425,-0.006092387732393783,-0.002199634157336985,0.0023320321428893266,-0.0037991733526637752,-0.0016542801308673336,0.0,0.0,0.24383554666563428,135623.02639880695,11727.154251785052,0.021518369637355563,73871.08564667277,0.00030787453399234115,173.83160120451114,5.353734353008837,0.0,0.0,14865.835942908241,20621.18704970644,1307.8088333155204,1073.6831835161643,1778.0061063513238,2219.3802205608,1401.73914919173,1777.0702032755137,520.30429400208,1146.8828239028064,8763596.233559301,228671253.98085445,16371874.042762155,601083.2491552603,3363938.681981214,-12206405.552877856,1133121.2168108486,-3063022.338703279,312977.1827791493,650149.0451258788,0.30692267337028806,0.1866103711361164,0.7212005758429759,1.1391627562503406,0.7351033135086356,0.8621134801089052,1.116476782940074,1.1241526588674118,1.1456234198324267,1.0827576836100437,-29282.742766451032,0.0069566130769949525,899.6771955028265,0.37181885251498054,27.44957920809891,1205.4071623674597,0.06996609057068146,3.930940738829807e-05,32407.886033855233
0.2925,0.003017926215018334,0.0011080973558441347,1.0493119513507493e-09,2.3244732469620644e-08,0.1847077539801061,3.14497114873357e-08,0.05287651490946198,2.2284502996892888e-05,0.0003173507267925474,-5.562886970942748e-13,0.7609679427809256,-0.0002794609566338492,-3.694788615502657e-08,-2.4704653675156086e-07,-0.0022314676568432465,-2.631064118006927e-07,0.0024774056697373483,-8.902739065633737e-06,4.297278364008921e-05,0.0,0.0,-0.0005659344810982727,-0.0001433789486494254,-0.000274607387236831,-0.006422856090209834,-0.002320744789696639,0.0024598413019028876,-0.003994212229385249,-0.0017347842203736061,0.0,0.0,0.2585273941574543,135316.13664935261,11798.043304024088,0.0226920004321589,73760.42479661526,0.00033217710851809757,178.8376300112676,5.601868210489826,0.0,0.0,14868.379677441677,20621.187049706412,1307.7662209390514,1073.9532799591911,1778.3583918779007,2220.491899337382,1402.3099511580692,1777.9522206703414,520.30429400208,1147.2811505207594,8786972.486141207,228703677.63937622,16373930.338238701,602771.6639588563,3366734.6009972757,-12202915.043499017,1135325.6855692163,-3060227.4746104633,313795.28159739147,651952.6559950653,0.3069153656883397,0.18659153239725676,0.7211510953421932,1.1390534284138307,0.7350527160186038,0.8619107817517923,1.1163911294644322,1.1240662625192739,1.1455230914913277,1.082749238885659,-29004.26539567446,0.006967835796202332,901.2495423538384,0.37116312680055663,27.449058611782824,1205.8947525269025,0.0700698491290851,3.9354524090462044e-05,34187.247176742865
0.29265624999999995,0.003023217154634807,0.0011030778067855982,1.1100854149066303e-09,2.472015180014328e-08,0.18457605379120556,3.3219311351155545e-08,0.05299873179583064,2.277340077549263e-05,0.0003179188246210941,-5.583250004429783e-13,0.7609813853314054,-0.0002946922030250586,-3.807448659081843e-08,-2.558227437438e-07,-0.0023534478161428324,-2.714884837248288e-07,0.0026126313944356237,-8.25618785813593e-06,4.43301983044621e-05,0.0,0.0,-0.000596928058114665,-0.0001512671897725052,-0.00029377153725015166,-0.006768479416042155,-0.0024475888009544635,0.0025936491688510668,-0.004197585009400612,-0.001818430780375666,0.0,0.0,0.27399323102184286,135015.69904695236,11868.738893252863,0.02391985043008047,73649.35392757195,0.0003581637699200327,183.95702175849647,5.859234420320604,0.0,0.0,14870.889493014081,20621.187049706372,1307.724806560446,1074.221098818159,1778.7104209270549,2221.597649299111,1402.8783355101987,1778.8294739539858,520.30429400208,1147.6761861004509,8810212.89204257,228735907.39616972,16375974.270879675,604450.4019753927,3369514.3501096237,-12199443.675396286,1137517.8612801514,-3057447.949701666,314608.4879765341,653746.1008040035,0.30690814565569047,0.18657287341594372,0.7211020831701297,1.1389450596533537,0.7350025965588112,0.8617100517148948,1.1163062965275115,1.1239806891378978,1.1454237238297766,1.0827411953364527,-28726.3541850703,0.006979004892048828,902.8124861705953,0.3705135533193264,27.448538701612012,1206.378897461864,0.07017296463102485,3.939934314865161e-05,36050.2350340817
0.2928125,0.0030284745818089623,0.0010980971083851562,1.1738031115826838e-09,2.6274526452407798e-08,0.18444514495918574,3.507461217689845e-08,0.05312015615519567,2.326725704560479e-05,0.00031846728236899766,-5.605383472893471e-13,0.7609948047168296,-0.00031062426765532603,-3.9145327646576015e-08,-2.642982488985569e-07,-0.0024810143962257034,-2.795138421401047e-07,0.0027541227072988765,-7.551814959896053e-06,4.565072896073304e-05,0.0,0.0,-0.000629358081175056,-0.00015952343108832127,-0.00031408063530583545,-0.007129648835370776,-0.00258032977318173,0.002733622523783634,-0.004409469467420485,-0.0019052688523089679,0.0,0.0,0.2902601310788019,134721.96871272995,11939.204521152395,0.0252033440073562,73537.94439370862,0.00038592099487603365,189.1892865557717,6.125965296961278,0.0,0.0,14873.364116796894,20621.18704970633,1307.6846070349839,1074.4865558435006,1779.0620280287803,2222.69701862939,1403.444106347716,1779.7016511775596,520.30429400208,1148.0677661161374,8833307.934210742,228767930.19554287,16378005.015415212,606118.7743478192,3372276.7959198914,-12195992.885868294,1139696.8409543468,-3054684.914651745,315416.4725013649,655528.6401108403,0.3069010154871603,0.18655440033526977,0.721053555789167,1.1388376877834678,0.73495297198084,0.8615113540190618,1.1162223122353092,1.1238959670266424,1.1453253495781903,1.0827335497667028,-28449.14445039323,0.006990115535195813,904.3653938327941,0.3698703423657976,27.448019738759847,1206.8593968770588,0.070275394929219,3.9443846999141324e-05,37999.17200246825
0.29296875,0.0030336962486055526,0.0010931572178852183,1.2405441218739461e-09,2.791042485998831e-08,0.1843150847907895,3.701810067796384e-08,0.05324073674822203,2.3765751662850737e-05,0.0003189954573320764,-5.638172393454993e-13,0.761008193863822,-0.0003272747687610744,-4.0145617674821184e-08,-2.723749735838254e-07,-0.002614303719809497,-2.8707755043604484e-07,0.0029020419156672818,-6.787626686913738e-06,4.6923797731896976e-05,0.0,0.0,-0.0006632613757304441,-0.00016815726003294976,-0.00033557997525584436,-0.0075067285415987535,-0.002719122412415068,0.0028799184942601597,-0.004630026465874871,-0.0019953399247927372,0.0,0.0,0.3073543296414524,134435.17223794604,12009.401789683257,0.026543811251678408,73426.27045633656,0.0004155355983819144,194.53358595339012,6.40217160326803,0.0,0.0,14875.802279108448,20621.187049706266,1307.6456379689068,1074.7495625725319,1779.4130381125722,2223.7895340561154,1404.0070541180119,1780.568421838924,520.30429400208,1148.4557210192113,8856247.66764201,228799732.3963574,16380021.709516393,607776.0611403561,3375020.7535956423,-12192564.17795488,1141861.6804360377,-3051939.5726831416,316218.8909849679,657299.5009708985,0.3068939774745554,0.1865361195560279,0.7210055303435815,1.138731352213896,0.7349038598345903,0.861314755380475,1.1161392058580146,1.12381212567169,1.1452280028304314,1.0827262986494108,-28172.778031083402,0.007001162677043128,905.907603829623,0.36923371314276193,27.44750199653648,1207.3360430088492,0.07037709606804889,3.9488017303265014e-05,40036.24476212258
0.29312499999999997,0.0030388798079347815,0.0010882601789865864,1.3103819919352186e-09,2.963029638605835e-08,0.1841859331296255,3.905212351802313e-08,0.05336042005652385,2.4268536872855992e-05,0.0003195027287034899,-5.652122666448682e-13,0.7610215453744609,-0.00034465997144930374,-4.1061783665281184e-08,-2.7994781469116965e-07,-0.002753441058305517,-2.9407590216591094e-07,0.0030565396170085745,-5.9616298283719805e-06,4.8138128075140905e-05,0.0,0.0,-0.000698672041409737,-0.00017717758009373294,-0.00035831369515102726,-0.007900051045761,-0.002864110592710372,0.003032682488048733,-0.004859396841328105,-0.002088676916043037,0.0,0.0,0.32530094690875133,134155.5090814647,12079.290391466573,0.027942470414143963,73314.40943006723,0.00044709409952356196,199.98870294653807,6.687939680232974,0.0,0.0,14878.202715970372,20621.1870497062,1307.6079136031578,1075.0100261985413,1779.7632661819641,2224.874700263044,1404.5669550798584,1781.4294362394874,520.30429400208,1148.8398762024678,8879021.708781766,228831299.7574464,16382023.452867579,609421.510554815,3377744.985566126,-12189159.12212273,1144011.3933435855,-3049213.1809191415,317015.3841007791,659057.8760931914,0.30688703398680234,0.18651803774153008,0.7209580246715688,1.1386260939866764,0.7348552783806644,0.8611203252651011,1.1160570078507692,1.12372919576401,1.1451317190687245,1.0827194381912038,-27897.403472258768,0.0070121410436494724,907.4384255525896,0.36860389393986365,27.446985760746955,1207.808620524831,0.07047802224181561,3.953183492866818e-05,42163.47656588655
0.29328124999999994,0.00304402281124105,0.0010834081237051693,1.3833835013676064e-09,3.1436436935257475e-08,0.18405775240777766,4.117885258818731e-08,0.0534791502288153,2.4775236403683053e-05,0.0003199885027690571,-5.661281791881882e-13,0.7610348515019564,-0.0003627945070152446,-4.187670064554975e-08,-2.8689753990729175e-07,-0.0028985382010925263,-3.003845144225574e-07,0.0032177521865340473,-5.072117055536143e-06,4.928179738423431e-05,0.0,0.0,-0.0007356208745932323,-0.00018659245278711102,-0.00038232425423114516,-0.008309910675758182,-0.00301542496979104,0.0031920457257629117,-0.005097698511810258,-0.00218530303192659,0.0,0.0,0.34412365569284714,133883.15270230055,12148.828100232267,0.029400405055380784,73202.44182139066,0.00048068192288660573,205.5530068914939,6.983328276298388,0.0,0.0,14880.564171812945,20621.18704970611,1307.5714466941197,1075.2678494459292,1780.1125170012294,2225.9519993369404,1405.1235707795624,1782.284324863385,520.30429400208,1149.2200519791484,8901619.22570875,228862617.42409852,16384009.306305932,611054.3382029644,3380448.2003102936,-12185779.357834196,1146144.9500829724,-3046507.051644103,317805.5770415603,660802.9230574564,0.3068801874697676,0.1865001618218154,0.720911057315619,1.1385219557980677,0.7348072466009846,0.8609281359351203,1.115975749871571,1.1236472092185767,1.1450365351852982,1.0827129642425153,-27623.17619539594,0.007023045131005053,908.9571386400855,0.36798112231077,27.44647133003346,1208.2769063864723,0.07057812575647814,3.957527993200395e-05,44382.69177631747
0.29343749999999996,0.003049122706486212,0.0010786032740610553,1.4596074680187219e-09,3.333095531927405e-08,0.18393060769673764,4.340024925802345e-08,0.05359686903333011,2.5285444700511427e-05,0.00032045221841126476,-5.683107061778566e-13,0.7610481041473768,-0.00038169109048849986,-4.257226137922771e-08,-2.9309373620225525e-07,-0.0030496913303187153,-3.05870209445144e-07,0.0033857992250815993,-4.117556425919944e-06,5.034228835856283e-05,0.0,0.0,-0.0007741347864568402,-0.000196408952923749,-0.0004076519114383431,-0.008736557614852782,-0.0031731805868485657,0.0033581227374719644,-0.005345023065056891,-0.00228523060928994,0.0,0.0,0.3638443362519241,133618.2517683478,12217.970775020087,0.030918542353762634,73090.45146873196,0.0005163825444217645,211.22442020087325,7.288365286856595,0.0,0.0,14882.885402324508,20621.187049706026,1307.5362483919769,1075.522930453126,1780.4605847981136,2227.020890258996,1405.6766475452969,1783.1326977865783,520.30429400208,1149.5960635786194,8924028.929270511,228893669.9158377,16385978.291042684,612673.726447126,3383129.05125725,-12182426.594973488,1148261.2769503656,-3043822.5534500154,318589.07921107224,662533.7636048078,0.30687344044573384,0.18648249899714434,0.7208646475309105,1.1384189820231427,0.7347597842074481,0.860738262489807,1.1158954647959083,1.1235661991902464,1.1449424895002545,1.0827068723002646,-27350.258656714843,0.007033869200193891,910.4629923847958,0.36736564521897663,27.445959016196973,1208.7406697642136,0.07067735699557917,3.961833154337693e-05,46695.481580730215
0.29359375,0.0030541768362874725,0.0010738479435030677,1.5391033857739156e-09,3.531573483386497e-08,0.18380456674612927,4.5718024403836736e-08,0.05371351581427418,2.5798726235547342e-05,0.000320893352865653,-5.736632856654649e-13,0.7610612948335304,-0.0004013602060487772,-4.3127463838874596e-08,-2.9839674927921915e-07,-0.0032069784554381283,-3.103814926988379e-07,0.0035607807179837163,-3.096721908818459e-06,5.130657111782428e-05,0.0,0.0,-0.0008142361542596305,-0.00020663299757843966,-0.00043433412694158244,-0.009180190929265458,-0.003337474184645315,0.0035310085783611493,-0.005601432355667912,-0.0023884598750070467,0.0,0.0,0.38448268850723655,133360.931240487,12286.672371673229,0.03249762821047069,72978.52567784705,0.000554276501280749,217.00038260189297,7.603044277192848,0.0,0.0,14885.165177435701,20621.187049705914,1307.502328117457,1075.7751626649115,1780.807252986505,2228.080808448692,1406.2259160053188,1783.974144123306,520.30429400208,1149.9677211602545,8946239.065329464,228924441.11571768,16387929.38798,614278.8238206166,3385786.1358183804,-12179102.615105622,1150359.255339246,-3041161.1122496314,319365.4839539499,664249.483014544,0.3068667955125215,0.1864650567407083,0.7208188152915087,1.1383172187275155,0.7347129116483189,0.8605507828970721,1.115816186727705,1.123486200085991,1.1448496217752224,1.0827011574034995,-27078.820489522932,0.007044607273772978,911.9552052145337,0.3667577191705111,27.445449144494102,1209.1996719376418,0.07077566439101914,3.9660968152820286e-05,49103.16487482305
0.29374999999999996,0.003059182436715636,0.001069144538196485,1.6219102114066295e-09,3.739239801886766e-08,0.1836797000371189,4.813359915461004e-08,0.053829027461433136,2.6314614972141688e-05,0.0003213114277557701,-5.695117579644401e-13,0.7610744147718521,-0.00042180980721920043,-4.352983777780827e-08,-3.026684697776987e-07,-0.003370457541812707,-3.138002022049462e-07,0.003742774294725754,-2.0081097917497156e-06,5.2161162607664e-05,0.0,0.0,-0.0008559422019910479,-0.00021726920901406321,-0.0004624049934777655,-0.009640952948463656,-0.0035083816613617315,0.0037107761472158505,-0.005866954339267151,-0.0024949777481847527,0.0,0.0,0.40605584670863754,133111.2935368222,12354.884966864427,0.03413820582809311,72866.75534775859,0.0005944403793452357,222.87781929951123,7.927321008499254,0.0,0.0,14887.40228442768,20621.187049705804,1307.469693437827,1076.0244347360315,1781.1522939134898,2229.1311653695166,1406.7710906366394,1784.808231518523,520.30429400208,1150.3348298473416,8968237.408302115,228954914.26138055,16389861.537139198,615868.7445413785,3388417.994573236,-12175809.272539694,1152437.721069837,-3038524.212133499,320134.3683300973,665949.1295814676,0.3068602553422595,0.18644784280042628,0.7207735812941393,1.1382167137046406,0.7346666501121274,0.860365778021948,1.1157379510061565,1.1234072475730181,1.1447579732222055,1.0826958144467609,-26809.038631589647,0.00705525313019072,913.4329642586372,0.3661576102740836,27.4449420539036,1209.6536663676688,0.0708729943994387,3.970316729913599e-05,51606.75343767108
0.2939062499999999,0.003064136635659324,0.0010644955577376305,1.7080543735973584e-09,3.956224903208419e-08,0.18355608078172156,5.0648051551326676e-08,0.053943338373952085,2.6832613642036934e-05,0.00032170601519950756,-5.711843549059437e-13,0.7610874547408997,-0.0004430448910185535,-4.3749618802407204e-08,-3.05738274979274e-07,-0.0035401620463381108,-3.159265710690649e-07,0.003931831433658055,-8.513828380685695e-07,5.289230100152666e-05,0.0,0.0,-0.0008992641216318692,-0.00022832063639955475,-0.0004918943274413677,-0.010118918118552594,-0.0036859543757012015,0.003897472472333976,-0.006141580310759141,-0.0026047563524913752,0.0,0.0,0.4285778583211175,132869.41920398796,12422.5587675803,0.035840578224587964,72755.23507641915,0.0006369454014789132,228.85309352682123,8.26110935238079,0.0,0.0,14889.595531146939,20621.187049705666,1307.4383499431865,1076.2706304477654,1781.4954686350493,2230.1713482048835,1407.3118693504462,1785.6345056942553,520.30429400208,1150.6971897822807,8990011.256150445,228985071.9380969,16391773.637214206,617442.5681304339,3391023.1106284717,-12172548.49517171,1154495.463856421,-3035913.3960509836,320895.29293908435,667631.7142062713,0.30685382267959566,0.1864308651997137,0.7207289669590747,1.1381175164430073,0.734621021528619,0.860183331633089,1.115660794207697,1.1233293785819518,1.1446675865069595,1.0826908376345852,-26541.097426313936,0.007065800304286971,914.8954250104679,0.36556559436170805,27.44443809735923,1210.1023984952728,0.07096929148482747,3.974490566137416e-05,54206.89438306006
0.29406249999999995,0.003069036452413563,0.001059903595814488,1.7975487278083546e-09,4.182624261524407e-08,0.18343378496218224,5.3262076868730366e-08,0.05405638044767736,2.735219364135502e-05,0.00032207674419937955,-5.742048801047397e-13,0.7611004051740605,-0.0004650672121442196,-4.3768521874748755e-08,-3.0744247726449095e-07,-0.0037160999170195463,-3.166075389199316e-07,0.004127974784440081,3.7415820599910306e-07,5.348600505574474e-05,0.0,0.0,-0.0009442064803235953,-0.00023978865965990442,-0.0005228271425426565,-0.010614089063680969,-0.003870216730858577,0.0040911160997738096,-0.006425259721043914,-0.0027177518606089817,0.0,0.0,0.4520592868548445,132635.36824742722,12489.64217152233,0.03760479100241814,72644.06328395299,0.0006818563202752691,234.92198155232765,8.604277798792051,0.0,0.0,14891.743749316785,20621.18704970554,1307.4083011241223,1076.5136286404097,1781.8365267266456,2231.200719618209,1407.8479331237559,1786.4524900625343,520.30429400208,1151.054596206072,9011547.427099125,229014896.07416457,16393664.545274094,618999.3391551271,3393599.9091828996,-12169322.285064785,1156531.226939054,-3033330.2662814916,321647.8018040442,669296.2101204444,0.3068475003396098,0.1864141322371292,0.7206849944280228,1.1380196781565555,0.734576048566662,0.8600035304111128,1.1155847541430053,1.1232526313050362,1.1445785057464326,1.0826862208803432,-26275.18870493108,0.007076242082760437,916.3417111042684,0.3649819569720021,27.443937641939492,1210.5456059039832,0.07106449810856677,3.978615905346149e-05,56903.84035232016
0.29421875,0.0030738787971661278,0.0010553713402953202,1.8903905931713597e-09,4.4184926446674895e-08,0.18331289132846912,5.597593171034733e-08,0.05416808306305272,2.7872794688875747e-05,0.000322423307009839,-5.78377509615067e-13,0.761113256119086,-0.0004878748504820671,-4.356302244374189e-08,-3.076066284671162e-07,-0.0038982494805951937,-3.156621641898685e-07,0.00433119427047837,1.66862229752459e-06,5.3928270116467384e-05,0.0,0.0,-0.000990766325794042,-0.00025167272477416894,-0.000555222718485381,-0.011126386050363079,-0.004061162410757757,0.0042916932875523926,-0.0067178967956971905,-0.0028339030152453822,0.0,0.0,0.4765066582215378,132409.18085781933,12556.08180559975,0.039430596053508564,72533.34229754438,0.0007292298468953477,241.0796291582578,8.956645295208986,0.0,0.0,14893.845797916234,20621.187049705386,1307.3795482521132,1076.7533031630342,1782.175206132873,2232.2186176043174,1408.378945683533,1787.2616854123526,520.30429400208,1151.406839562556,9032832.258208655,229044367.93884254,16395533.076625887,620538.0671067724,3396146.7573146103,-12166132.718745802,1158543.7068926801,-3030776.4846792025,322391.4223195481,670941.5527560958,0.30684129120512604,0.18639765248476392,0.7206416865585863,1.1379232517637543,0.7345317546285982,0.8598264639364195,1.115509869848114,1.1231770451883965,1.1444907764995507,1.0826819576178848,-26011.511838711518,0.00708657150423371,917.770914214979,0.36440699335738497,27.44344106901223,1210.9830183102042,0.07115855472735116,3.9826902422193234e-05,59697.39284619743
0.29437499999999994,0.0030786604711046245,0.0010509015729332015,1.9865601238854625e-09,4.6638392033184133e-08,0.18319348139202432,5.8789382073172894e-08,0.054278373086548315,2.8393824776610602e-05,0.00032274546554717187,-5.827971801524801e-13,0.7611259972344896,-0.0005114618249583064,-4.3108943924309296e-08,-3.060504913869962e-07,-0.00408655662157409,-3.129028920881712e-07,0.004541443552111056,3.031732597044911e-06,5.420522415169351e-05,0.0,0.0,-0.0010389323856583766,-0.00026397014543739746,-0.0005890937787303715,-0.011655639106280738,-0.00425875104246336,0.004499154559232342,-0.007019346160137322,-0.002953129791725193,0.0,0.0,0.5019219394720409,132190.87836926765,12621.822587585448,0.041317422578459766,72423.17843190696,0.0007791131249179591,247.32051686512753,9.3179773032553,0.0,0.0,14895.900566606953,20621.187049705233,1307.352090264071,1076.9895228434445,1782.5112330626641,2233.224355445982,1408.904553253241,1788.0615696835898,520.30429400208,1151.753705629949,9053851.606070757,229073468.14318684,16397378.004860984,622057.7264321708,3398661.964022429,-12162981.947177418,1160531.5536396024,-3028253.772658259,323125.66527269053,672566.6397816234,0.30683519822354094,0.1863814347852456,0.7205990669149673,1.1378282918701934,0.7344881638408013,0.8596522246654577,1.115436181569298,1.1231026609179395,1.1444044457507052,1.0826780407746335,-25750.273761029857,0.0070967813593740235,919.1820940987635,0.36384100843001294,27.44294877432515,1211.4143576483114,0.07125139980012642,3.986710984907394e-05,62586.85526998785
