Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.20187500000000003,0.0012058315625283068,0.00026844749714867515,2.1763074108686866e-10,1.56593481465817e-08,0.17997907595597898,2.62357483164583e-08,0.05898681328405696,1.0093775156030572e-05,6.223326531569175e-05,-1.0483197674496721e-15,0.7606932940983973,-5.7243836079742434e-05,-3.838954336889358e-10,-1.9344732791219173e-08,-0.00046039045098254913,-3.314846569766627e-08,0.000505462841924216,1.498389036694387e-06,1.0725933195303787e-05,0.0,0.0,-0.00011518549445633501,-2.9008004919891667e-05,-5.7280047214670826e-05,-0.0013498801509425496,-0.0004852170119758147,0.000495262274823398,-0.0008274887887987309,-0.0003576079329995275,0.0,0.0,0.215839807908898,127432.79262702072,3654.3129903186905,0.004942183946583538,18486.188988022328,0.00017292961818376023,82.1284746030228,5.918600046781695,0.0,0.0,14874.261981048012,20621.18704970631,1307.670181598205,1074.5832347034363,1779.190748935484,2223.098237060841,1403.650760879947,1780.019960527248,520.30429400208,1148.2103780497027,8841733.708909888,228779611.7645516,16378745.79350722,606727.4809941564,3373284.6422380046,-12194733.65031206,1140491.9278725437,-3053676.6522903494,315711.2164703363,656179.0423351049,0.30273186533071433,0.18289222908922653,0.7088641702098213,1.1192080590393219,0.7225500359056347,0.8459030366944708,1.0978626733263859,1.1053732440057318,1.1265605223318,1.0633858298547896,-108783.82060609994,0.006746765277867925,904.9318776622938,0.3721326191021004,27.633201214300968,1202.0898876717915,0.06890961687642011,3.940561424898774e-05,6981.012141378301
0.20218750000000002,0.001207669414430711,0.0002639867526880588,2.2552988517549934e-10,1.642100586612e-08,0.17986732535953148,2.7487031316885527e-08,0.059092657934260294,1.0217285238322864e-05,6.163235632425811e-05,2.6975016626499836e-15,0.7607041361844122,-5.9109938330253564e-05,-3.4502982215706326e-10,-1.9122596271502867e-08,-0.0004752169263221132,-3.3247893029991925e-08,0.0005221764234200662,1.6041586947948328e-06,1.0598998056629219e-05,0.0,0.0,-0.00011895062067537972,-2.995940619047123e-05,-5.992989797621494e-05,-0.0013934916953578598,-0.0005015508277037973,0.0005113373412913506,-0.000852681258224219,-0.0003682134057763592,0.0,0.0,0.22668061737564155,127198.5554543357,3646.2025434168195,0.0051052895079702855,18238.971837763176,0.0001834251919915281,83.61169927974422,6.1463225643486314,0.0,0.0,14876.415561695934,20621.187049706255,1307.6359383505853,1074.8159593635419,1779.5020700568475,2224.065859009092,1404.149554604952,1780.7876603711127,520.30429400208,1148.5536550750296,8862047.896667495,228807772.6444793,16380531.561656537,608195.1214049492,3375714.568173062,-12191697.06344731,1142409.1337845798,-3051245.2822325965,316421.7588224293,657747.3055846387,0.3027263061605326,0.1828765245695472,0.7088236238368264,1.1191177316639138,0.7225085758069177,0.8457340316680594,1.0977921172035643,1.1053019278678293,1.126477548091051,1.0633757484923014,-108530.76499611938,0.006756135032056954,906.2975061229541,0.3715663013403948,27.632786211345405,1202.5111033479807,0.06899813916338744,3.9444832034338004e-05,7210.088445327216
0.2025,0.001209495895373101,0.0002595573954920134,2.335218666941024e-10,1.720635717434474e-08,0.17975625717788873,2.8781067743988887e-08,0.059197842768701055,1.0338009248021357e-05,6.101047692099216e-05,-1.7784243865971497e-15,0.7607149479422622,-6.098900159253037e-05,-3.007777151695416e-10,-1.881623771920935e-08,-0.0004901304179177806,-3.3241072679997226e-08,0.0005390232626616117,1.709196701381367e-06,1.043931823543219e-05,0.0,0.0,-0.00012274235016607646,-3.091769610486678e-05,-6.264411205426774e-05,-0.0014373852505402613,-0.0005180391558335279,0.0005275160768199601,-0.0008779529853464519,-0.00037883572541879844,0.0,0.0,0.2379178835467526,126959.42153723793,3637.5462696528343,0.005269662638960992,17991.896631516876,0.00019438522252692277,85.09001201716625,6.380461184621214,0.0,0.0,14878.540073067667,20621.187049706183,1307.602664224797,1075.046759596955,1779.81286905137,2225.027998550029,1404.64611270795,1781.5510777353707,520.30429400208,1148.894047846723,8882238.005673118,228835757.4939752,16382306.121359963,609653.9022851872,3378129.727057966,-12188678.148506826,1144315.030851503,-3048828.0714601236,317127.85965574346,659306.2297024195,0.3027208113092844,0.18286096374064673,0.7087834466924771,1.119028183378982,0.7224674927001742,0.8455666179596668,1.0977222118419256,1.1052312646045994,1.1263953418528119,1.0633659784692713,-108278.5421471265,0.006765453191427028,907.654598196677,0.37100519256073017,27.632372372543355,1202.9292433843775,0.06908608849015282,3.948378382361605e-05,7440.871014651373
0.2028125,0.001211310580737565,0.00025516032602608334,2.4159284316599195e-10,1.8015040870933986e-08,0.17964589793633087,3.0117864962921535e-08,0.05930234379750621,1.045574998892207e-05,6.036790712406757e-05,6.822703561566423e-16,0.7607257259108892,-6.287748378280052e-05,-2.551802095564075e-10,-1.8425257185340295e-08,-0.0005051024034567261,-3.3132435508918304e-08,0.0005559721123122613,1.8132609339105447e-06,1.0246326866258405e-05,0.0,0.0,-0.00012655353671263623,-3.188108134234869e-05,-6.541938691110381e-05,-0.001481478371463657,-0.0005346530618623416,0.000543766852514592,-0.0009032526682644152,-0.0003894519669550099,0.0,0.0,0.2495531003036715,126715.95010795003,3628.339160072576,0.005435002853773052,17745.032052048537,0.00020581412156806504,86.56146756976514,6.621038340610828,0.0,0.0,14880.634918805092,20621.18704970611,1307.5703643030192,1075.275599111337,1780.123054565466,2225.984428925691,1405.1403388196954,1782.3100615463875,520.30429400208,1149.2314776159214,8902299.29300448,228863559.8454618,16384069.06439611,611103.4798475219,3380529.5545517504,-12185677.627512176,1146209.1668697733,-3046425.597800224,317829.3557833416,660855.444520428,0.3027153815415606,0.18284554917148127,0.7087436456277326,1.1189394304131102,0.722426793603753,0.8454008218593587,1.0976529688799928,1.1051612660501053,1.1263139171944954,1.0633565170353003,-108027.22895339139,0.006774717385157988,909.0028402459639,0.37044938325686433,27.631959834792227,1203.3442104055168,0.06917344437214765,3.9522461062223684e-05,7672.929529840778
0.203125,0.001213113044013529,0.0002507964474596291,2.497279072225744e-10,1.8846584029152306e-08,0.1795362742268469,3.149729360202075e-08,0.059406136908886485,1.0570312069171406e-05,5.970498880803239e-05,-2.0470284365526612e-15,0.760736466519969,-6.477163342333995e-05,-2.051149318290079e-10,-1.7944081424999725e-08,-0.0005201025147433981,-3.290786560814362e-08,0.000572989765515712,1.915791386299455e-06,1.0019648326691627e-05,0.0,0.0,-0.00013037660853150172,-3.284764593532706e-05,-6.825194530026016e-05,-0.0015256833936743298,-0.0005513616548357429,0.0005600561786509747,-0.0009285269177450532,-0.0004000381615425327,0.0,0.0,0.2615865302591934,126468.66165308353,3618.576997474478,0.005600990012772318,17498.448261985115,0.0002177146593860638,88.02406426621671,6.868064953617541,0.0,0.0,14882.699526791568,20621.18704970603,1307.5390427102418,1075.502441519734,1780.4325335731885,2226.9349218545326,1405.6321341870582,1783.0644583761366,520.30429400208,1149.5658664209634,8922226.995268114,228891173.2057495,16385819.980930798,612543.5087556152,3382913.483701769,-12182696.226308964,1148091.0873541946,-3044038.4420987335,318526.0833720529,662394.578096869,0.30271001759862537,0.1828302834135324,0.7087042274413476,1.1188514888869643,0.7223864854830769,0.8452366694714483,1.0975843998655057,1.1050919439576947,1.126233287590642,1.063347360908807,-107776.90302859667,0.006783925233188579,910.3419173912862,0.3698989634837699,27.631548736366806,1203.7559072351594,0.0692601862776992,3.9560855174475864e-05,7905.805883227344
0.2034375,0.0012149028578251732,0.00024646666383900556,2.579113041465255e-10,1.9700414222039504e-08,0.17942741268305215,3.2919090331298555e-08,0.05950919792564214,1.0681502971766067e-05,5.902212637962998e-05,-2.5347449269621197e-15,0.7607471662142784,-6.666752382807249e-05,-1.5259883004834124e-10,-1.7371468316362337e-08,-0.000535099300520656,-3.256696497465552e-08,0.0005900413269081638,2.0164777937735222e-06,9.759110678912142e-06,0.0,0.0,-0.00013420363737000622,-3.381539331726457e-05,-7.113760046976624e-05,-0.0015699091036961866,-0.0005681323746326569,0.0005763489737109172,-0.0009537199915368412,-0.00041056940605750436,0.0,0.0,0.2740172230589234,126218.04378937423,3608.2564374484678,0.005767289332459961,17252.216868186995,0.00023008801449575105,89.47575796208527,7.121540196933339,0.0,0.0,14884.733350755701,20621.187049705935,1307.508702583104,1075.7272504228283,1780.7412115200507,2227.879247964357,1406.1213978412989,1783.814112729539,520.30429400208,1149.8971372613114,8942016.337954925,228918591.06885907,16387558.460326942,613973.642796819,3385280.946051794,-12179734.673169062,1149960.3364146145,-3041667.187103754,319217.87826600805,663923.2574390792,0.3027047201960567,0.18281516899440103,0.7086651988629838,1.118764374812975,0.7223465752333269,0.8450741866551515,1.0975165162263825,1.1050233099706528,1.1261534663787787,1.0633385068022077,-107527.64258708098,0.006793074347376499,911.6715141329043,0.36935402257189104,27.631139216687526,1204.1642372872802,0.0693462936692163,3.959895758113332e-05,8139.020716259374
0.20375000000000001,0.001216679594716354,0.00024217187811604216,2.6612637229500925e-10,2.0575847349571737e-08,0.17931933991203,3.4382846116974107e-08,0.059611502650310136,1.0789133593397635e-05,5.8319787000801315e-05,-1.0912588970950415e-15,0.7607578214036829,-6.85610540507546e-05,-9.729000546454882e-11,-1.6705424461582752e-08,-0.0005500599648165098,-3.2104183570495354e-08,0.0006070902291411641,2.1149541012858367e-06,9.464742522851754e-06,0.0,0.0,-0.0001380263402331905,-3.4782231693368274e-05,-7.407171880338036e-05,-0.0016140602548172526,-0.0005849309748040472,0.0005926085948620494,-0.000978774237402944,-0.00042101997121846396,0.0,0.0,0.2868428979219504,125964.55063047037,3597.3750373923467,0.005933550114914441,17006.410828320717,0.00024293355531795376,90.91446258111537,7.381450825958821,0.0,0.0,14886.73587183297,20621.187049705833,1307.4793460415056,1075.9499894945882,1781.0489924782291,2228.817177246163,1406.6080267816103,1784.5588673510279,520.30429400208,1150.2252142744205,8961662.545195099,228945806.92938495,16389284.091988588,615393.5355839905,3387631.372798325,-12176793.697330114,1151816.4576716835,-3039312.4162992677,319904.57632380835,665441.1092580662,0.30269949002135316,0.1828002084112246,0.7086265665358001,1.1186781040375462,0.7223070696616581,0.844913398951215,1.0974493292407892,1.1049553755919581,1.1260744667243212,1.0633299511702827,-107279.52629517158,0.006802162337867984,912.9913149988906,0.36881464892082866,27.630731416074823,1204.569104685902,0.06943174604593423,3.963675971761134e-05,8372.071944345547
0.20406250000000004,0.0012184428280944898,0.00023791299012837491,2.743556444138174e-10,2.1472088618499193e-08,0.17921208244206904,3.58880029785831e-08,0.05971302691840272,1.0893018916683468e-05,5.759850047640761e-05,2.2660437538705198e-15,0.7607684284896694,-7.044797003303193e-05,-3.965948069916809e-11,-1.594292233373443e-08,-0.0005649506842151335,-3.1515374145421516e-08,0.0006240984102662533,2.2109810753290458e-06,9.136760862542872e-06,0.0,0.0,-0.0001418361220860246,-3.5745991143091744e-05,-7.704923677751142e-05,-0.0016580383043881398,-0.0006017216895597156,0.0006087970207612315,-0.0010036301462429276,-0.0004313634451820203,0.0,0.0,0.3000599043115445,125708.60535333926,3585.931294820228,0.006099408060086332,16761.104358494293,0.0002562487666781399,92.33805721177674,7.647770791312257,0.0,0.0,14888.706600080173,20621.187049705724,1307.4509741631696,1076.1706225716703,1781.3557793136424,2229.748479529923,1407.0919161749732,1785.2985635515831,520.30429400208,1150.5500229156057,8981160.849930711,228972814.29642397,16390996.466240784,616802.8412878035,3389964.1959973522,-12173874.027469382,1153658.9952134788,-3036974.7126863278,320586.0137699751,666947.7607561257,0.3026943277315829,0.1827854041239642,0.7085883369987898,1.1185926922070024,0.7222679754690949,0.844754331512245,1.097382850006677,1.104888152153403,1.1259963015848504,1.0633216902986062,-107032.6331245966,0.006811186817480205,914.3010052205979,0.36828092974941495,27.63032547548835,1204.9704145116814,0.06951652298833963,3.967425305291336e-05,8604.437795760537
0.20437500000000003,0.0012201921331479193,0.00023369089449745218,2.825808861864971e-10,2.238822742210285e-08,0.1791056666599954,3.7433847500846714e-08,0.059813746650726314,1.0992978433793243e-05,5.6858858784315e-05,3.466744143395546e-15,0.7607789838551324,-7.232387869873098e-05,2.0691682791145258e-11,-1.5074423105833345e-08,-0.0005797366931676342,-3.079202121168141e-08,0.0006410264400376699,2.3044360054076316e-06,8.775541575922361e-06,0.0,0.0,-0.0001456241042639122,-3.6704427391980394e-05,-8.006465176388865e-05,-0.0017017416584385054,-0.0006184673367672076,0.0006248749873791065,-0.0010282265504430808,-0.00044157289829456405,0.0,0.0,0.31366315142992807,125450.60124080357,3573.9246607429704,0.006264486133418551,16516.372809498578,0.00027002910802724256,93.74438922182084,7.920460774181263,0.0,0.0,14890.64507593058,20621.18704970561,1307.4235869614722,1076.3891137460434,1781.6614738643025,2230.6729249799473,1407.572959571571,1786.033041554805,520.30429400208,1150.8714901398043,9000506.504453644,228999606.70799825,16392695.175240615,618201.2153958009,3392278.849815422,-12170976.390119702,1155487.494588157,-3034654.657517984,321262.0275588593,668442.8404435194,0.3026892339510869,0.18277075854857014,0.7085505166688094,1.118508154720863,0.7222292992321545,0.8445970090292516,1.097317089410872,1.104821650784242,1.1259189836737886,1.0633137202279688,-106787.04219446471,0.0068201454073209995,915.6002714320765,0.3677529508588509,27.629921536252894,1205.3680729944506,0.069600604204018,3.97114291091831e-05,8835.577954409264
0.20468750000000002,0.0012219270878199178,0.00022950647847519548,2.90783140445635e-10,2.3323228633544195e-08,0.1790001187511344,3.9019503247793703e-08,0.05991363790872383,1.1088836362972047e-05,5.610151532525406e-05,8.225689394317441e-16,0.760789483871429,-7.418425988329199e-05,8.50781858273462e-11,-1.4064152723385501e-08,-0.0005943824035558649,-2.990564057089272e-08,0.0006578336360856169,2.3953424015938918e-06,8.381569667054117e-06,0.0,0.0,-0.0001493811485936499,-3.765522779348697e-05,-8.311198704139595e-05,-0.0017450659670195962,-0.0006351293992585284,0.0006408021160575682,-0.0010525007530476172,-0.000451621075903466,0.0,0.0,0.32764602521677727,125190.90270778922,3561.3555326505375,0.006428395530839027,16272.292516401909,0.00028426783316267676,95.13127523993184,8.199467713286047,0.0,0.0,14892.55087158,20621.18704970548,1307.3971833667883,1076.60542746056,1781.9659771295221,2231.5902846082517,1408.051049135436,1786.7621408611733,520.30429400208,1151.1895445844132,9019694.791272873,229026177.74592254,16394379.813916422,619588.3154956227,3394574.771820765,-12168101.508032776,1157301.503829318,-3032352.828992154,321932.45574976737,669925.9789814535,0.3026842092692182,0.18275627405007686,0.7085131118224373,1.1184245066901006,0.7221910473842942,0.8444414556583549,1.097252058097762,1.104755882379427,1.125842525423726,1.0633060367553409,-106542.83260877963,0.006829035742071981,916.8888023910491,0.36723079638354317,27.629519739771936,1205.7619877365582,0.06968396957476802,3.9748279481805116e-05,9064.934581921809
0.20500000000000002,0.0012236472738829766,0.00022536061974757986,2.9894248934476856e-10,2.427589267085722e-08,0.17889546464845843,4.064389923855514e-08,0.06001267695496208,1.11804215937246e-05,5.532718398209728e-05,1.612779199979807e-15,0.7607999249503218,-7.602443078528389e-05,1.6812789778132881e-10,-1.2800879859505042e-08,-0.0006088505310061137,-2.8654965035125314e-08,0.0006744778006577278,2.483053647036602e-06,7.95539520362968e-06,0.0,0.0,-0.0001530977855834603,-3.859596836798236e-05,-8.618461770886113e-05,-0.0017879023080106153,-0.0006516675914746514,0.0006565366844497458,-0.0010763893295615866,-0.0004614805601420084,0.0,0.0,0.34200008619297945,124929.84237208063,3548.2252185198354,0.006590730398087565,16028.940611227232,0.00029895543933920564,96.49648800804589,8.484723723699737,0.0,0.0,14894.423592296642,20621.187049705342,1307.3717612115436,1076.81952860749,1782.2691894699722,2232.5003308056293,1408.5260758906002,1787.4857006306527,520.30429400208,1151.5041167528682,9038721.03430192,229052521.05110416,16396049.980934352,620963.8020817837,3396851.404313491,-12165250.098491129,1159100.574513304,-3030069.8009034423,322597.137893,671396.8100506783,0.3026792542381585,0.182741952935619,0.7084761285777472,1.1183417629092476,0.7221532261971909,0.8442876949498255,1.0971877664377259,1.1046908575675858,1.1257669389493896,1.0632986356340288,-106300.08329401085,0.006837855474145258,918.1662897208575,0.366714548516641,27.629120227231265,1206.152068010481,0.06976659920494006,3.9784795860043284e-05,9291.924897431643
0.205625,0.0012270421503971474,0.000217187070705431,3.1505492231049765e-10,2.6229684075130425e-08,0.17868891210913868,4.400432437080082e-08,0.06020813061901394,1.1350285161012125e-05,5.372988938674494e-05,-8.251970482816241e-16,0.7608206194712482,-7.962583864804478e-05,2.801168476934958e-10,-1.0676801471193018e-08,-0.0006371023553861937,-2.6587746140816777e-08,0.0007071103296881094,2.6286509609934882e-06,7.026197815900166e-06,0.0,0.0,-0.0001603728216940998,-4.043812818432278e-05,-9.238218471052537e-05,-0.0018716845833551593,-0.0006842154066772555,0.0006872634072813589,-0.0011228038071380154,-0.00048050428522451206,0.0,0.0,0.3717853878959378,124404.84830604428,3520.298020531523,0.006909114915568027,15544.685252172287,0.00032963857537849576,99.15446621730426,9.073727823891758,0.0,0.0,14898.068887825393,20621.18704970505,1307.3238407618999,1077.2410121657474,1782.8714221619546,2234.297824318836,1409.4666276132884,1788.915751257471,520.30429400208,1152.1226296042514,9076274.006954968,229104506.40148434,16399345.762127683,623678.9610889424,3401345.2057283134,-12159619.771590622,1162652.608178012,-3025561.804922795,323908.80831055646,674300.4952145463,0.3026695546745614,0.18271380668194312,0.7084034430332857,1.1181790271425363,0.7220788923583058,0.8439856045888677,1.09706142856229,1.1045630659747443,1.1256184116107384,1.063284664862057,-105819.20523814777,0.006855276376651946,920.6872576096048,0.3656999537027542,27.628328462515817,1206.9204758300118,0.06992959522704162,3.9856803654742546e-05,9736.64934876885
0.20625000000000002,0.0012303731413975537,0.00020917790483296483,3.3075356952708714e-10,2.8237981982452017e-08,0.1784862322319275,4.7503500424282277e-08,0.060399901495222195,1.150131919804184e-05,5.2074565549520494e-05,5.838149975890699e-16,0.7608410364055543,-8.309031284591576e-05,4.145451564828841e-10,-7.96263711071175e-09,-0.0006642040403340535,-2.3702289594660178e-08,0.0007385807611561118,2.7556606544063614e-06,5.989181751000488e-06,0.0,0.0,-0.0001673727413805222,-4.221143156743808e-05,-9.85984736456231e-05,-0.0019522246010380477,-0.0007157810031764218,0.0007167184877848416,-0.0011669336252502144,-0.0004984363108810887,0.0,0.0,0.4029222138575606,123877.92788547462,3490.1789115327947,0.007216358060369378,15064.293190257811,0.0003619587586476466,101.70035704253786,9.686598254697325,0.0,0.0,14901.578075539946,20621.187049704728,1307.2797922034752,1077.653247751953,1783.467302295306,2236.06342739322,1410.3936234059656,1790.321751986867,520.30429400208,1152.7264452371223,9113124.972097175,229155507.70079255,16402579.04246308,626343.7547625732,3405755.4238590645,-12154091.61713708,1166139.7134445005,-3021135.6354603325,325195.6496046975,677150.7269397834,0.3026601398150695,0.18268633994237227,0.7083325130738352,1.1180200756002154,0.7220063520849882,0.8436909458493304,1.0969381660285868,1.1044383686990207,1.125473507328192,1.063271770214421,-105345.08571920267,0.006872387908490901,923.1605051091457,0.36470989368967893,27.627547456472964,1207.672522833315,0.07008942067829224,3.9927380412076486e-05,10165.007677002468
0.20687500000000003,0.0012336371425132942,0.00020133957111916694,3.4587287160263895e-10,3.028792587427828e-08,0.178287616479959,5.112745595093085e-08,0.06058781287084581,1.1632558020396292e-05,5.036874781821483e-05,1.2402323417721705e-15,0.7608611480082588,-8.63804340128991e-05,5.491738531582083e-10,-4.908628989638369e-09,-0.0006898635527456565,-2.0301534443736873e-08,0.0007685466173865154,2.859199834591252e-06,4.862830527029316e-06,0.0,0.0,-0.00017402179571856656,-4.389673476136293e-05,-0.00010477289822635809,-0.0020286625103037624,-0.0007460343850479745,0.0007445681197389844,-0.0012082972287048382,-0.0005150582347007326,0.0,0.0,0.4352912687038677,123351.02627387394,3457.926131052828,0.007509208905900123,14588.408235039531,0.0003957643708758397,104.11771729301853,10.32229278125543,0.0,0.0,14904.949293906915,20621.187049704367,1307.2395582979977,1078.055981030624,1784.056032397565,2237.7954254701604,1411.3061787133365,1791.7024461740807,520.30429400208,1153.3150928900445,9149239.190413093,229205477.81373617,16405746.847558517,628955.6568510389,3410077.9078885857,-12148670.997698445,1169558.542367582,-3016795.581546773,326456.4724794265,679944.775133858,0.30265101257136473,0.18265956841406839,0.7082633801909142,1.1178650106530574,0.7219356479388034,0.843403877887701,1.0968180489393402,1.1043168380582689,1.1253323079995374,1.0632599108070695,-104878.33075889123,0.006889172551265824,925.5837464493832,0.3637449312606802,27.626778296043184,1208.4075643113094,0.07024592946026355,3.999646518094504e-05,10572.378887073377
0.20750000000000002,0.001236831207907602,0.00019367814914320841,3.6024814258895926e-10,3.2365067346545224e-08,0.17809324615706434,5.485973832097607e-08,0.060771696854257665,1.174320671876629e-05,4.862062698296357e-05,-6.943688823320531e-16,0.7608809274150493,-8.945976645852832e-05,6.793628395319596e-10,-1.6193592987731173e-09,-0.0007137980817128522,-1.646565953735559e-08,0.0007966726569873734,2.9347351611731585e-06,3.667861678830585e-06,0.0,0.0,-0.000180246195975203,-4.547534100664576e-05,-0.00011084142145846343,-0.0021001618632330203,-0.00077464957982401,0.0007704882087380637,-0.0012464350397727838,-0.0005301644832027675,0.0,0.0,0.46874892821314934,122825.7893516881,3423.616109048573,0.007784482631192306,14117.674657623424,0.00043086584052106323,106.39076199091149,10.97954239202276,0.0,0.0,14908.181297579125,20621.18704970399,1307.2030642990571,1078.448974472427,1784.6368262954018,2239.4921789147616,1412.2034178377255,1793.056611757484,520.30429400208,1153.8881479539332,9184583.67954851,229254372.044819,16408846.35725163,631512.266705407,3414308.713188132,-12143363.022033205,1172905.907739589,-3012545.72893853,327690.14919857035,682680.0432831108,0.3026421750883978,0.18263350622858698,0.7081960816750482,1.117713925542609,0.7218668181883612,0.843124543337654,1.0967011401549485,1.1041985391537386,1.1251948870633353,1.0632490432668653,-104419.52638758525,0.006905613618744373,927.9548141752608,0.3628055750386722,27.626022033818423,1209.1250025667819,0.07039898370116297,4.006400050779289e-05,10954.242715657387
0.208125,0.0012399525818881788,0.00018619928005103278,3.737213573917294e-10,3.445387038314642e-08,0.17790329051018064,5.8681809920559144e-08,0.06095139620696434,1.1832673918657474e-05,4.6838896678933904e-05,1.8998486537280885e-16,0.7609003489263667,-9.2294138588218e-05,7.827569082021183e-10,1.464705207995259e-09,-0.0007357451114788049,-1.2969691141098545e-08,0.0008226423091776918,2.9797866452912446e-06,2.427876473065456e-06,0.0,0.0,-0.00018597670894995177,-4.692972897997151e-05,-0.0001167395329037842,-0.002165941090034344,-0.0008013165590257276,0.0007941755304613569,-0.0012809241807457874,-0.0005435669493351368,0.0,0.0,0.5031306528400707,122303.6217110266,3387.3443786534517,0.008039176646894585,13652.732645648024,0.00046704063373714566,108.50488158199269,11.65686529685303,0.0,0.0,14911.273469909123,20621.187049703578,1307.1702185425568,1078.8320104446827,1785.2089167644408,2241.1521403675238,1413.08448379753,1794.383075123868,520.30429400208,1154.4452365910952,9219127.566265047,229302148.61826184,16411874.935927436,634011.3347912169,3418444.1434314665,-12138172.491147837,1176178.8168038335,-3008389.917032763,328895.6256949094,685354.0959961207,0.30263362870586,0.18260816576373773,0.7081306501306466,1.117566903232532,0.7217998963121224,0.8428530663043724,1.0965874944613032,1.1040835289978328,1.125061308512836,1.0632391221560415,-103969.2329350909,0.006921695427887058,930.2716824199313,0.36189227247232,27.625279677564407,1209.8242933510533,0.07054845523421846,4.012993307016754e-05,11306.356471708828
0.2084375,0.0012414850301777187,0.00018253028376556208,3.800727270224715e-10,3.5497182177862243e-08,0.17781002787978678,6.06201817113741e-08,0.061039620868424564,1.1869322136746878e-05,4.593881480954355e-05,-2.635601661233433e-15,0.7609099163270417,-9.360964783805306e-05,8.60248384558542e-10,3.6675864726330196e-09,-0.0007458998847012612,-1.0007281037630901e-08,0.0008347280028091665,2.994700423255422e-06,1.7923087530727e-06,0.0,0.0,-0.00018863685828401463,-4.7605215062110226e-05,-0.00011960263480013838,-0.0021964616507025164,-0.000813828031281772,0.0008050964649538182,-0.0012966728989375386,-0.0005495882824928772,0.0,0.0,0.5206106256970826,122044.10104209174,3368.5101168400315,0.008157930029122806,13422.655202896478,0.00048544760647132446,109.4979552671785,12.002496657933737,0.0,0.0,14912.766928339746,20621.187049703367,1307.155132393754,1079.0197109180003,1785.4914329026328,2241.9677758729094,1413.5186415155297,1795.0354931169659,520.30429400208,1154.7176602101424,9236088.340537073,229325602.9364612,16413361.688746523,635238.4935777273,3420474.7815728234,-12135622.964806626,1177786.2908231206,-3006348.6339147436,329487.41424920596,686667.3046873847,0.30262946494461146,0.1825957706142135,0.7080986458449828,1.1174949449800136,0.7217671625066361,0.842720321539539,1.0965319147277357,1.1040272774879434,1.1249959831463385,1.063234499959714,-103747.47477065146,0.0069295960468292415,931.4090717536702,0.3614455645563658,27.624914079332065,1210.1669394965786,0.07062180186136476,4.016227920362718e-05,11469.993559451723
0.20875,0.0012429983543027487,0.0001789088177398193,3.861441722601156e-10,3.653717497150678e-08,0.17771792723988192,6.257322211580114e-08,0.06112674519276362,1.1900542748099486e-05,4.50337363737177e-05,-7.040819324383961e-16,0.7609193849709155,-9.485252839149205e-05,9.178817479248e-10,5.63649423543885e-09,-0.0007554720752653481,-7.582549790807857e-09,0.0008461682071698937,3.0031071922384863e-06,1.154317468515876e-06,0.0,0.0,-0.00019115044960567822,-4.824380836789546e-05,-0.00012239921201950206,-0.002225293381572612,-0.0008257469233207692,0.000815358784120164,-0.0013113702468820862,-0.0005551248027607952,0.0,0.0,0.538251367642008,121785.77807769693,3349.2287327041777,0.008270529197882263,13194.26058382018,0.0005040252502817179,110.44641218738597,12.352494851593406,0.0,0.0,14914.225469651943,20621.18704970314,1307.140916736386,1079.2048486710294,1785.7714942250034,2242.773673273859,1413.948442557716,1795.680566179327,520.30429400208,1154.9859739108874,9252838.303680873,229348763.44068637,16414829.800449224,636450.4890295678,3422480.297689442,-12133104.46596406,1179374.1130710742,-3004332.193468238,330071.78942462814,687964.3663778539,0.3026253739307315,0.1825835596329625,0.7080671180030986,1.117424028347539,0.7217349156449262,0.8425895792339326,1.0964771670853704,1.1039718652952326,1.1249316375548193,1.0632300955241567,-103528.04512234674,0.00693740136672872,932.5322129273231,0.36100551225269356,27.62455232518643,1210.5048674114587,0.07069420888874248,4.0194206431343565e-05,11624.772013263117
