Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.155625,0.0017865775673934774,0.00038009225490989555,2.0303475382492799e-10,1.1408201814928862e-08,0.18276094010233335,1.796701339733653e-08,0.05632114738008784,1.0149889010684737e-05,8.014806592421782e-05,-1.5938775089911696e-15,0.7604474927262531,-5.4868279775413656e-05,-2.514228180474947e-09,-5.697386308227746e-08,-0.00044473941553920416,-8.064611317942108e-08,0.00047959445659348455,-3.910571193814515e-07,2.054443004495695e-05,0.0,0.0,-0.00011038648137942067,-2.7790806187678416e-05,-5.042754191999564e-05,-0.001296599380475149,-0.00045729727347670993,0.0004728720426539934,-0.0008038151152442713,-0.0003357874636627135,0.0,0.0,0.14606506558918825,130440.18152237436,4411.427374760163,0.004661061408484507,25433.403049656266,0.00011935861130333219,79.15586719425781,4.445919500857288,0.0,0.0,14858.044687901307,20621.187049706445,1307.9431328648304,1072.8632261030566,1776.9533079973303,2216.026905948008,1400.0207002476463,1774.4088102827354,520.30429400208,1145.6744040083156,8693016.987536995,228573324.20100003,16365662.95805244,595986.284542224,3355497.4579530805,-12216937.399029823,1126468.4573203041,-3071455.303801632,310506.263678027,644705.3780736414,0.30300139461318226,0.18325600940691908,0.7100262438827263,1.1214619437688513,0.7237381167436495,0.8485194229805704,1.0996845525292396,1.1072148039081111,1.1285175570219332,1.0631224093587723,-85814.62567401215,0.0065136514837521794,894.9282070174222,0.3764369526865493,27.643817581507726,1197.9158020133623,0.0683081313488742,3.9141056024536386e-05,6666.52445364218
0.1559375,0.0017909289575060515,0.00037283020705846894,2.175019901780523e-10,1.2405204927919477e-08,0.18258434777118987,1.943464299232677e-08,0.05648924134755072,1.0416024470452208e-05,7.976911866229699e-05,4.4388259319691873e-16,0.7604633634750253,-5.84427840014466e-05,-2.5713638824816837e-09,-6.002929266801518e-08,-0.0004736535889868598,-8.537535116361293e-08,0.0005110556475519352,-1.3900478758431383e-07,2.1327706231669758e-05,0.0,0.0,-0.00011759682325315307,-2.961135480919156e-05,-5.4870617443045715e-05,-0.001380510703106377,-0.00048757430492418167,0.0005035860613572859,-0.0008530881496897072,-0.0003557967968850413,0.0,0.0,0.15866213773769755,130147.36012698633,4414.795282768062,0.004966784530765473,25070.60323840302,0.00013223024447027497,81.88808776715699,4.727699919015909,0.0,0.0,14861.608829045994,20621.18704970646,1307.8810095686388,1073.2370491060813,1777.4301914147136,2217.5516733351296,1400.8015119496,1775.6191602328347,520.30429400208,1146.2251382473587,8725121.801038727,228617876.4866451,16368488.715163264,598304.6205861948,3359337.0982935233,-12212148.003320316,1129494.0595650575,-3067620.368036399,311630.3864296823,647181.2145681877,0.30299089303970733,0.18322959789028775,0.7099570811582411,1.1213110501653611,0.7236674187683805,0.848240787248369,1.099565010741851,1.1070940964844869,1.1283778346233864,1.0630988782421047,-85435.94330585157,0.0065282118496525834,897.0887172507873,0.37552233012368275,27.643226629658358,1198.583464530492,0.06844798178536152,3.920329862096735e-05,7101.836309745569
0.15625,0.0017952679528919252,0.0003656014274589395,2.3276032000808857e-10,1.3476096859574582e-08,0.18240821356469858,2.1009568177208864e-08,0.0566568237862632,1.0683081685451239e-05,7.934887726376064e-05,-7.804734661408489e-16,0.7604792945423795,-6.219168581624e-05,-2.6160911599103237e-09,-6.30543811872669e-08,-0.0005039492710337953,-9.016408503387297e-08,0.0005440879399018399,1.3144350203966048e-07,2.2077408003536595e-05,0.0,0.0,-0.00012516061118452492,-3.1521613885471216e-05,-5.9634960956519516e-05,-0.0014684477396288368,-0.0005193980426586838,0.0005357975473340916,-0.0009045231181539506,-0.00037664835663252526,0.0,0.0,0.17223380139296335,129835.87183136486,4417.283013434581,0.0052875824486931155,24705.925173892298,0.00014632646188498583,84.68096954442441,5.024969831154312,0.0,0.0,14865.130003115668,20621.18704970644,1307.8207701475242,1073.608451204602,1777.9091166603832,2219.0732511541128,1401.581637750808,1776.826633688898,520.30429400208,1146.7726292876498,8757139.359480765,228662297.09682074,16371305.988874888,600616.9073731375,3363166.419938338,-12207369.481696745,1132512.4007657303,-3063794.1624035365,312751.1868065415,649650.9165273727,0.30298050718765257,0.1832033913896128,0.7098884507567299,1.1211611955102112,0.7235972634471408,0.8479644053863441,1.0994464083905637,1.1069743281071402,1.1282392140276922,1.06307608786404,-85056.29655876002,0.006542750735308231,899.2428420384922,0.3746147276378608,27.64263310214922,1199.2482168681431,0.0685873806525393,3.926530412069317e-05,7558.609718423739
0.1565625,0.0017995932795608538,0.0003584077420246133,2.48821901319707e-10,1.46245135252583e-08,0.18223259159180713,2.2697668605966503e-08,0.05682384716071506,1.0950555808359463e-05,7.888588422835746e-05,2.4329956498258147e-16,0.7604952794939391,-6.611603316158137e-05,-2.6479251040035257e-09,-6.60176407530872e-08,-0.0005356302026072963,-9.498184483981212e-08,0.0005787057757744382,4.2010236430514135e-07,2.2784005040831177e-05,0.0,0.0,-0.00013308012010967196,-3.352221010546531e-05,-6.473376630238252e-05,-0.0015604274509519213,-0.0005527877066302972,0.0005695152252756115,-0.0009581090001300547,-0.00039833524321873984,0.0,0.0,0.18683771924523523,129508.21398594322,4418.851952271371,0.005623567328636194,24339.474667171944,0.00016173756189396312,87.53238136449863,5.338333961715926,0.0,0.0,14868.605921267392,20621.18704970641,1307.7624617210863,1073.9773666017488,1778.3899412333246,2220.5912062336615,1402.3609712505367,1778.0310081511884,520.30429400208,1147.316676380819,8789060.154995708,228706573.0377526,16374113.960003035,602922.4582582859,3366984.300573657,-12202603.259682225,1135522.5859613104,-3059977.828747685,313868.3369556708,652113.7469839087,0.3029702396652483,0.18317739587319634,0.7098203691580326,1.1210124171030338,0.7235276676451537,0.8476903362885638,1.0993287732091879,1.106855526596156,1.1281017271942981,1.063054038118109,-84675.82867461878,0.006557263418954063,901.3899512628585,0.3737143402617503,27.64203725117524,1199.9098368858554,0.06872628552761859,3.932705507630626e-05,8037.0061521839025
0.156875,0.0018039036062629992,0.00035125105856986664,2.656946174814692e-10,1.58540070769625e-08,0.18205753834816782,2.4504847085730293e-08,0.05699026175065078,1.1217908336491602e-05,7.837876319097384e-05,2.991365442832534e-16,0.7605113115449151,-7.021580333088341e-05,-2.663963106639742e-09,-6.88808462842134e-08,-0.0005686911213572105,-9.978523367537419e-08,0.0006149143839718808,7.264551373108995e-07,2.3437415621968322e-05,0.0,0.0,-0.00014135546305593536,-3.5613220134260077e-05,-7.017926672360496e-05,-0.0016564415062607087,-0.000587754074887446,0.00060473841248077,-0.0010138196757562923,-0.0004208442220497552,0.0,0.0,0.20253222293301487,129166.67179237546,4419.462594613571,0.005974761576549119,23971.362643980552,0.0001785563213211413,90.43978574824443,5.668392341242812,0.0,0.0,14872.03430351496,20621.187049706354,1307.706129827101,1074.3437259823663,1778.8725120752906,2222.1050839203667,1403.1393923198164,1779.2320427643137,520.30429400208,1147.857074305382,8820874.25107863,228750690.73592225,16376911.772768866,605220.5556053289,3370789.566616454,-12197850.829001753,1138523.6790532297,-3056172.561630236,314981.49439630803,654568.935311625,0.30296009311996136,0.18315161752148704,0.7097528533916833,1.120864753580725,0.7234586487911934,0.8474186410656247,1.0992121338689458,1.1067377207380378,1.1279654071892693,1.0630327283848198,-84294.690273403,0.006571744964553032,903.5293866922204,0.37282137076315924,27.64143934150936,1200.5680953988615,0.06886465223286015,3.938853328778822e-05,8537.057750483855
0.15718749999999998,0.0018081975446730424,0.0003441333664239276,2.833815453396747e-10,1.7168005846096476e-08,0.18188311270609217,2.6436982369738178e-08,0.05715601565289715,1.1484568147267628e-05,7.782623759455618e-05,1.1767467821538725e-15,0.7605273835812615,-7.448978497690411e-05,-2.6628162848461667e-09,-7.160349139032136e-08,-0.0006031170160884481,-1.0453011094233212e-07,0.0006527086673921676,1.0498213871947168e-06,2.40271087046074e-05,0.0,0.0,-0.00014998435043546852,-3.7794117050339335e-05,-7.598249663736734e-05,-0.001756453930150643,-0.0006242984211339876,0.0006414559393831091,-0.0010716123044421232,-0.0004441550839100907,0.0,0.0,0.2193758892062969,128813.33142580545,4419.0748231248845,0.006341088498207525,23601.705566880697,0.00019687740439127901,93.40022002327724,6.015736426786773,0.0,0.0,14875.412885810561,20621.18704970628,1307.6518181720264,1074.7074564915035,1779.3566652995835,2223.614407974443,1403.9167665919874,1780.429477876597,520.30429400208,1148.3936136524621,8852571.283618271,228794636.03965512,16379698.534893475,607510.4508320796,3374580.993271802,-12193113.74759937,1141514.7028026883,-3052379.608347797,316090.30205991893,657015.6772634366,0.30295007023114595,0.18312606271970558,0.7096859210149051,1.120718244883761,0.7233902248551547,0.8471493829770331,1.099096519941405,1.106620940251467,1.1278302881435067,1.063012157594498,-83913.03941871008,0.00658619022149038,905.6604620579112,0.3719360294420923,27.64083965068147,1201.2227564087975,0.06900243484938619,3.944971980714916e-05,9058.653344434597
0.1575,0.0018124736498623107,0.00033705673543284534,3.018803172455562e-10,1.856976253965632e-08,0.1817093758769459,2.8499871515038608e-08,0.05732105479458925,1.1749932810948398e-05,7.722715011075329e-05,3.3516628447929635e-16,0.7605434881388855,-7.893544791210838e-05,-2.6418567375690677e-09,-7.414009109773077e-08,-0.0006388820286286971,-1.091630142835062e-07,0.0006920719850773117,1.3892078333989357e-06,2.4542228592213036e-05,0.0,0.0,-0.00015896182430619966,-4.006369698346274e-05,-8.215299464698733e-05,-0.0018603980066872526,-0.0006624113206587111,0.0006796449770218745,-0.0011314260137056458,-0.00046824001053898855,0.0,0.0,0.23742701333961466,128450.09098532963,4417.648200869194,0.006722360759295908,23230.625830602967,0.00021679656973866808,96.41027533202174,6.380944714586047,0.0,0.0,14878.739427652237,20621.18704970618,1307.599568371114,1075.0684817370554,1779.8422259651995,2225.1186806000924,1404.6929450033567,1781.6230346865977,520.30429400208,1148.9260811661406,8884140.464859048,228838394.22470832,16382473.317944722,609791.3646661021,3378357.304936,-12188393.639218267,1144494.6391013018,-3048600.2686022,317194.3884311842,659453.1352355877,0.3029401737017993,0.1831007380483829,0.7096195900850354,1.1205729321954496,0.7233224143199467,0.8468826273394509,1.0989819618518182,1.1065052157435133,1.1276964051998135,1.0629923240942543,-83531.04163687812,0.006600593826981426,907.7824633252328,0.3710585338798266,27.640238469090306,1201.8735773287185,0.06913958574383836,3.951059494851552e-05,9601.521583548263
0.15781250000000002,0.0018167304212894381,0.0003300233143287214,3.2118256285017896e-10,2.0062304024136616e-08,0.18153639136310118,3.069916888867462e-08,0.05748532296534513,1.2013370491949753e-05,7.658048261659567e-05,-1.535511683307006e-16,0.7605596174200718,-8.354882638764819e-05,-2.5995226143734987e-09,-7.644317655855562e-08,-0.0006759486786062807,-1.1362835783231295e-07,0.0007329750280140977,1.7434019915216635e-06,2.4971746045314378e-05,0.0,0.0,-0.00016828001966451848,-4.242002262824009e-05,-8.869852186706951e-05,-0.001968173874518094,-0.0007020715541874046,0.0007192699632441982,-0.0011931804821884015,-0.0004930629767379953,0.0,0.0,0.25674304520511204,128078.67280384143,4415.142306729928,0.007118270811365739,22858.252151801174,0.00023840980724379758,99.4660815896616,6.7645780940177325,0.0,0.0,14882.011720202621,20621.187049706063,1307.5494196795528,1075.4267218196007,1780.3290079042843,2226.617382626869,1405.4677633950532,1782.8124149913372,520.30429400208,1149.454260141674,8915570.590615908,228881950.00429615,16385235.157964075,612062.4876337002,3382117.17598426,-12183692.192493914,1147462.4295462137,-3044835.8937822604,318293.3678009722,661880.4387834716,0.30293040624938933,0.1830756502716541,0.7095538791258426,1.1204288578791062,0.7232552361471537,0.8466184414143675,1.098868490822251,1.1063905786555042,1.1275637944480081,1.0629732256703475,-83148.8698919843,0.006614950209058647,909.894649179658,0.3701891085951699,27.639636100037798,1202.5203093324924,0.06927605560920312,3.9571138304236056e-05,10165.21662332525
0.15812500000000002,0.0018209663042164314,0.000323035328386419,3.4127331282704625e-10,2.1648373071996132e-08,0.18136422488521808,3.304031662334742e-08,0.057648761865793686,1.2274222233028024e-05,7.588537641098183e-05,5.534735896574175e-16,0.7605757632931344,-8.832440140895637e-05,-2.534104079665209e-09,-7.846185344089825e-08,-0.0007142669532531593,-1.1786459100031023e-07,0.0007753746824195444,2.110902055480483e-06,2.530463073561174e-05,0.0,0.0,-0.000177927923521611,-4.4860359072144476e-05,-9.562474482148952e-05,-0.0020796458642835056,-0.0007432449773671234,0.0007602815277771806,-0.0012567747774482178,-0.0005185791967563878,0.0,0.0,0.2773799379356748,127700.63460571259,4411.517090893044,0.007528380593356736,22484.719927044905,0.0002618122948569557,102.56329321488928,7.167174777847488,0.0,0.0,14885.22759488964,20621.187049705914,1307.501408716512,1075.782093391854,1780.8168136103468,2228.1099738559824,1406.2410421863979,1783.997301049268,520.30429400208,1149.9779308835207,8946850.05100691,228925287.54391465,16387983.05639619,614322.9808016026,3385859.231975004,-12179011.159518711,1150416.9763455712,-3041087.88582407,319386.84064037015,664296.6854099913,0.30292077059577854,0.18305080632323437,0.7094888070876519,1.1202860653947713,0.7231887097363369,0.8463568942704939,1.098756138804095,1.1062770611981634,1.127432492847613,1.0629548594854346,-82766.70450678702,0.006629253591840172,911.9962517457011,0.36932798463035743,27.639032859676455,1203.1626977465112,0.06941179352085589,3.963132876746632e-05,10749.102902426062
0.1584375,0.0018251796916063407,0.0003160950763203321,3.621304416865447e-10,2.3330367575491266e-08,0.18119294428530314,3.552846950636327e-08,0.05781131117452025,1.2531804765383103e-05,7.514115236723826e-05,-5.374130212907315e-16,0.7605919172833692,-9.325499395154066e-05,-2.4430896984206616e-09,-8.014184092852143e-08,-0.0007537735205531403,-1.2180280040430167e-07,0.0008192129754847107,2.489880103912193e-06,2.5530046647089082e-05,0.0,0.0,-0.00018789115583396109,-4.73811162005314e-05,-0.00010293491594994451,-0.0021946401434207786,-0.0007858834607355801,0.0008026155083693981,-0.0013220863375700486,-0.0005447346385140894,0.0,0.0,0.29939143624180137,127317.38069077747,4406.733260577243,0.007952112199906386,22110.171564773853,0.0002870972267405843,105.69707919182348,7.589244925093353,0.0,0.0,14888.384932451914,20621.187049705746,1307.4555691841874,1076.1345097504422,1781.305434195277,2229.5958935864237,1407.0125861313174,1785.1773555723064,520.30429400208,1150.4968712250716,8977966.844985463,228968390.4813461,16390715.981345555,616571.9767919506,3389582.0513048917,-12174352.353833824,1153357.143582003,-3037357.6956143887,320474.3941054365,666700.9416487744,0.3029112694562301,0.18302621328991253,0.709424393300843,1.120144599197216,0.7231228548775764,0.8460980566201022,1.0986449383993446,1.106164696275356,1.127302538137442,1.0629372219662163,-82384.73302499748,0.0066434980029828235,914.0864775570261,0.36847539905803667,27.638429076859538,1203.8004825001092,0.06954674700893705,3.9691144561716124e-05,11352.341285534032
0.15875,0.00182936892666798,0.00030920492639783403,3.837242124255601e-10,2.5110281489152932e-08,0.18102261941740147,3.81684171001322e-08,0.05797290863895534,1.2785413919756542e-05,7.434733067597514e-05,8.754706892669525e-16,0.7606080706103769,-9.833167871124701e-05,-2.3260203101685316e-09,-8.14291348522495e-08,-0.0007943912565100357,-1.2537550246545193e-07,0.0008644161841742547,2.8783123238029935e-06,2.5637569380853232e-05,0.0,0.0,-0.00019815179189122177,-4.997780855784173e-05,-0.00011062957569212509,-0.002312943095089839,-0.0008299239857429534,0.0008461921359735838,-0.001388970041389545,-0.000571465630357741,0.0,0.0,0.3228283297894787,126930.17335574765,4400.752698770836,0.008388740829091879,21734.756788479182,0.00031435456017953875,108.86212005552736,8.031265063547112,0.0,0.0,14891.481672379716,20621.18704970555,1307.4119315843695,1076.4838809624664,1781.7946494230237,2231.0745613345753,1407.7821841692653,1786.352221860827,520.30429400208,1151.0108571111189,9008908.59892308,229011241.9521853,16393432.869181631,618808.5810890073,3393284.167345147,-12169717.647808358,1156281.758858957,-3033646.820905285,321555.60268126614,669092.2444622314,0.30290190552759194,0.1830018783925648,0.7093606574227457,1.1200045046329634,0.7230576916972338,0.8458420006322749,1.0985349227706274,1.106053517396269,1.127173968731955,1.0629203088860597,-82003.15001583422,0.006657677281858038,916.1645087943108,0.3676315943791043,27.637825092884235,1204.4333987246182,0.0696808621480473,3.9750563277796656e-05,11973.878337130345
0.1590625,0.0018335323058208776,0.0003023673116865558,4.0601677604123605e-10,2.698963556100782e-08,0.180853322000202,4.096449648920336e-08,0.058133490183343565,1.3034328358879694e-05,7.350364973485686e-05,4.908231991838498e-16,0.7606242141669767,-0.00010354370027755381,-2.1805958193218336e-09,-8.22665953091609e-08,-0.0008360285361778079,-1.2850597438424346e-07,0.0009108939731187487,3.273802166344562e-06,2.5617414335781236e-05,0.0,0.0,-0.00020868818945786447,-5.264500285406253e-05,-0.00011870621540197353,-0.0024342992819589974,-0.0008752877339823835,0.0008909152633645717,-0.001457257767643385,-0.0005986985709328372,0.0,0.0,0.34773760799887954,126540.14282593544,4393.53888827959,0.008837386717679592,21358.632881275327,0.00034366953863823916,112.05260517230141,8.493672118104831,0.0,0.0,14894.515822686479,20621.18704970534,1307.3705229354182,1076.8301140286803,1782.284227827043,2232.5453777579582,1408.5496093812433,1787.5215240936418,520.30429400208,1151.5196632426898,9039662.589427024,229053824.62113577,16396132.62650838,621031.8736512385,3396964.0710818754,-12165108.969375687,1159189.615348606,-3029956.8037159042,322630.0289716445,671469.6029693146,0.3028926814756497,0.18297780896458798,0.7092976193777327,1.1198658278016096,0.7229932405967531,0.8455887997153163,1.0984261255396333,1.1059435585757302,1.1270468236039994,1.0629041151764744,-81622.15680667765,0.006671785091571056,918.2295048029234,0.3667968178606817,27.63722126111923,1205.0611773361725,0.06981408366490789,3.9809561918455584e-05,12612.434483939469
0.159375,0.001837668082389089,0.0002955847244528383,4.2896187160467444e-10,2.896941676678366e-08,0.18068512545837784,4.3920507097934636e-08,0.05829299004375806,1.327781400628797e-05,7.261008383034329e-05,-1.083752043556861e-16,0.7606403385568248,-0.00010887842596031663,-2.006300744708016e-09,-8.259864262122571e-08,-0.0008785791223396268,-1.3111959573872487e-07,0.0009585388334655634,3.673758203649987e-06,2.546068116983546e-05,0.0,0.0,-0.00021947489019708515,-5.5376299304080286e-05,-0.0001271590037277476,-0.0025584107924884743,-0.0009218794773766806,0.0009366718963747475,-0.0015267579926906243,-0.0006263497800361327,0.0,0.0,0.37416162387917423,126148.2980307803,4385.057370470683,0.00929701139368464,20981.964895740464,0.000375121212184349,115.26224102454654,8.97685744256098,0.0,0.0,14897.48546993961,20621.187049705102,1307.3313664927646,1077.1731130855326,1782.7739269191845,2234.0077257950534,1409.3146190627049,1788.6848677865419,520.30429400208,1152.023063783956,9070215.77059935,229096120.71935675,16398814.132515928,623240.9108440779,3400620.21428587,-12160528.298093526,1162079.4742622415,-3026289.2271945043,323697.2246413641,673832.0005196183,0.3028835999217653,0.18295401242777928,0.7092352992905789,1.1197286154195518,0.7229295221845926,0.8453385282761093,1.0983185806740867,1.105834854222588,1.1269211421540568,1.0628886349883404,-81241.96115081846,0.0066858149315409815,920.280603904011,0.36597132075498684,27.63661794650747,1205.683545789521,0.06994635506477437,3.986811695105339e-05,13266.498107451132
0.15968749999999998,0.0018417744708242498,0.00028885970965552703,4.525045346651663e-10,3.105001125195719e-08,0.18051810473168203,4.703961929482213e-08,0.0584513409241019,1.3515128795617075e-05,7.166685911569062e-05,-4.853141863978245e-16,0.760656434103047,-0.00011432131107787187,-1.8024264713268047e-09,-8.23707735478414e-08,-0.0009219219391420987,-1.3313952203362194e-07,0.001007225642626919,4.075320901531761e-06,2.515959941357259e-05,0.0,0.0,-0.00023048254635008156,-5.8164308132255646e-05,-0.0001359784988534387,-0.00268493647570956,-0.0009695870535941922,0.00098333185796878,-0.0015972559220852412,-0.0006543254973684122,0.0,0.0,0.4021371875965783,125755.53610061684,4375.276202494216,0.009766413951056607,20604.9257911604,0.00040878077861510346,118.48426177510515,9.481160613910777,0.0,0.0,14900.388789459868,20621.18704970484,1307.2944814764708,1077.5127796470624,1783.2634934959076,2235.4609720273525,1410.07695492282,1789.8418404289384,520.30429400208,1152.5208331286465,9100554.805820351,229138112.0879704,16401476.241721358,625434.7276998091,3404251.0132227074,-12155977.660512367,1164950.0677525466,-3022645.711928544,324756.7315139819,676178.397120913,0.3028746634288728,0.1829304962656847,0.7091737174132005,1.1195929146577108,0.7228665572013311,0.8450912614505828,1.0982123223633944,1.1057274390163525,1.126796964066145,1.062873861612939,-80862.77681966803,0.00669976015321996,922.316925504335,0.3651553574426781,27.636015524937513,1206.3002288625355,0.0700776187767958,3.992620436837912e-05,13934.320021931151
0.16,0.0018458496515797818,0.00028219485754561843,4.765809648644152e-10,3.3231142266753076e-08,0.18035233606260645,5.0324284357418925e-08,0.05860847417709086,1.3745527900057436e-05,7.067446747347587e-05,2.6949114899779695e-16,0.7606724908742991,-0.00011985589770036314,-1.5689760049887135e-09,-8.153095473069689e-08,-0.0009659212288252348,-1.3449014303533353e-07,0.0010568115159887755,4.475428661925128e-06,2.4707771948668432e-05,0.0,0.0,-0.0002416779153718904,-6.100064907272943e-05,-0.00014515140793267946,-0.0028134921439001044,-0.0010182811179955484,0.001030747748015956,-0.0016685138956982557,-0.0006825220605355628,0.0,0.0,0.4316946609662702,125362.65185326705,4364.166424059497,0.010244230572822035,20227.69650647562,0.00044470988767969684,121.71144821863902,10.006863266157922,0.0,0.0,14903.224055591196,20621.187049704557,1307.2598828095847,1077.8490128877888,1783.7526640476542,2236.9044682696517,1410.836343419841,1790.9920123084783,520.30429400208,1153.012746723088,9130666.104132194,229179780.22783113,16404117.787105229,627612.3405105175,3407854.8529132255,-12151459.12483824,1167800.1022565232,-3019027.911691369,325808.0828275773,678507.7322266839,0.3028658744869593,0.18290726799449963,0.7091128940450732,1.119458772968788,0.7228043664383269,0.8448470748092503,1.0981073848834806,1.1056213477724568,1.126674329150916,1.0628597874697632,-80484.82312127895,0.006713613977646367,924.3375725097799,0.3643491844790784,27.6354143824773,1206.9109495438156,0.07020781631852056,3.998379975771147e-05,14613.912595827795
0.16031250000000002,0.0018498917765748114,0.0002755927953676921,5.01118500309846e-10,3.5511809488040455e-08,0.18018789675720187,5.377614440442106e-08,0.058764320008387584,1.396826930758064e-05,6.963367781386964e-05,7.503300139329476e-16,0.7606884987037964,-0.00012546384127360994,-1.306046128222671e-09,-8.003036165997068e-08,-0.0010104268706383622,-1.3509689922706993e-07,0.001107135914483071,4.870822817039006e-06,2.410040791887723e-05,0.0,0.0,-0.0002530239112824423,-6.387596222175557e-05,-0.0001546603781993159,-0.00294365129695881,-0.0010678151251649075,0.0010787551647203977,-0.0017402722542833543,-0.0007108262731185819,0.0,0.0,0.462857039532086,124970.34667480394,4351.702519256524,0.01072893607731114,19850.465953419785,0.0004829588728975812,124.93615274096771,10.554182955266036,0.0,0.0,14905.989651929254,20621.187049704255,1307.227580871227,1078.181709966837,1784.241165275741,2238.337553390153,1411.5924962405695,1792.134937530387,520.30429400208,1153.4985819413291,9160535.861204103,229221106.35552892,16406737.583642049,629772.7497532774,3411430.0919432384,-12146974.794889625,1170628.2622790171,-3015437.5086253695,326850.80464780104,680818.9278829264,0.30285723549814114,0.1828843351316495,0.7090528494476179,1.1193262378967717,0.7227429706501879,0.8446060440369907,1.0980038024513092,1.1055166152965883,1.1265532771765683,1.0628464040527785,-80108.32434190564,0.006727369515527701,926.3416340411643,0.3635530595583415,27.634814914466386,1207.515429981288,0.07033688847930132,4.004087837803688e-05,15303.052009030649
0.16062500000000002,0.0018538989752754805,0.0002690561781897385,5.260357543316551e-10,3.789023448182869e-08,0.1800248649235237,5.739594620518297e-08,0.05891880770479032,1.4182619740384629e-05,6.854554440521443e-05,-1.9316603012041949e-16,0.7607044472171173,-0.00013112497322683754,-1.0142304282545653e-09,-7.782546715215393e-08,-0.0010552750212824583,-1.3488923166131343e-07,0.0011580210790332248,5.25810591062484e-06,2.3334538494687803e-05,0.0,0.0,-0.0002644797292808799,-6.6779939555889e-05,-0.00016448384542486208,-0.003074946727559525,-0.0011180256174505856,0.0011271732544902511,-0.0018122506082501274,-0.0007391159798034827,0.0,0.0,0.4956390594517774,124579.23708600862,4337.86287091534,0.011218848613067166,19473.430926881825,0.0005235649827182441,128.1503323030036,11.123267218627513,0.0,0.0,14908.684081387959,20621.187049703924,1307.1975812685446,1078.5107663930849,1784.7287147199838,2239.759555359024,1412.345110930574,1793.270155236371,520.30429400208,1153.9781190067474,9190150.104797943,229262071.46551389,16409334.432217773,631914.9433422736,3414975.067814008,-12142526.80335793,1173433.2146109198,-3011876.2078689127,327884.4174353701,683110.8922286308,0.30284874876150664,0.18286170516220088,0.7089936037531628,1.1191953568748267,0.7226823904616618,0.8443682445900614,1.0979016090700187,1.105413276228994,1.1264338476885705,1.0628337019063205,-79733.50911197471,0.006741019789355065,928.3281884468922,0.3627672403924841,27.634217524464535,1208.1133925125039,0.0704647755221148,4.009741524523634e-05,15999.285169982966
0.1609375,0.0018578693613795195,0.0002625876788993425,5.512429127132365e-10,4.036381276136546e-08,0.17986331918977855,6.118346028852802e-08,0.05907186588599662,1.4387860807109437e-05,6.741141185346886e-05,-4.604902724532027e-16,0.760720325872273,-0.0001368173996551833,-6.952327352087568e-10,-7.488012882315774e-08,-0.001100289041501707,-1.3380396143613884e-07,0.0012092727997730722,5.633815532034067e-06,2.2409205174778295e-05,0.0,0.0,-0.0002760010439002115,-6.970137559168825e-05,-0.00017459594230238347,-0.0032068729454562263,-0.0011687328268489713,0.0011758055967047883,-0.0018841495476579436,-0.000767260858062678,0.0,0.0,0.5300463431032417,124189.86285634607,4322.6301960899555,0.011712137379243433,19096.795921942874,0.0005665506338873263,131.34558883140545,11.714187915424029,0.0,0.0,14911.305975973431,20621.18704970357,1307.1698846316776,1078.8360764302713,1785.2150214985975,2241.169793519696,1413.0938716797955,1794.3971910246107,520.30429400208,1154.4511419530572,9219494.744560866,229302656.39810243,16411907.123919273,634037.9001958799,3418488.1028139647,-12138117.304394726,1176213.6129673936,-3008345.731645495,328908.4377619757,685382.5233371907,0.3028404164578685,0.18283938550336698,0.7089351768690079,1.1190661770141035,0.7226226462695136,0.8441337513326022,1.0978008383657478,1.1053113648797317,1.1263160798194378,1.0628216706470877,-79360.60969835354,0.00675455775736393,930.296306600846,0.3619919835102743,27.633622623056976,1208.7045607759867,0.0705914174028924,4.0153385224877794e-05,16699.94116512545
