Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.025,0.000823835345617537,0.0042942793733875065,-9.069844844415133e-22,-5.283175196947352e-16,0.229144105369631,-2.6549823406261384e-18,0.004382596438537278,2.3028862349661784e-10,5.069099980945726e-06,-2.8926289299730478e-15,0.7621739494880456,4.4347124461538276e-15,4.398350917743862e-15,8.743652463418729e-15,3.743377804284157e-12,1.9498877622807624e-14,-3.050015051947189e-14,-7.507291634979742e-12,3.757338387764933e-12,0.0,0.0,8.869425074795467e-15,1.1014058149808544e-14,1.7487305125155085e-14,3.953386986124889e-12,4.8292371675675323e-14,-3.05001496167282e-14,-1.479682650040537e-11,3.7585049822743715e-12,0.0,0.0,-1.0327024007327988e-12,-0.0006615707232664717,-0.0008744114628631608,-9.16493930720154e-13,-0.0028793501697491554,-2.059837593599238e-19,0.03033657923271691,-2.3013793621027259e-10,0.0,0.0,14329.202396750532,20621.18704970635,1367.0664060003817,919.2695383666701,1755.564821689474,1866.2545019089634,1061.2460920513868,1253.7338958767268,520.30429400208,1038.3068550645983,95985.27808998841,216405303.42639554,15583499.80627746,6159.349555942494,2325345.6835486586,-13411008.889462875,387393.7394732125,-3986422.6165853282,3488.367798461757,7010.421864643923,0.31223657166330965,0.2049490723402068,0.7630280340359052,1.225814429062223,0.7777481731623604,1.0861907469195797,1.195335352154972,1.203550259929436,1.2425215753166419,1.1297246950168052,-51628.52011809845,0.004643484336855807,304.85447628181174,1.0880066975513265,27.21709177646573,1071.7346266374702,0.031058173849444346,1.8769099876961698e-05,1.6320671475356416e-05
0.0275,0.0008330288277111387,0.004219044250864757,2.3842681411166817e-22,6.880414141513746e-17,0.22890329898628373,5.875925735425081e-19,0.004748307046131986,2.6393431070162236e-10,5.5377523040245355e-06,-4.3772535005920605e-17,0.7621238117004739,-9.340554994016857e-16,-1.1940527351196716e-15,-1.27635659256431e-15,4.345691705452328e-12,-5.308721416606974e-15,7.060603100171412e-15,-9.019292836731086e-12,4.675253714422281e-12,0.0,0.0,-1.8681110548650745e-15,-2.85513324797466e-15,-2.5527132467075776e-15,4.292962329789313e-12,-1.1974238728330899e-14,7.060602928914911e-15,-1.8093226291036603e-11,4.67499586898849e-12,0.0,0.0,2.2139031916008858e-13,0.00016610805128153836,0.00012763478723413173,2.3035655621490457e-13,0.0006665516920063101,3.606685503821441e-20,0.03312448678321689,4.656130394102304e-11,0.0,0.0,14342.20292661107,20621.18704970704,1365.7670182041443,919.9150639631257,1754.6674848880227,1867.2892176285404,1063.482731106845,1257.8322321344726,520.30429400208,1038.6155597525628,147923.19210772836,216480013.26311737,15588450.27700313,9490.994471961916,2331704.4007135984,-13404245.649592863,391242.64031858026,-3981872.962020895,5373.41198902338,10772.730720209509,0.31202713528753373,0.20448659207681827,0.7619198136466571,1.223746359642493,0.7766209357069209,1.0816006256987727,1.1933353906428155,1.20153743316462,1.2401471152840182,1.1277923383997368,-52662.755551518945,0.00459984614371595,308.4774411742639,1.0759992259656026,27.236603045320056,1071.5090594138996,0.031284862649243565,1.8932947822017115e-05,2.2489296932505467e-05
0.03,0.0008429093118115056,0.004142664754466401,9.291015427320319e-23,7.712607850808646e-17,0.2286426112767566,2.6715111383168974e-19,0.005139838894326046,3.0302124345500954e-10,6.044933807408842e-06,9.849904218485133e-16,0.7620688398376486,-5.683599028850755e-16,-3.323721883564381e-16,-1.6123557320476291e-15,5.458874758124433e-12,-1.4624292856106092e-15,3.3646536187338346e-15,-1.1281682923848088e-11,5.8234190292138205e-12,0.0,0.0,-1.1367198313776662e-15,-9.489243409609661e-16,-3.2247114927183504e-15,5.439302916554013e-12,-4.638809893109824e-15,3.364653335521703e-15,-2.2583706746619436e-11,5.823261846794479e-12,0.0,0.0,1.3719669845546838e-13,6.165521525987995e-05,0.00016123433252989328,8.560014889732975e-14,0.0003176380522641855,5.510136348100997e-20,0.03610625176113896,2.600229619157367e-11,0.0,0.0,14355.528689705492,20621.1870497077,1364.4076483629663,920.6274985000538,1753.7316620483612,1868.4309291935608,1065.9086807903059,1262.2357498169065,520.30429400208,1038.945156984095,203627.51525717805,216560067.33567062,15593749.708829038,13063.597848384843,2338514.4181678123,-13396994.390023243,395375.9149142862,-3976981.3535815403,7393.299476655894,14805.408631482165,0.3118196486136261,0.20401530818757457,0.7607968725531467,1.221642130405155,0.775478651261175,1.0768537851185627,1.1913004761123567,1.1994893731125682,1.2377240649789853,1.1258574721971437,-53769.23706780097,0.004557527747295943,312.35956844270504,1.0633864893632015,27.256088139159672,1071.3236128584092,0.03152919180447504,1.910742843649263e-05,2.7694555163077174e-05
0.0325,0.0008535148415022148,0.0040651793947211225,2.4948805789792536e-22,1.1889690246247338e-16,0.2283608777819276,5.852403847464263e-19,0.005558370330833928,3.484633127810508e-10,6.593101272605757e-06,1.542772942735111e-15,0.7620089790429093,-1.1972224175711203e-15,-9.739620068152036e-16,-2.816047853640746e-15,6.776502579384874e-12,-4.314353084214675e-15,7.741021300535273e-15,-1.4031052719925363e-11,7.256110704602195e-12,0.0,0.0,-2.3944449159877416e-15,-2.5465352628445987e-15,-5.6320958000238355e-15,6.726582798620334e-12,-1.1622209279755165e-14,7.741020648309613e-15,-2.8113931612089046e-11,7.255766630796198e-12,0.0,0.0,2.945066820485756e-13,0.00015725732559901612,0.00028160144648433743,2.1860040672126263e-13,0.0007307855767855258,1.1734116659373582e-19,0.03928680673875683,5.218686470933014e-11,0.0,0.0,14369.117339244425,20621.18704970829,1362.9896269622545,921.4133026498681,1752.758982063668,1869.690263659689,1068.5378404656299,1266.9621305214941,520.30429400208,1039.2969033525183,263310.8460508066,216645759.3371978,15599416.58893127,16890.919343354042,2345800.074784735,-13389227.462226363,399810.7839063614,-3971726.276661705,9555.440591459414,19123.509593106086,0.3116140564041886,0.20353551747552967,0.759659613443682,1.219502496021164,0.77432172506388,1.0719526769572285,1.1892315954170527,1.1974070704121271,1.235253798411938,1.1239216993452743,-54948.553518749264,0.004516708964072379,316.5151003876228,1.0501731551340003,27.27551248941198,1071.1821470383622,0.03179197782438842,1.9292982412904083e-05,3.4683605968874694e-05
0.035,0.000864884044656705,0.0039866301382091825,-1.773612719753695e-22,-5.008912519010823e-17,0.22805691872899095,-3.4963537853607177e-19,0.006005055045961122,4.0133013431755436e-10,7.184774281530257e-06,5.028233031056977e-16,0.7619442109112815,7.007903040185235e-16,7.084532627292504e-16,1.3510691292350182e-15,8.54113301555843e-12,3.1575951022028424e-15,-4.8661129677293924e-15,-1.758594936603315e-11,9.043764555644267e-12,0.0,0.0,1.4015806758115723e-15,1.7673017113550252e-15,2.7021383390989103e-15,8.574745102481296e-12,7.751408961184953e-15,-4.866112552223894e-15,-3.513702622301664e-11,9.043972335038824e-12,0.0,0.0,-1.7578514829318892e-13,-0.00010588484486445547,-0.00013510759772852692,-1.4738464024121193e-13,-0.0004593814019598102,-6.919262091056619e-20,0.042669076230222744,-2.8919364369807943e-11,0.0,0.0,14382.89586607028,20621.187049708802,1361.5149362927727,922.2793824970777,1751.7516474068539,1871.0786926997032,1071.3846363671485,1272.029246661681,520.30429400208,1039.6721632250596,327189.4853329096,216737387.5313956,15605469.605751876,20987.042149576657,2353586.0346154403,-13380916.610656321,404565.0369845134,-3966085.4036568087,11867.360985656045,23742.3560123698,0.3114102492564363,0.20304756097653262,0.7585084545709535,1.2173283089611089,0.7731505782600592,1.066900808770583,1.1871298645639181,1.1952916458446468,1.232737925734789,1.12198655077334,-56200.66173242883,0.004477574838975481,320.95850095311454,1.0363682619728765,27.294840460020623,1071.088736546886,0.03207402726169834,1.949003818418272e-05,4.2556343342946634e-05
0.037500000000000006,0.0008770559679435263,0.003907062245307699,1.5791753388241676e-22,3.561386048557303e-17,0.22772954480402463,2.7828952269585764e-19,0.006481012796265424,4.6293175969605337e-10,7.822525772240604e-06,5.638018088244609e-16,0.7618745571658155,-5.83661611051195e-16,-5.985166226362178e-16,-1.0995157091796856e-15,1.0577078529984552e-11,-2.6853462456048007e-15,4.082624174224286e-15,-2.184951571376971e-11,1.127332159979941e-11,0.0,0.0,-1.1673232934793124e-15,-1.4888640864872783e-15,-2.1990315075276222e-15,1.0548815347479247e-11,-6.539509620795654e-15,4.0826237220463314e-15,-4.372835642070275e-11,1.127314484927789e-11,0.0,0.0,1.4938632770317894e-13,8.903474638370007e-05,0.00010995118825616577,1.2410854519726606e-13,0.0003854163267933528,6.976964380492574e-20,0.046262151480362126,2.2595041642154793e-11,0.0,0.0,14396.780469145504,20621.187049709228,1359.98625470697,923.2330778425096,1750.7124817574731,1872.6085487643227,1074.4639362630064,1277.4550156808534,520.30429400208,1040.072431402665,395482.43433229736,216835253.45325068,15611927.562060649,25366.33181335866,2361897.1775692995,-13372033.062409079,409657.0040879815,-3960035.620756826,14336.668851149718,28677.47751728755,0.31120806381629046,0.20255182396203672,0.7573438308006651,1.2151205217850147,0.7719656490041455,1.061702778839698,1.1849965304631767,1.1931443521195895,1.230178295122696,1.1200534773216124,-57524.816511433935,0.004440314781656296,325.7043927206036,1.0219853772659975,27.314035554892733,1071.047682474478,0.03237613224441376,1.9699008329088994e-05,5.353337195216417e-05
0.04,0.0008900698989184313,0.0038265240649054356,-4.021514853741034e-22,-9.913292153582813e-17,0.22737756324405103,-6.649086342314349e-19,0.006987320161871128,5.347966430479869e-10,8.508971642352043e-06,-3.667459543838969e-16,0.7618000830227101,1.5633467018136666e-15,1.353334670459671e-15,3.519992746495845e-15,1.3290777299629733e-11,5.9808083247351066e-15,-1.029898937865092e-14,-2.734955289919594e-11,1.4056657106501359e-11,0.0,0.0,3.126693619278567e-15,3.4883427996517925e-15,7.039985780032431e-15,1.3358550953443365e-11,1.570346420697556e-14,-1.02989874308127e-14,-5.4628730805866055e-11,1.4057137827781509e-11,0.0,0.0,-4.0855535908356603e-13,-0.00021350081292779814,-0.00035200279286018313,-2.980665851269942e-13,-0.0009722656528708279,-2.7876756330790836e-19,0.05007222099249848,-5.6495747711635714e-11,0.0,0.0,14410.676696011022,20621.18704970954,1358.4069914254696,924.2821400272555,1749.644972777028,1874.293030612692,1077.7909401698578,1283.2572308831936,520.30429400208,1040.4993604091476,468410.2899927209,216939660.50688446,15618809.283111433,30043.39189414138,2370758.4830737705,-13362547.623430949,415105.5230581514,-3953553.060158212,16971.019540991983,33944.54500156241,0.3110072846641465,0.2020487354924373,0.7561661958642384,1.2128801900042228,0.7707673947896053,1.0563642949373762,1.1828329724774846,1.1909665754565377,1.2275769924589484,1.1181238456294469,-58919.50518430135,0.004405121621904991,330.76748891298627,1.0070426777510832,27.333060643522963,1071.0635263208585,0.03269906625889088,1.9920285996735086e-05,6.602628801449385e-05
0.042499999999999996,0.0009039651777687627,0.003745066787681312,5.230991424281682e-22,1.030722529031135e-16,0.22699978414758257,7.619930894117448e-19,0.007525001537855476,6.188095938268976e-10,9.246759571395967e-06,8.437754436045898e-16,0.7617209001486486,-1.88980609334583e-15,-1.6624092422397107e-15,-4.2285487188004225e-15,1.6411466502856544e-11,-7.286682054109482e-15,1.2480181250346505e-14,-3.3941644977203905e-11,1.7532765739205508e-11,0.0,0.0,-3.779612520511801e-15,-4.2697216980681845e-15,-8.457097918817619e-15,1.6328700070372555e-11,-1.9068450113350173e-14,1.2480178080981094e-14,-6.796923605995168e-11,1.7532175675685267e-11,0.0,0.0,5.046122083419205e-13,0.0002607312455692085,0.0004228505615857171,3.646101814199656e-13,0.0011781767161478174,4.211780409215669e-19,0.05411430012646259,6.381293658122392e-11,0.0,0.0,14424.479902794475,20621.187049709726,1356.7813093523291,925.4346977445205,1748.5533083154478,1876.1461962758385,1081.3810448695442,1289.4533680325872,520.30429400208,1040.9547928057007,546194.0469522948,217050912.47608086,15626133.521193942,35033.01707128605,2380194.908295094,-13352430.779863024,420929.9040520271,-3946613.1376031097,19778.077987701316,39559.300761797545,0.3108076479956769,0.20153876753661343,0.7549760259654742,1.2106084757079847,0.7695562961569845,1.0508921752886078,1.1806407039197622,1.1887598371132677,1.2249363389039676,1.1161989385931874,-60382.38859128737,0.004372190598099471,336.1625211644366,0.9915629457219712,27.351878201125167,1071.14106598089,0.03304358032088783,2.015424142082105e-05,8.351907377277383e-05
0.045,0.0009187810010494204,0.003662744160642691,-7.051268972573935e-22,-1.1365676768180769e-16,0.22659502688929423,-9.138600676577447e-19,0.008095020565078822,7.171719367847369e-10,1.0038557192838309e-05,-5.209933894377037e-16,0.7616371691105511,2.4038019887006362e-15,2.0880707934578155e-15,5.410367562317018e-15,2.0689167990828095e-11,9.209063307906702e-15,-1.5847371332272795e-14,-4.2574949148142524e-11,2.1882517224994318e-11,0.0,0.0,4.8076045145270355e-15,5.378042849828829e-15,1.0820735978183477e-14,2.0793604681458233e-11,2.416955857388517e-14,-1.5847365810115356e-14,-8.504143447010344e-11,2.1883277247569145e-11,0.0,0.0,-6.562845816787174e-13,-0.0003289972056602998,-0.0005410429909063983,-4.608957754247275e-13,-0.0014960496633158518,-6.821671899771463e-19,0.0583995107260749,-7.57102642464686e-11,0.0,0.0,14438.076081505127,20621.18704970976,1355.1141333493154,926.6992093714722,1747.442404299584,1878.1829415365028,1085.2496802976805,1296.0603672869754,520.30429400208,1041.4407988240505,629053.8184419756,217169311.96543285,15633918.858000204,40350.144349712384,2390231.262683726,-13341652.802963372,427149.8910113861,-3939190.5951645635,22765.47937099642,45537.485719427066,0.3106088471573533,0.2010224336875342,0.7537738248388637,1.2083066521098944,0.768332861879419,1.0452943306072289,1.1784213736448073,1.1865257950055055,1.2222588864982125,1.1142799607948768,-61910.250339980055,0.0043417182953259525,341.9041639256689,0.9755734756977995,27.370450559013264,1071.285373827996,0.03341039966967686,2.0401218594524036e-05,0.00010277747584175846
0.0475,0.000934556219990823,0.003579612166787851,1.276589473611576e-21,1.7667286683591273e-16,0.22616212651932446,1.4792878423773533e-18,0.008698272203153324,8.32648716365976e-10,1.088703984726706e-05,1.326718507604421e-15,0.7615491012385305,-4.188314715713014e-15,-3.4650527875176725e-15,-9.797019932637063e-15,2.553756343253459e-11,-1.5254467132606488e-14,2.7190893854174214e-14,-5.2864667339936204e-11,2.7332617868115906e-11,0.0,0.0,-8.376630595710229e-15,-9.024263515051682e-15,-1.9594041942689728e-14,2.5361092287853092e-11,-4.0923603080973535e-14,2.719088015433367e-14,-1.0591266180736531e-10,2.7331280771116792e-11,0.0,0.0,1.1700473886966104e-12,0.0005559210726824327,0.0009796848926314089,7.802860160081401e-13,0.002566913215116353,1.5750071055419104e-18,0.06295386610948032,1.2281536484823446e-10,0.0,0.0,14451.343098169331,20621.187049709628,1353.4111415116324,928.0844004845299,1746.3179225867566,1880.418962102108,1089.412116337817,1303.0943905556132,520.30429400208,1041.959719469178,717207.4913150717,217295158.7919972,15642183.60629808,46009.80303346834,2400892.080742552,-13330183.85595258,433785.6204314217,-3931259.549229975,25940.78853676518,51894.7648383217,0.3104105400221845,0.20050028751520044,0.7525601302896338,1.2059761091172476,0.7670976356555702,1.0395797266795852,1.1761767678562598,1.1842662455402133,1.219547412001941,1.1123680491526269,-63498.956036908,0.0043139015514981165,348.00695646913397,0.9591058895323994,27.38874016051843,1071.5018168081187,0.033800221112734036,2.066153217472389e-05,0.00013051684307152956
0.05,0.000951329136058493,0.0034957286747008143,-2.0711655708806906e-21,-2.4384065703567727e-16,0.22569994002053928,-2.1379765850099815e-18,0.009335575636600596,9.684599185670653e-10,1.179487807349023e-05,-2.1161801791456167e-15,0.761456959821386,6.515713208164495e-15,5.135692407610487e-15,1.580777309845396e-14,3.242137975852419e-11,2.255475356164066e-14,-4.16926952626258e-14,-6.66129182766731e-11,3.418321728113568e-11,0.0,0.0,1.3031428684599899e-14,1.3529242553438655e-14,3.161555082521125e-14,3.2687823694337586e-11,6.191398024080699e-14,-4.169266485292901e-14,-1.329489649872123e-10,3.418531482964561e-11,0.0,0.0,-1.863907661069829e-12,-0.0008393550147566611,-0.0015808163194047276,-1.1805228471808323e-12,-0.003935923509407864,-3.2573992146080525e-18,0.06779638639433182,-1.7783538909867853e-10,0.0,0.0,14464.152378557952,20621.187049709304,1351.678737197247,929.5991854235347,1745.1862771740148,1882.8706978169446,1093.8832391629437,1310.5705549758989,520.30429400208,1042.5142150566192,810869.3330920824,217428748.3484587,15650945.712402888,52027.06410801069,2412201.4949653014,-13317994.101119632,440857.5775710013,-3922793.5437142127,29311.458697177757,58646.65192645409,0.31021235810858117,0.19997292060577054,0.7513355221623479,1.2036183599377608,0.7658512042553752,1.0337583276146132,1.1739088122043715,1.181983125738251,1.2168049092050288,1.1104642887286553,-65143.423996040394,0.004288936351701026,354.4852235126097,0.9421958613516173,27.406709817441488,1071.7960782784849,0.03421371113352429,2.0935464678645282e-05,0.000159794717794503
0.052500000000000005,0.000969137296528608,0.0034111530638743425,1.8959721856693666e-21,1.7684880937811467e-16,0.22520735230322858,1.7109011663546616e-18,0.010007668186201002,1.1287279173535592e-09,1.2764725129881952e-05,2.102101854667042e-15,0.7613610605930489,-5.541487069608062e-15,-4.359121383766398e-15,-1.3445505018473059e-14,4.005120200102685e-11,-1.9145065684982566e-14,3.542106204694018e-14,-8.285733896395031e-11,4.281320708003337e-11,0.0,0.0,-1.108297663979119e-14,-1.1488987552643214e-14,-2.6891015974107142e-14,3.982487257338577e-11,-5.258354945062004e-14,3.542102626016573e-14,-1.659498743981727e-10,4.281141542958882e-11,0.0,0.0,1.6245209318294176e-12,0.0007129866167525015,0.001344527317757876,1.0049824098384488e-12,0.0033438478044644365,3.575935347418384e-18,0.07296961299353419,1.4035939064249775e-10,0.0,0.0,14476.371068743354,20621.18704970878,1349.9239998903745,931.2525720517568,1744.0546273377954,1885.5552575177182,1098.6772970385534,1318.5026439306978,520.30429400208,1043.107318920563,910248.5715371292,217570369.95945936,15660222.66088851,58416.989616404106,2424183.1108894697,-13305053.805569012,448386.55011898506,-3913765.608629103,32884.78995834729,65808.43506440002,0.3100139172598194,0.19944096033819295,0.7501006315906341,1.2012350486431929,0.7645942069679241,1.0278410205394402,1.1716195741815616,1.1796785156530445,1.214034579941849,1.1085697334665225,-66837.60864047117,0.004267016731045202,361.3529955113455,0.9248827571323953,27.42432296193661,1072.1741811759314,0.03465150485418363,2.122326402822769e-05,0.00020405501285012344
0.055,0.000988017292724341,0.0033259458321072666,-1.3173083794186416e-21,-9.491728729466094e-17,0.22468328181539685,-1.0305299060734187e-18,0.01071520036982267,1.3182238905084435e-09,1.3799204658785225e-05,-4.3959744066334875e-18,0.7612617714597091,3.5235467063589853e-15,2.8220607243286184e-15,8.486099833561283e-15,5.0688347881435373e-11,1.2370407132532112e-14,-2.2660231712338767e-14,-1.0442150397702427e-10,5.372861421290448e-11,0.0,0.0,7.047095510658375e-15,7.40589585080661e-15,1.6972205555625217e-14,5.0833856240279906e-11,3.376220613876592e-14,-2.2660200452022275e-14,-2.0869180646039038e-10,5.372975852366784e-11,0.0,0.0,-1.0594125615908781e-12,-0.0004583835127081823,-0.0008486186270641962,-6.476154240866405e-13,-0.0021391801210722903,-2.9173804858232295e-18,0.07850355894701719,-8.292578901386531e-11,0.0,0.0,14487.864685394212,20621.187049708027,1348.1546134380653,933.0535492146664,1742.9308565467254,1888.4903234753353,1103.8076164185054,1326.9027978302584,520.30429400208,1043.742495755554,1015547.9693705764,217720305.25231183,15670031.382841604,65194.58250549224,2436859.8860999346,-13291333.444141384,456393.5791499384,-3904148.3242814667,36667.888210912584,73395.10390140508,0.3098148296160979,0.19890506744670564,0.7488561512778997,1.198827958472365,0.763327346096257,1.0218395231663813,1.1693112657326663,1.1773546410016889,1.2112398240170408,1.1066854312082353,-68574.49747381298,0.004248333707218249,368.62392964772647,0.9072091971656979,27.441543888817606,1072.6425118510715,0.03511420591644836,2.152514148663994e-05,0.0002530348720592667
0.057499999999999996,0.0010080045634991714,0.0032401681919696198,1.5741122570801635e-21,1.0002537673739511e-16,0.2241266856652988,1.101762321952993e-18,0.011458732224666536,1.5430346957085089e-09,1.4900898855127026e-05,1.963041119518782e-15,0.761159511476403,-4.131299582696567e-15,-2.9887918437106998e-15,-1.0539853350772935e-14,6.341700197282607e-11,-1.3090114842076568e-14,2.573561161385024e-14,-1.3099377040328304e-10,6.758178287846242e-11,0.0,0.0,-8.262602200294499e-15,-8.043234996227952e-15,-2.1079716909961373e-14,6.325655497357905e-11,-3.7385035389589134e-14,2.5735557259094266e-14,-2.621543424660723e-10,6.758044138148005e-11,0.0,0.0,1.2750272084907853e-12,0.0005054443151721626,0.0010539758134860623,7.158763748439453e-13,0.0024294917870790055,4.743522656951087e-18,0.08445437337956739,9.002786309363117e-11,0.0,0.0,14498.500255740735,20621.187049707034,1346.3787707729327,935.0109568389876,1741.8235363332185,1891.6940347998784,1109.2862902493082,1335.7811878082716,520.30429400208,1044.4237037428616,1126962.4188078973,217878826.56268358,15680388.168798255,72374.7372984968,2450254.0148838838,-13276803.798215128,464899.90702241857,-3893913.8915039427,40667.62490300854,81421.28004468208,0.3096147165329243,0.19836593340856715,0.7476028464548001,1.1963990205354837,0.762051398137867,1.0157662762281257,1.1669862458893794,1.1750138758165896,1.2084242281862252,1.1048124522404161,-70346.1221007034,0.0042330742620117975,376.31123251684323,0.8892205525936894,27.458337983565013,1073.2078437400799,0.03560238731207455,2.1841270019767393e-05,0.00032066172602938085
0.06,0.0010291332062431543,0.003153881663376133,4.360294590822755e-22,2.0746977691870916e-17,0.2235365641581504,2.5897662837772355e-19,0.012238730963983284,1.8104617885617772e-09,1.6072337185417887e-05,-3.2913787233926175e-16,0.7610547490671528,-1.0481464471893272e-15,-7.644428495454637e-16,-2.5810736698010983e-15,8.015151217610182e-11,-3.321792488275089e-15,6.425569798612557e-15,-1.6539513943800313e-10,8.524491714755751e-11,0.0,0.0,-2.0962939144394623e-15,-2.0529594327222985e-15,-5.16215149797931e-15,8.011060981957517e-11,-9.387610622440203e-15,6.4255507164044946e-15,-3.308327920665092e-10,8.52445844443106e-11,0.0,0.0,3.3233569797440307e-13,0.0001288516583120652,0.000258107247323291,1.8297837169889806e-13,0.0006065817977074608,1.559165578765565e-18,0.09087675098042408,2.0700352169055603e-11,0.0,0.0,14508.14992962192,20621.187049705786,1344.6050549307902,937.1333391176371,1740.7418747313657,1895.1848496908842,1115.1238416009455,1345.1456764585703,520.30429400208,1045.1554592628663,1244677.5818639372,218046195.3939906,15691308.587249644,79972.19177756998,2464386.819990598,-13261436.049384633,473926.9216475004,-3883034.208500305,44890.598168379416,89901.15168535641,0.3094132220306257,0.19782427768259944,0.7463415660579642,1.1939503224228278,0.7607672251866875,1.009634323266986,1.1646470231196226,1.1726587448065393,1.2055915542475673,1.1029519201797966,-72143.58336440481,0.004221420390818662,384.4275854165831,0.8709643898137167,27.474671931780037,1073.8773597585716,0.03611659315508377,2.217178310155251e-05,0.0004032861339183986
0.0625,0.001051435797500053,0.0030671476694417083,-3.6984758746173455e-21,-1.491166331079308e-16,0.22291196467342372,-1.968235923141914e-18,0.013055570001854188,2.129641638669466e-09,1.731598597837756e-05,-3.870444265627782e-15,0.7609479995393625,8.331252334338294e-15,5.8670339971776966e-15,2.1929637516097092e-14,1.0179776706372588e-10,2.5635677926702444e-14,-5.185304110352271e-14,-2.0968452789571157e-10,1.0787685027131494e-10,0.0,0.0,1.6662515188848495e-14,1.5899699421583863e-14,4.385932746377865e-14,1.021162394486955e-10,7.458526979252425e-14,-5.185282275634862e-14,-4.1903790573665914e-10,1.0787958070875476e-10,0.0,0.0,-2.7162900926983345e-12,-0.0010032665428116722,-0.002193001696071088,-1.4286913016172667e-12,-0.004894960150025822,-1.672444587921984e-17,0.09784506622853618,-1.5768295645474869e-10,0.0,0.0,14516.69502639918,20621.187049704284,1342.8422969596388,939.4287818028896,1739.6956493703613,1898.9813870079179,1121.3288670872948,1355.0014708263698,520.30429400208,1045.942902619463,1368868.6036242903,218222660.94756907,15702807.40935857,88001.47970102548,2479278.652713155,-13245201.867281009,483496.09636807576,-3871480.955012861,49343.09574037006,98848.41352364534,0.30921002630746847,0.19728084480570834,0.7450732535849504,1.1914841160989968,0.7594757860010403,1.003457180609087,1.1622962569606308,1.170291924993246,1.2027457261883432,1.1011050439526808,-73957.09023707891,0.004213548235924795,392.9850730700923,0.8524898782897408,27.490513906450595,1074.65867212613,0.036657341348671386,2.2516773969248492e-05,0.0005076800248658253
0.065,0.0010749432249150528,0.0029800271424282807,1.4026418617995157e-21,4.232395450174154e-17,0.2222519848243459,6.290780459143756e-19,0.013909529338009131,2.511968070875321e-09,1.8634238947239265e-05,6.996698315909498e-16,0.7608398219442074,-2.9535237565720957e-15,-2.0073322158250383e-15,-7.363148787761657e-15,1.2880019409246975e-10,-8.77206611934558e-15,1.7586152052886462e-14,-2.658303356039041e-10,1.3703365143026095e-10,0.0,0.0,-5.907052372775799e-15,-5.491428739872388e-15,-1.47263273723364e-14,1.286895958668421e-10,-2.5373319172926198e-14,1.758604338188743e-14,-5.317756456855316e-10,1.370327290666667e-10,0.0,0.0,9.911079547704841e-13,0.00034840965235586566,0.00073631474208231,4.976253674858933e-13,0.0016601252009232305,7.812701372912622e-18,0.10545149764299888,4.949829729422021e-11,0.0,0.0,14524.030458122532,20621.187049702512,1341.0994121924348,941.9047352546287,1738.695125852219,1903.1022482836888,1127.9076659599543,1365.350773980457,520.30429400208,1046.791862805601,1499698.9260627378,218408458.73816174,15714898.540230582,96476.88439212025,2494948.802198055,-13228073.49114386,493628.92449434416,-3859225.6846542642,54031.060018488904,108276.21292019152,0.30900485881386364,0.1967364013339858,0.7437989570067144,1.189002824333591,0.7581781461072175,0.9972487005696321,1.1599367583889426,1.1679162460732575,1.1998908162086623,1.0992731493582628,-75776.01169403798,0.004209627317437306,401.99511648537907,0.8338471784173305,27.50583373013237,1075.5598380796807,0.037225127056479596,2.2876295321166514e-05,0.0006484521641242218
