Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.110625,4.111448207178765,9.263345763261395e-05,3.210719813150362e-05,0.00143528649734914,0.16130581402882307,0.0018811333449075508,0.0748032862337048,3.934258943710176e-05,1.6754921946887042e-06,3.4671436802930527e-15,0.7604087211583056,-0.6128072777082657,-0.31932518618742495,-3.6375132878169865,-3.0827715538619618,-1.3264963092038509,9.053461952305177,-0.07060696796288586,-0.003941369563804814,0.0,0.0,-3.502595042167845,-7.266743680842979,-123.04333508998839,-182.63405246305376,-178.93674194589684,-38.74985958777395,-16.830865446594206,-0.9871674329078812,0.0,0.0,31195.936396557354,216381.89362963458,83193.02187456946,1113.1110306165244,94416.61601147981,639.0537627496559,426007.9079275498,586824.6943876743,0.0,0.0,16016.619603178793,20621.187034691182,1302.9706638504924,1143.2582831758546,1937.9361196555312,2626.5252270004135,1583.1177142547392,2043.4325882631586,520.30429400208,1242.6967187987773,18042327.804193098,241100997.2208806,17158741.871858977,1271686.6965042742,4484782.820190425,-10740832.863300279,2037468.8074436148,-1902988.644559675,626598.7389787626,1373979.2960760663,0.30763285432457443,0.18408314971014683,0.7161749495893942,1.1252533421173951,0.7299736847332983,0.8282065222334403,1.1070110312179606,1.1145258976907078,1.133326169402079,1.0844272425363095,489020.25871439197,0.008609896492173277,1502.442845940375,0.22151641578064055,27.30998417564459,1333.5714726497613,0.10762633268780548,5.535350816522516e-05,257708690.38306624
0.11063476562499999,4.115334361833178,8.999496769240238e-05,3.09878506523192e-05,0.0014050527140214756,0.16129224211634158,0.0018662194953344956,0.07486716397862261,3.8706746101314464e-05,1.643673398430268e-06,8.036191696464386e-15,0.7604079884585363,-0.5764943727113246,-0.30673973433650403,-3.580807330997926,-2.7402609891345695,-1.3526222698498862,8.62986578761399,-0.06914952660586081,-0.0037915639779234137,0.0,0.0,-3.356011843875317,-7.025899470820076,-119.6650777252523,-176.46955586853554,-174.30739576626362,-38.2707987933444,-16.206874723159544,-0.9678972293515494,0.0,0.0,30885.25095993936,216831.99791918177,82619.15614241398,1077.1088093828923,92676.54367668495,626.4517324054879,416922.6983091371,586551.9273932895,0.0,0.0,16019.770268236147,20621.18703469314,1302.9619872542319,1143.3874330716178,1938.298631832106,2627.3975454891306,1583.483107841857,2043.9176794348277,520.30429400208,1242.8629117619955,18066464.07091219,241132069.29051444,17160705.185622048,1273409.4590071917,4487703.18159319,-10736874.549503442,2039854.5295324961,-1899909.2283390234,627382.7351292674,1375851.9206543393,0.30760109111146805,0.1840607546259984,0.7160992288689857,1.1251256400532361,0.7298943776362681,0.8280759234785281,1.1068895554879596,1.1144037653040983,1.1331997640683593,1.0842842356363342,489421.13392591965,0.008612525414045363,1503.9496490929582,0.22130723524363705,27.31155841654884,1333.801589180125,0.1077049296932745,5.538960091687382e-05,248180459.8955708
0.11064453125,4.1190765608930935,8.74783914385854e-05,2.9913306275772752e-05,0.001375483496034704,0.16128060703076288,0.0018512832863023484,0.07492836304402917,3.8084185411928625e-05,1.6129600201883345e-06,8.888321626552149e-15,0.7604071743005618,-0.5431506515574148,-0.29452673473779817,-3.5220411558770643,-2.427644702716709,-1.3757936674950901,8.234596504128339,-0.0677901924478181,-0.00364939929644032,0.0,0.0,-3.217829011582969,-6.79362670201614,-116.38350222548206,-170.54178960648028,-169.8094619535866,-37.774094365875456,-15.611231583622565,-0.9490124152463554,0.0,0.0,30575.299914497453,217264.4419415998,82052.20969531382,1042.3704869939727,90982.11420289465,614.035713509822,408133.6423955611,586100.7979798237,0.0,0.0,16022.805911120051,20621.187034695085,1302.9536554821434,1143.5117769035214,1938.647756023452,2628.237468134823,1583.8349555026407,2044.38451906199,520.30429400208,1243.0228130033886,18089728.96715874,241162013.81010997,17162597.241878323,1275069.8895797622,4490518.084974567,-10733058.63267438,2042154.1987769492,-1896940.8674909426,628138.2814565067,1377656.8277857588,0.3075704357848505,0.184039187139987,0.7160263729689545,1.1250029392458192,0.7298180629785259,0.8279502929749396,1.106772625582148,1.1142862079347389,1.1330781201988085,1.084145589989551,489804.88556364813,0.008614997892706533,1505.4017730441708,0.22110617646454409,27.313092174934884,1334.0225607147456,0.1077806318064016,5.542436041428047e-05,239088847.80774343
0.1106640625,4.126146762500173,8.278617863056615e-05,2.7893043655290214e-05,0.0013183405553931892,0.1612626349598505,0.0018213968583435896,0.07504318269054987,3.687831342343034e-05,1.5546869685326498e-06,2.723119302919388e-15,0.7604053327136697,-0.48437856371483784,-0.271455422052421,-3.3971387504883626,-1.8891893881598778,-1.4097524579161411,7.520345074691342,-0.06502410730636148,-0.0034063850533387267,0.0,0.0,-2.9645543556831084,-6.354323190913343,-110.10238527104133,-159.37617524529003,-161.1941593243253,-36.740365825605785,-14.499527149995245,-0.9124307818373664,0.0,0.0,29958.81116155823,218078.22994336227,80939.06030171241,976.5869563434442,87726.29932746063,589.8032213920586,391408.8739055323,584695.5485106404,0.0,0.0,16028.546137890306,20621.187034698905,1302.9379757960212,1143.7466612378423,1939.3075186099786,2629.8242419552453,1584.4997277784373,2045.2658359948243,520.30429400208,1243.3245764411265,18133747.92652303,241218655.61299852,17166176.143492658,1278211.1841455258,4495844.024399001,-10725837.270513697,2046505.553473331,-1891324.1881420822,629567.4413401418,1381071.548944523,0.3075123022952285,0.18399841098368705,0.7158888226320176,1.1247717669357045,0.7296739658725413,0.8277131973686882,1.1065517308742567,1.1140641408909744,1.1328484091982176,1.0838809005919365,490522.5682820934,0.008619503511688786,1508.14855007467,0.2207273080371137,27.316041275413124,1334.4383273467063,0.10792370082245538,5.549004441171485e-05,222121030.19276226
0.11068359375,4.13273547168717,7.848508706634281e-05,2.602922321018014e-05,0.0012637415280929507,0.16125023258470658,0.0017916046958570868,0.0751493698386709,3.571971337390523e-05,1.5001025605045661e-06,9.204975897569316e-15,0.7604033172272419,-0.43429477828118657,-0.25005092155451575,-3.2663463284999135,-1.4435593028635594,-1.433343893048918,6.893185264142945,-0.06241467308376981,-0.003175366811084927,0.0,0.0,-2.7377405866331466,-5.946084154928351,-104.18040086466908,-149.04533865175878,-153.06440231365758,-35.67039378492668,-13.48333312851124,-0.8773262024080285,0.0,0.0,29348.830471661084,218832.15642119234,79853.39683338536,915.3585515742108,84634.2153070366,566.3863733625493,375728.5104069988,582723.4959641435,0.0,0.0,16033.899959883986,20621.18703470265,1302.923440185206,1143.965450582357,1939.9223855036385,2631.302470920319,1585.1191035450938,2046.086123234127,520.30429400208,1243.6053204726802,18174835.03374387,241271506.53464106,17169515.480274558,1281142.8217989923,4500815.146615282,-10719095.286768109,2050567.3294491726,-1886081.23731638,630900.9514540987,1384258.4785786618,0.3074580543861587,0.18396047082692807,0.7157611006450411,1.124557609509711,0.7295401495662079,0.8274929662511585,1.1063464549358115,1.1138577905555507,1.1326350289917824,1.0836319707179114,491184.55201055243,0.008623538010678628,1510.7114928166945,0.220375408071117,27.318838785743296,1334.82402589713,0.10805711261567129,5.555125600775807e-05,206616310.06450927
0.110703125,4.138883077041473,7.452771694325148e-05,2.4309080627534648e-05,0.0012116351892271112,0.1612424416468967,0.0017620004737062347,0.07524784852845078,3.460608093957387e-05,1.448884566312385e-06,5.362078216943666e-15,0.7604011823993959,-0.39137734374889743,-0.230255778225778,-3.132739727124227,-1.07443290674023,-1.4481015378293975,6.339814717017824,-0.05994344046812859,-0.00296398288116954,0.0,0.0,-2.533842038376731,-5.5668528207007695,-98.60364190318536,-139.48297952004572,-145.39768179789044,-34.58123515848685,-12.553304322358406,-0.8436921057850848,0.0,0.0,28747.216405233925,219530.92052033756,78795.0880239869,858.3878114908555,81696.67465543143,543.8168754365713,361016.2414386847,580254.8663314211,0.0,0.0,16038.899356044234,20621.187034706287,1302.9099439536044,1144.1695112067785,1940.4961277113161,2632.681336536071,1585.696915317556,2046.8506284102768,520.30429400208,1243.8668657993887,18213229.62246531,241320878.08961487,17172634.94292494,1283881.9653662285,4505460.424812898,-10712793.731921695,2054363.1372119556,-1881181.5517253862,632146.6717907216,1387236.250306133,0.30740737527729145,0.18392510972808257,0.7156423076307157,1.1243588663194624,0.7294156849772395,0.8272880607044223,1.1061553929265362,1.1136657420534781,1.1324365028194971,1.0833977113329492,491795.30696396437,0.008627161346236815,1513.1057078000867,0.2200480776330859,27.32149256608104,1335.1823992699253,0.10818166875166405,5.560836920154848e-05,192429674.09075823
0.11072265625,4.144625946224111,7.08741038170887e-05,2.2720819297767327e-05,0.0011619538216429217,0.16123846770203926,0.0017326623990865677,0.07533941352207801,3.3535295295907156e-05,1.4007370445592549e-06,1.829669768258534e-15,0.7603989716001431,-0.35439326730749393,-0.21199623455066408,-2.998625960608404,-0.7685229167620421,-1.4553416590905177,5.84924989984972,-0.05759782201473518,-0.002772039515864505,0.0,0.0,-2.3498850963532822,-5.214642265921129,-93.35672266609839,-130.62797656048264,-138.1709446529749,-33.48629438091592,-11.701097037989047,-0.8114978434040526,0.0,0.0,28155.439575523113,220178.8484834069,77763.93023957754,805.3875448360164,78904.92820581171,522.1111027631952,347201.22906993044,577353.2109379917,0.0,0.0,16043.573175938789,20621.187034709823,1302.8973939240627,1144.360070994804,1941.0321400529958,2633.9690962007944,1586.2366106133736,2047.5640599608635,520.30429400208,1244.1108444350978,18249147.991495214,241367051.5507484,17175552.30997805,1286444.1198541177,4509806.042708568,-10706897.381436322,2057914.3186799786,-1876597.593762864,633311.6992964748,1390021.6997216742,0.3073599782443719,0.18389210018824784,0.7155316460892118,1.1241741229391622,0.7292997462800752,0.8270971159518251,1.1059772957087959,1.1134867374444233,1.1322515184112534,1.083177112059884,492358.9836007634,0.008630424476853471,1515.3448350169544,0.2197431746918604,27.324010294693114,1335.5158851124122,0.10829809208398998,5.566172101706525e-05,179431956.51177135
0.1107421875,4.149996868564361,6.749037807271423e-05,2.125357165065885e-05,0.0011146183554317153,0.16123765082149835,0.0017036553435653926,0.07542475153761823,3.2505395069173435e-05,1.3553953777385181e-06,9.717259504511438e-15,0.7603967192024996,-0.3223420098100016,-0.19518784357439306,-2.8657243886855177,-0.5149709747498413,-1.4562061360698657,5.412396289866822,-0.05536720881405802,-0.0025977281631444976,0.0,0.0,-2.183365636455445,-4.887551835484309,-88.42344468290703,-122.4240458914458,-131.36109132547563,-32.39602238701475,-10.919255780408449,-0.7807032689864157,0.0,0.0,27574.646994774634,220779.9169588178,76759.65419884608,756.0831746680384,76250.68351855448,501.27336054944544,334217.91078977135,574075.8843096325,0.0,0.0,16047.9474766893,20621.187034713246,1302.8857070026058,1144.5382351135029,1941.5334827818463,2635.173186695725,1586.7412949868208,2048.230649221591,520.30429400208,1244.338721666,18282785.831038885,241410281.1741003,17178283.65181016,1288843.3079612192,4513875.6884735385,-10701374.347121919,2061240.1855111334,-1872304.4443978497,634402.4492431306,1392630.0544467045,0.3073156034142772,0.18386124005870375,0.7154284066074279,1.1240021253877046,0.7291915972304736,0.8269189179497292,1.1058110492753788,1.1133196549751405,1.1320789061749332,1.0829692364208086,492879.41573389235,0.008633370859555418,1517.44120431321,0.21945878296107738,27.326399404272998,1335.8266546520524,0.10840703520614889,5.571161553156951e-05,167508079.10574648
0.11076171875,4.155025440722302,6.434768413913538e-05,1.9897351654199744e-05,0.0010695423137360065,0.16123944186927533,0.0016750326932071906,0.0755044585743464,3.151455920184737e-05,1.3126241138971358e-06,5.819954287777641e-15,0.7603944523309186,-0.2944099185426307,-0.17974018902631103,-2.7353015373428096,-0.30487596111787485,-1.4516888911875268,5.021697981542557,-0.05324239551604037,-0.0024390888093634997,0.0,0.0,-2.0321654758938967,-4.583777970610471,-83.78728518032398,-114.81941861983653,-124.94533122134703,-31.31848867601734,-10.201114708116673,-0.751263402255957,0.0,0.0,27005.716064880515,221337.77624002713,75781.93199485494,710.2142089059017,73726.10820893575,481.29855294524225,322005.74431478407,570474.5180082032,0.0,0.0,16052.045817917982,20621.187034716546,1302.8748089496628,1144.7049996086205,1942.0029178541374,2636.300314193594,1587.2137694616392,2048.854204179566,520.30429400208,1244.5518150316148,18314320.353160128,241450797.02519625,17180843.509409957,1291092.2240703464,4517690.812819084,-10696195.735336762,2064358.228473631,-1868279.5333360618,635424.7265380729,1395075.100925696,0.3072740149270563,0.18383234910388654,0.7153319562079701,1.1238417584353804,0.7290905795669032,0.8267523836176276,1.1056556572979162,1.113163491479827,1.131917620704992,1.082773216949129,493360.12857393565,0.008636037670115289,1519.4059724435651,0.2191931851786631,27.328667040363158,1336.116645710003,0.10850908784504838,5.575832739575012e-05,156555440.6867391
0.11078125,4.159738402344049,6.142130756409559e-05,1.8643001979567322e-05,0.0010266348419938366,0.1612433832302652,0.0016468379681348479,0.07557905407650581,3.056109094747761e-05,1.2722136439992525e-06,8.660694025124487e-15,0.7603921922696251,-0.26993362533974163,-0.165560553228027,-2.608273968782451,-0.130920576674458,-1.4426553966694948,4.67085384292013,-0.051215372022300705,-0.00229435020365438,0.0,0.0,-1.8944844891348795,-4.301620382200324,-79.4317547990714,-107.76652870183052,-118.9014378073599,-30.25984720244205,-9.54070982020601,-0.7231305221670048,0.0,0.0,26449.300148923936,221855.7727423768,74830.38461151926,667.5350390333265,71323.82418319026,462.17436123745887,310508.9199663448,566595.4844994014,0.0,0.0,16055.889519491015,20621.187034719733,1302.8646333277034,1144.8612631929461,1942.442940499261,2637.356532467216,1587.656563060549,2049.4381559894514,520.30429400208,1244.7513107269638,18343912.158579126,241488807.45122424,17183245.050743513,1293202.3690895338,4521270.8551334,-10691335.347073255,2067284.3009776897,-1864502.4024480577,636383.7881015969,1397369.3305144105,0.3072349984210695,0.18380526610527756,0.7152417284692045,1.1236920272810629,0.7289961031383326,0.826596544091408,1.1055102262709104,1.1130173473994405,1.131766725051665,1.0825882503664923,493804.349867264,0.008638456800365426,1521.2492429577233,0.21894484017713134,27.330820036063386,1336.387590798269,0.10860478331407651,5.5802104905259195e-05,146482476.3407337
0.11080078125,4.164159927587545,5.86899684193012e-05,1.7482138564177357e-05,0.0009858030298413635,0.16124909310846539,0.0016191062458032531,0.0756489925351778,2.9643404372798752e-05,1.2339769589857732e-06,9.40358627081571e-15,0.7603899555932296,-0.24837071881159895,-0.15255659528181573,-2.4852883960921046,0.012927888648285707,-1.4298591833017342,4.354588074287781,-0.049279115253717795,-0.0021619541950952783,0.0,0.0,-1.7687855046454226,-4.039484541323435,-75.34065766806057,-101.22170912684622,-113.20792994267352,-29.224714949301436,-8.932700698743451,-0.6962553645714576,0.0,0.0,25905.867181811904,222336.9702970216,73904.58978873958,627.8152332994526,69036.89634866964,443.88301673066644,299676.0586270823,562480.3449680255,0.0,0.0,16059.497886254525,20621.187034722803,1302.855120599716,1145.0078374560817,1942.855806653021,2638.3473107472373,1588.0719610327353,2049.9855991898357,520.30429400208,1244.9382777657188,18371706.86822378,241524501.2384932,17185500.20720412,1295184.1682305383,4524633.441115321,-10686769.415526737,2070032.7795333788,-1860954.4989136322,637284.3973028997,1399524.0671092903,0.3071983588017709,0.18377984641201262,0.7151572151145492,1.1235520420143144,0.7289076374701338,0.8264505304929793,1.1053739528191513,1.1128804139838337,1.1316253772904519,1.0824135928735366,494215.0226112196,0.008640655675221712,1522.9801708237526,0.218712363211746,27.332864898781594,1336.6410410181552,0.10869460412934713,5.584317267550287e-05,137207383.2879417
0.11082031249999999,4.168311877566831,5.613524792680713e-05,1.640709458839241e-05,0.0009469536888949063,0.16125625269673388,0.0015918654167622745,0.07571467301111438,2.87600130769589e-05,1.1977468717406832e-06,3.558141995218178e-15,0.7603877550846699,-0.22927628390437751,-0.14063816162936846,-2.3667854627087435,0.1316602694577932,-1.413957296477931,4.068464872100974,-0.04742738798627179,-0.0020405488520766446,0.0,0.0,-1.6537495742312498,-3.795881339139957,-71.49827861083207,-95.1448965123792,-107.84419857551487,-28.21647921987224,-8.37230102489368,-0.6705880425874898,0.0,0.0,25375.732524186405,222784.16998064215,73004.09009310561,590.8394569673536,66858.81827052897,426.4027407603013,289459.90810337296,558166.2769037781,0.0,0.0,16062.888403339799,20621.187034725754,1302.8462173573757,1145.1454556869305,1943.2435567303376,2639.277592450408,1588.462029285839,2050.4993264042478,520.30429400208,1245.1136801881132,18397836.543850113,241558049.48866376,17187619.79226981,1297047.073510062,4527794.554853113,-10682476.377367478,2072616.7035032809,-1857618.9950395233,638130.8713002775,1401549.5782413085,0.3071639182598359,0.1837559598615974,0.7150779588247849,1.123421004391082,0.7288247045320713,0.8263135618048812,1.105246112814581,1.1127519623194393,1.1314928190151055,1.0822485556568013,494594.81816304056,0.008642657923070642,1524.6070534136827,0.21849450910177268,27.334807805762082,1336.8783863810936,0.1087789868773957,5.5881733963720824e-05,128657002.96761888
0.11083984375,4.172214017836907,5.374112192094223e-05,1.541086522052989e-05,0.0009099947183560573,0.16126459564679113,0.0015651373016999845,0.07577644696425163,2.790952045952033e-05,1.163373648246874e-06,4.132729913156393e-15,0.7603856004883731,-0.21228416474909145,-0.12971832589167323,-2.2530522758448708,0.22942587218057725,-1.39552620930755,3.8087386617853443,-0.04565459226710792,-0.001928965905625412,0.0,0.0,-1.5482396460591612,-3.5694245687370474,-67.88951711941127,-89.49934347205412,-102.79059403190725,-27.23754710996653,-7.855216989876457,-0.6460787630467263,0.0,0.0,24859.087137862556,223199.9282080426,72128.40118551166,556.4071207247408,64783.49667127209,409.7089136720967,279817.04704549763,553686.4800461851,0.0,0.0,16066.076904994512,20621.187034728573,1302.8378756616162,1145.274780465802,1943.6080361297745,2640.1518457836182,1588.8286354390682,2050.9818581703994,520.30429400208,1245.2783875463717,18422420.917822603,241589607.2414133,17189613.604120765,1298799.6524483166,4530768.687784561,-10678436.6745891,2075047.8961078785,-1854480.6322344737,638927.1219834704,1403455.1712233752,0.3071315145088851,0.18373348900860678,0.7150035470713683,1.1232981965338082,0.7287468725142472,0.826184934513277,1.1051260520116175,1.1126313338887504,1.1313683654444253,1.082092500650801,494946.14882562304,0.008644483927391693,1526.1374091927369,0.21829015782461592,27.336654605750024,1337.1008730438546,0.1088583264068198,5.591797267476357e-05,120765846.74775326
0.110859375,4.175884204215536,5.149358018080822e-05,1.448705389694713e-05,0.0008748361720610713,0.1612738993543349,0.0015389386641319757,0.0758346246985037,2.7090611093549058e-05,1.1307229965847911e-06,1.6688114514036787e-15,0.7603834991432814,-0.19709204007675582,-0.1197136788412533,-2.1442685195453324,0.30970342024651815,-1.375080257004777,3.5722330822484594,-0.043955819435693946,-0.0018261875911648883,0.0,0.0,-1.451271063636502,-3.3588266467407033,-64.49998506724152,-84.25133536658043,-98.02848783617807,-26.28954829734184,-7.377592929932423,-0.6226783908174632,0.0,0.0,24356.022160350003,223586.57288603735,71277.02057405672,524.3318300117155,62805.23662431824,393.775026834698,270707.60338688025,549070.5631669802,0.0,0.0,16069.077719281478,20621.187034731294,1302.8300524816668,1145.3964101507543,1943.9509127816846,2640.9741070236623,1589.1734668286306,2051.4354684109258,520.30429400208,1245.4331838535154,18445568.447855122,241619314.8653506,17191490.513598453,1300449.6641261815,4533568.966454752,-10674632.58447905,2077337.068222942,-1851525.5871635866,639676.6910685644,1405249.2756024643,0.3071009992183069,0.18371232761181341,0.7149336068063805,1.123182971235816,0.7286737504527894,0.826064013747961,1.1050131779642256,1.1125179324226158,1.131251396890747,1.081944836591112,495271.17924528144,0.008646151283534326,1527.578045170058,0.2180983022740273,27.338410824401656,1337.3096178561534,0.1089329794009018,5.5952055079612884e-05,113475256.63962132
0.11087890624999999,4.179338539486025,4.9380315046219376e-05,1.3629820313485085e-05,0.000841391135982514,0.1612839776169063,0.001513282166762084,0.07588948066983947,2.63020438265948e-05,1.0996744547864152e-06,8.080999401819699e-15,0.7603814565575777,-0.18344961051316533,-0.11054375348532172,-2.0405518569455476,0.3754568732835038,-1.3530962545151926,3.3562435257427126,-0.04232758041583274,-0.0017313431511570146,0.0,0.0,-1.361987662704832,-3.162892698599632,-61.3160849562387,-79.36990271258217,-93.5403242984259,-25.37350030934651,-6.935964206790245,-0.6003389898622546,0.0,0.0,23866.551123115725,223946.2175911593,70449.43767512028,494.4406800924663,60918.72980435178,378.5734673332857,262094.9934869363,544344.9201319858,0.0,0.0,16071.903790338878,20621.18703473389,1302.8227092217626,1145.5108843508103,1944.2736919696765,2641.748017066075,1589.4980457106062,2051.862205931403,520.30429400208,1245.5787751359935,18467377.207891624,241647299.23278776,17193258.538495764,1302004.1234266572,4536207.260428237,-10671048.07599029,2079493.9060555317,-1848741.3586862946,640382.7797393074,1406939.5128049604,0.3070722366229057,0.1836923793417909,0.7148677998770904,1.123074743609177,0.7286049835787036,0.8259502257062599,1.104906953036605,1.1124112168552194,1.1311413513886603,1.0818050154671222,495571.8362286039,0.008647675182690991,1528.9351138678999,0.21791803795470094,27.34008167087307,1337.5056205612605,0.10900326737215903,5.598413126817745e-05,106732702.08482379
0.1108984375,4.182591502591728,4.739046629143513e-05,1.283382957841511e-05,0.000809576538955375,0.16129467419757573,0.001488177347639029,0.07594125785432437,2.5542650613006928e-05,1.0701200783345013e-06,6.8081346034834074e-15,0.7603794769957914,-0.1711493975765807,-0.10212923527972115,-1.9420109204387441,0.4292955260473035,-1.3300511847355316,3.1584596828811082,-0.04077079698263122,-0.0016436739152037585,0.0,0.0,-1.2796425654544425,-2.980512711984077,-58.325088684285866,-74.8265105347171,-89.30968206572472,-24.489943779522385,-6.5272193479623395,-0.5790142873240772,0.0,0.0,23390.63150707771,224280.77420769946,69645.1470050611,466.5734093855764,59119.049506684845,364.0761851982984,253945.68910635155,539533.113869171,0.0,0.0,16074.566779132614,20621.187034736387,1302.8158113278184,1145.6186884432514,1944.5777285614151,2642.4768516042573,1589.8037418095153,2052.2639121927814,520.30429400208,1245.7157956817414,18487935.620716263,241673674.68659008,17194924.904699847,1303469.3538830315,4538694.271035404,-10667668.691691322,2081527.1432359226,-1846116.6748899005,641048.2730422141,1408532.7534269348,0.30704510229913934,0.1836735566824369,0.7148058190621194,1.1229729838535514,0.7285402492922998,0.8258430512004855,1.1048068883645301,1.1123106952362833,1.131037718328805,1.081672529477851,495849.816915421,0.008649068747273857,1530.2141602078557,0.21774855445240598,27.34167204222636,1337.689773902095,0.10906947910079876,5.6014336349333106e-05,100491233.2781221
0.11091796875,4.185656050933763,4.551441229720871e-05,1.2094200941390153e-05,0.0007793140635091688,0.16130585670840664,0.001463631748662463,0.0759901713328007,2.4811358058911924e-05,1.0419635023359867e-06,-1.4269938887611445e-16,0.7603775642122629,-0.1600198641157534,-0.09438820288684686,-1.8488197341831092,0.4736702612266195,-1.3064860980930497,2.9769070462236753,-0.03930095425267331,-0.001562453918863251,0.0,0.0,-1.2035831090624771,-2.8106508189308776,-55.51524567004472,-70.59468673971668,-85.32137777114829,-23.63905330336472,-6.1485798790887785,-0.5586601572811505,0.0,0.0,22928.188303308925,224591.96628927108,68863.66839778394,440.58138028433837,57401.659383117025,350.2553011694187,246229.02333842614,534656.3056674062,0.0,0.0,16077.0771425798,20621.18703473877,1302.8093279699804,1145.7202571460894,1944.8642366596466,2643.1635449941114,1590.0917822329027,2052.6422354283122,520.30429400208,1245.844813013667,18507323.03000508,241698543.79704386,17196496.094059564,1304851.0289908778,4541039.600679509,-10664481.455750514,2083444.6170864184,-1843641.4205316445,641675.7589835079,1410035.1620077346,0.3070194821107963,0.1836557800139176,0.7147473846573392,1.1228772109619736,0.7284792536978932,0.8257420202303247,1.1047125386779113,1.1122159195069496,1.1309400329933563,1.0815469087920908,496106.59580216306,0.008650343348642522,1531.4201582142673,0.21758912858412352,27.343186520382126,1337.8628718647244,0.10913187251376205,5.604279139986199e-05,94709158.57145956
0.1109375,4.1885436946352685,4.374360033410879e-05,1.1406452769380313e-05,0.0007505314205749955,0.16131740991832416,0.001439652438685296,0.07603641120768312,2.4107289367698455e-05,1.015118906169256e-06,7.545309570288332e-15,0.7603757225540301,-0.1499208167445759,-0.08722892491814899,-1.7613385293393755,0.5111653058124581,-1.2831213131767207,2.8099109519485714,-0.037980226895253745,-0.0014864466869523097,0.0,0.0,-1.133239741185943,-2.652329684717139,-52.87596827466535,-66.64951310603509,-81.56166873111285,-22.820726509164082,-5.797625218056019,-0.5392345422383122,0.0,0.0,22479.144197995716,224881.35118318943,68104.58251717205,416.32628766906237,55762.44981297205,337.08373462991585,238917.05592199828,529733.80255778,0.0,0.0,16079.444189174908,20621.18703474105,1302.8032318021521,1145.815977083448,1945.1342964810399,2643.810707367622,1590.3632585662685,2052.998640897777,520.30429400208,1245.966331523099,18525610.096219283,241721997.88947597,17197977.877762094,1306154.2008893385,4543251.80082005,-10661474.810586622,2085253.307513437,-1841306.5868984065,642267.5418417796,1411452.2280914637,0.30699527134775395,0.1836389768835829,0.7146922415747047,1.1227869871917107,0.7284217286716812,0.8256467075578741,1.1046234979640872,1.1121264811078975,1.1308478719512267,1.0814277206062537,496343.4320470619,0.008651508955227854,1532.5575366005182,0.21743911923472625,27.344629352531086,1338.0256162316584,0.10919067595876698,5.606960414555268e-05,89350124.39320517
0.11097656249999999,4.193818874334706,4.049469739374307e-05,1.0174087965854974e-05,0.0006972108874870313,0.1613413079932188,0.00139341813491324,0.07612137642506357,2.277983574190137e-05,9.651258592927284e-07,-2.4664045315291564e-16,0.7603722728128799,-0.13227764323075358,-0.07480879999583334,-1.6001097489538547,0.5611951537832218,-1.2292412283859433,2.511940436715509,-0.03533719854339778,-0.0013609713889493858,0.0,0.0,-1.007824596562412,-2.3680399067339493,-48.070861224918985,-59.56299149860619,-74.67251106505992,-21.285816513154607,-5.170572528496257,-0.5030514767006526,0.0,0.0,21621.268794917658,225398.96061885476,66652.35962814183,372.65215831267415,52707.27247580579,312.6290940123913,225428.8895603485,519813.3511269101,0.0,0.0,16083.773165175015,20621.187034745304,1302.792125615123,1145.9909093388007,1945.627966341705,2644.993449782324,1590.859448419943,2053.649653714262,520.30429400208,1246.188236951979,18559070.76759089,241764903.96752343,17200688.58197986,1308538.4585604083,4547299.515251686,-10655972.65752855,2088562.8598098787,-1837034.2775249192,643350.128242323,1414044.9154547653,0.3069507881736153,0.18360809189730135,0.7145911250639231,1.1226219784909293,0.7283163501105161,0.8254720682296326,1.104460223096668,1.1119624886964463,1.1306789543156706,1.081207444540845,496760.42931381345,0.008653540384453397,1534.638215951089,0.2171656138613661,27.347311749331087,1338.3219213692616,0.10929811896792015,5.6118590396821005e-05,79757936.99817298
