Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11103515624999999,0.3395545225461286,0.00014251111875807705,4.238763149351556e-06,0.0002326325735700509,0.1650954441429161,0.0003589670352178188,0.07401977793318681,5.343775096821816e-05,3.6490499734681187e-06,-2.4397430713881316e-15,0.7600893416314416,-0.5543254711858753,-0.005346889667653168,0.06196431833480171,-4.570065334085692,0.16978149300686304,4.917126089508182,-0.016845467156949283,-0.0022887387536779658,0.0,0.0,-1.2120554576275695,-0.5881551219916783,-6.85913936209211,-20.330545635514667,-12.265027590403895,2.5336110407524943,-4.53872822202619,-0.10816663436420933,0.0,0.0,4615.288589554563,137494.55603991987,29751.222181405265,95.4628420081124,34640.53107121685,32.20105646068179,84619.61491160918,29015.115229773408,0.0,0.0,15480.6707727073,20621.187035444284,1304.9061029675495,1119.373968901972,1873.6192400856435,2468.6547618341633,1517.1314907907065,1951.2541345280374,520.30429400208,1210.5136893061763,14050656.014303075,235874527.732562,16828277.36910017,984854.3118347694,4001624.2122367574,-11386990.659981718,1644392.7605710572,-2409680.4716642485,494726.8679441268,1062910.3588717734,0.3059328790465125,0.18356230055495595,0.7133674641740604,1.1221686616108362,0.7270967119058861,0.8314125284898568,1.1031591790791173,1.110654354617848,1.1300799697453068,1.0799290254518923,136071.80216031818,0.00840087321869976,1248.9914088586188,0.26722332867443926,27.38743710700801,1290.9892725291622,0.09191373417734582,4.885624276909757e-05,67841979.96164861
0.111044921875,0.3399587346931341,0.00013744136841074215,4.121812429763209e-06,0.00022952790538828888,0.16498204224242133,0.00035856614600882113,0.07413227532367456,5.2537592674153036e-05,3.577530282278149e-06,-2.628950652564423e-15,0.760099910077384,-0.532642570572201,-0.006101888399433846,0.05106519734609262,-4.388919486297993,0.1604511433248216,4.734924636905148,-0.01661946727716162,-0.0021575650292733842,0.0,0.0,-1.165959863800761,-0.5731851857524257,-6.740325244315107,-19.74363696566941,-12.008357859292028,2.369577620510266,-4.3959248893262535,-0.10662310745987837,0.0,0.0,4607.9084810681825,137580.71994032257,29588.51619495741,93.0690229660196,33937.4165650968,31.90711475869707,83355.63861202942,29200.381879161447,0.0,0.0,15483.807880060454,20621.18703543209,1304.891894643689,1119.528118995984,1874.0130048850453,2469.6407170363195,1517.5442223640198,1951.858380618392,520.30429400208,1210.727806671195,14073569.268686479,235905046.47697026,16830208.580861285,986511.0661592286,4004397.4044744037,-11383336.394563325,1646638.3755788773,-2406792.2262570504,495496.9028473485,1064702.041666605,0.305923061627356,0.18354651390003715,0.7133211822020697,1.1220737291330396,0.7270491257575704,0.8312919582543392,1.1030844798390331,1.1105791323125296,1.1299979872099166,1.0799130774804304,136447.2996988498,0.008410203790885334,1250.4713791608024,0.266905599198249,27.38728702195424,1291.327508069664,0.0920023796751599,4.8894259356019486e-05,65684831.34280428
0.1110546875,0.34034892068710304,0.00013257408836963422,4.006177611531307e-06,0.0002263490144263114,0.1648734770502958,0.00035800547805418066,0.07424044877909598,5.1650239352246006e-05,3.5082790838843837e-06,-1.5845303175715924e-15,0.7601099808930082,-0.5116496145220039,-0.0067801974778882775,0.040662313881149145,-4.213183496705905,0.15124719961266167,4.558145790374852,-0.016402123725361834,-0.002039871437505518,0.0,0.0,-1.1212576225870994,-0.5582811912611121,-6.6192381262642686,-19.16462294912877,-11.751605526060871,2.212738016543802,-4.256320939989432,-0.10507151693099104,0.0,0.0,4598.243665707815,137662.29823980224,29423.14620981973,90.68432181456924,33247.682292155674,31.592047355397053,82089.02898703427,29368.060336524126,0.0,0.0,15486.837169919478,20621.18703542042,1304.8782100342169,1119.6767700873506,1874.3930175663488,2470.5920021502325,1517.942417302983,1952.441022817043,520.30429400208,1210.9342368972716,14095697.718826126,235934514.05240873,16832073.25521633,988110.972599903,4007075.631435003,-11379806.610280918,1648807.2233988442,-2404002.613786523,496240.4151392507,1066432.3133124195,0.30591354807160226,0.18353130562940723,0.7132765932645444,1.1219823528197426,0.7270032734161045,0.831175869905583,1.10301248988443,1.1105066426735462,1.129918996089985,1.0798971927011534,136812.31273084533,0.008419157272296363,1251.9003742709199,0.2665996107974887,27.387150790552326,1291.6534790367361,0.09208794572500209,4.893095270798281e-05,63577301.40992996
0.11106445312499999,0.3407255479632098,0.00012790104995168448,3.892023497787391e-06,0.00022310520633137012,0.16476955286512612,0.0003572927706053323,0.07434446499348063,5.077550722944893e-05,3.441148002544915e-06,-2.046365102775172e-15,0.7601195744343363,-0.49134614095405865,-0.007385219012245453,0.030762802976611523,-4.042900984885499,0.1421949210205519,4.386801371946734,-0.016192777558358594,-0.001933973533736238,0.0,0.0,-1.0779531443625285,-0.543471344763926,-6.496260668581474,-18.594271723604262,-11.495270012003315,2.062973475466471,-4.119972115996571,-0.10351212439168116,0.0,0.0,4586.412369295959,137739.34013066534,29255.360223688065,88.31346862819254,32571.228876518155,31.257577768183097,80822.00955026591,29518.595421315327,0.0,0.0,15489.762192803637,20621.18703540924,1304.8650293807927,1119.8201179081866,1874.7597466287634,2471.5098148774678,1518.326579660578,1953.0028325476294,520.30429400208,1211.133256588006,14117067.062612604,235962965.28621763,16833873.59810662,989655.8994337807,4009662.001039258,-11376397.2794517,1650901.8070031304,-2401308.4260199023,496958.28356724186,1068103.1872973496,0.3059043288088324,0.18351665366310016,0.7132336334809569,1.1218943974888296,0.7269590900202992,0.8310640909214513,1.1029431078779004,1.1104367833997348,1.1298428840232104,1.0798813819085273,137167.0022383266,0.008427748225754102,1253.2800830995163,0.26630492000784317,27.387027683097408,1291.9676202634332,0.09217053547452476,4.896636752568759e-05,61520158.51445093
0.11107421875,0.3410890722983262,0.0001234143106410805,3.779497124852714e-06,0.00021980536662887133,0.16467008001035116,0.0003564356574872513,0.07444448538625115,4.991322379022575e-05,3.376004656433904e-06,-7.227153574699496e-16,0.7601287105427625,-0.4717288018693799,-0.007920500431932188,0.021370101820828755,-3.878088537841553,0.13331645039093043,4.2208804850487125,-0.015990794857245503,-0.0018384022603605665,0.0,0.0,-1.0360446312205749,-0.5287815852709431,-6.371756814334055,-18.033259391535278,-11.239814444689907,1.9201449788748979,-3.986919902703087,-0.10194552915383995,0.0,0.0,4572.531181307278,137811.90711720346,29085.398247329085,85.96079416457638,31907.948425188457,30.90538532071946,79556.63871699388,29652.456248286224,0.0,0.0,15492.586412830395,20621.187035398543,1304.8523336104547,1119.958352198428,1875.1136478895407,2472.395319183401,1518.6971991213152,1953.5445575184365,520.30429400208,1211.3251336897413,14137702.380140666,235990434.13618302,16835611.76028029,991147.6695094308,4012159.5466516847,-11373104.4672844,1652924.5700872524,-2398706.5300417286,497651.3649385415,1069716.6285403953,0.30589539454939546,0.18350253669017963,0.7131922411187406,1.121809732402833,0.7269165128667713,0.8309564549035934,1.102876235882159,1.110369455623011,1.1297695424321526,1.0798656556898178,137511.53747920043,0.008435990792875783,1254.6121523891402,0.2660210987935819,27.38691699275532,1292.2703543419077,0.09225024943520725,4.900054732588459e-05,59513953.04080427
0.111083984375,0.34143993769091746,0.00011910621113146197,3.6687286573337172e-06,0.000216457956352287,0.16457487487102038,0.00035544164652415833,0.07454066611493008,4.906322686659254e-05,3.312730614174744e-06,-2.1353226616700655e-15,0.7601374085133781,-0.45279171022323844,-0.00838968582369365,0.012484326951444158,-3.7187385482850535,0.12463099259088349,4.060352071732576,-0.015795568889420068,-0.0017518780534967681,0.0,0.0,-0.9955247792605905,-0.5142356342945382,-6.246071373586919,-17.482175260850248,-10.985666546008554,1.7840963075833292,-3.8571926697884757,-0.10037260445303971,0.0,0.0,4556.714702906386,137880.0715225848,28913.49210198398,83.63024260243544,31257.7249589886,30.53709984740738,78294.81596055655,29770.132312067817,0.0,0.0,15495.31320666139,20621.187035388302,1304.8401043201454,1120.0916567796792,1875.455164479345,2473.2496454236198,1519.0547510748183,1954.0669220148663,520.30429400208,1211.5101276119678,14157628.125742061,236016953.68299267,16837289.83682669,992588.0597165537,4014571.22609771,-11369924.333536103,1654877.8961985437,-2396193.869443195,498320.49392982305,1071274.5527788887,0.30588673627686785,0.18348893415367748,0.7131523565577297,1.1217282312110026,0.7268754813747735,0.8308528014378611,1.102811779300407,1.1103045638481703,1.1296988664569891,1.0798500243082445,137846.09505026945,0.00844389868948927,1255.8981863484887,0.2657477341903889,27.386818036291466,1292.5620915930006,0.0923271854645338,4.903353443891005e-05,57559035.71590295
0.11109374999999999,0.341778576296621,0.00011496937148788005,3.5598323014075617e-06,0.00021307101064947537,0.16448375990413663,0.0003543181016174452,0.07463315810965324,4.8225363790350295e-05,3.25121964118964e-06,-3.0313790148781038e-15,0.7601456870856436,-0.4345267631688821,-0.008796472843508481,0.004102636566109029,-3.5648218955606414,0.1161549985540643,3.9051673073519537,-0.015606522837568332,-0.0016732880615262487,0.0,0.0,-0.9563814361327803,-0.4998550570807099,-6.119529790632443,-16.941527113351892,-10.733219658215617,1.6546568691883163,-3.7308067701905707,-0.0987944419035474,0.0,0.0,4539.075240818892,137943.91511192414,28739.865273713513,81.32538570843786,30620.43486076059,30.154297297128682,77038.28825680142,29872.129797169317,0.0,0.0,15497.945862822326,20621.187035378494,1304.8283237606754,1120.220209639782,1875.784726877291,2474.0738905617336,1519.3996967260846,1954.5706272352534,520.30429400208,1211.688489362225,14176868.122687256,236042556.12609234,16838909.866925254,993978.8006467612,4016899.921005286,-11366853.133722091,1656764.108131658,-2393767.465163652,498966.4829826769,1072778.826164973,0.3058783452408092,0.183475826234426,0.713113922250964,1.1216497718864875,0.7268359370474033,0.8307529759505239,1.1027496468116087,1.11024201588757,1.1296307548826479,1.079834497677135,138170.8579827431,0.00845148520290459,1257.139746451491,0.26548442793201815,27.386730154588868,1292.8432301089954,0.09240143875810794,4.90653700100463e-05,55655575.12214903
0.11110351562499998,0.3421054084021063,0.0001109966865444685,3.4529072248237344e-06,0.0002096521400133838,0.16439656361971045,0.0003530722272713219,0.07472210712419872,4.739949056377319e-05,3.1913761566096917e-06,-2.5948366556874792e-15,0.7601535644273679,-0.4169239416427238,-0.009144574778369639,-0.003780425017557557,-3.4162904622692447,0.10790235035750752,3.7552618299252787,-0.015423111495540261,-0.0016016650793512482,0.0,0.0,-0.9185982133287066,-0.48565933307766057,-5.992438074712646,-16.41174644385572,-10.482833883504167,1.5316442910754904,-3.607767588511048,-0.09721230120222062,0.0,0.0,4519.722544039836,138003.5278209185,28564.732817253644,79.04943810661187,29995.947332792177,29.75849616842625,75788.65672186193,29958.96811949561,0.0,0.0,15500.487581362016,20621.18703536909,1304.8169748202479,1120.3441830266895,1876.102752981513,2474.8691184685235,1519.7324832382856,1955.0563516642972,520.30429400208,1211.8604616934979,14195445.560314624,236067272.78262493,16840473.83378878,995321.5764280653,4019148.436441689,-11363887.219917802,1658585.4675672222,-2391424.4160151705,499590.12227682763,1074231.2650520822,0.30587021294972333,0.18346319383395165,0.7130768826822553,1.1215742366513517,0.7267978234296294,0.8306568295588863,1.1026897503012194,1.1101817227912045,1.129565110061053,1.0798190852943839,138486.01486856793,0.008458763191558888,1258.3383513858341,0.26523079607327593,27.38665271297963,1293.1141558158627,0.09247310185071522,4.909609400431966e-05,53803574.34351773
0.11111328124999999,0.34242084243890997,0.00010718132065567733,3.3480384759305808e-06,0.00020620853385064215,0.1643131205385032,0.00035171105542014747,0.07480765380253307,4.658547108174895e-05,3.133113901788343e-06,-2.469727741995426e-15,0.7601610581245363,-0.39997158657287357,-0.00943768756437734,-0.011172601980173412,-3.2730794841497954,0.09988454612459206,3.610557806384132,-0.01524482328525339,-0.0015361689562503843,0.0,0.0,-0.8821550534501882,-0.4716659341612013,-5.865082876732573,-15.893193630789835,-10.234837315858133,1.4148667855577304,-3.488070541306319,-0.09562756648675051,0.0,0.0,4498.763580630855,138059.00658841236,28388.301306236932,76.8052733982052,29384.124862938443,29.351154713777984,74547.38337738522,30031.176704117606,0.0,0.0,15502.941473818008,20621.18703536009,1304.8060410076607,1120.4637435503766,1876.409648211406,2475.63636029304,1520.0535439042999,1955.5247514788412,520.30429400208,1212.0262792622573,14213382.9933592,236091134.08914983,16841983.664782036,996618.0247165713,4021319.500817833,-11361023.041189857,1660344.174931083,-2389161.8989193947,500192.17977352213,1075633.6359534943,0.3058623311642754,0.18345101855662316,0.7130411843212562,1.1215015118947893,0.7267610860637658,0.8305642189185151,1.1026320047883678,1.1101235987732212,1.1295018378294706,1.0798037961951514,138791.75902353917,0.008465745086450486,1259.4954771363514,0.26498646860687936,27.386585101408222,1293.3752425729915,0.09254226462546351,4.9125745214384275e-05,52002886.7508674
0.11112304687499999,0.342725275034289,0.0001035167019051496,3.2452978941081804e-06,0.0002027469660990368,0.16423327112988245,0.00035024143438937137,0.07488993375899142,4.578317640383957e-05,3.076354789586172e-06,-2.1175413108897715e-15,0.7601681851788734,-0.38365665225280926,-0.009679461417253782,-0.018083621945784088,-3.1351097326445005,0.09211088253589597,3.470965838499265,-0.015071182569848374,-0.001476070204964833,0.0,0.0,-0.8470287531909382,-0.45789040897039246,-5.7377316946035055,-15.386163001230262,-9.989527345111163,1.3041252948322677,-3.3717020276745595,-0.09404170865685119,0.0,0.0,4476.302351669631,138110.45428597412,28210.768824802683,74.59544088451582,28784.82369561916,28.933668847283577,73315.79797650802,30089.29199984055,0.0,0.0,15505.310563457828,20621.187035351457,1304.7955064352814,1120.5790522915859,1876.705805637953,2476.376614896932,1520.36329834342,1955.976460981162,520.30429400208,1212.1861687954442,14230702.34326604,236114169.60586038,16843441.23169786,997869.7368297974,4023415.7660339554,-11358257.143691208,1662042.369452861,-2386977.1688842583,500773.40132194886,1076987.6556560392,0.3058546918907173,0.18343928269122786,0.7130067755763194,1.121431488086201,0.7267256724427934,0.8304750060683596,1.1025763283500705,1.1100675611354271,1.1294408474256237,1.0797886389320934,139088.28769008646,0.008472442894083818,1260.6125571895566,0.264751089075352,27.386526734446132,1293.6268523102278,0.0926090143301487,4.9154361271153134e-05,50253230.91407117
0.11113281249999998,0.34301909109138223,9.999651586514994e-05,3.1447450048578143e-06,0.00019927380261738502,0.16415686173057023,0.00034867001981642935,0.07496907766927591,4.4992484068460526e-05,3.021027900404802e-06,-2.4151585841974585e-15,0.7601749620039099,-0.36796493762795596,-0.009873476693793966,-0.02452491220161485,-3.002289531435898,0.08458863286259097,3.3363867125775606,-0.01490175214500268,-0.0014207353358869162,0.0,0.0,-0.8131934431985379,-0.44434647179317793,-5.610633190662434,-14.890887758659067,-9.747172014837144,1.199215424834933,-3.258640328636174,-0.09245625255655887,0.0,0.0,4452.439739466486,138157.978738642,28032.32499589099,72.42218266825569,28197.894303895406,28.50737069069501,72095.10483138592,30133.85472869232,0.0,0.0,15507.59778576727,20621.187035343184,1304.7853558018844,1120.6902649163285,1876.9916061387823,2477.0908493439415,1520.662152719954,1956.4120930553315,520.30429400208,1212.3403492648577,14247424.90128612,236136408.02303544,16844848.35117397,999078.2580070234,4025439.8078421634,-11355586.170453371,1663682.1294037723,-2384867.5587465707,501334.5108220051,1078294.9914730822,0.30584728737450045,0.1834279691920994,0.7129736067457073,1.1213640596817052,0.7266915319619844,0.8303890582739357,1.1025226420431244,1.1100135301884773,1.1293820514003168,1.079773621542191,139375.80127992382,0.008478868200959742,1261.690982846474,0.26452431418281674,27.38647705117608,1293.869335183297,0.09267343560005664,4.91819786568698e-05,48554204.634036586
0.11114257812499999,0.34330266389941116,9.661469899471417e-05,3.0464278946008063e-06,0.0001957950101069179,0.1640837444488117,0.00034700326738295836,0.07504521137142534,4.4213277466126164e-05,2.9670686174349018e-06,-2.2333420676889363e-15,0.7601814044284847,-0.35288129639756266,-0.010023223677484342,-0.030509337386550293,-2.87451661047376,0.07732321965009459,3.2067129990133902,-0.014736136607140567,-0.0013696141209875881,0.0,0.0,-0.7806210263500964,-0.4310460947757785,-5.484017605873125,-14.407544750557955,-9.508011417966076,1.0999291788225656,-3.1488564572644373,-0.09087274930498425,0.0,0.0,4427.273387284493,138201.69183309854,27853.15104290484,70.28745094843453,27623.1818612988,28.0735276962959,70886.38959630611,30165.40736671612,0.0,0.0,15509.805989158613,20621.18703533525,1304.7755743754374,1120.7975317951382,1877.2674185748615,2477.7799994370835,1520.9504999806713,1956.83223964258,520.30429400208,1212.489032067522,14263571.333165111,236157877.1694747,16846206.785234835,1000245.0877829603,4027394.1264027758,-11353006.860906713,1665265.4724949063,-2382830.47870483,501876.2104371517,1079557.2616218862,0.3058401100940847,0.18341706165995827,0.7129416299674881,1.1212991250277455,0.726658615869239,0.8303062478699803,1.1024708698242984,1.1099614291712976,1.1293253655282018,1.0797587515412828,139654.50265968306,0.00848503217917482,1262.7321036317362,0.2643058134049864,27.38643551496167,1294.1030297600782,0.09273561048646946,4.9208632720321964e-05,46905298.11456986
0.11115234375,0.3435763552665099,9.336543175215334e-05,2.950384060330681e-06,0.00019231616632566078,0.1640137770542607,0.00034524742719371283,0.07511845597422791,4.344544526441906e-05,2.914417870971498e-06,-2.4258113185438484e-15,0.7601875276981803,-0.33838982695440845,-0.010132085892225142,-0.036050958985205314,-2.7516798016619104,0.07031838048004106,3.081830507835578,-0.01457398656242249,-0.0013222282594474778,0.0,0.0,-0.749281576214187,-0.41799960215449683,-5.358097256282703,-13.936259054463761,-9.27225911533646,1.0060565016777152,-3.0423149591284013,-0.08929275257868831,0.0,0.0,4400.897607816459,138241.708708076,27673.419880631107,68.19292533224039,27060.526710222992,27.63334228533263,69690.6259616443,30184.491850167717,0.0,0.0,15511.937935873733,20621.187035327646,1304.7661479758997,1120.9009981261634,1877.5335999859503,2478.4449702966403,1521.2287201083057,1957.2374722319605,520.30429400208,1212.6324212107593,14279161.685247732,236178604.0226892,16847518.241944056,1001371.68046195,4029281.14701294,-11350516.050157934,1666794.3564183575,-2380863.4156651325,502399.1808515215,1080776.0357114251,0.3058331527549096,0.1834065443225566,0.7129107991684596,1.1212365862600595,0.7266268772143939,0.8302264521027455,1.102420938469284,1.1099111841692944,1.1292707087172322,1.0797440359041477,139924.59647852028,0.00849094559320326,1263.7372277877319,0.2640952686019705,27.386401613118327,1294.3282632187872,0.09279561849018625,4.923435769393255e-05,45305906.281775005
0.11116210937499998,0.3438405156760608,9.024313149337199e-05,2.856641230901703e-06,0.00018884247139314117,0.16394682285753323,0.00034340853966470096,0.07518892797246825,4.268888090379404e-05,2.8630214885110116e-06,-2.5039191676013063e-15,0.7601933464829355,-0.3244740432614639,-0.010203326638564698,-0.0411648163032614,-2.6336605819648624,0.0635763264015205,2.961619607876955,-0.014415004472615156,-0.0012781616377079328,0.0,0.0,-0.7191436976814165,-0.40521576554246197,-5.233067098580023,-13.477108368875447,-9.04010356455616,0.917386647056153,-2.938974665991584,-0.08771779912091603,0.0,0.0,4373.4033178459285,138278.1470243434,27493.29623278999,66.14003002468635,26509.76482631658,27.187951945497275,68508.6822262474,30191.647500238676,0.0,0.0,15513.996303058791,20621.187035320345,1304.7570629580998,1121.0008040612663,1877.79049580217,2479.0866369726555,1521.4971803885485,1957.6283423629618,520.30429400208,1212.770713500797,14294215.391832957,236198614.7206307,16848784.37615361,1002459.4456808219,4031103.2209875043,-11348110.668051811,1668270.6795148437,-2378963.9324213937,502904.081565875,1081952.835327727,0.3058264082835151,0.1833964020152523,0.7128810700124759,1.1211763492011921,0.7265962707979653,0.8301495529731903,1.1023727774908878,1.109862724031781,1.1292180029173002,1.0797294810679972,140186.28853973912,0.008496618807475115,1264.707622843421,0.2638923736321297,27.386374856498975,1294.545351569813,0.09285353659942847,4.9259186712475854e-05,43755340.28348993
0.11117187499999999,0.3440954844607232,8.72424452167035e-05,2.7652181567358705e-06,0.00018537875998707968,0.16388275057988852,0.000341492432771362,0.07525673936702773,4.1943482162436064e-05,2.8128296263340068e-06,-2.5230042483608383e-15,0.7601988748839151,-0.3111170278199609,-0.010240078374449632,-0.04586672884920085,-2.520334469707509,0.057097891932181864,2.845956416899681,-0.014258952371053981,-0.0012370517096898864,0.0,0.0,-0.6901748518574372,-0.3927018992374136,-5.10910535253943,-13.030127195981198,-8.811709547802808,0.8337093792005253,-2.83878940364494,-0.0861493924049395,0.0,0.0,4344.877996566305,138311.12631025334,27312.93677287384,64.12995076323877,25970.728276622172,26.73842973209384,67341.32771623369,30187.409157740167,0.0,0.0,15515.983683988867,20621.18703531335,1304.748306194744,1121.0970848343834,1878.038440069261,2479.705845086127,1521.7562356881756,1958.005382136998,520.30429400208,1212.9040987338635,14308751.283626344,236217934.57476157,16850006.79033746,1003509.7490493313,4032862.6266734684,-11345787.738042453,1669696.2815525297,-2377129.6666897433,503391.5512273709,1083089.1347046855,0.3058198698218216,0.183386620161594,0.712852399848394,1.1211183232555157,0.7265667531194532,0.8300754370810031,1.1023263190569308,1.1098159802890544,1.129167173028586,1.0797150929287231,140439.78521499762,0.008502061794784983,1265.644516248137,0.2636968339704014,27.38635477900753,1294.754599887113,0.09290943933153861,4.9283151833186346e-05,42252838.189312175
0.111181640625,0.3443415899940805,8.43582422106349e-05,2.6761253659725083e-06,0.00018192951426439097,0.1638214342159549,0.0003395047205299903,0.0753219977892024,4.1209150809361965e-05,2.7637962778113157e-06,-1.6744696035176397e-15,0.760204126444934,-0.2983015679059357,-0.01024533463635486,-0.050173119609410836,-2.411572280702169,0.05088267634923121,2.7347138708969863,-0.014105662342340333,-0.0011985820500067356,0.0,0.0,-0.6623416474038604,-0.3804639547809839,-4.9863741694800146,-12.595310808906406,-8.587219589107914,0.7548160217557728,-2.741708657293756,-0.08458898945856816,0.0,0.0,4315.405665221105,138340.7673812089,27132.49028616718,62.163651394713426,25443.245671341516,26.285785122419828,66189.23902793367,30172.305518677338,0.0,0.0,15517.902589422465,20621.18703530662,1304.7398650596122,1121.1899708914445,1878.2777556852734,2480.3034114935886,1522.0062287421529,1958.3691047350187,520.30429400208,1213.032759888816,14322787.597146755,236236588.08427987,16851187.035497826,1004523.9128579168,4034561.5705806916,-11343544.375897706,1671072.9446028562,-2375358.330015506,503862.207988496,1084186.361469155,0.3058135307215498,0.18337718475401021,0.7128247476579677,1.1210624213038571,0.7265382823255941,0.8300039954705786,1.1022814979081323,1.1097708870695353,1.1291181468099412,1.0797008768543965,140685.29290178887,0.008507284145253154,1266.5490960614322,0.2635083663301217,27.386340937051823,1294.956302556226,0.09296339877793244,4.930628405704955e-05,40797574.929675296
0.11119140624999999,0.34457914989345073,8.158560665158003e-05,2.5893658851626303e-06,0.00017849887734654787,0.16376275288909906,0.00033745080257944587,0.0753848066272866,4.0485792353712044e-05,2.7158788402128217e-06,-2.7415055749125385e-15,0.7602091141592126,-0.28601027625935843,-0.010221944157634959,-0.05410085893457177,-2.3072412504882225,0.04492917553725155,2.627762680463164,-0.013955050458579218,-0.0011624757020478164,0.0,0.0,-0.6356101005345093,-0.36850661398505835,-4.865020336945881,-12.172618996723873,-8.36675535293138,0.6805003654685825,-2.647678196898475,-0.08303798999065669,0.0,0.0,4285.066885847706,138367.19183198878,26952.097850734044,60.241889999944696,24927.14260834169,25.830965175301422,65053.00607432363,30146.85766085808,0.0,0.0,15519.755449067487,20621.187035300172,1304.7317274109685,1121.2795880212482,1878.5087546466568,2480.88012497025,1522.2474904477615,1958.7200049387473,520.30429400208,1213.1568733204551,14336341.984956058,236254598.95133117,16852326.61213345,1005503.2168433248,4036202.1886128588,-11341377.78825842,1672402.3940002841,-2373647.706569796,504316.6498908675,1085245.897450027,0.3058073845387389,0.18336808233464327,0.7127980740037894,1.1210085595957509,0.7265108181586191,0.8299351234784081,1.1022382512763234,1.1097273810171353,1.1290708547876158,1.079686837674832,140923.0175217296,0.008512295075960026,1267.4225116907287,0.26332669829230454,27.386332908946468,1295.1507435213082,0.093015484651793,4.932861335107201e-05,39388671.505687274
0.11120117187499999,0.34480847123872765,7.891983019727556e-05,2.5049359239257154e-06,0.0001750906672452133,0.16370659070416788,0.0003353358647620558,0.07544526515602419,3.977331592835635e-05,2.669037747235575e-06,-3.109506778806655e-15,0.7602138504868001,-0.2742256973929762,-0.01017260693989191,-0.0576671282692378,-2.207206029630952,0.03923490462816077,2.524972182944508,-0.01380713568313186,-0.0011284896564775406,0.0,0.0,-0.6099458658900029,-0.35683337993873676,-4.745176011169413,-11.761979586183257,-8.150419017710469,0.6105594469978395,-2.556640667955863,-0.08149772841980024,0.0,0.0,4253.938777091141,138390.52160278297,26771.89303651702,58.36523450198144,24422.242112180098,25.374855953303744,63933.13792397281,30111.577751489793,0.0,0.0,15521.54461314163,20621.18703529398,1304.7238815752405,1121.3660574867206,1878.7317383018612,2481.4367469072754,1522.480340163954,1959.0585596533024,520.30429400208,1213.276608952756,14349431.52658939,236271990.09704784,16853426.971259862,1006448.8990033196,4037786.547383883,-11339285.271072827,1673686.2993737764,-2371995.651851527,504755.4552699435,1086269.0795417104,0.3058014250284239,0.18335929997644357,0.7127723409776469,1.1209566576444348,0.7264843219049174,0.8298687205837864,1.1021965188034044,1.1096854012094057,1.1290252301648767,1.0796729797170928,141153.1640617562,0.008517103440735696,1268.265874669152,0.2631515679376963,27.386330294274536,1295.3381965557785,0.09306576433806835,4.9350168671359486e-05,38025203.522162385
0.1112109375,0.34502985079739906,7.635640460963961e-05,2.4228255220600952e-06,0.0001717083910939143,0.16365283659510643,0.0003331648805752848,0.07550346866637639,3.9071634310894085e-05,2.6232361339224826e-06,-2.375422987206757e-15,0.7602183473653294,-0.2629304006711305,-0.010099871902006004,-0.06088930384376361,-2.111329557283728,0.0337965101410053,2.426211097751279,-0.013662064612197107,-0.0010964095794591862,0.0,0.0,-0.5853144404560825,-0.34544666525883305,-4.626959469825595,-11.363291734702177,-7.938294618795485,0.5447942098133958,-2.468536149781554,-0.07996946694682298,0.0,0.0,4222.095045099886,138410.8786186557,26592.002120411464,56.53407768142383,23928.365066231516,24.918284165221976,62830.06841575083,30066.967924746976,0.0,0.0,15523.272354011364,20621.187035288036,1304.716316330985,1121.449496156062,1878.946997610737,2481.9740120191564,1522.7050860143006,1959.3852284291681,520.30429400208,1213.3921304713244,14362072.740073314,236288783.67827284,16854489.515472528,1007362.1564523793,4039316.645606,-11337264.207924856,1674926.2757387573,-2370400.091309496,505179.18317697936,1087257.2006131802,0.30579564613939375,0.18335082526451937,0.7127475121492775,1.1209066381198278,0.7264587563440762,0.8298046902614752,1.102156242461063,1.1096448890764166,1.1289812087324151,1.079659306808723,141375.93615358404,0.008521717740467206,1269.0802594665108,0.26298272348823304,27.386332713217612,1295.5189255253126,0.09311430294532005,4.937097798682586e-05,36706209.07115512
