Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11,0.800041062541283,0.002956371279608245,4.026241657914088e-06,4.041545219562291e-05,0.21100544314141095,5.420946285975193e-05,0.027284844891821917,0.00021878832959779196,5.548672752798503e-05,2.208005721452091e-15,0.7583804144742908,-1.0156000401448626,-0.23118727752540746,-0.7264157962261388,-9.094495799161088,-0.46276860937686937,11.31207698518866,0.16102340192041315,0.05736713532529214,0.0,0.0,-2.2232355149432124,-1.0817321928149408,-2.532627857654155,-25.381753485335818,-11.266674359112455,11.2970007655192,-14.741543893575692,-0.0543442015296751,0.0,0.0,408.48572675672835,211249.81435715372,44691.11481851699,77.18880348734653,199299.22170036437,0.5525492163767066,68114.08378934699,2013.2979849216226,0.0,0.0,14806.319644090016,20621.187049704313,1308.9520123739883,1067.550895912772,1770.7077443909116,2195.096932831246,1389.3343164193811,1757.6966243242891,520.30429400208,1137.9338906969922,8250550.410579851,227958176.43505788,16326631.488333296,564060.3520946562,3302584.102480546,-12282730.667103853,1084864.3015547602,-3124138.343822976,294985.138570436,610643.8123363002,0.31435229033904927,0.19395061302774605,0.7455026319079564,1.1810193117437628,0.7598699319376051,0.8986966822240924,1.1533281109932418,1.1612000938829754,1.183651867719691,1.105249206064341,273200.10286907933,0.005537625779212432,865.09734594917,0.38420956883637597,27.274118881861668,1192.5450988800503,0.06986551128538623,3.8584438148814954e-05,218546118.51652443
0.11000488281250001,0.8057428773695504,0.0029118866337409324,4.35001533506996e-06,4.412042301130788e-05,0.2104893752824275,5.813125365642438e-05,0.027861663015159986,0.00021674457457332238,5.462834565336565e-05,3.8727023304884985e-15,0.758359100457651,-1.0901406951086867,-0.2375791095761792,-0.7665290928030394,-9.659240277639363,-0.4791908857872285,12.057837677724981,0.125128073192231,0.04971430999728654,0.0,0.0,-2.3840518516565687,-1.139993533860097,-2.7471885341506033,-26.95961847903356,-12.024296347104825,12.039878587902807,-15.617021812197859,-0.0692776369545242,0.0,0.0,444.35491997228996,207450.38356642227,44892.11247858626,82.19121833279816,198604.0683641958,0.6445806844321031,72629.95712847759,2178.2084693680445,0.0,0.0,14817.566186193431,20621.187049705037,1308.7175962411222,1068.7004785582287,1771.9786381106833,2199.509019963997,1391.5895801411068,1761.2421256999974,520.30429400208,1139.590023887628,8344069.6598797655,228088373.85352027,16334895.164222013,570804.2589151022,3313767.94088642,-12268857.407607343,1093643.3580439761,-3113029.455328831,298270.21986719634,617833.69673409,0.3141872331375435,0.19375247684387653,0.7449043286856627,1.1799598061166217,0.7592604825368706,0.8973086866290584,1.152381511975796,1.1602467887342474,1.1826315691261753,1.1045513100886237,273126.7581055761,0.005557450302876889,871.4111152849796,0.38149071969790393,27.278761296571766,1194.2458977655574,0.07024782160085502,3.876641707388497e-05,230861685.65567043
0.110009765625,0.811496820342588,0.0028674058043764517,4.692375661634387e-06,4.810890728300803e-05,0.20996577267207012,6.225733829233818e-05,0.02844429440658279,0.00021459294166293225,5.372555334651032e-05,4.399862523395262e-15,0.7583391500021683,-1.1685185792859283,-0.24332772916988746,-0.8065443711751753,-10.250175502049254,-0.49627746495102365,12.832165498416712,0.09081608259357607,0.041862065620981125,0.0,0.0,-2.5528007783419584,-1.1993178659388781,-2.976245274053573,-28.606634284824715,-12.81574079529439,12.810816618560153,-16.50520593251686,-0.08461848135081763,0.0,0.0,482.7646620912837,203732.21761913178,45099.76581087457,87.42595780394544,197879.66671011405,0.7505505161735977,77337.21861088113,2354.196756505749,0.0,0.0,14828.779447975976,20621.18704970563,1308.4916014775442,1069.8456013683822,1773.2875616492063,2203.968185239,1393.8648479006633,1764.8105872691488,520.30429400208,1141.2518788542936,8438463.132425945,228219688.77895096,16343228.302115466,577613.3559391128,3325055.9856090313,-12254836.825968584,1102512.1901539424,-3101802.5682179783,301583.4975850833,625095.8583347503,0.3140236345516479,0.19355558554666566,0.7443096535034415,1.1789053051258722,0.7586547250977859,0.8959303725896908,1.151440851173405,1.1592994543271726,1.1816177296233534,1.1038647170590126,273064.1098266829,0.005578184638382031,877.7790767953525,0.3787857462377861,27.283270276061312,1195.961427868819,0.07063344058506034,3.894947597815157e-05,243430823.32471675
0.1100146484375,0.8172997589629679,0.0028229396538187648,5.053668988819362e-06,5.2395458295695694e-05,0.20943477430619847,6.659483274638699e-05,0.029032516932825016,0.00021234727237727955,5.278115621694802e-05,3.6972876168817956e-15,0.7583205967198863,-1.2508201570697706,-0.2483513423687616,-0.8461572266161245,-10.8678323691308,-0.5140011520311084,13.635009645328559,0.05830867817419879,0.03384392371380424,0.0,0.0,-2.729633429925291,-1.259605451587701,-3.2204620977245586,-30.324252181820853,-13.641653653877889,13.609685123132458,-17.40407039977324,-0.10031777899099732,0.0,0.0,523.8557847371908,200102.56121455555,45315.08064226013,92.89966232310266,197127.16421361326,0.872281319803346,82235.00146765172,2541.8480174036445,0.0,0.0,14839.913572688496,20621.187049706077,1308.2754392745226,1070.9859628765569,1774.6351566409849,2208.472738188069,1396.1621450018142,1768.4031700361106,520.30429400208,1142.916983154619,8533680.132495048,228352049.546918,16351626.388629675,584484.0178683779,3336442.457716083,-12240675.81178413,1111466.3301659084,-3090463.2853912283,304923.1635201553,632426.5367393122,0.31386152776642456,0.19335998992520032,0.7437187472187459,1.1778560745922648,0.7580528044650273,0.894562265186651,1.1505063682156549,1.1583583305047633,1.1806106190046801,1.1031895418619984,273011.6384290539,0.0055998190748851005,884.1977551986843,0.3760963144491316,27.287645110256896,1197.6896462014022,0.07102207787737069,3.913350890412128e-05,256230211.62273332
0.11001953125,0.8231484791115792,0.002778499337552436,5.434181849978749e-06,5.6994567576972614e-05,0.20889653165930916,7.115108007706093e-05,0.02962609819100547,0.00021002077677614316,5.1798078258028565e-05,3.4615498672201603e-15,0.7583034721291793,-1.3371248435286331,-0.2525688322716115,-0.8850377513212707,-11.512692747519733,-0.5323062459811767,14.46626107192591,0.027775292115104114,0.025694056581406978,0.0,0.0,-2.914686649479727,-1.3207566167255012,-3.480509276140263,-32.11388614036407,-14.502654506689298,14.43628597880231,-18.31159834005194,-0.11632434407828154,0.0,0.0,567.774762063831,196567.91919447356,45538.920282613595,98.61912607269508,196347.63494947707,1.0117799826431988,87321.7071208985,2741.769154726981,0.0,0.0,14850.91990299182,20621.187049706357,1308.0705945067932,1072.121340501114,1776.0220495466758,2213.020964594726,1398.4837078837008,1772.0212372080034,520.30429400208,1144.5827671965878,8629668.221656032,228485382.67043582,16360084.807818064,591412.5103869822,3347921.4174555396,-12226381.500741985,1120501.1800036367,-3079017.3917906303,308287.36348264146,639821.8374979368,0.3137009454169893,0.19316573999218786,0.7431317493514361,1.17681237908575,0.7574548641136273,0.8932048714398221,1.1495782991789292,1.1574236536755036,1.179610502243551,1.102525891164176,272968.8083419051,0.005622342644563964,890.6635868308036,0.37342403397760826,27.291885222540248,1199.4284395760633,0.07141343444664403,3.9318408517595076e-05,269235409.6874058
0.11002441406249999,0.8290396935055999,0.0027340963090459105,5.834135804286539e-06,6.19205688480118e-05,0.2083512088809343,7.593363520549388e-05,0.0302247956387169,0.00020762594689590133,5.0779346392144585e-05,2.0506771097270977e-15,0.7582878055390556,-1.4275034776564945,-0.25590054807957857,-0.922832104920294,-12.185183548616813,-0.5511074859103297,15.325745000613306,-0.0006650126049077428,0.0174471771751139,0.0,0.0,-3.1080801413568833,-1.3826727209229324,-3.7570611843344714,-33.976903320290674,-15.399330450663161,15.290344295781521,-19.225787338543054,-0.13258495295245146,0.0,0.0,614.673540209016,193134.04406442455,45772.00556168865,104.59128069221417,195542.08051740608,1.1712471191939353,92594.98481481853,2954.589045377796,0.0,0.0,14861.747101881612,20621.187049706456,1307.8786224263058,1073.2515929294386,1777.4488492698422,2217.6111320041214,1400.8319783448171,1775.6663503376976,520.30429400208,1146.2465721501326,8726373.330942841,228619613.03566092,16368598.854186852,598395.0005126827,3359486.7798245363,-12211961.256612059,1129612.02498256,-3067470.8378143287,311674.2022346348,647277.7412493029,0.3135419197927104,0.19297288510517108,0.742548798585597,1.1757744826871297,0.7568610466505539,0.891858680359816,1.148656877307017,1.1564956575492396,1.178617640210643,1.1018738639973258,272935.07298577286,0.005645743119461522,897.1729291349818,0.3707704547002709,27.295990172524647,1201.1756315799453,0.07180720348136098,3.950406640167843e-05,282420946.40864927
0.110029296875,0.8349700502546115,0.0026897423240517665,6.25368251471797e-06,6.718753583996267e-05,0.20779898297533234,8.09502410311342e-05,0.030828356735896945,0.00020517449330110209,4.972807477294883e-05,4.024647934002534e-15,0.7582736239388563,-1.5220166144946217,-0.25826913138944924,-0.9591645786184674,-12.885669939961025,-0.5702895529332265,16.21321205290985,-0.02694066881517258,0.009138433302121178,0.0,0.0,-3.309913252838098,-1.4452570889516136,-4.050793918506859,-35.914611860525845,-16.332228916722595,16.171498650509786,-20.144652653851892,-0.149044555234758,0.0,0.0,664.709260700905,189805.935416333,46014.916920056814,110.8231695349074,194711.43279996974,1.3530854967031103,98051.71530262289,3180.9587933884773,0.0,0.0,14872.341299197064,20621.18704970635,1307.7011446181311,1074.3766617615802,1778.9161445592613,2222.241494894932,1403.20959557703,1779.3402632858767,520.30429400208,1147.9056586360896,8823739.87757236,228754664.10020676,16377163.745795902,605427.5671811429,3371132.330355696,-12197422.652682062,1138794.0477473508,-3055829.7223924934,315081.74849389744,654790.1132107527,0.3133844830481175,0.19278147409648463,0.7419700332955745,1.1747426497929139,0.7562714943409216,0.8905241631445372,1.1477423337818045,1.1555745739198915,1.1776322904487027,1.101233552395906,272909.8798555144,0.005670007009320178,903.7220702790083,0.36813706376147026,27.29995965896251,1202.9289900170365,0.07220307132294443,3.969037334778579e-05,295760409.1463887
0.11003417968750001,0.8409361414543768,0.0026454494441547852,6.692899112839816e-06,7.280917462920438e-05,0.20724004395800913,8.620879580475137e-05,0.03143651909993167,0.00020267730339475876,4.864744886815309e-05,2.6011421882011864e-15,0.7582609518772265,-1.6207126528504288,-0.2596003720202155,-0.9936401621956567,-13.61444754982031,-0.5897071442839981,17.128328164982882,-0.05102358469969451,0.0008033008874230567,0.0,0.0,-3.5202614175128786,-1.508415892913169,-4.36238267002641,-37.92824567243837,-17.301849523641078,17.079290113871924,-21.06622862448554,-0.1656465096983888,0.0,0.0,718.0438702690509,186587.84989283656,46268.09824868609,117.32191162037823,193856.5581943834,1.5599071557342803,103687.9988578401,3421.552008234035,0.0,0.0,14882.646263326082,20621.18704970603,1307.5398442213393,1075.4965723880237,1780.424501201488,2226.9102994688874,1405.6193860295955,1783.0449140202008,520.30429400208,1149.5572161477337,8921710.885879118,228890458.09305954,16385774.637370003,612506.2120013771,3382851.7410376226,-12182773.452737035,1148042.342303003,-3044100.275834585,318508.0399780238,662354.7129793025,0.31322866741668143,0.19259155540897108,0.7413955920857231,1.1737171459397724,0.7556863496483862,0.8892017735032767,1.1468348985272625,1.1546606334782437,1.1766547079872645,1.1006050419988447,272892.67567012255,0.005695119561050767,910.3072388498306,0.3655252830683038,27.30379352275576,1204.6862347465328,0.07260071843724392,3.98772196422261e-05,309226531.3182725
0.1100390625,0.8469345118014316,0.0026012300394510045,7.151783906041452e-06,7.879871131725731e-05,0.20667459499332602,9.171731190325727e-05,0.0320490106775569,0.00020014441969626602,4.754070944133245e-05,3.4195042999556444e-15,0.7582498113545385,-1.72362582247313,-0.25982408490037895,-1.0258476141316053,-14.37173356089762,-0.6091856160270116,18.07066351061272,-0.07292428333779867,-0.007522528845178562,0.0,0.0,-3.7391723083767423,-1.57205897638135,-4.692498853694641,-40.01894605629723,-18.308635080442553,18.013150313255235,-21.988568791420345,-0.18233285023795961,0.0,0.0,774.8436115171735,183483.32022997268,46531.862170712935,124.09465466709574,192978.26296198208,1.7945389303333077,109499.14789705194,3677.065123267759,0.0,0.0,14892.603597420708,20621.187049705477,1307.3964604268492,1076.6114340856566,1781.974459012831,2231.6157880217843,1408.0643511506628,1786.782414297629,520.30429400208,1151.1983731523492,9020228.11216742,229026916.2151445,16394426.633350795,619626.8701233614,3394638.5862926105,-12168021.5916752,1157351.928049404,-3032288.8425528486,321951.0884650538,669967.2046056187,0.31307450542365617,0.19240317723436384,0.7408256143328646,1.172698238640758,0.7551057557784568,0.8878919480914669,1.145934801029283,1.1537540666375727,1.1756851461792814,1.0999884127123445,272882.91154556256,0.005721064759298743,916.9246135798116,0.3629364672233236,27.307491750027243,1206.4450459042587,0.07299982041892455,4.006449534713063e-05,322791280.10440004
0.1100439453125,0.8529616671685766,0.002557096790046767,7.630252478012267e-06,8.5168775940971e-05,0.2061028525036866,9.748386624777108e-05,0.032665549935581115,0.00019758503577577558,4.641113641713708e-05,4.2307877314029606e-15,0.758240221705164,-1.8307740596668456,-0.25887499818102155,-1.0553630210127998,-15.157656649353568,-0.6285221801106498,19.039680677774516,-0.09268649701635671,-0.01580327243328292,0.0,0.0,-3.9666617586317487,-1.6361006115466035,-5.041806980750111,-42.18774005608753,-19.352961859574222,18.972388793515425,-22.909745227492873,-0.1990445851546869,0.0,0.0,835.2783902923973,180495.1818281824,46806.39644787523,131.1485167578599,192077.29934612333,2.060026063274508,115479.6844107822,3948.2177637771742,0.0,0.0,14902.152959137045,20621.187049704662,1307.2727822735333,1077.7214393257711,1783.5665286444532,2236.3562028684046,1410.5476530809867,1790.5550373033607,520.30429400208,1152.826207812811,9119232.173204277,229163958.8396713,16403114.800825156,626785.4211617629,3406486.3589410805,-12153175.15584791,1166717.7637348755,-3020401.8637609715,325408.88484848844,677623.1669049142,0.3129220300937396,0.19221638765102378,0.7402602407198403,1.1716861982044822,0.7545298572129946,0.8865951070348131,1.145042271152505,1.1528551043535145,1.1747238575401826,1.09938373930871,272880.04812703806,0.005747825329102955,923.5703330622282,0.3603719018917821,27.311054475207136,1208.2030724138626,0.07340004902316996,4.0252090574613436e-05,336425945.3018283
0.110048828125,0.8590140831233477,0.0025130626862145803,8.128134236419171e-06,9.193128367933188e-05,0.20552504625187026,0.00010351654283173548,0.033285846074458524,0.00019500750743627429,4.5262032754890605e-05,4.114205939493404e-15,0.7582321994877176,-1.942156807306107,-0.25669364183951937,-1.0817538221414063,-15.972245792321885,-0.6474876277880789,20.03472239117322,-0.11038150870422611,-0.024003191071991687,0.0,0.0,-4.202709522363248,-1.7004601822082046,-5.410961272473534,-44.435515605428726,-20.435129290929577,19.956179989989458,-23.82784757769751,-0.21572203224209868,0.0,0.0,899.5210181036093,177625.6053503219,47091.771224638236,138.4905165127188,191154.3721447718,2.3596336107685776,121623.34242701091,4235.753171997337,0.0,0.0,14911.23230262017,20621.18704970359,1307.1706417732025,1078.826862297628,1785.2011882187066,2241.129789801861,1413.072598400771,1794.3652033459648,520.30429400208,1154.4377592619596,9218662.67808162,229301505.7114411,16411834.182270367,633977.7001221057,3418388.486087303,-12138242.363207541,1176134.761249218,-3008445.860241575,328879.4041661156,685318.1039695009,0.31277127514962844,0.19203123475779954,0.7396996137486775,1.1706812985258637,0.7539588002243361,0.8853116545235782,1.1441575399358248,1.1519639789200664,1.173771094570258,1.0987910920290773,272883.5606328989,0.005775382740398835,930.240505416434,0.35783280257683175,27.31448198407497,1209.9579407584235,0.07380107321889598,4.0439895753213015e-05,350101230.6070025
0.1100537109375,0.8650882133571693,0.0024691410269444113,8.645169456915493e-06,9.909731448707126e-05,0.20494141939117966,0.00010982336792348939,0.03390959926809876,0.00019241937653299618,4.409670836294839e-05,4.638952652362819e-15,0.7582257583787977,-2.057752779759045,-0.25322722469957115,-1.1045832605519494,-16.81541803738073,-0.6658285468925595,21.05499908829916,-0.12610249534412388,-0.032086743671185004,0.0,0.0,-4.447254955840688,-1.7650627848592237,-5.800602005007206,-46.76299363526846,-21.55534923566259,20.963550143660715,-24.740982234824802,-0.2323051898030154,0.0,0.0,967.7463297271499,174876.1338841032,47387.94683672739,146.12749187251578,190210.14545120916,2.6968453354005653,127923.07564736834,4540.438689425491,0.0,0.0,14919.778141170016,20621.187049702206,1307.0919064042907,1079.928056660833,1786.878879819246,2245.934801076667,1415.6426200559135,1798.2154637334797,520.30429400208,1156.0300393560858,9318458.36318578,229439476.14437234,16420579.808062237,641199.5082790875,3430338.3448673924,-12123231.543341879,1185597.7991833957,-2996427.41526903,332360.6105838845,693047.455849222,0.3126222751972493,0.19184776680062704,0.7391438782215008,1.1696838178268665,0.7533927333569245,0.8840419794553557,1.143280840347211,1.1510809247226967,1.1728271105403791,1.0982105371520805,272892.94375303463,0.005803717214872203,936.9312178666275,0.35532031378450846,27.31777471669545,1211.707263943965,0.07420256025739866,4.062780188577989e-05,363787348.2724603
