Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11179687499999999,11.736848256555422,5.014050531254123e-05,1.4186315181746297e-05,0.000983497207628547,0.16034165494922445,0.002080565261860457,0.07620577860925905,1.625440798835679e-05,5.787839066035509e-07,-5.322079200371264e-15,0.7603073439595336,-0.11311854566638331,-0.05756344449709117,-2.065702502748519,1.600121272559262,-1.847653024173931,2.511533451950388,-0.02684269651738958,-0.0007745109063361108,0.0,0.0,-1.8492805375135544,-4.066971046815148,-89.66471413282756,-99.11196676279283,-145.1785151846187,-48.843058960992,-5.4099617303261525,-0.8018096548352375,0.0,0.0,34625.93036838852,282624.8200962576,89068.8962408066,628.1093210679632,68890.34633952015,673.8936776634921,331178.8239766412,1383973.0079908674,0.0,0.0,16357.168820764371,20621.187035193572,1302.201616888232,1156.770579457201,1976.2330729811993,2717.636616178344,1621.4800515124139,2092.807325078085,520.30429400208,1259.374368363545,20720382.213542245,244512479.236247,17374231.18201274,1461957.6242689271,4808596.90570191,-10298645.587591993,2302594.4825729863,-1560742.3797317166,712675.6820035273,1580987.924479875,0.30758884802397396,0.1838728687083917,0.7158077358514132,1.1241092742084065,0.7295358833698391,0.8247283541754075,1.1061550304958778,1.1136669068684868,1.1321847515808485,1.0830631721437247,683269.4220518906,0.008715172482399985,1667.8786188467977,0.19960976395682933,27.3189369024865,1356.622360866167,0.11721000121135514,5.934748112970166e-05,84780133.92162687
0.11187499999999999,11.748298456861722,4.710911504483712e-05,1.2893452339718327e-05,0.0009241277947656545,0.16039058199382702,0.002023727203033702,0.07627929074978243,1.54491328798865e-05,5.556900666526713e-07,-7.66963700032278e-15,0.7603062648681361,-0.1028318361153498,-0.05034466808984173,-1.8807896504063537,1.5100336072821894,-1.7569981596889024,2.3065217692413165,-0.024877045478082914,-0.0007140167449741757,0.0,0.0,-1.6803036949765562,-3.701522430272563,-82.87801079682121,-90.29536798989929,-135.0036829450414,-45.91471223536465,-4.927007682903148,-0.7573062763593654,0.0,0.0,33485.484125629875,283180.5504201353,87647.20715978737,572.3864858535829,65842.21624692531,632.166785038203,317307.61217874626,1361511.9108619497,0.0,0.0,16360.850072722373,20621.187035201678,1302.1951481430292,1156.9129158389271,1976.6378305058831,2718.5883932630395,1621.883623336321,2093.3100488587834,520.30429400208,1259.5413731370807,20750204.188121494,244550071.03005248,17376605.049863923,1464066.5114418722,4812199.887190902,-10293690.551386384,2305550.759067438,-1556926.7975774615,713624.1808315943,1583283.8777433624,0.3075382746258843,0.18383959445517925,0.715697159841735,1.1239340621412026,0.7294210167376594,0.8245563901204016,1.1059779322559764,1.1134889891482467,1.1320033451666132,1.0828080041904369,683369.8722598064,0.008715595551931042,1669.7015882879514,0.19941521903398318,27.32214128638269,1356.833541089505,0.11729622563489284,5.9388590921584025e-05,77170414.36293447
0.11195312499999999,11.758759051736819,4.43393710623575e-05,1.1751941486069251e-05,0.0008698829975094849,0.1604367712386405,0.0019696494660568736,0.07634708533134385,1.470140200242334e-05,5.343045980024819e-07,-6.650860822164094e-15,0.7603052839471829,-0.09372006086094038,-0.04420391549717615,-1.7164670920078235,1.4251658169164219,-1.6713964839256972,2.124370985690739,-0.02308876200802803,-0.0006604883074962898,0.0,0.0,-1.5308362951637482,-3.3779735008501435,-76.79010154562566,-82.47975516386504,-125.8154826052992,-43.228006533168156,-4.501022695783642,-0.7163283469088193,0.0,0.0,32411.7342161744,283677.95674657216,86303.13939406302,522.978119839796,63028.51732273851,594.0289313742727,304592.09857104096,1339412.8876074592,0.0,0.0,16364.212926496899,20621.187035209132,1302.1892733563004,1157.0428939756498,1977.0074169525137,2719.4572630110233,1622.252106190412,2093.768759886682,520.30429400208,1259.6937009928888,20777465.30306413,244584427.36090282,17378774.59258933,1465994.1170599745,4815493.411122939,-10289160.470241256,2308253.236916868,-1553438.8153223677,714491.0439484977,1585382.4881484022,0.3074924132078328,0.18380934825608436,0.7155969344802839,1.1237755385152302,0.7293170394037215,0.8244001919525714,1.105817404539742,1.1133277258733925,1.1318389452280535,1.0825756730036487,683457.6739365787,0.008715963503475789,1671.3676577916947,0.19923781920438635,27.325073957346135,1357.0262887227473,0.11737512846114331,5.9426112250821915e-05,70458526.06317498
0.11203125,11.768343144714141,4.180320398145951e-05,1.0740685505558748e-05,0.0008202137472853951,0.1604803854472627,0.0019181779060463687,0.07640977038051304,1.4006190895802307e-05,5.144429342001789e-07,-6.2811737004326945e-15,0.7603043879954592,-0.0856246467647144,-0.03895854327433408,-1.5700291580240537,1.3454024079427116,-1.5906289247487808,1.9619100666189677,-0.021458356474191993,-0.0006128452756041291,0.0,0.0,-1.3982389838669198,-3.09065188379024,-71.31383484750826,-75.53092468927396,-117.49728423649046,-40.7595552796675,-4.123866496513398,-0.6785327455172956,0.0,0.0,31399.842550010002,284124.3696869099,85031.25565744042,479.03877397957456,60425.39346435674,559.1099819819734,292899.42151755857,1317749.1178967718,0.0,0.0,16367.293718717816,20621.187035215986,1302.1839202113424,1157.161930998603,1977.3458678220902,2720.252765026529,1622.5895292470266,2094.1885521210074,520.30429400208,1259.8330578706732,20802455.431408275,244615915.43830207,17380763.001510676,1467760.9857899859,4818512.5143271,-10285007.314211383,2310730.636153874,-1550241.358093423,715285.5366153233,1587306.117829133,0.3074507027250224,0.18378177778620003,0.7155058237611158,1.1236316890135207,0.7292226451028684,0.8242578978042906,1.1056714724146295,1.1131811314023448,1.1316895211243654,1.0823635667369462,683534.8319066808,0.008716285195328709,1672.894634747265,0.1990755606951146,27.3277646322477,1357.2027488559543,0.11744753749646952,5.9460457367313134e-05,64516017.35002596
0.112109375,11.77714789483226,3.9476459520685195e-05,9.84207326216571e-06,0.0007746450249294322,0.16052157658854993,0.001869170624479702,0.07646787013022605,1.3359062640330648e-05,4.959488764146849e-07,-5.712444051938613e-15,0.7603035640874048,-0.07841408409786361,-0.034463115188513326,-1.439143254293397,1.2704756005834517,-1.514440660254065,1.8165239999069296,-0.019968285325699036,-0.0005702013308443864,0.0,0.0,-1.2802930333332438,-2.834792268191644,-66.37508644072467,-69.33600132859043,-109.9492273753837,-38.48863275848527,-3.788791501499847,-0.6436190792259442,0.0,0.0,30445.451779967563,284526.05799099186,83826.70805131635,439.85661258333107,58012.246027668465,527.0861694523593,282117.12875908625,1296577.0116743087,0.0,0.0,16370.1236349464,20621.187035222312,1302.1790273340655,1157.2712420206578,1977.6566431991348,2720.9830745545746,1622.8993466340833,2094.5737863562003,520.30429400208,1259.9609030866684,20825423.70783562,244644850.71541333,17382590.199026886,1469384.771206656,4821287.308390352,-10281189.792217912,2313007.641861147,-1547302.5602145426,716015.6182009953,1589073.9825351129,0.3074126678600198,0.1837565836179562,0.7154227809262745,1.1235008087302383,0.7291367273247252,0.8241279267164563,1.1055384622445859,1.1130475230878007,1.1315533522080714,1.0821694621380276,683603.0911918306,0.008716568173458897,1674.297816681545,0.19892672919436197,27.330238741723022,1357.3647630888943,0.11751416557797646,5.949197994578198e-05,59236336.18620027
0.1121875,11.785256272006608,3.733856421109044e-05,9.041429030801137e-06,0.0007327696744279677,0.16056048137609566,0.0018225035241725977,0.07652183137171832,1.2756168564027866e-05,4.786915942848631e-07,-6.439697888837476e-15,0.7603027992000693,-0.07197924683710213,-0.030603218904337155,-1.321787587894439,1.1999844609134116,-1.4425324952963972,1.6860518553530468,-0.018601962801094322,-0.0005318045330893718,0.0,0.0,-1.175138327357472,-2.6064040651927693,-61.9110838143899,-63.800380211230724,-103.08629942313111,-36.397143643412605,-3.4902063451523078,-0.6113275981726574,0.0,0.0,29544.756430273803,284888.3720294465,82685.32052304284,404.83414169542397,55771.506075010264,497.6775230168372,272150.8142055222,1275942.6768821229,0.0,0.0,16372.72927591839,20621.187035228162,1302.1745428466409,1157.371862741306,1977.942692184495,2721.6551566998983,1623.184502012615,2094.928174710238,520.30429400208,1260.0784781323473,20846582.882318188,244671502.47319952,17384273.191386368,1470880.5460996057,4823843.506441901,-10277672.635855054,2315105.334909603,-1544595.2089546553,716688.0830787518,1590702.4891738181,0.3073779085589221,0.1837335131205893,0.7153469252600795,1.123381463524637,0.7290583546209728,0.8240089450706153,1.105416964940402,1.1129254842928271,1.131428989858539,1.0819914809280482,683664.0053925534,0.008716818795462287,1675.5902620553552,0.19878986556234882,27.332517849111802,1357.5139036866767,0.11757562282784478,5.952098165545434e-05,54531023.72184637
0.112265625,11.792736260828915,3.5372464734384926e-05,8.326655079291728e-06,0.0006942486421241608,0.1605972173122254,0.0017780821672240632,0.07657201448176351,1.2194326100562886e-05,4.625661780390172e-07,-6.283774330910192e-15,0.7603020813844567,-0.0662298042361877,-0.02728905756948291,-1.2162319645795276,1.1334889735851412,-1.3746353581883113,1.5687364799152648,-0.017342276556615892,-0.0004969923702809965,0.0,0.0,-1.0812320498220005,-2.402185136004345,-57.86957234149158,-58.84573420586126,-96.83765453466822,-34.46980453844858,-3.223520644202244,-0.5814417803756495,0.0,0.0,28694.691372530626,285215.7563465819,81603.81759989368,373.476104876107,53688.75544634078,470.6489865463881,262923.56887699955,1255889.982203898,0.0,0.0,16375.132460773842,20621.18703523357,1302.1704243303143,1157.4646424226664,1978.2064330961266,2722.274722157368,1623.4474091060088,2095.254759785994,520.30429400208,1260.1868003727259,20866107.526113432,244696091.64077026,17385825.93116381,1472260.677680756,4826202.207089964,-10274426.903546141,2317041.0134104183,-1542096.9746960178,717308.5056301375,1592205.0997110757,0.3073460941239377,0.1837123574445186,0.7152775291273313,1.1232724687861337,0.7289867565998371,0.8238998534810581,1.1053058160338678,1.1128138443218099,1.1313152371334387,1.0818280650781942,683718.8508083761,0.008717041589661346,1676.782684563756,0.19866377557229817,27.33461983044751,1357.6514513943812,0.11763240825468846,5.9547710036123e-05,50327442.78120604
0.11234374999999999,11.799632819389968,3.356493856224957e-05,7.688057646277937e-06,0.0006588263353879596,0.16063187382581628,0.0017358734413453446,0.07661864542750393,1.167123783956325e-05,4.475024959710287e-07,-6.686506601000735e-15,0.7603014092332856,-0.061099076167875,-0.02441393301839425,-1.1215051838373655,1.0716861920640313,-1.3113770635135698,1.4633597595300434,-0.0161854893981061,-0.00046520565876383347,0.0,0.0,-0.9973421202735375,-2.219444833551469,-54.21004181812734,-54.40803697015575,-91.14920172011774,-32.69473432438193,-2.9851045773765024,-0.5538031799265185,0.0,0.0,27893.47471721298,285511.3926573949,80580.47011314947,345.3842742252154,51753.67166712393,445.81960290297684,254378.89151101225,1236474.912431444,0.0,0.0,16377.347911830084,20621.187035238585,1302.166642452316,1157.550155006982,1978.4495010070166,2722.845636173607,1623.6897002651253,2095.5556053680484,520.30429400208,1260.286561011646,20884115.041976046,244718766.95251292,17387257.811751314,1473533.4871047866,4828377.600949143,-10271433.142737301,2318826.309442483,-1539792.8412704596,717880.6386527126,1593590.8715287677,0.307316961782294,0.18369295220089446,0.7152140147800107,1.1231728857303889,0.728921320126906,0.8237998075259209,1.10520409350202,1.1127116761819345,1.1312111477531426,1.0816779715327658,683767.9328744769,0.008717236749236724,1677.8822969044008,0.19854766209599267,27.336558714136263,1357.7782125799904,0.11768484068492355,5.957233215358037e-05,46570722.58924951
0.11249999999999999,11.811649277934814,3.040030117136566e-05,6.616063783318668e-06,0.0005969878881318157,0.16069480627798832,0.0016585537964281683,0.07670104878776948,1.0742345479895207e-05,4.2056610961107263e-07,-6.254762040649139e-15,0.760300423973023,-0.05233097397145655,-0.019740581857884184,-0.9679768600487454,0.9665160816345757,-1.1904148312320424,1.2786307140121516,-0.014270537113327403,-0.00041301142327136226,0.0,0.0,-0.8562052467214428,-1.91199784025662,-47.9599338977965,-46.929515760791055,-81.33193909138933,-29.595327560451246,-2.5845852855399007,-0.5050875243047194,0.0,0.0,26442.961988730003,286009.0924574857,78715.09151994882,298.05587964423086,48320.12319983073,402.5232869483427,239269.19503241451,1199960.0104441151,0.0,0.0,16381.21158798418,20621.18703524736,1302.1600811996661,1157.6992425441608,1978.8732434877647,2723.8407148397514,1624.112069933851,2096.0797503363956,520.30429400208,1260.4603121049468,20915538.25523164,244758328.1518485,17389755.977549523,1475754.3593476734,4832173.610278274,-10266208.48102568,2321941.7202080428,-1535772.0706009436,718878.8286140839,1596008.8645342106,0.30726617431765857,0.18365905759135512,0.7151033639225519,1.1229998868463578,0.7288075784968322,0.8236253802238473,1.1050269493503182,1.1125337650720832,1.131029944630253,1.0814151600425619,683838.6858523876,0.008717523267119127,1679.8007703301985,0.19834567169343595,27.339972692772527,1357.9983994575216,0.11777627602119962,5.961521081790322e-05,40244225.04476373
0.11265624999999999,11.822122964879656,2.7660655355337722e-05,5.7345944115815934e-06,0.0005434108242240892,0.16075171628970386,0.0015876882226371577,0.07677389002989242,9.920854820241066e-06,3.9651283892634437e-07,-5.632699171489112e-15,0.7602995820160067,-0.04514616659012177,-0.016117166143785888,-0.8375069873467527,0.8734095049938677,-1.0901006491898437,1.1284422740373394,-0.012612423208838892,-0.0003683865518645268,0.0,0.0,-0.7402906466213238,-1.65865394927603,-42.68913134181152,-40.75740554530712,-72.99206416290447,-26.90288923640132,-2.254508825297933,-0.4625397144533696,0.0,0.0,25131.155418756363,286425.4733622045,77016.54387186214,258.97586668801046,45287.20565893791,365.1154252555566,225977.92054529965,1165560.423084117,0.0,0.0,16384.578478961655,20621.187035255043,1302.1543990631658,1157.8291159786306,1979.2423360225412,2724.707250439359,1624.4799477215506,2096.5359637195265,520.30429400208,1260.6114863510738,20942940.547556505,244792819.4789099,17391933.98655917,1477690.854234584,4835483.814017299,-10261651.816682672,2324658.543723767,-1532265.752471419,719749.0978932113,1598117.2570689607,0.3072224348273691,0.1836297863024566,0.7150081610997732,1.122851517863821,0.7287099865056166,0.8234747605035012,1.1048745622986933,1.1123807282376315,1.1308741086192244,1.0811876821954434,683896.0393436834,0.00871775232180488,1681.4733863150357,0.19816994940435786,27.34295004489095,1358.1902129273708,0.11785617791951776,5.9652525145218425e-05,35045697.892356575
0.11281249999999998,11.831313717456649,2.5274803715958934e-05,5.003647778935874e-06,0.0004967494454492311,0.16080332065611186,0.0015225314833156641,0.0768386953554665,9.191681796472294e-06,3.748989243412184e-07,-6.941312092617562e-15,0.7602988580273222,-0.03918977504969667,-0.01327549149797998,-0.7283697992722711,0.7914197314060507,-1.0016150816099,1.0025488467453225,-0.011187717240430096,-0.00033071348109519575,0.0,0.0,-0.6442743394769447,-1.4482038335756837,-38.21496277793493,-35.62271781648546,-65.8506560196208,-24.55636610952973,-1.9800556718429947,-0.4251711519313493,0.0,0.0,23940.218560154513,286775.8758639304,75463.78273281042,226.45140285069704,42592.90610586132,332.6307771717055,214200.82376545764,1133183.0502482015,0.0,0.0,16387.532283596458,20621.187035261817,1302.1494412918667,1157.943021393365,1979.566017340921,2725.467012588653,1624.802549509196,2096.9357924687106,520.30429400208,1260.74393209015,20966995.78291735,244823092.01815248,17393845.5857783,1479390.6667423306,4838389.640492764,-10257651.30454751,2327043.5672691115,-1529187.6793994633,720512.9206610915,1599967.9708964196,0.3071844865225729,0.18360432873853832,0.7149256379623471,1.1227233186319974,0.7286256349578526,0.8233437493086315,1.1047425056154636,1.1122481164525324,1.130739097416728,1.0809894497345076,683942.9543418109,0.00871793715050255,1682.9414171898243,0.19801600783459103,27.34556315847988,1358.3584715084226,0.11792646143083013,5.9685218134970246e-05,30725700.681333486
0.11296874999999998,11.839428340805048,2.3185748901737735e-05,4.39276080694512e-06,0.0004558959530041677,0.1608502480644874,0.0014624771746782328,0.07689667083756964,8.54206066429673e-06,3.553758595660631e-07,-5.9001883804294255e-15,0.7602982320239158,-0.03421113052441854,-0.011024694914910226,-0.6368425437294635,0.7191898576365352,-0.9225950322353709,0.8957427859199196,-0.009960771746400797,-0.0002984704058907699,0.0,0.0,-0.5641303429898714,-1.2720683244432667,-34.39132641794632,-31.31940911454524,-59.695171880915595,-22.50203428787983,-1.7499741417339598,-0.3921956534797231,0.0,0.0,22855.374918339905,287072.4845317683,74039.88324833724,199.1827762512693,40187.004258538975,304.27555336147884,203699.2479189253,1102737.1307129404,0.0,0.0,16390.13963581115,20621.18703526782,1302.1450861647577,1158.0435409473941,1979.8516355186098,2726.1373071490557,1625.0872042621888,2097.2884063440492,520.30429400208,1260.8607030245605,20988241.22195137,244849824.00637776,17395533.606221277,1480891.8151891967,4840956.008441369,-10254117.748870548,2329150.0419203634,-1526469.117330396,721187.4098763353,1601602.3944160198,0.3071513402950593,0.18358204505972908,0.7148536211369243,1.1226117906063238,0.72855223600624,0.823229038936523,1.1046272976924425,1.1121324307328926,1.1306213398386549,1.0808156182966566,683981.656554453,0.008718087509784575,1684.2377532435896,0.19788028968134116,27.34787009076949,1358.5069963593444,0.11798865567243866,5.971404005722397e-05,27104638.057394065
0.11312499999999999,11.846633371571865,2.1347337390139895e-05,3.878487735355817e-06,0.00041994743098169466,0.1608930447623405,0.001406998782068594,0.07694879635089517,7.961248706682507e-06,3.376604704141644e-07,-6.1422232105397766e-15,0.760297687939298,-0.030020792847272798,-0.009225442643683851,-0.5596572736293594,0.6554394660320649,-0.8517684741431965,0.804403342665898,-0.008900197413996353,-0.0002706280204542479,0.0,0.0,-0.4967600741699717,-1.123614565897988,-31.102615287666406,-27.68790322237345,-54.35760379895029,-20.695239248591548,-1.5556267175302096,-0.36296928784999466,0.0,0.0,21864.0411285142,287324.9384924726,72730.43012867984,176.16263480196181,38028.344890148684,279.4019348973652,194281.6553389886,1074120.1603583458,0.0,0.0,16392.454194171733,20621.187035273168,1302.1412367168693,1158.1327525250701,1980.1051027831918,2726.732052127223,1625.3398081849311,2097.601173237272,520.30429400208,1260.9642511049888,21007110.070925545,244873562.09521863,17397032.56891259,1482224.9488909044,4843235.261456834,-10250979.212305011,2331020.907203105,-1524054.6427739772,721786.3584011812,1603053.894400936,0.30712220856941347,0.18356242361440586,0.7147903817805875,1.1225141559059832,0.7284879706094193,0.8231279901185595,1.1045261671216866,1.1120308860478663,1.1305179940743413,1.0806622999339313,684013.8362458702,0.008718210735418976,1685.3889036987182,0.19775994041780146,27.34991780544074,1358.6388574824762,0.11804399545787288,5.973959443561742e-05,24046155.336445063
0.11328125,11.853064167142033,1.9721877049935532e-05,3.442606361527758e-06,0.00038816526781685685,0.16093218431521275,0.001355633625702912,0.07699587786123788,7.440184170576471e-06,3.2151900717387234e-07,-6.2905777658912016e-15,0.7602972127433257,-0.026471828305017802,-0.0077747491905085534,-0.49418786973707324,0.5990373220645998,-0.788138036992003,0.7257614582002854,-0.007979883899727648,-0.0002464121405546466,0.0,0.0,-0.43975229221653855,-0.9976677807920594,-28.256924917974253,-24.603470553826007,-49.70335883437328,-19.099104569128954,-1.3903114172654014,-0.336958898121452,0.0,0.0,20955.421905880536,287540.9071611622,71522.97908865543,156.60327970793725,36082.92056874066,257.47957651035364,185792.40026185632,1047222.7340869879,0.0,0.0,16394.51956805289,20621.187035277944,1302.1378148984395,1158.2123438367253,1980.3312205523102,2727.262546120053,1625.5651492311886,2097.8800695537316,520.30429400208,1261.0565639927372,21023954.81161578,244894750.9093995,17398370.551657185,1483415.0017688866,4845269.987916013,-10248177.150543131,2332691.1025559474,-1521899.1588719236,722320.9848018946,1604349.6159009333,0.30709645817432435,0.1835450513709829,0.7147345308532242,1.1224281871080706,0.7284313786993408,0.8230384760558147,1.1044368863126506,1.1119412440111462,1.1304267766075742,1.0805263473617204,684040.7900295566,0.008718312413926274,1686.4164301037017,0.1976526471681703,27.351744604402903,1358.7565456139819,0.11809348703125629,5.976237121101561e-05,21444693.677496098
0.1134375,11.858831656372898,1.8278361082794565e-05,3.0708239926001505e-06,0.0003599416670768884,0.16096807734536495,0.001307973993281885,0.0770385840599721,6.97119488127469e-06,3.0675648728622063e-07,-6.1095143434085e-15,0.7602967957977469,-0.023448669679901876,-0.006595673378818798,-0.4383452311402188,0.5490032456937283,-0.7308472527980792,0.6576370499116901,-0.00717825160004423,-0.00022521700835567818,0.0,0.0,-0.39121351359325024,-0.8901561041406147,-25.780662357988874,-21.96778733976878,-45.623690669793575,-17.683098167943697,-1.2487760853851593,-0.3137202571168236,0.0,0.0,20120.219807744546,287726.53712018597,70406.7318145967,139.88357788328915,34322.427895625784,238.07207049907592,178103.76469068686,1021933.7936218872,0.0,0.0,16396.371493223123,20621.187035282255,1302.1347572997047,1158.2836971468141,1980.5339207732573,2727.738038482474,1625.7671480032707,2098.1299842617877,520.30429400208,1261.139266798297,21039064.581928123,244913755.05285764,17399570.578829408,1484482.4239086166,4847095.121686095,-10245663.5315548,2334189.289484416,-1519965.6722701446,722800.4885971011,1605511.8227998796,0.307073575634749,0.18352959208502503,0.7146849424819092,1.122352082446581,0.7283812782032029,0.8229587679342342,1.1043576491829,1.1118616899050127,1.1303458365127432,1.0804051922009832,684063.5221800243,0.008718396844558302,1687.3380134939102,0.19755651969385005,27.353381965195542,1358.862098928475,0.11813795707582474,5.978277141964263e-05,19217569.49717612
0.11359375,11.86402744304157,1.6991114506422492e-05,2.751833580990913e-06,0.0003347734236438103,0.1610010803498397,0.0012636600614477375,0.07707747388780398,6.547759980406383e-06,2.9320885006402677e-07,-6.284237621068862e-15,0.7602964283602326,-0.020859512217300247,-0.00563014405535794,-0.3904613857905113,0.5044944803644495,-0.6791499327182133,0.5982904849497382,-0.006477430190156178,-0.00020656034264858927,0.0,0.0,-0.3496445735352887,-0.7978495588632425,-23.614459209321797,-19.70272522890194,-42.0300948105301,-16.421830707446293,-1.1268666105072254,-0.29288127077175974,0.0,0.0,19350.40033363952,287886.78988891287,69372.28432600474,125.50983921414047,32723.15538975395,220.81835757828273,171110.0395508293,998144.254249695,0.0,0.0,16398.039476880203,20621.18703528613,1302.1320119656377,1158.3479532683125,1980.716448181411,2728.1661596351137,1625.9490396452088,2098.3549480504144,520.30429400208,1261.2136986851942,21052678.342803802,244930875.7694931,17400651.673562188,1485444.1142816532,4848739.533455415,-10243398.652470132,2335539.1562881554,-1518223.608882556,723232.4706341488,1606558.9131178241,0.3070531412008734,0.1835157698975146,0.7146406967398976,1.122284372699827,0.7283367044842443,0.8228874492156485,1.104286979688056,1.1117907407190568,1.1302736614798548,1.080296722685618,684082.8177360554,0.008718467367384235,1688.1682623348818,0.19747000088261255,27.354855941991314,1358.957198419429,0.11817808987129882,5.980112584115634e-05,17299392.687144555
0.11374999999999999,11.868727710021428,1.5838749183117446e-05,2.476618052069248e-06,0.00031224148501611787,0.1610315033999656,0.0012223737827729059,0.07711301772060201,6.164316148438817e-06,2.8073699566799513e-07,-6.374993537424015e-15,0.7602961031911493,-0.018630831692841545,-0.004833910717954914,-0.3491963922247463,0.46478860860167553,-0.6323951877426164,0.5463203342395908,-0.005862566936788753,-0.00019005352631842074,0.0,0.0,-0.3138494240147647,-0.718166433556308,-21.710080540569347,-17.745736359403413,-38.85005503989019,-15.29409112760487,-1.0212691256192283,-0.2741287279696468,0.0,0.0,18638.997468728292,288025.6977798328,68411.42029262304,113.0867226746522,31265.11716637212,205.41812430663379,164723.04258910802,975749.2641783489,0.0,0.0,16399.548056036318,20621.187035289655,1302.129535991836,1158.4060604679696,1980.881499565504,2728.5532496743094,1626.1135128072535,2098.558308117288,520.30429400208,1261.2809712473247,21064994.967494816,244946363.70260626,17401629.66354347,1486314.135274967,4850227.250047554,-10241349.466223523,2336760.4178814297,-1516647.5232758564,723623.2550293531,1607506.1968219199,0.30703480919397874,0.1835033568690475,0.7146010363862073,1.1222238508867004,0.728296864547329,0.8228233506704606,1.104223662607009,1.11172717556845,1.1302090067261363,1.0801991903548827,684099.2959831733,0.008718526601320636,1688.919331276094,0.19739179858788203,27.356188243206855,1359.0432406520495,0.11821445579577244,5.9817709250863755e-05,15638000.653132066
0.11390624999999999,11.872996236729024,1.4803350597724059e-05,2.2379326062936474e-06,0.00029199496535756473,0.16105961671706812,0.001183833604222917,0.0771456138872241,5.816100038494853e-06,2.692221909627359e-07,-6.386491517334282e-15,0.7602958142205788,-0.016703336890388887,-0.004172956187720813,-0.31346683833285716,0.4292664758019922,-0.5900152102340549,0.5005885115158852,-0.005321265611867172,-0.00017538006098832557,0.0,0.0,-0.2828670598318992,-0.6490284181346481,-20.028074060148544,-16.04639410731238,-36.02378120553723,-14.282078121383314,-0.9293190340755432,-0.25719776602976663,0.0,0.0,17979.952672532454,288146.55931453937,67516.93996677172,102.29541655394631,29931.373437611288,191.6203123691925,158868.68755027832,954649.5352197778,0.0,0.0,16400.91776970629,20621.187035292856,1302.127293689593,1158.4588122166247,1981.03133125293,2728.9046118620745,1626.262816884533,2098.7428628556154,520.30429400208,1261.3420134571788,21076181.0480943,244960428.762606,17402517.804184638,1487104.2654315892,4851578.397818774,-10239488.286444988,2337869.589440568,-1515216.1000270548,723978.1381454775,1608366.4975332108,0.3070182930079733,0.18349216342624053,0.7145653338721413,1.122169518715178,0.7282611021150389,0.8227655006837976,1.104166690715484,1.1116699825907983,1.1301508407529786,1.0801111383468256,684113.4505729317,0.008718576621511726,1689.6013996737902,0.19732083316655377,27.357397065762683,1359.1213939050103,0.11824753341720687,5.983275142138029e-05,14191449.852009065
0.11406249999999998,11.876886753194247,1.3869844994437757e-05,2.029916520248924e-06,0.0002737386236710955,0.16108565612820733,0.001147790045452967,0.07717560164606009,5.4990208965033745e-06,2.5856252165162413e-07,-6.2903244477047784e-15,0.7602955562115611,-0.01502896197991303,-0.0036209346924655035,-0.28239097349931,0.39739585350455614,-0.5515139475280936,0.460164371239198,-0.004843127560479944,-0.0001622794834921298,0.0,0.0,-0.25592037489472075,-0.5887514971070897,-18.535973227377635,-14.563783478228379,-33.50169450552836,-13.370789846715175,-0.8488583114206721,-0.24186349603715038,0.0,0.0,17367.983516151584,288252.0902002263,66682.52123962344,92.87716666030543,28707.497857695518,179.2140770031602,153484.3501964809,934752.1345647984,0.0,0.0,16402.165916280923,20621.187035295778,1302.1252551719017,1158.5068765762476,1981.1678427715315,2729.224709840131,1626.398845477061,2098.910966540097,520.30429400208,1261.3976065773004,21086376.985386483,244973247.8214289,17403327.264535926,1487824.4305567422,4852809.938570728,-10237791.776903648,2338880.5899520568,-1513911.3746620193,724301.5827337644,1609150.6218324846,0.30700335364029163,0.18348203102727795,0.7145330661220193,1.1221205456787926,0.7282288709280188,0.8227130871100176,1.1041152243724754,1.1116183183230042,1.1300983038523191,1.0800313462712046,684125.6816726952,0.008718619098517375,1690.2230447226882,0.19725619670236852,27.35849774041169,1359.1926420396626,0.11827772679497237,5.9846445689675754e-05,12925766.960694745
