Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11984375,0.04001906995863423,1.2887134578167763e-06,1.1865768882994985e-09,5.861172170314466e-07,0.16187073535553959,1.4866906158983811e-05,0.07781329897423585,1.0756519616131418e-06,1.1862326639977707e-07,-5.290779363961962e-16,0.7602980284716214,-0.00018406445599503343,-4.7413472949860867e-07,-3.361547077768858e-05,-0.0013088409434533614,-0.00018775377522998668,0.0017621862827149686,-4.4475762828654455e-05,-2.9617397007457722e-06,0.0,0.0,-0.00038033108495879274,-0.0001302721869906118,-0.0032772771080164034,-0.005229351877352567,-0.007703392027086042,-0.0014060074115983768,-0.001766058244722429,-0.00020678046483493947,0.0,0.0,152.2953801867269,108474.47709404968,5534.057356467525,0.02422001064643237,505.5277215183923,0.040715324188416536,1600.4865313931552,1718.0570957841949,0.0,0.0,15312.227508309783,20621.187036275274,1305.7260400422138,1110.7608010070267,1852.120849468706,2414.4409304524997,1494.3908995343008,1917.4420976254469,520.30429400208,1198.4827505085484,12823223.657321535,234230558.8592704,16724215.262623876,895954.4213794172,3853108.1954937303,-11581650.881387975,1524343.3065784224,-2563907.8615431897,453247.0024789056,966878.4128048046,0.3051412123620843,0.18305965763540902,0.7112245253014546,1.1187648624226276,0.7249070105784102,0.8311463547553426,1.100136679875331,1.1076139191049605,1.1272532507304949,1.08056646156304,-20976.68552198862,0.008707393607334381,1169.2690887790245,0.2853916574532236,27.382513787700404,1278.9292470643504,0.08683998064096979,4.668058459255733e-05,25398.87535698194
0.12,0.04002055787425129,1.1540873139668273e-06,1.0246236173240539e-09,5.320183693549681e-07,0.1618680548963939,1.4290290401069078e-05,0.07781665096460821,9.699247598380361e-07,1.1018421530995772e-07,-1.6495995087173925e-16,0.7602982366094307,-0.00015833833140265602,-3.91790821117694e-07,-2.893790948750527e-05,-0.0011192839249748888,-0.00017457499358617548,0.0015228150253587976,-3.8670371723471205e-05,-2.61770336298287e-06,0.0,0.0,-0.00032719854879927285,-0.000112452142750266,-0.0029527334189764155,-0.004504976225658664,-0.006940509394678086,-0.0013491442957527181,-0.0015272097181580967,-0.00018981053521101909,0.0,0.0,146.3136733385296,108310.25897029175,5495.563165238207,0.020916371069274138,473.46341302844417,0.03690674534488311,1534.6798651521551,1698.7537079101148,0.0,0.0,15312.318837079003,20621.187036274718,1305.7255638450952,1110.7656637695136,1852.1327043228473,2414.4710365340975,1494.4035572261446,1917.4611985261718,520.30429400208,1198.4895724385672,12823888.332184123,234231453.9833649,16724271.941544646,896002.6373686786,3853188.5925776283,-11581546.074728575,1524408.1753448842,-2563824.6288385238,453269.5878378017,966930.4366693033,0.3051409768986481,0.18305922661923033,0.7112233272866584,1.1187624188428351,0.7249058208289313,0.8311427294360713,1.1001347080804877,1.1076119456806026,1.1272510632656387,1.080565939817249,-20967.22175312354,0.00870764050882758,1169.312496760001,0.28538104693888877,27.382512250655633,1278.9395516730683,0.08684263466728548,4.668172072678689e-05,21970.590482493782
0.12015624999999999,0.040021872377379634,1.0357561532280227e-06,8.876817118145426e-10,4.843094124824129e-07,0.16186572926763035,1.3748201982750537e-05,0.07781961037959892,8.764390046868976e-07,1.0254216276542398e-07,-2.0461646780824878e-16,0.7602984122164996,-0.00013662558666115306,-3.2499022153923627e-07,-2.49937464828645e-05,-0.0009598388354536865,-0.0001624505838022437,0.0013202595426169699,-3.3702551838918864e-05,-2.323248156564526e-06,0.0,0.0,-0.00028235528719880784,-9.73915596578805e-05,-0.0026692637824681357,-0.003893280038062729,-0.006273800290976352,-0.0012908368026772626,-0.0013250075775803213,-0.00017467086571511776,0.0,0.0,140.69749246340987,108130.27396997348,5459.764708649363,0.018122682396701995,444.5196011555417,0.033553192212373524,1473.337317785771,1680.58491318977,0.0,0.0,15312.399568860985,20621.18703627423,1305.7251429315183,1110.769962112644,1852.1431834556847,2414.497648695611,1494.4147459159826,1917.4780823939134,520.30429400208,1198.495602527948,12824475.884135196,234232245.24083978,16724322.043652935,896045.2587431541,3853259.6611339604,-11581453.428326568,1524465.517456644,-2563751.0534336185,453289.55248198495,966976.4241392158,0.3051407648295316,0.1830588443743137,0.7112222638177393,1.1187602595974275,0.7249047668962653,0.8311395204891614,1.100132958992182,1.1076101951624155,1.127249124076609,1.0805654470619885,-20958.894934097774,0.008707855922957634,1169.3508678524818,0.2853716737073096,27.382511412527123,1278.948640516758,0.08684497946839609,4.668272468840253e-05,19068.248069321868
0.12031249999999999,0.04002303706718059,9.314675680332215e-07,7.71473484884232e-10,4.421008277642441e-07,0.1618637072509712,1.323813599611819e-05,0.07782223073588602,7.935829007035926e-07,9.560299531808086e-08,-2.9927975989538595e-16,0.7602985603514651,-0.0001182367863231635,-2.705299365928533e-07,-2.164898816787526e-05,-0.0008252731164527873,-0.00015131444627728978,0.001148255033417899,-2.944172694362372e-05,-2.069439316566565e-06,0.0,0.0,-0.00024437686623070027,-8.461690924442795e-05,-0.002420726876773463,-0.0033749153746742994,-0.0056890314182733645,-0.0012323829435810457,-0.001153218403773236,-0.00016111889691638808,0.0,0.0,135.41934259767163,107932.4902755085,5426.417400220058,0.015751784642561963,418.31514576285036,0.03059071879823741,1416.0619076018468,1663.4711324616824,0.0,0.0,15312.471142471946,20621.1870362738,1305.7247697895546,1110.7737727071192,1852.1524736934398,2414.5212414576904,1494.4246651197222,1917.4930503898001,520.30429400208,1198.5009483443948,12824996.784591436,234232946.73511463,16724366.461977629,896083.0451278199,3853322.6677443744,-11581371.29122412,1524516.354824336,-2563685.824155376,453307.2522624467,967017.194812462,0.30514057325849064,0.18305850437887689,0.7112213169805855,1.1187583460872605,0.7249038305427483,0.8311366717156629,1.100131402864638,1.1076086377700154,1.127247399901607,1.08056498158628,-20951.547950545504,0.00870804432923009,1169.384885985074,0.2853633692531409,27.382511142413044,1278.9566800982777,0.08684705712779217,4.668361444825374e-05,16602.34255437402
0.12046874999999999,0.0400240719211645,8.393160214948984e-07,6.72513309341086e-10,4.0463984937034973e-07,0.16186194573170512,1.275779791219404e-05,0.07782455733990896,7.199778946578434e-07,8.928605931004349e-08,-1.7694082374947543e-16,0.7602986852382332,-0.00010261112707462907,-2.2555735233486113e-07,-1.8782064524803328e-05,-0.0007113283995520373,-0.00014113642712437296,0.0010017163502414074,-2.5784052319625377e-05,-1.8487222936043418e-06,0.0,0.0,-0.00021210471180001597,-7.374235083771164e-05,-0.002201991019848335,-0.0029341206094447283,-0.00517438815750666,-0.0011746703236072524,-0.0010067684015845695,-0.0001489496032151511,0.0,0.0,130.45417623341544,107714.8129995466,5395.3040109138465,0.013732642343492904,394.52324137687117,0.027965294605703343,1362.5011705663928,1647.3389985867127,0.0,0.0,15312.534776224002,20621.187036273415,1305.7244380597278,1110.7771604658924,1852.160733222786,2414.5422165912164,1494.4334837637946,1917.5063574908522,520.30429400208,1198.5057009588159,12825459.90018924,234233570.40802994,16724405.952675665,896116.6397299307,3853378.6848837608,-11581298.265455043,1524561.5527528536,-2563627.8307610853,453322.9884902075,967053.4426803085,0.3051403997044834,0.18305820109691115,0.7112204715597882,1.118756645602088,0.7249029962905548,0.8311341354835919,1.1001300144424913,1.1076072482207338,1.1272458625129729,1.0805645417292027,-20945.048115096783,0.008708209502519527,1169.4151302631672,0.28535599095791414,27.382511332706393,1278.9638112715215,0.08684890326812719,4.6684405220651246e-05,14500.017954859168
0.120625,0.04002499390915322,7.576840326064243e-07,5.879235331548379e-10,3.7128190545906687e-07,0.16186040829333162,1.230509962379238e-05,0.077826628671842,6.544442921992706e-07,8.352154063725825e-08,-1.2215787022291906e-16,0.7602987904156175,-8.929100216804058e-05,-1.8482582382535106e-07,-1.6277250191425537e-05,-0.0006144420200305205,-0.00013200218925007553,0.0008765370749284968,-2.268590015715931e-05,-1.6538873074499115e-06,0.0,0.0,-0.00018459321780130297,-6.444665075649227e-05,-0.002008715758939356,-0.002557835085292269,-0.004720119714359501,-0.0011182155933668599,-0.0008815536891513394,-0.00013798749576362452,0.0,0.0,125.7792875910982,107474.98863876583,5366.232011668746,0.012006599301416362,372.8627915868488,0.025630721798961326,1312.3418995511286,1632.1213210733556,0.0,0.0,15312.591505269867,20621.187036273077,1305.724142339556,1110.7801805372226,1852.1680964430227,2414.5609154445733,1494.4413453687582,1917.5182203186148,520.30429400208,1198.5099377418944,12825872.764570104,234234126.40597364,16724441.158215433,896146.5890561057,3853428.623793881,-11581233.163203498,1524601.846462812,-2563576.129911483,453337.0171742515,967085.757400206,0.3051402420351023,0.18305792981325797,0.711219714589028,1.1187551303274312,0.7249022509590666,0.8311318712843331,1.1001287722107782,1.1076060049775123,1.1272444878739405,1.0805641258936114,-20939.282950423567,0.00870835463472341,1169.4420927237998,0.28534941769531386,27.38251189477515,1278.9701536011437,0.08685054814711501,4.66851099307247e-05,12701.773936320706
0.1209375,0.04002654267840523,6.218462674858887e-07,4.5401838106092657e-10,3.1518307935552397e-07,0.16185791296279728,1.147705438397706e-05,0.07783010383291115,5.446138756053346e-07,7.346513780931485e-08,-1.913930535121748e-16,0.7602989505876238,-6.827160643353543e-05,-1.3479256423077136e-07,-1.2658609162540665e-05,-0.00046280008983898247,-0.00011466690648697648,0.0006775493797029205,-1.7663976407344206e-05,-1.3533988093105831e-06,0.0,0.0,-0.00014117796799753457,-4.975006496345523e-05,-0.0016875028923934233,-0.0019638811040871068,-0.0039619208870681445,-0.0010123444332525249,-0.0006828653956556622,-0.00011922589764336746,0.0,0.0,117.23989187847747,106925.23060354774,5313.708938836603,0.00927406628862442,335.2123724209699,0.021712598718437438,1221.3959928013892,1604.2501225375522,0.0,0.0,15312.68689666874,20621.187036272502,1305.7236451093652,1110.785258672013,1852.180477696979,2414.592357358549,1494.4545645378162,1917.5381672139738,520.30429400208,1198.5170617088181,12826567.007126331,234235061.32681987,16724500.356965028,896196.9495866821,3853512.597444326,-11581123.691424381,1524669.6015607282,-2563489.1932536373,453360.60666645755,967140.0954581215,0.3051399688347919,0.18305747115274132,0.711218432740095,1.1187525841894166,0.7249009932627621,0.8311280552718664,1.1001266711533138,1.1076039021800157,1.1272421652264006,1.0805633617170438,-20929.66911144866,0.008708592904371138,1169.4874306010342,0.2853383765117992,27.382513914332,1278.980777274998,0.08685331148662903,4.668629421953753e-05,9845.84826808668
0.12125,0.04002779307882426,5.137911163114464e-07,3.543115411478261e-10,2.69935362186257e-07,0.16185599007363366,1.0737013064297302e-05,0.07783290375991313,4.563805959560273e-07,6.497923649099955e-08,-1.1350270888570486e-16,0.7602990637128755,-5.271048927996395e-05,-9.724395932769221e-08,-9.868807136268796e-06,-0.0003514490633157107,-0.00010026582524706765,0.0005293674590067652,-1.3863507684315964e-05,-1.112522384110448e-06,0.0,0.0,-0.00010903316171023941,-3.880999485059893e-05,-0.0014317829632453562,-0.001523159568102967,-0.003359103449181643,-0.0009152448236170052,-0.0005345623850540465,-0.00010375041618609767,0.0,0.0,109.61959918385,106262.76282464196,5267.414652332477,0.007239216195717033,303.51407502986984,0.018560431548259874,1140.9062368583495,1579.3060411811687,0.0,0.0,15312.76400724381,20621.187036272036,1305.723243196996,1110.7893634530549,1852.1904860250957,2414.6177730925274,1494.4652500817951,1917.5542907818094,520.30429400208,1198.5228201657762,12827128.205035329,234235817.07517326,16724548.210579913,896237.6589638776,3853580.4784118757,-11581035.19827416,1524724.3722008541,-2563418.9168722364,453379.675360842,967184.0201589769,0.3051397407299429,0.1830570988490573,0.7112173906281987,1.1187505333513212,0.724899975591348,0.8311249657149568,1.1001249652368637,1.107602194827377,1.127240281376448,1.0805626825499726,-20921.966196134155,0.008708779714453909,1169.524079720798,0.2853294630245118,27.38251661092758,1278.989323914512,0.086855543082094,4.668725080984724e-05,7714.227218023404
0.12156249999999999,0.04002881193650346,4.271343534611749e-07,2.792458458534928e-10,2.330904640269939e-07,0.16185450069603557,1.0073309997150645e-05,0.07783518027085057,3.849795515685553e-07,5.77714990499361e-08,-1.781972003366049e-16,0.7602991424681155,-4.106418216893144e-05,-7.091086670796175e-08,-7.762879620150545e-06,-0.00026888119749596484,-8.80254776309662e-05,0.0004176832787337881,-1.0957431118065745e-05,-9.211998330012115e-07,0.0,0.0,-8.497215105909945e-05,-3.057763888327052e-05,-0.0012260382400116612,-0.0011926070404384241,-0.002874190210497483,-0.0008276590229309381,-0.00042263355372314975,-9.088165287090678e-05,0.0,0.0,102.79421590003298,105469.89162988588,5226.396118415406,0.005707137206027743,276.58852629069816,0.01599973555879477,1069.3176501227115,1556.9075658656707,0.0,0.0,15312.826919964275,20621.187036271655,1305.7229153049661,1110.7927123295842,1852.1986514673174,2414.638508769362,1494.4739679684938,1917.5674451606126,520.30429400208,1198.527518176606,12827586.07340147,234236433.66991836,16724587.253045697,896270.872760722,3853635.860938403,-11580962.998404164,1524769.0583824047,-2563361.5798259927,453395.23299547227,967219.8572967676,0.30513954855212844,0.18305679386437454,0.7112165356182989,1.1187488666478467,0.7248991446921159,0.8311224411706395,1.1001235674269905,1.1076007958069511,1.127238739389145,1.0805620769250897,-20915.739372537,0.008708927272828553,1169.553980751425,0.28532220050284773,27.382519707271314,1278.9962623822369,0.08685736198887622,4.6688030642048676e-05,6104.924499934657
0.121875,0.0400296493301567,3.5710783979281606e-07,2.221254385143845e-10,2.0280826978391064e-07,0.1618533422757439,9.476089511324785e-06,0.0778370470863402,3.267857874458117e-07,5.1611535209264684e-08,-2.837997983063994e-16,0.7602991960129505,-3.2258763751206825e-05,-5.228985771908352e-08,-6.167348591967832e-06,-0.00020706591302880337,-7.756349046081143e-05,0.00033260003907186695,-8.723822796071393e-06,-7.684105852870493e-07,0.0,0.0,-6.67775373327886e-05,-2.4316041702720855e-05,-0.0010587689547030084,-0.0009420819455640208,-0.0024800138227341747,-0.0007493172945868352,-0.00033727004041624715,-8.009680021621743e-05,0.0,0.0,96.65933687773212,104528.62038857571,5189.875681478387,0.004541247169536875,253.5273431227923,0.013899773617048899,1005.3563425282962,1536.7305390927825,0.0,0.0,15312.87869632131,20621.18703627135,1305.722645466798,1110.7954683317926,1852.205371440437,2414.655573675318,1494.4811425422608,1917.578270731654,520.30429400208,1198.5313844575946,12827962.893209327,234236941.11760524,16724619.384367887,896298.2072633737,3853681.4400616935,-11580903.578592224,1524805.8345959738,-2563314.3920521047,453408.03668179706,967249.3507976341,0.30513938527283957,0.18305654186408563,0.7112158280372233,1.1187475006908338,0.7248984605033881,0.8311203603832191,1.1001224121674353,1.107599639510907,1.1272374663109659,1.0805615350310336,-20910.664166645103,0.00870904462355681,1169.578588824955,0.2853162317521011,27.382523014725674,1279.0019434682292,0.0868588574218613,4.668867189967569e-05,4876.848229479017
0.1221875,0.04003034319161919,3.001139317782483e-07,1.782206447360105e-10,1.7770204145963888e-07,0.16185243835670918,8.93697563139111e-06,0.07783859030844653,2.79028911802071e-07,4.6316940781262974e-08,-3.0138483542618526e-16,0.7602992310192371,-2.5537390811235685e-05,-3.896893806140255e-08,-4.947129339573468e-06,-0.00016037358899332946,-6.859324433055301e-05,0.0002671308501438049,-6.995163997928271e-06,-6.453637331236144e-07,0.0,0.0,-5.2886676567957896e-05,-1.9504973805723357e-05,-0.0009214460429763577,-0.0007503348204773618,-0.002156488810160598,-0.0006795648587961551,-0.0002715155850907203,-7.099274576772226e-05,0.0,0.0,91.12664090023219,103421.19959775968,5157.213355432277,0.0036450561847412937,233.6241381541808,0.012162292573220044,947.9696555024651,1518.498326206137,0.0,0.0,15312.921656598908,20621.187036271087,1305.7224215833273,1110.797755008367,1852.2109471331344,2414.669732702766,1494.4870953926818,1917.587252793326,520.30429400208,1198.5345923348953,12828275.551076964,234237362.15975225,16724646.044531433,896320.8874412619,3853719.2583356216,-11580854.276156534,1524836.3488821294,-2563275.2389635067,453418.6602233346,967273.822371544,0.30513924544590937,0.18305633193987128,0.7112152376616454,1.1187463722660278,0.7248978925698236,0.8311186313010485,1.1001214495558265,1.1075986760007976,1.1272364066513831,1.080561048491036,-20906.495867675225,0.00870913853541501,1169.5990067643415,0.2853112862552191,27.382526405440572,1279.0066324372633,0.08686009695493387,4.668920351177239e-05,3930.1686424920435
0.1225,0.04003092254353602,2.534119935225955e-07,1.4415174086631172e-10,1.5671714552622087e-07,0.16185173140995665,8.448829234747037e-06,0.07783987578384727,2.3957736755654936e-07,4.1742080767018135e-08,1.8020511403168242e-17,0.7602992523843408,-2.0360430477290297e-05,-2.9330676994922596e-08,-4.003801114831361e-06,-0.00012481077485813959,-6.088159170089184e-05,0.00021627801956746408,-5.6467471466806835e-06,-5.453435926354293e-07,0.0,0.0,-4.218542258916818e-05,-1.5772950975212488e-05,-0.0008076816388567288,-0.0006022096900286334,-0.0018885704233859912,-0.0006176021147429444,-0.00022038451568347822,-6.32558982722659e-05,0.0,0.0,86.12114445359661,102130.66819576976,5127.878996605855,0.0029496064761382564,216.3242524687264,0.010712762909833948,896.2816809868466,1501.9743573874382,0.0,0.0,15312.957577186413,20621.187036270876,1305.7222343926232,1110.7996669403133,1852.215609126017,2414.681571422155,1494.4920727145234,1917.594762859269,520.30429400208,1198.537274495196,12828536.97525724,234237714.20691314,16724668.335965853,896339.85111837,3853750.8795233257,-11580813.052549649,1524861.8629717962,-2563242.501640048,453427.54291515984,967294.2839081114,0.30513912480963434,0.18305615570809583,0.7112147412383394,1.1187454329782809,0.7248974175108333,0.83111718333839,1.100120641228869,1.1075978668870505,1.1272355177823468,1.0805606101588257,-20903.04803659327,0.008709214123270213,1169.6160788737352,0.28530715705634574,27.382529793434216,1279.0105319074087,0.08686113229078862,4.668964761830453e-05,3193.4104640782894
0.12281249999999999,0.040031409805020304,2.148952582596572e-07,1.1747602212756966e-10,1.3904277041227862e-07,0.1618511777692645,8.00555184124633e-06,0.07784095434650269,2.0677800709115747e-07,3.776952698508926e-08,-1.3791636576887378e-16,0.760299263729427,-1.633889400817332e-05,-2.2257546078180136e-08,-3.2618222843119807e-06,-9.751328579832309e-05,-5.4245135845224894e-05,0.0001764302795786789,-4.585928932713406e-06,-4.629551638540555e-07,0.0,0.0,-3.3870650848522686e-05,-1.285162606230019e-05,-0.0007126299196278883,-0.00048677406480367906,-0.0016648683073648765,-0.0005625939818473406,-0.0001802645812558157,-5.6639448828022794e-05,0.0,0.0,81.57900361454531,100641.42496840085,5101.430882968857,0.0024050537311272255,201.18802445836891,0.009494028786458253,849.5591925002624,1486.9559824383282,0.0,0.0,15312.987831140788,20621.187036270687,1305.7220767363838,1110.8012772295024,1852.2195356415773,2414.691542433433,1494.4962647962805,1917.601088073267,520.30429400208,1198.5395334918398,12828757.15862295,234238010.7164449,16724687.110785378,896355.8231827955,3853777.5123337535,-11580778.332066339,1524883.3521210598,-2563214.928733502,453435.02430710517,967311.5175455523,0.3051390199988665,0.1830560066652608,0.7112143207103462,1.118744645433131,0.7248970172111779,0.8311159618559257,1.1001199574193723,1.1075971823828172,1.1272347666507323,1.080560213937336,-20900.177254143877,0.008709275287724527,1169.6304577516948,0.2853036843035939,27.382533121630654,1279.013798124646,0.08686200336928745,4.6690021326128284e-05,2614.835822102406
0.123125,0.04003182245162983,1.829302516285063e-07,9.640264799700279e-11,1.2404376030956447e-07,0.1618507440148186,7.601933884964914e-06,0.0778418655880328,1.793371499393707e-07,3.430310624699871e-08,1.5402412468352393e-16,0.7602992677526936,-1.318955445787886e-05,-1.639634700888925e-08,-2.6376742680123286e-06,-7.639017780428049e-05,-4.8605789102558e-05,0.0001449835428322155,-3.7513807293351418e-06,-3.925701231417419e-07,0.0,0.0,-2.735751090104693e-05,-1.0543787299249332e-05,-0.0006325205844919017,-0.0003960214640593192,-0.0014767349379782378,-0.000513670226988346,-0.00014851782862761482,-5.094502687686417e-05,0.0,0.0,77.44581259207352,98939.18196976626,5077.499534492755,0.0019748521279953192,187.8636794070825,0.008461433507025388,807.1856617025628,1473.2696127778913,0.0,0.0,15313.013489419513,20621.187036270534,1305.7219430317252,1110.8026428911296,1852.2228656870143,2414.6999987454606,1494.499820054481,1917.6064523907608,520.30429400208,1198.5414493101282,12828943.895420372,234238262.1847568,16724703.033618,896369.3690321813,3853800.0995367975,-11580748.885678595,1524901.577012731,-2563191.5442124205,453441.3692397347,967326.1333362721,0.30513892833449924,0.18305587972221513,0.7112139619347125,1.1187439804842,0.7248966775132563,0.8311149241810674,1.100119374828713,1.1075965991746026,1.1272341274034785,1.0805598546243784,-20897.77216637794,0.008709325029599889,1169.6426524091341,0.2853007434033154,27.38253635291048,1279.016552668035,0.08686274132493832,4.66903379734697e-05,2156.6860912332686
0.12375,0.0400324651099925,1.348246264755764e-07,6.65957705403764e-11,1.0045670328317743e-07,0.161850158743421,6.9005704423981374e-06,0.07784327926026055,1.3749942866465852e-07,2.8640704600287138e-08,-3.873588354041254e-17,0.7602992599379108,-8.79939127381148e-06,-1.0335831071025286e-08,-1.8791478246289347e-06,-4.763660763224314e-05,-3.906553704149403e-05,0.00010027857874438814,-2.590541773769881e-06,-2.9701736736962117e-07,0.0,0.0,-1.8274138798838117e-05,-7.2821158291047795e-06,-0.0005078568795508812,-0.0002687783834871099,-0.0011831809520152854,-0.00043226215723826537,-0.00010351367971550972,-4.1824936045375865e-05,0.0,0.0,70.26939424008316,94937.09570034986,5036.272866445051,0.0013663364778762849,165.79988082512384,0.006841190928426197,733.936130211544,1449.455406328473,0.0,0.0,15313.05354595564,20621.187036270298,1305.7217343037498,1110.8047748644274,1852.2280643666254,2414.7132002267963,1494.5053703020587,1917.6148267802112,520.30429400208,1198.5444401446257,12829235.420426715,234238654.76482105,16724727.891564459,896390.516184893,3853835.361657776,-11580702.915208021,1524930.0289114383,-2563155.037307813,453451.27463910804,967348.9508426249,0.30513877800359646,0.18305568009402481,0.7112133961624062,1.1187429496618635,0.7248961464539447,0.8311132994719361,1.100118458171384,1.1075956814731929,1.1272331234165698,1.0805592333718874,-20894.096954634515,0.008709397233611142,1169.6616901135842,0.28529616334790786,27.382542454358237,1279.0208129323232,0.08686389129449143,4.669083155167992e-05,1504.477423365181
0.124375,0.04003294558341135,1.0062016903798554e-07,4.7098116853486903e-11,8.279372092971049e-08,0.16184980411203564,6.308655729057996e-06,0.0778443302531884,1.072162707383987e-07,2.421134971848022e-08,-1.0224695098638881e-16,0.7602992420905402,-5.984929637081025e-06,-6.435670955695489e-09,-1.3397957438367633e-06,-2.9789432973299218e-05,-3.188313395386104e-05,7.103827220192348e-05,-1.8097777758791376e-06,-2.2476644701057843e-07,0.0,0.0,-1.2447196494882066e-05,-5.148880642594464e-06,-0.00041550582394251685,-0.00018650347154833247,-0.0009663431684829038,-0.00036729895701854927,-7.391464728907688e-05,-3.484496229162833e-05,0.0,0.0,64.21798670895292,90063.30252246711,5001.780397649676,0.000968268323988023,148.12324422656886,0.005630946116929428,672.4552576216412,1429.3256258218964,0.0,0.0,15313.083577108075,20621.187036270112,1305.7215778209038,1110.8063732173152,1852.2319618878012,2414.723097528002,1494.50953138133,1917.6211051094945,520.30429400208,1198.5466823875538,12829453.982326893,234238949.0889667,16724746.527999416,896406.3706020543,3853861.7983520026,-11580668.450176736,1524951.3598672147,-2563127.6673378577,453458.7008903986,967366.0575638718,0.3051386596854816,0.18305553000193003,0.711212969735957,1.1187421880721446,0.7248957506931812,0.8311120806430892,1.1001177688574546,1.1075949913132177,1.1272323697248257,1.080558718027277,-20891.402743419356,0.008709446592195726,1169.6759630138392,0.2852927392375715,27.382547944334938,1279.0239720545205,0.08686475196774435,4.669120089108417e-05,1075.1296334583599
0.125,0.04003331278329644,7.582286401294395e-08,3.400142646980226e-11,6.929119909127926e-08,0.1618495957656489,5.804579548836969e-06,0.07784512918260064,8.488315025124948e-08,2.069827622146167e-08,-3.426189151817589e-16,0.7602992197427982,-4.134854004023949e-06,-3.851086436794196e-09,-9.455235936243235e-07,-1.8468573590236435e-05,-2.6406616203515765e-05,5.1408279266016575e-05,-1.279438843350063e-06,-1.6942194482924235e-07,0.0,0.0,-8.614145443673163e-06,-3.716142660040353e-06,-0.0003455529261435097,-0.00013190463648346683,-0.0008025582083082952,-0.0003150672727112952,-5.394087497193762e-05,-2.9412718956990847e-05,0.0,0.0,59.067944986024024,84367.52786074487,4972.603750997003,0.0007008733160537028,133.713432375299,0.0047077518629405285,620.3260919488904,1412.1550581720749,0.0,0.0,15313.106591804488,20621.187036269974,1305.7214579012116,1110.8075981157951,1852.2349487785052,2414.7306823718536,1494.5127202415092,1917.6259165102908,520.30429400208,1198.548400729589,12829621.47959884,234239174.64706287,16724760.810206307,896418.5208002167,3853882.058400612,-11580642.03747804,1524967.7070873606,-2563106.6920415564,453464.3920683967,967379.1674833496,0.3051385647331198,0.18305541464792283,0.7112126411929214,1.1187416128254979,0.7248954491946539,0.8311111459384508,1.1001172389724514,1.1075944607269412,1.127231791325769,1.0805582856155758,-20889.38778455492,0.008709480861195752,1169.6869011861045,0.2852901224303772,27.3825528461158,1279.02636679292,0.08686541043249602,4.669148339471503e-05,784.9456351672774
0.12625,0.04003380517635691,4.561333859625582e-08,1.9216381474938105e-11,5.0861784800540586e-08,0.16184945708663076,5.011512541538758e-06,0.07784619110132758,5.675713361719712e-08,1.568319417602895e-08,-1.4493953237856258e-17,0.7602991713649299,-2.1309390659670503e-06,-1.838796977956863e-09,-5.64257315431261e-07,-7.098989312057896e-06,-1.8487754304355408e-05,2.910139231674276e-05,-7.086504098306362e-07,-1.0896311212256534e-07,0.0,0.0,-4.456409964597681e-06,-2.099757363086957e-06,-0.00025121358897783473,-7.167578411978395e-05,-0.0005814378236003447,-0.00023955740698208263,-3.1290860374873526e-05,-2.1845064849356094e-05,0.0,0.0,50.971081253169764,71806.24225859731,4927.0795716162875,0.00039899296522923186,112.33114580048141,0.0034511489318034497,538.7309172816553,1385.065493577783,0.0,0.0,15313.137596820345,20621.18703626978,1305.721296350992,1110.8092482560917,1852.238972645249,2414.74090046587,1494.5170161829355,1917.6323982610977,520.30429400208,1198.5507156171682,12829847.129149955,234239478.5146589,16724780.050922917,896434.8893382929,3853909.3524061176,-11580606.454659332,1524989.7298079447,-2563078.4344363543,453472.0591156299,967396.8289483418,0.3051384271098574,0.1830552584794164,0.7112121945729705,1.11874085647258,0.7248950469778823,0.8311098851035459,1.100116521286293,1.1075937419747626,1.1272310101380052,1.080557618773276,-20886.79491787331,0.008709519187525078,1169.7016368846591,0.2852866135239491,27.38256101703181,1279.0295339863465,0.08686629497325625,4.6691862736801545e-05,452.6345070097542
