Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.03703125,1.1904658792610567,1.0220008549701608e-07,1.0304823610356412e-09,1.089924813225386e-06,0.127439229398162,6.610122940200084e-05,0.11545643410089819,2.1298033661780073e-07,1.788041579543864e-08,2.8698358386363775e-15,0.7570368112559683,-7.475277819586785e-07,-1.2344198114913e-08,-7.4458703847359804e-06,0.0001075392094728996,-0.0002250330855232731,0.00012611110683298786,-3.210484086692788e-07,-9.044000913548451e-08,0.0,0.0,-8.180396468456352e-05,-0.00018344156669193744,-0.03659369601013495,-0.005553685739819539,-0.07857267715823724,-0.04020446575814491,-0.001947713847948583,-0.0015065522264221035,0.0,0.0,793.0375609065624,176292.48641105916,33567.37457672581,0.04442293770594519,1185.2673986373459,0.3493142428618537,9143.10400398306,84204.96223441922,0.0,0.0,16038.375240855074,20621.1870347059,1302.9113553483987,1144.1481293915479,1940.4359980519755,2632.5368502201472,1585.6363653559113,2046.7705478160096,520.30429400208,1243.8394742485095,18209203.248629555,241315701.3026856,17172307.85744682,1283594.7332870357,4504973.286059099,-10713454.627743592,2053965.0680645464,-1881695.3874366633,632016.0534871345,1386923.99074392,0.31224377255722363,0.18653893057808169,0.7241440393106429,1.1326393827627632,0.7379491322771234,0.8311589899730643,1.118735191589395,1.1262463433070382,1.1446944185265866,1.1359924138515334,-23085.41488477639,0.012918204182429949,1512.8546656597607,0.21527379691586723,26.72427624949142,1391.5166625520574,0.11283881029903547,5.528141768024468e-05,2371.7596512929417
0.037109375,1.1904662265522459,1.0201294442506534e-07,1.0277389666203625e-09,1.0878632462736322e-06,0.1274392600272466,6.603846232294079e-05,0.11545646939164635,2.1288983650347266e-07,1.785465843348525e-08,2.2244529623482093e-15,0.7570368104709034,-7.359517175375106e-07,-1.2131711142488653e-08,-7.333473053012456e-06,0.00010602160466824369,-0.00022185662894041284,0.00012432117085047273,-3.155080728214238e-07,-8.90820237897112e-08,0.0,0.0,-8.156661239457251e-05,-0.00018295294184264276,-0.036522480258843706,-0.005543100309901457,-0.07841836798399526,-0.04013089381716914,-0.0019456611252458135,-0.0015040877159600925,0.0,0.0,792.2792380924094,176287.88743212508,33565.626244480736,0.044327956023274426,1184.1053949985235,0.3486614063000752,9137.374876007765,84188.49089872494,0.0,0.0,16038.376249262392,20621.1870347059,1302.9113526320637,1144.1481705330282,1940.4361137468236,2632.537128229778,1585.6364818608477,2046.7707019075692,520.30429400208,1243.839526956592,18209210.995165545,241315711.2627196,17172308.486753047,1283595.2859106287,4504974.223289777,-10713453.356228147,2053965.8339269892,-1881694.3988463867,632016.3047941249,1386924.5915184382,0.312243764518306,0.1865389251654899,0.7241440225707634,1.132639361939634,0.7379491189934464,0.831158956132324,1.1187351662292198,1.126246317875003,1.1446943924385318,1.1359923682043183,-23085.40501449678,0.0129182041245185,1512.8551486597923,0.2152737341146819,26.72427698539397,1391.516739038975,0.11283883823988936,5.5281428529401175e-05,2338.020379596296
0.037187500000000005,1.1904665689087461,1.0182867230079964e-07,1.0250396282667107e-09,1.0858327254539638e-06,0.1274392902242282,6.597658189962734e-05,0.11545650418154965,2.1280090406151558e-07,1.78292857097432e-08,2.4107008687754143e-15,0.7570368096962616,-7.245810770375064e-07,-1.1932667983561207e-08,-7.222843626584181e-06,0.00010452713510747807,-0.0002187291513400105,0.0001225591711640076,-3.100320539717351e-07,-8.776550589823445e-08,0.0,0.0,-8.133311210361609e-05,-0.00018247217411832223,-0.03645234234459518,-0.005532686085279104,-0.07826639197230144,-0.04005843065047018,-0.0019436410717959187,-0.0015016606187459047,0.0,0.0,791.5316372987086,176283.33878953863,33563.902622943664,0.044234499501885294,1182.9599040171438,0.3480184170046529,9131.726817814764,84172.25205490706,0.0,0.0,16038.377243338933,20621.187034705898,1302.9113499543346,1144.148211089825,1940.436227797481,2632.5374022884725,1585.636596710077,2046.7708538092315,520.30429400208,1243.8395789156014,18209218.631614275,241315721.0812094,17172309.10711606,1283595.830680784,4504975.147201314,-10713452.102782352,2053966.5889056467,-1881693.4243051126,632016.5525297362,1386925.1837552413,0.312243756594152,0.1865389198304199,0.7241440060705256,1.132639341416025,0.7379491059008358,0.8311589227746561,1.118735141232424,1.1262462928073504,1.1446943667242513,1.1359923232089983,-23085.395277127413,0.012918204067317262,1512.8556247958036,0.21527367220587967,26.724277710822506,1391.5168144392667,0.11283886578398114,5.528143922431734e-05,2304.808752680583
0.03726562500000001,1.1904669064040305,1.0164722296146434e-07,1.0223835270185848e-09,1.0838327709196982e-06,0.12743931999498603,6.591557596866327e-05,0.11545653847768,2.1271350945369951e-07,1.7804291171528313e-08,1.5448496535564973e-15,0.7570368089317174,-7.134160062871899e-07,-1.173620421031488e-08,-7.114098016775916e-06,0.00010305569327651582,-0.00021564999399840845,0.00012082464554913904,-3.046553141467408e-07,-8.643928582625469e-08,0.0,0.0,-8.110340011008016e-05,-0.0001819991068447386,-0.03638326560046275,-0.005522439561563537,-0.07811671285462755,-0.03998705905994792,-0.0019416531646316631,-0.0014992702474596132,0.0,0.0,790.7946111637021,176278.84006062042,33562.203373445824,0.044142539795566677,1181.8306962736226,0.34738512197623905,9126.158713266537,84156.24252116508,0.0,0.0,16038.37822329698,20621.187034705905,1302.911347314639,1144.1482510706,1940.436340228304,2632.5376724547577,1585.6367099281238,2046.7710035534353,520.30429400208,1243.8396301366326,18209226.159606397,241315730.76025143,17172309.718668334,1283596.3677138318,4504976.057991003,-10713450.86713856,2053967.3331617326,-1881692.463604742,632016.7967468692,1386925.7675807942,0.3122437487831967,0.18653891457179553,0.724143989806637,1.1326393211877626,0.7379490929966547,0.8311588898932321,1.118735116593996,1.1262462680990484,1.1446943413785757,1.1359922788562045,-23085.38566398263,0.012918204010823033,1512.8560941694677,0.21527361117617255,26.724278425920936,1391.5168887690872,0.11283889293723344,5.5281449767294685e-05,2272.1165284601034
0.03734375000000001,1.1904672391097508,1.014685517708915e-07,1.0197699694484057e-09,1.081862921724738e-06,0.12743934934514012,6.585543283654201e-05,0.11545657228688484,2.126276271192469e-07,1.777967003632001e-08,2.245318214087654e-15,0.7570368081771488,-7.024490695066673e-07,-1.1548593427251564e-08,-7.007190034555785e-06,0.00010160678343830132,-0.0002126181249710295,0.00011911707069344724,-2.9937116123279117e-07,-8.517030199655234e-08,0.0,0.0,-8.087740733871085e-05,-0.0001815336228320715,-0.036315233856574404,-0.005512358176457904,-0.07796929534625374,-0.0399167626709674,-0.0019396968892354486,-0.001496916176940908,0.0,0.0,790.0680180203545,176274.3910039212,33560.528170588404,0.04405205290440988,1180.7175515360275,0.34676137481989894,9120.669489913957,84140.45924308484,0.0,0.0,16038.379189342553,20621.187034705905,1302.9113447124223,1144.1482904837585,1940.436451062931,2632.5379387854364,1585.636821538793,2046.771151171667,520.30429400208,1243.839680630456,18209233.580724582,241315740.30188087,17172310.321538437,1283596.897122676,4504976.955850324,-10713449.649036998,2053968.0668517174,-1881691.5165433,632017.037496868,1386926.3431178392,0.3122437410839474,0.18653890938858736,0.7241439737759456,1.1326393012508977,0.7379490802783923,0.8311588574815065,1.1187350923091441,1.1262462437452934,1.1446943163965573,1.1359922351377492,-23085.376165679972,0.01291820395503608,1512.8565568794659,0.21527355101260243,26.72427913082716,1391.5169620444556,0.11283891970540333,5.5281460160569386e-05,2239.9345335411163
0.03742187500000001,1.1904675670950289,1.0129261501673144e-07,1.0171982086899397e-09,1.0799227323544648e-06,0.1274393782799592,6.579614130331347e-05,0.11545660561571974,2.12543227459113e-07,1.7755416123363062e-08,2.0920279744542697e-15,0.7570368074323677,-6.916787288721188e-07,-1.1362513474132793e-08,-6.902128441523121e-06,0.00010018023532326689,-0.00020963305669303815,0.00011743607927256005,-2.9419313111972783e-07,-8.38950877996565e-08,0.0,0.0,-8.065507235159578e-05,-0.00018107558178316754,-0.036248231540656206,-0.005502438806324506,-0.07782410604525503,-0.03984752546236037,-0.0019377717256306817,-0.0014945977373387836,0.0,0.0,789.3517221595579,176269.99126158693,33558.8767026271,0.04396301297782773,1179.6202581936332,0.346147033554658,9115.258119862036,84124.89929158307,0.0,0.0,16038.380141674936,20621.1870347059,1302.9113421471468,1144.148329337432,1940.4365603242252,2632.5382013354506,1585.6369315651093,2046.7712966943793,520.30429400208,1243.83973040749,18209240.896499638,241315749.70806584,17172310.915850736,1283597.4190165233,4504977.840964487,-10713448.448226396,2053968.7901269454,-1881690.5829254298,632017.274829395,1386926.910485097,0.3122437334949684,0.1865389042798024,0.7241439579754225,1.1326392816015634,0.7379490677436222,0.8311588255331716,1.1187350683732429,1.1262462197414558,1.1446942917734249,1.135992192045103,-23085.366772266912,0.012918203899970655,1512.8570130212463,0.21527349170266816,26.724279825673094,1391.5170342806002,0.11283894609406042,5.5281470406304785e-05,2208.2553574332665
0.037500000000000006,1.1904678904266446,1.011193704642637e-07,1.0146675985202961e-09,1.0780117800790697e-06,0.1274394068043369,6.573769072983173e-05,0.11545663847046107,2.1246028535255657e-07,1.7731524836812026e-08,2.4810992770390265e-15,0.7570368066974033,-6.810978402742009e-07,-1.118274464948174e-08,-6.798854495352931e-06,9.877562161122123e-05,-0.00020669393935283608,0.0001157812203922475,-2.891095467859085e-07,-8.265802357010065e-08,0.0,0.0,-8.043633034867344e-05,-0.00018062487342007918,-0.036182243804180544,-0.005492679028641933,-0.07768111274275098,-0.03977933238023727,-0.0019358771821416348,-0.0014923145038002155,0.0,0.0,788.6455946700718,176265.64061970013,33557.24867361384,0.04387539764995294,1178.538615486445,0.3455419638549502,9109.923627123131,84109.5598885842,0.0,0.0,16038.38108048583,20621.187034705905,1302.9113396182968,1144.148367639441,1940.4366680341823,2632.538460157652,1585.6370400292208,2046.7714401508674,520.30429400208,1243.8397794777536,18209248.10840413,241315758.98069972,17172311.50172486,1283597.933500424,4504978.713511652,-10713447.26446505,2053969.5031330015,-1881689.6625632066,632017.5087922226,1386927.4697967719,0.3122437260149094,0.1865388992445039,0.7241439424022055,1.1326392622361146,0.7379490553900669,0.831158794042223,1.1187350447819382,1.1262461960831636,1.1446942675046692,1.1359921495707683,-23085.357473055716,0.012918203845652896,1512.8574626866252,0.2152734332342929,26.724280510583377,1391.5171054924308,0.11283897210857154,5.528148050658402e-05,2177.0707968687752
0.037578125000000004,1.1904682091683265,1.0094877691188732e-07,1.0121774698644952e-09,1.0761296627264641e-06,0.1274394349226816,6.568007108941937e-05,0.11545667085703944,2.1237877401763075e-07,1.7707990779786372e-08,1.965204661118752e-15,0.7570368059723399,-6.707029694899089e-07,-1.1004900948423593e-08,-6.697362909629266e-06,9.739275046643183e-05,-0.00020380027566249166,0.00011415214029010161,-2.841276325595092e-07,-8.141668141468565e-08,0.0,0.0,-8.022112217544784e-05,-0.00018018137423183353,-0.036117256569392915,-0.0054830760845008845,-0.07754028519940546,-0.0397121689883967,-0.0019340127842283885,-0.0014900659011335049,0.0,0.0,787.94951404162,176261.33880134276,33555.643804629435,0.043789183763370695,1177.4724336660624,0.34494603758799713,9104.665091363571,84094.43841408608,0.0,0.0,16038.382005958396,20621.187034705905,1302.911337125378,1144.1484053972592,1940.4367742138159,2632.5387153025404,1585.6371469522905,2046.7715815691224,520.30429400208,1243.8398278508225,18209255.21784515,241315768.12159166,17172312.079275113,1283598.4406747574,4504979.573662059,-10713446.097522004,2053970.2060089966,-1881688.7552770637,632017.7394309986,1386928.021161988,0.3122437186424958,0.18653889428180595,0.7241439270535976,1.1326392431510512,0.7379490432155655,0.8311587630029775,1.118735021531099,1.1262461727662818,1.1446942435860208,1.1359921077072745,-23085.348256760768,0.01291820379213174,1512.857905963336,0.21527337559595097,26.724281185674997,1391.517175694032,0.11283899775406854,5.528149046339911e-05,2146.3739507519235
0.03765625,1.190468523380719,1.0078079455404085e-07,1.009727250137502e-09,1.0742760049583183e-06,0.12743946263885175,6.562327305493444e-05,0.11545670278103622,2.122986711193354e-07,1.7684810076036452e-08,2.6621309128196085e-15,0.7570368052576107,-6.604854668773514e-07,-1.0835244448416083e-08,-6.597592305793871e-06,9.60312151621857e-05,-0.00020095125589962925,0.00011254841464506394,-2.792341708484863e-07,-8.022671965230704e-08,0.0,0.0,-8.000938577375951e-05,-0.00017974498853288523,-0.03605325663264225,-0.0054736278556139556,-0.07740159472510506,-0.0396460219462097,-0.0019321780925872162,-0.0014878515844426602,0.0,0.0,787.2633672347703,176257.08567089986,33554.0618363869,0.04370435150156625,1176.4215363102053,0.3443591355004599,9099.481656735901,84079.53243521113,0.0,0.0,16038.38291826597,20621.18703470591,1302.9113346679244,1144.1484426179586,1940.4368788830138,2632.538966817903,1585.6372523543444,2046.7717209756318,520.30429400208,1243.8398755357566,18209262.226154085,241315777.1324536,17172312.648609657,1283598.9406345028,4504980.42157679,-10713444.947178725,2053970.8988865595,-1881687.8608970926,632017.9667889158,1386928.5646840031,0.31224371137655416,0.18653888939088542,0.7241439119270895,1.1326392243430983,0.7379490312181224,0.8311587324101284,1.1187349986168982,1.126246149786964,1.1446942200135273,1.1359920664484355,-23085.33911147314,0.012918203739480832,1512.8583429343928,0.2152733187766743,26.724281851055814,1391.517244899049,0.11283902303541496,5.528150027863616e-05,2116.1573151781927
0.037734375,1.1904688331203512,1.0061538442234689e-07,1.007316324028331e-09,1.072450456046082e-06,0.1274394899559842,6.556728807732174e-05,0.11545673424759009,2.1221995130194177e-07,1.7661977695713366e-08,2.084160030656791e-15,0.7570368045538096,-6.50441951254743e-07,-1.0666674556994759e-08,-6.499550672666026e-06,9.469094802846422e-05,-0.00019814658942517388,0.00011096976486389686,-2.7444028323898244e-07,-7.902388547044694e-08,0.0,0.0,-7.980106629993077e-05,-0.00017931559967040872,-0.035990231716713526,-0.005464331696020718,-0.07726501512567448,-0.03958087861174203,-0.001930372681126248,-0.001485670996400375,0.0,0.0,786.5870506040845,176252.88099757093,33552.50253114665,0.04362087956827968,1175.3857608310539,0.34378114565453854,9094.372537913076,84064.8397193971,0.0,0.0,16038.383817570419,20621.187034705905,1302.9113322454991,1144.1484793081438,1940.4369820603488,2632.53921474837,1585.6373562540846,2046.7718583951348,520.30429400208,1243.8399225410183,18209269.13457448,241315786.01488432,17172313.209829513,1283599.433468375,4504981.257406298,-10713443.813231096,2053971.5818886338,-1881686.9792645946,632018.1909063171,1386929.1004592574,0.3122437042159967,0.18653888457097842,0.7241438970203589,1.13263920580911,0.7379490193958671,0.8311587022587523,1.1187349760357608,1.1262461271416329,1.1446941967834832,1.1359920257880254,-23085.33002494319,0.012918203687815457,1512.8587736773327,0.21527326276623973,26.724282506823815,1391.5173131200027,0.11283904795715234,5.5281509954056015e-05,2086.415188874533
0.037812500000000006,1.190469138439355,1.004525088879612e-07,1.0049441904560984e-09,1.0706526988121946e-06,0.12743951687636468,6.551210851562944e-05,0.11545676526137677,2.1214259475944787e-07,1.7639490415588435e-08,2.0861878594470322e-15,0.7570368038620597,-6.405626146302548e-07,-1.0504617266181264e-08,-6.4031781811892215e-06,9.33716361852993e-05,-0.0001953856292057799,0.00010941583290987781,-2.697364136528278e-07,-7.78580626587267e-08,0.0,0.0,-7.959610496728609e-05,-0.00017889312385332518,-0.03592817063723566,-0.005455185708966868,-0.0771305221885756,-0.03951672769972252,-0.0019285961726369604,-0.0014835238508889457,0.0,0.0,785.9204714935938,176248.72472610758,33550.96567659123,0.04353875062238118,1174.3649618202342,0.3432119671765672,9089.337033137712,84050.35827641081,0.0,0.0,16038.38470402003,20621.18703470591,1302.9113298577029,1144.1485154738646,1940.4370837628326,2632.5394591348218,1585.6374586686436,2046.7719938502896,520.30429400208,1243.8399688743584,18209275.944245324,241315794.7703483,17172313.763027214,1283599.9192576243,4504982.081288382,-10713442.695492174,2053972.255127822,-1881686.1102342198,632018.4118201523,1386929.6285760845,0.31224369715986733,0.18653887982140613,0.7241438823313321,1.1326391875461956,0.7379490077471519,0.8311586725444129,1.1187349537845137,1.1262461048271015,1.144694173892586,1.1359919857212994,-23085.320984660426,0.012918203637299498,1512.8591982631715,0.21527320755521867,26.72428315306496,1391.5173803686841,0.11283907252344876,5.528151949127248e-05,2057.141212660849
0.03789062500000001,1.1904694393842077,1.0029213111326855e-07,1.0026103334907127e-09,1.0688824490256638e-06,0.12743954340118224,6.545772776296375e-05,0.11545679582650353,2.1206658107043392e-07,1.761734444551231e-08,1.7494686029523607e-15,0.7570368031839716,-6.308409812855824e-07,-1.0344430031643352e-08,-6.308459942668054e-06,9.207325048134969e-05,-0.00019266816261878644,0.00010788639465371107,-2.651397174959608e-07,-7.669744479307855e-08,0.0,0.0,-7.939444850503948e-05,-0.00017847746457966656,-0.03586706339799836,-0.005446187648343106,-0.0769980947058448,-0.03945355895311539,-0.0019268482321890617,-0.0014814097379990433,0.0,0.0,785.2635497326396,176244.61675639395,33549.45108906339,0.043457946808200025,1173.3590125181936,0.3426515092605845,9084.37453464849,84036.08638460447,0.0,0.0,16038.385577746798,20621.18703470591,1302.91132750418,1144.148551120507,1940.4371840056108,2632.539700013653,1585.6375596132732,2046.7721273612694,520.30429400208,1243.8400145426774,18209282.656180657,241315803.40014938,17172314.30828514,1283600.3980745943,4504982.893345735,-10713441.593795508,2053972.9187043814,-1881685.2536765551,632018.6295633194,1386930.1491131282,0.31224369020733245,0.18653887514156722,0.7241438678581885,1.1326391695516347,0.7379489962704988,0.8311586432631972,1.1187349318603224,1.1262460828405356,1.1446941513379028,1.1359919462441113,-23085.31197836211,0.012918203588168366,1512.859616755138,0.21527315313520587,26.724283789851654,1391.5174466555493,0.11283909673801198,5.52815288917195e-05,2028.3306660762148
0.03796875000000001,1.1904697359947847,1.00134215243282e-07,1.000314297771193e-09,1.0671394627241013e-06,0.12743956953027102,6.540414042548934e-05,0.11545682594643937,2.1199189509891232e-07,1.7595537342459003e-08,2.197228649449044e-15,0.757036802521987,-6.212683780979378e-07,-1.0183133443929018e-08,-6.215347449733668e-06,9.079579810497591e-05,-0.0001899940280637918,0.00010638128721627996,-2.606819615327174e-07,-7.557633465585356e-08,0.0,0.0,-7.919604397768021e-05,-0.0001780685377935865,-0.03580690136286487,-0.005437335498876823,-0.07686771453883631,-0.039391363532623076,-0.0019251286121384139,-0.0014793284335601071,0.0,0.0,784.6162198056002,176240.55707510895,33547.958618680364,0.0433784523670641,1172.367808647349,0.3420996939127829,9079.484545545256,84022.02264272615,0.0,0.0,16038.38643886301,20621.18703470591,1302.9113251846272,1144.1485862526515,1940.4372828015662,2632.5399374158196,1585.6376591009455,2046.772258945234,520.30429400208,1243.8400595518444,18209289.27124295,241315811.90539658,17172314.84567335,1283600.8699808102,4504983.6936827,-10713440.50799954,2053973.5727035783,-1881684.4094815375,632018.8441637983,1386930.6621372774,0.31224368335770425,0.18653887053096088,0.7241438535993813,1.1326391518229302,0.7379489849646557,0.8311586144118307,1.118734910260791,1.126246061179519,1.14469412911693,1.1359919073539018,-23085.302994487152,0.012918203540749008,1512.8600292070075,0.21527309949898873,26.72428441724007,1391.5175119897833,0.1128391206039922,5.528153815661227e-05,1999.979357700278
0.038125000000000006,1.1904703158894105,9.982566344670262e-08,9.958340113118728e-10,1.0637346771622733e-06,0.1274396206074757,6.529933408324537e-05,0.11545688484685795,2.118464768231053e-07,1.75529335794993e-08,1.7376205169034211e-15,0.7570368012565402,-6.025670804903908e-07,-9.782819383590301e-09,-6.035991436754476e-06,8.830557874949921e-05,-0.00018477335029001626,0.00010344225630594057,-2.5261345378117583e-07,-7.352997501390203e-08,0.0,0.0,-7.880885303592587e-05,-0.0001772705082221861,-0.035689393351973756,-0.00542005963233626,-0.07661304562529396,-0.03926987176878018,-0.0019217741159681231,-0.001475263638873721,0.0,0.0,783.3501902572722,176232.58252284367,33545.03963839204,0.04322333340601926,1170.4294024388835,0.341021794186641,9069.920973521914,83994.51619065813,0.0,0.0,16038.388122442888,20621.18703470591,1302.9113206496465,1144.14865493996,1940.4374759588318,2632.5404015638637,1585.6378536105854,2046.772516206689,520.30429400208,1243.8401475498222,18209302.204442468,241315828.5341212,17172315.896328367,1283601.79261113,4504985.25843253,-10713438.38514475,2053974.8513464432,-1881682.7589841913,632019.2637321203,1386931.665157839,0.31224366996160974,0.18653886151457785,0.7241438257135941,1.1326391171478558,0.7379489628547193,0.8311585579936623,1.118734868019441,1.1262460188178283,1.1446940856606451,1.13599183131224,-23085.285643825948,0.012918203450943407,1512.8608355972817,0.21527299463647315,26.72428564414037,1391.5176397213759,0.11283916726301714,5.528155626971683e-05,1944.6397879077938
0.03828125,1.1904708798156531,9.952618276857137e-08,9.914906593943383e-10,1.0604280703268008e-06,0.12743967029020917,6.519738863091993e-05,0.11545694213076989,2.117057989953826e-07,1.7511547575378436e-08,1.600373732712238e-15,0.7570368000278305,-5.844896428915032e-07,-9.467502076852296e-09,-5.860744704549897e-06,8.588627770451785e-05,-0.00017970697432629195,0.0001005912084238083,-2.4438586195579595e-07,-7.142409056015105e-08,0.0,0.0,-7.843360411537133e-05,-0.0001764969429402718,-0.035575286975366736,-0.00540331691419651,-0.07636574758048582,-0.03915188512557676,-0.0019185205418815329,-0.0014713165259434243,0.0,0.0,782.1187462400934,176224.78430795105,33542.20036602473,0.04307295506156075,1168.544178233949,0.3399750210441424,9060.61883488163,83967.76001226521,0.0,0.0,16038.389759673879,20621.187034705912,1302.9113162395208,1144.1487217362837,1940.4376637984417,2632.540852933773,1585.6380427653232,2046.7727663855924,520.30429400208,1243.8402331251543,18209314.781594403,241315844.7050598,17172316.918059025,1283602.6898416402,4504986.7801052015,-10713436.320731454,2053976.094788628,-1881681.1539245693,632019.671749795,1386932.6405654766,0.3122436569340117,0.18653885274709486,0.7241437985969279,1.1326390834326059,0.7379489413568968,0.8311585031302071,1.1187348269441273,1.1262459776254181,1.1446940434040365,1.1359917573648841,-23085.268825226023,0.012918203363547558,1512.8616197877625,0.2152728926616234,26.724286837352373,1391.5177639346025,0.11283921263772191,5.528157388380387e-05,1890.9491373750413
0.038437500000000006,1.1904714282443132,9.92354724624537e-08,9.872791612386838e-10,1.0572165426601276e-06,0.12743971861891235,6.509822096008224e-05,0.1154569978456262,2.115697096505788e-07,1.7471342948820226e-08,2.5149007166047054e-15,0.7570367988347003,-5.67033707023455e-07,-9.170781150514679e-09,-5.690995934175784e-06,8.353737248209391e-05,-0.00017478897390161213,9.782455885122547e-05,-2.3637270637700832e-07,-6.938430298045963e-08,0.0,0.0,-7.806989557574453e-05,-0.0001757468709613299,-0.0354644755883114,-0.005387085456626599,-0.07612558370313069,-0.039037293261049245,-0.0019153650343320683,-0.0014674835951546908,0.0,0.0,780.9208817867411,176217.15865585924,33539.43848511222,0.042927141459237095,1166.7105789065383,0.33895838751010293,9051.57051585193,83941.7323456115,0.0,0.0,16038.39135192193,20621.18703470591,1302.9113119505714,1144.1487866973537,1940.4378464771141,2632.5412919021396,1585.638226722978,2046.77300969068,520.30429400208,1243.8403163492426,18209327.013191693,241315860.4317036,17172317.91171773,1283603.5624208902,4504988.2599702235,-10713434.313037341,2053977.3040675176,-1881679.5929635966,632020.0685572283,1386933.5891739593,0.3122436442640437,0.18653884422112335,0.7241437722265733,1.1326390506485282,0.7379489204529146,0.8311584497755007,1.1187347870002473,1.1262459375675784,1.14469400231148,1.135991685450105,-23085.25252093711,0.01291820327849419,1512.8623824326955,0.2152727934892956,26.72428799786524,1391.5178847333068,0.11283925676593784,5.528159101359889e-05,1838.8512856461957
0.03859375000000001,1.1904719616305801,9.895324367379934e-08,9.831949307740053e-10,1.0540970836104034e-06,0.1274397656327748,6.50017506415255e-05,0.11545705203730357,2.1143804242338151e-07,1.7432282740657664e-08,2.3851813832339175e-15,0.7570367976759839,-5.50175206645119e-07,-8.884066844851177e-09,-5.526678774467104e-06,8.12568350634849e-05,-0.0001700145428522173,9.513948148875551e-05,-2.2863557895339198e-07,-6.740007311267699e-08,0.0,0.0,-7.771732096107823e-05,-0.00017501946717590376,-0.0353568542632631,-0.0053713470596172715,-0.07589232682279896,-0.03892598857136184,-0.0019123043643986192,-0.0014637611869130459,0.0,0.0,779.7556232977763,176209.70233171814,33536.751753348835,0.042785733849863616,1164.9270963219506,0.3379709369061611,9042.768648532223,83916.41212351683,0.0,0.0,16038.39290050799,20621.187034705916,1302.9113077792395,1144.1488498770643,1940.4380241464057,2632.541718833149,1585.6384056361658,2046.7732463238149,520.30429400208,1243.8403972911358,18209338.90938159,241315875.72709948,17172318.878128845,1283604.4110727692,4504989.699255281,-10713432.360396862,2053978.4801863185,-1881678.0748063144,632020.4544836128,1386934.5117702498,0.3122436319411934,0.18653883592951884,0.7241437465804896,1.1326390187679165,0.7379489001251036,0.8311583978850808,1.1187347481543226,1.126245898610751,1.1446939623485346,1.135991615507924,-23085.236714044688,0.012918203195717407,1512.863124164772,0.2152726970371711,26.72428912663614,1391.5180022177879,0.11283929968424897,5.528160767333963e-05,1788.2934028278619
0.03875000000000001,1.190472480414743,9.867921936315264e-08,9.792336158320883e-10,1.051066791787045e-06,0.12743981136974356,6.490789983673841e-05,0.11545710475018066,2.1131063510338382e-07,1.7394331460074137e-08,1.6697028732563217e-15,0.7570367965505728,-5.338882422694341e-07,-8.607534182816311e-09,-5.3676019499611675e-06,7.904247689303672e-05,-0.00016537898561530022,9.253326426672605e-05,-2.2118065072093465e-07,-6.547716732820548e-08,0.0,0.0,-7.737548842345364e-05,-0.0001743139568836891,-0.035252321787052995,-0.005356084715320367,-0.07566575806936088,-0.03881786738657301,-0.0019093353520757564,-0.001460145804902031,0.0,0.0,778.6220285969185,176202.41221067918,33534.13800068406,0.04264858158034995,1163.1922715374783,0.33701174762403463,9034.20610339849,83891.77895652899,0.0,0.0,16038.394406709645,20621.187034705912,1302.911303722082,1144.1489113275409,1940.4381969528968,2632.542134079033,1585.638579652496,2046.7734764802299,520.30429400208,1243.8404760176154,18209350.479978263,241315890.60386604,17172319.818089638,1283605.2364974043,4504991.099147766,-10713430.46119913,2053979.624115309,-1881676.5982002676,632020.8298473347,1386935.4091154786,0.31224361995530336,0.1865388278653814,0.7241437216373724,1.1326389877640397,0.7379488803564077,0.8311583474159634,1.1187347103740206,1.126245860722515,1.1446939234819309,1.135991547480487,-23085.221388176582,0.012918203115152127,1512.8638455959156,0.21527260322562478,26.724290224590703,1391.5181164851042,0.1128393414280428,5.528162387679589e-05,1739.2243769418583
