Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0011328125000000001,0.15905243519206136,0.0011711089630931696,1.575588433095632e-06,3.119621087047634e-05,0.1537083201950775,3.622574479361397e-05,0.09047025785108084,0.00015445378734606604,7.985756165506686e-05,2.2002364777673133e-15,0.7543470040989363,-0.3553970216309695,-0.023711817159323963,-0.16766534478952758,-2.795165066389013,-0.19750328456743513,3.4726994799749624,0.06124415541443716,0.005498899146869791,0.0,0.0,-0.7575302539377804,-0.25383551423518913,-1.038090771050275,-7.764989673453632,-3.6364795200813003,3.36553669779181,-3.7279327428324205,-0.09705898520457878,0.0,0.0,343.3781497247725,146054.7892420363,27901.63045308176,32.33282752966062,94931.80349468115,1.1845084198577505,24532.75324631161,1284.259992207532,0.0,0.0,14979.218701686184,20621.187039173637,1307.7254886708315,1091.2870974811256,1807.2173872371507,2298.6444742608305,1445.3658337063782,1841.2002872497378,520.30429400208,1171.0699566413793,10389217.566284271,230916398.19700843,16514209.608377542,718960.9425024185,3559024.461861027,-11960501.047284165,1288051.1221799932,-2866096.5662117703,369625.62702434626,776406.6743668168,0.3124425380636981,0.18945176676992906,0.7308061268694194,1.149632950547677,0.744766474340935,0.8597757888971641,1.1303961372483335,1.1380069871842073,1.1586544772600598,1.1388720892123925,-372734.37726152275,0.010821349911067,1008.5527994488713,0.32354262788683474,26.77612460966173,1277.143305935412,0.08015933152928004,4.206485654025002e-05,56121239.11283809
0.0011425781250000001,0.16012391043845553,0.0011431269130057,1.7123396714058316e-06,3.422774312075859e-05,0.1530913431455497,3.976375792067279e-05,0.09106480143185844,0.00015272170519633238,7.665034071191339e-05,1.4910605320449264e-15,0.7543956526234268,-0.3850202887368686,-0.022946509107587103,-0.1685940427250967,-3.0108903231070108,-0.2026056947640005,3.739467500424749,0.05203206142484333,-0.001442703409029433,0.0,0.0,-0.8203002258218125,-0.26986772526038416,-1.1266802120772526,-8.358433279398318,-3.927158004559361,3.614891408135221,-3.972455400737117,-0.11074212054682205,0.0,0.0,380.7800589110729,144200.22982226274,27991.500522162285,34.93040720700904,93666.98641903607,1.367993893546955,26351.769668041343,1425.9480370623373,0.0,0.0,14992.918953778217,20621.18703901417,1307.631745048834,1092.1676814689727,1809.1385083600594,2303.6734633497686,1447.5115637787067,1844.629467805099,520.30429400208,1172.3096769940241,10490236.26784481,231055402.35474873,16523024.462437438,726320.1074126797,3571213.1048995517,-11944989.290549899,1297801.3410352343,-2853673.7568612434,373132.91591219173,784304.8545549253,0.31241552250883386,0.18936995580623514,0.7305935164371498,1.149154614991776,0.7445492890216907,0.8590448153441383,1.1300396455771307,1.137646963336867,1.158244804572257,1.138788494758658,-371824.24965285335,0.01086958936863417,1015.2936411606859,0.3213776300721348,26.77471659773423,1279.0235806305798,0.08060419298293656,4.225204026182872e-05,59633225.43955913
0.0011523437500000002,0.16118755679652447,0.0011153744516295265,1.8552687289259662e-06,3.7450218868287306e-05,0.15247667801569906,4.353572072695141e-05,0.09165582772152496,0.00015089268057571467,7.343019902097252e-05,2.0972876187870824e-15,0.7544449557259238,-0.41577492814553535,-0.02193779110473943,-0.1681346580891687,-3.2356501201651424,-0.20691973884387618,4.013700419500389,0.04319589689337845,-0.008479080045306257,0.0,0.0,-0.8854377824860473,-0.2861762871070435,-1.2198762509640948,-8.976143127473227,-4.229243697995154,3.8694779165623703,-4.217677482456225,-0.12449757763339996,0.0,0.0,421.0808750761153,142425.2280169641,28083.716032121138,37.64833469378549,92391.32758282157,1.5735224535909538,28237.771909909654,1579.9832131072574,0.0,0.0,15006.542802501872,20621.187038859494,1307.5396064721251,1093.0356064730654,1811.0419279291302,2308.6492734173908,1449.6329194631617,1848.011602967269,520.30429400208,1173.5318515200117,10590574.32644804,231193344.17585605,16531771.327439887,733628.8781346255,3583321.38825723,-11929562.619558278,1307491.3159034897,-2841323.107284661,376613.400411417,792150.9071671815,0.3123891268355745,0.1892894381827737,0.7303840465816345,1.148682684717007,0.7443353071642315,0.8583279663585147,1.1296887729672724,1.1372926118492241,1.1578418316347248,1.1387112653137457,-370913.2312354788,0.010917747384880824,1021.9829661179223,0.3192569195666786,26.773278082021093,1280.887207874204,0.08104544866719429,4.243737667944806e-05,63171077.00667237
0.0011621093750000002,0.16224278530272754,0.0010878633686155152,2.0040507952926083e-06,4.086277868626771e-05,0.1518646643842442,4.7546045894891364e-05,0.09224300866094802,0.00014898158431857697,7.020900772874865e-05,-8.515505717639317e-16,0.7544948601198371,-0.4475577328877949,-0.020684101314860093,-0.1661991074961346,-3.468858011082004,-0.210343965440243,4.294340718481925,0.034837136567004004,-0.015534936827892627,0.0,0.0,-0.9527296222745695,-0.30271690194410295,-1.3176750220166888,-9.616846558324582,-4.542123066835124,4.128058969287788,-4.462384433090715,-0.1381954640029269,0.0,0.0,464.3707098860969,140730.66111153775,28179.083012695057,40.483338054744955,91107.01234548276,1.802648803307158,30186.423968863033,1747.0765315209387,0.0,0.0,15020.08138856592,20621.187038709562,1307.449097652994,1093.8905938473067,1812.9266397125107,2313.5695048799466,1451.728959340366,1851.345445358324,520.30429400208,1174.7360412546798,10690174.745041365,231330148.04377162,16540445.429200187,740883.0699773526,3595342.34963449,-11914230.38538016,1317115.342483668,-2829052.06745955,380065.1725998304,799940.2819744273,0.31236334663288545,0.18921022363153375,0.7301777495943379,1.1482172568916624,0.7441245618313667,0.8576252350813426,1.129343561714022,1.1369439755831687,1.157445595871999,1.1386402272303422,-370002.18596287013,0.010965791372506375,1028.617107385262,0.3171804697512769,26.771811200067255,1282.7332526541413,0.0814828633436164,4.262077864472813e-05,66718541.600910164
0.0011718750000000002,0.16328901020491088,0.0010606058045226098,2.1582964349641244e-06,4.446298631129029e-05,0.1512556534800311,5.17981645261775e-05,0.09282601014499924,0.00014700240826759651,6.699862149056098e-05,-1.2255095488848328e-15,0.7545453100931307,-0.4802494800202405,-0.019187613627555097,-0.16271831894357813,-3.709792992981071,-0.21277784830099244,4.58022777690149,0.027032093602053355,-0.022533616630104905,0.0,0.0,-1.021930284308003,-0.3194447272231082,-1.4200552988492017,-10.27899445214778,-4.865087377843258,4.389296762538126,-4.705384899819028,-0.15170297577158398,0.0,0.0,510.7277339711538,139116.99874098,28278.27821370539,43.43111353255745,89816.09047228303,2.056869772217404,32192.78328337704,1927.9402618794825,0.0,0.0,15033.525893534574,20621.187038564338,1307.3602414531615,1094.732376969819,1814.7916532217628,2318.431808924888,1453.7987645363587,1854.6297962523481,520.30429400208,1175.9218259580932,10788980.742213193,231465738.9042803,16549042.030080045,748078.5189418623,3607269.0518092113,-11899001.936968643,1326667.73089207,-2816868.073921687,383486.33874404564,807668.447569765,0.31233817694914723,0.18913232197077087,0.7299746581557716,1.1477584304120694,0.7439170863995758,0.8569366116057657,1.1290040540362145,1.1366010974853005,1.1570561345493187,1.1385751976897245,-369091.9359577362,0.011013687924921734,1035.1924252975944,0.31514823191238617,26.77031818323895,1284.560787528893,0.0819162038288277,4.2802160328819395e-05,70259075.60917908
0.0011816406250000002,0.1643256516428214,0.0010336141970710279,2.3175531303283727e-06,4.8246771005720265e-05,0.15065000706457152,5.629442756602055e-05,0.09340449344574732,0.00014496814723731363,6.381075220616555e-05,5.321219604966582e-16,0.7545962476424438,-0.51371545075818,-0.01745435560795072,-0.15764439337915076,-3.9576016992061516,-0.21412376771834532,4.870105007432675,0.019833080956752572,-0.029398421719650153,0.0,0.0,-1.0927631944144274,-0.3363146458143979,-1.5269771685017355,-10.960762620589781,-5.197334049306014,4.65176299331338,-4.94551926779957,-0.16488669300869188,0.0,0.0,560.2165098882551,137584.2953461502,28381.847380869473,46.48629666454032,88520.47372786164,2.3375964693041276,34251.331074230424,2123.2824464828363,0.0,0.0,15046.86757902436,20621.18703842376,1307.2730587344465,1095.5607027793437,1816.635998414914,2323.2338990379085,1455.8414433617766,1857.8635121219083,520.30429400208,1177.0888064424942,10886936.012140326,231600042.61390588,16557556.451011013,755211.1007477209,3619094.6142835673,-11883886.579263154,1336142.8314070618,-2804778.516355433,386875.0280900152,815330.9120017746,0.31231361228876864,0.1890557429993819,0.7297748050723641,1.1473063052726638,0.7437129142896971,0.8562620821370134,1.1286702916270397,1.1362640201287533,1.1566734842848296,1.1385159850026831,-368183.25801003806,0.011061402932835075,1041.7053243549988,0.31316013259676884,26.76880135123117,1286.3688967325813,0.08234524008681349,4.2981437645749685e-05,73776001.2429629
0.0011914062500000002,0.16535213829297993,0.001006901221692762,2.481307836270582e-06,5.220839283587772e-05,0.15004809613098227,6.10360113414944e-05,0.09397811672970154,0.00014289072247269724,6.065684436989574e-05,3.116369969838639e-16,0.7546476126402248,-0.5478062544750659,-0.015494243349985835,-0.15095226916931984,-4.2113035396399905,-0.21428906995030972,5.162628735166847,0.013270595456126088,-0.03605395403830239,0.0,0.0,-1.1649222989202737,-0.3532814878721811,-1.6383804297482512,-11.660058082048517,-5.5379690353548945,4.913950847918306,-5.18166648221105,-0.177614969066823,0.0,0.0,612.886373579797,136132.19539415764,28490.206169585552,49.64244621544429,87221.93629920243,2.6461254585184353,36356.01125258278,2333.8007962835927,0.0,0.0,15060.097825449027,20621.18703828778,1307.1875682263656,1096.3753331979149,1818.458730247894,2327.9735620485226,1457.8561357361245,1861.0455107310754,520.30429400208,1178.2366067262242,10983984.981677312,231732986.28213197,16565984.09311858,762276.7496126179,3630812.244596315,-11868893.53146225,1345535.0599965537,-2792790.7044153083,390229.40149780054,822923.2431713816,0.3122896466112313,0.18898049638689643,0.7295782229961201,1.146860981891559,0.7435120786819666,0.8556016281921486,1.1283423151954133,1.1359327852388057,1.1562976805501535,1.1384623890336087,-367276.8808222415,0.011108901711926886,1048.1522698183621,0.3112160712856327,26.767263105518413,1288.1566802468487,0.08276974629801581,4.315852866171657e-05,77252661.59747815
0.0012011718750000002,0.16636790995588543,0.0009804797268117514,2.6489905314596196e-06,5.634043214092762e-05,0.14945029942982668,6.602282927902076e-05,0.09454653665824848,0.00014078094218022597,5.754795414077611e-05,-6.589390088581118e-16,0.7546993430372155,-0.5823589575630771,-0.013321032829593921,-0.14264082016549787,-4.469798771881575,-0.2131880864492463,5.456378810835229,0.00735630831388912,-0.04242745026012858,0.0,0.0,-1.2380742910878975,-0.3703002096914359,-1.7541827278794326,-12.374530339010317,-5.886010243148462,5.174288858356917,-5.412749395128672,-0.18976036571187027,0.0,0.0,668.7698979450867,134759.94912886774,28603.643252974325,52.892042349580116,85922.11753761696,2.983609579144388,38500.27734223456,2560.175979315794,0.0,0.0,15073.208169949956,20621.187038156328,1307.1037864115306,1097.1760464297852,1820.2589330342864,2332.648668599976,1459.8420173606664,1864.1747767284908,520.30429400208,1179.364875997831,11080073.062303431,231864498.60443512,16574320.458756685,769271.4766172881,3642415.2690211385,-11854031.885843001,1354838.9233989855,-2780911.8350791917,393547.6598445026,830441.0888096694,0.31226627333319334,0.18890659156004339,0.7293849441299242,1.146422560398577,0.7433146122183327,0.8549552258436293,1.1280201640015461,1.13560743320675,1.1559287571634451,1.1384142017598504,-366373.48304134706,0.011156149140731944,1054.5298038594108,0.30931591839169675,26.76570592174292,1289.923257813516,0.08318950189615613,4.333335398691519e-05,80672572.09630135
0.0012060546875000003,0.16687156210870546,0.0009673833705371762,2.734071827624111e-06,5.8466988891624734e-05,0.14915309276079008,6.860772748715212e-05,0.09482866155037326,0.0001397175533519208,5.6014382397257965e-05,-5.134609754503576e-16,0.7547253215951725,-0.5997539254682094,-0.01215570676101906,-0.13789276208946016,-4.600368780659491,-0.21220034565302776,5.603255747542969,0.004602416628775352,-0.04548664354053832,0.0,0.0,-1.274910169164154,-0.37880598448442987,-1.8136946898099031,-12.736436980110518,-6.062537028590449,5.303267289346246,-5.526072623569505,-0.19557693112503033,0.0,0.0,697.9200359231297,134103.62265639508,28662.35585012211,54.54843777161276,85272.25787081216,3.1634787759366834,39584.68003244237,2679.495057628069,0.0,0.0,15079.71522383991,20621.18703809229,1307.062544331439,1097.571085454594,1821.1502319565952,2334.961173472292,1460.8238225441314,1865.7192040021425,520.30429400208,1179.9215361763418,11127735.921090463,231929690.6086657,16578452.683058282,772740.7235027559,3648171.2608818766,-11846653.773322333,1359455.6333452812,-2775015.9738841034,395192.5544702628,834170.4237993462,0.3122548061575971,0.1888701473626021,0.7292895582185127,1.1462059828660505,0.7432171574263027,0.8546373086706865,1.127861293422797,1.1354469843313393,1.155746896231971,1.1383920611382896,-365923.1279225562,0.011179664979067614,1057.691212759399,0.3083823403398804,26.76492119038089,1290.798245996498,0.08339751247998796,4.341988555302813e-05,82355604.64348724
0.0012109375000000002,0.1673723260383027,0.0009543647901156059,2.819897165612162e-06,6.063264721861484e-05,0.148857061819286,7.125337081702877e-05,0.09510935462257791,0.00013864961058747573,5.44959998493641e-05,-7.213818909249019e-16,0.754751367239356,-0.617198675176925,-0.010943493338148813,-0.1327529987048446,-4.731671629619179,-0.2108757483704722,5.749886432239292,0.002006343413573472,-0.048450230443295314,0.0,0.0,-1.3118599890464113,-0.3873075051245475,-1.8742681530494494,-13.101142092869123,-6.2405249879501,5.431181015901067,-5.63775330556092,-0.20120378780931666,0.0,0.0,727.8781801103094,133466.80925387677,28722.395392724797,56.22488016623839,84622.6406444227,3.3509365884085156,40676.34390255184,2803.0227862233805,0.0,0.0,15086.189145051667,20621.187038029362,1307.021734961492,1097.9625658199623,1822.035560862212,2337.256758592278,1461.7981235256523,1867.2500839069646,520.30429400208,1180.4731884835485,11175138.123739606,231994498.19426936,16582560.411879962,776190.7491485899,3653896.1030651494,-11839311.92635673,1364048.1936585393,-2769150.046428202,396827.74962228024,837879.5095433962,0.31224348407612273,0.1888340419715105,0.7291950095576621,1.1459911680341566,0.7431205564903457,0.8543228941981378,1.127703892730584,1.1352880202192996,1.1555667669994076,1.1383711895954578,-365473.76367426454,0.01120310441893193,1060.8339797341625,0.307459686303318,26.76413270771799,1291.6676035578942,0.08360425311399082,4.350582131614988e-05,84018489.4387865
0.0012158203125,0.16787013587352176,0.0009414256086916421,2.906381129799313e-06,6.283601928906807e-05,0.14856225542036236,7.395937725876175e-05,0.09538857323251472,0.00013757817205897762,5.2994031331052805e-05,2.0669407572225717e-15,0.7547774717611586,-0.6346698468092901,-0.009687019478333008,-0.1272286117274761,-4.863539876291657,-0.20920792955535783,5.896079031733383,-0.0004353203226974207,-0.051310427548572776,0.0,0.0,-1.3488760318361415,-0.39579910699555665,-1.9358862281244897,-13.468284796181079,-6.419831858164612,5.5578241168538405,-5.7476727578902995,-0.2066272891463795,0.0,0.0,758.6432436578776,132849.3207808148,28783.7668430089,57.920128467104774,83973.43675766459,3.546073742182592,41774.33770060904,2930.8363298346158,0.0,0.0,15092.628934898106,20621.18703796753,1306.9813596900751,1098.350464860993,1822.9148152452533,2339.535185398098,1462.7648289309122,1868.7673104185235,520.30429400208,1181.01979687359,11222273.223790258,232058913.02580708,16586643.119792802,779621.0838456908,3659589.0069609424,-11832007.429302024,1368615.9532069855,-2763314.9076117766,398453.03498459957,841567.8324011235,0.312232306105373,0.18879827643824695,0.729101301885551,1.1457781279720012,0.7430248131768099,0.8540119775619439,1.1275479661841799,1.135130545288458,1.155388372963298,1.138351559151906,-365025.46063128574,0.011226463005733791,1063.9577005664817,0.3065479311859445,26.763340800902178,1292.53122763412,0.08380969810832198,4.359115222084327e-05,85659286.30879693
0.0012207031250000002,0.16836492688092144,0.0009285674465580243,2.993435714479189e-06,6.507562013435372e-05,0.1482687225239144,7.672527511797641e-05,0.09566627495941167,0.0001365042301853461,5.150965736578031e-05,-4.2978912631250716e-16,0.7548036268478421,-0.6521435640616154,-0.008389103903098,-0.12132821983959309,-4.995800914218477,-0.20719140770420041,6.041639659484822,-0.0027265987985538474,-0.054059850959285574,0.0,0.0,-1.385909525800071,-0.4042751436853745,-1.9985303350551782,-13.83749171157363,-6.600311202654344,5.682989973088019,-5.855715942193227,-0.21183449670781873,0.0,0.0,790.2128774341813,132250.95008985462,28846.4685065662,59.63287904724977,83324.809873561,3.748966775506605,42877.71087145321,3063.010378773062,0.0,0.0,15099.033611087081,20621.18703790679,1306.9414197506053,1098.7347611228818,1823.787893158741,2341.796222264521,1463.7238502912428,1870.27078253235,520.30429400208,1181.5613271635682,11269134.880277278,232122926.9242198,16590700.291307686,783031.2658786555,3665249.196740284,-11824741.351293264,1373158.2709306576,-2757511.399550067,400068.204186967,845234.8872023607,0.31222127123002563,0.188762851777604,0.7290084388544996,1.1455668745794236,0.742929931160583,0.853704553432297,1.1273935178667038,1.1349745637821318,1.155211717424142,1.1383331413280235,-364578.2858814257,0.011249736287322613,1067.0619786225857,0.3056470478359314,26.762545799885142,1293.3890172478896,0.08401382227859931,4.3675869435760486e-05,87276093.43134478
0.0012255859375000003,0.1688566355490722,0.0009157919188040465,3.0809705306666974e-06,6.734987032310746e-05,0.14797651218648328,7.955050195289835e-05,0.09594241766845024,0.00013542871364013973,5.00440113911104e-05,2.9100213786489823e-15,0.7548298241645666,-0.6695955033731087,-0.00705274499279666,-0.11506194850358793,-5.128277482715098,-0.2048216423565858,6.186372907239984,-0.004872035166658053,-0.05669155013214874,0.0,0.0,-1.4229107828455152,-0.41272998742027295,-2.062180145981319,-14.208377812816517,-6.781812690203997,5.806471895969522,-5.961771580948193,-0.21681324624242823,0.0,0.0,822.5834447527593,131671.47224383507,28910.49231470844,61.361767454316386,82676.91667077679,3.959677277924096,43985.49573287102,3199.6168904748088,0.0,0.0,15105.402208718404,20621.187037847132,1306.9019162201646,1099.1154343849917,1824.6546953187112,2344.0396447406015,1464.6751021361645,1871.7604043704882,520.30429400208,1182.0977470694042,11315716.864409748,232186531.87539294,16594731.421415286,786420.8420079931,3670875.9101701854,-11817514.745121503,1377674.5165130945,-2751740.3506938885,401673.0550209374,848880.1777754705,0.31221037840348376,0.18872776896415697,0.7289164240212763,1.145357419581764,0.7428359140154491,0.8534006160050571,1.1272405516714175,1.1348200797544068,1.1550368034703977,1.1383159075104563,-364132.30332647334,0.011272919817520315,1070.1464252675025,0.30475700699155844,26.761748037064965,1294.2408735415281,0.08421660097227335,4.375996436303252e-05,88867051.49376784
0.0012304687500000002,0.1693451996333172,0.0009031006327121782,3.168893020325547e-06,6.965709895340939e-05,0.14768567347847514,8.243440370372438e-05,0.09621695955423916,0.00013435248946417876,4.8598177095134426e-05,-1.3857606654933344e-15,0.7548560552691833,-0.6870009658800897,-0.0056811076133843515,-0.108441390618784,-5.260788202172819,-0.20209508603140366,6.330082388748718,-0.0068765969115646905,-0.05919903952067218,0.0,0.0,-1.4598293405141243,-0.4211580289771635,-2.126813527946907,-14.580547327258458,-6.964182384845211,5.9280637646806,-6.065732261777198,-0.22155220965377137,0.0,0.0,855.7499995937197,131110.64576570617,28975.82411406313,63.105370378481034,82029.90711036374,4.178251172026602,45096.70969300466,3340.7248261191558,0.0,0.0,15111.733781249199,20621.187037788543,1306.8628500184086,1099.4924656827832,1825.5151252035366,2346.26523577455,1465.618502080619,1873.2360852790134,520.30429400208,1182.629026238345,11362013.066050857,232249720.038429,16598736.016107457,789789.3679372816,3676468.3994044233,-11810328.646139685,1382164.0710339195,-2746002.5749746184,403267.3896485932,852503.2174593288,0.3121996265484262,0.1886930289286591,0.7288252608371298,1.1451497744797394,0.7427427652042177,0.8531001589736779,1.1270890712877593,1.1346670970551123,1.1548636339631946,1.1382998285404675,-363687.5736749006,0.011296009163582997,1073.2106602662038,0.3038777772996067,26.760947846918732,1295.0866997199525,0.08441801009401902,4.384342864723197e-05,90430347.64453764
0.0012353515625000001,0.1698305582421937,0.0008904951853902104,3.2571086829483123e-06,7.19955470587355e-05,0.14739625543924081,8.537623414847598e-05,0.09648985920919344,0.00013327636545027946,4.71731860511581e-05,1.4757134635967859e-15,0.7548823117250506,-0.7043349524707018,-0.004277509219361713,-0.10147955879034366,-5.393148136255869,-0.1990092272462654,6.472571301002426,-0.008745588786815221,-0.06157632823307135,0.0,0.0,-1.496614110338867,-0.4295536780598191,-2.1924064901759026,-14.953594702287482,-7.147263051588583,6.047560676791139,-6.167494549517841,-0.22604095353526876,0.0,0.0,889.706269016974,130568.21388390475,29042.443961920268,64.86220790950802,81383.92469290122,4.404718046544161,46210.35753653602,3486.399885304354,0.0,0.0,15118.027401420262,20621.18703773102,1306.8242219067847,1099.8658373272742,1826.3690891475871,2348.472785923589,1466.5539709059778,1874.6977399152115,520.30429400208,1183.1551362776627,11408017.4999475,232312483.7535579,16602713.592875678,793136.408761527,3682025.931743961,-11803184.071205772,1386626.3275972847,-2740298.870980034,404851.0148021445,856103.5295952564,0.31218901455762765,0.18865863255459686,0.7287349526382381,1.1449439505522432,0.7426504880692911,0.852803175526247,1.1269390801881456,1.1345156193155854,1.1546922115219234,1.138284875223284,-363244.1545389077,0.01131899990915796,1076.2543121672297,0.3030093252586032,26.760145565619997,1295.9264013295565,0.0846180261300239,4.392625418384293e-05,91964219.38551398
0.001240234375,0.1703126518791555,0.0008779771611434017,3.345521306720195e-06,7.436337129047359e-05,0.14710830699385918,8.837515455610879e-05,0.09676107566787806,0.00013220109252687102,4.577001545794963e-05,1.7116231090940022e-15,0.7549085850251419,-0.7215722408224069,-0.0028454050265301076,-0.09419082909681903,-5.525169372806914,-0.19556262847548336,6.613642991436937,-0.010484568232748457,-0.06381794697603416,0.0,0.0,-1.5332135301334247,-0.43791136307875106,-2.258933132405511,-15.327105612053648,-7.330894471406041,6.164759600422147,-6.266959084237094,-0.23026999250351568,0.0,0.0,924.4446393224623,130043.90578509924,29110.326423336115,66.6307460053197,80739.10672494853,4.639090542039264,47325.43372497717,3636.70423737051,0.0,0.0,15124.282162147025,20621.187037674546,1306.786032488016,1100.2355329223471,1827.2164964297792,2350.6620935503533,1467.4814326355083,1876.1452883256134,520.30429400208,1183.6760507799777,11453724.311736364,232374815.54972503,16606663.681189021,796461.5393987036,3687547.790370196,-11796082.017659372,1391060.6919386857,-2734630.0211578715,406423.74197538267,859680.6480009849,0.3121785412946672,0.18862458067470309,0.728645502635933,1.1447399588088,0.7425590858230054,0.8525096583203466,1.1267905816145678,1.1343656499342658,1.1545225385095819,1.1382710179591273,-362802.1004523099,0.011341887661629375,1079.277018670651,0.3021516152428742,26.759341530649245,1296.759886209167,0.08481662617120286,4.400843312727772e-05,93466958.2084266
0.0012451171875,0.17079142250955381,0.0008655481290061835,3.434033209453809e-06,7.675864797190932e-05,0.14682187689388282,9.143023367155038e-05,0.09703056846676297,0.00013112736732106403,4.4389586184344464e-05,-2.7577335358553565e-16,0.7549348666414684,-0.7386874647254428,-0.0013883726138834282,-0.08659087726252276,-5.656661624956074,-0.19175495515729138,6.753101536819899,-0.012099269534909973,-0.06591897256977498,0.0,0.0,-1.5695757210609118,-0.44622553144283084,-2.326365598992593,-15.70065801906389,-7.514913770190961,6.27946003258026,-6.364030686570052,-0.2342308380960674,0.0,0.0,959.9561467366672,129537.43785294407,29179.440872321404,68.409399238801,80095.58457856718,4.881363797771294,48440.92474664924,3791.6962530434876,0.0,0.0,15130.497177368372,20621.18703761911,1306.7482822058796,1100.6015373796022,1828.0572593562215,2352.832965003834,1468.400814603474,1877.578656013696,520.30429400208,1184.1917453447932,11499127.78367906,232436708.15179315,16610585.822947634,799764.3450010315,3693033.2750453018,-11789023.462339345,1395466.5830054886,-2728996.7910531135,407985.38760539645,863234.117422939,0.3121682055948606,0.18859087406761946,0.7285569139073663,1.1445378099757968,0.74246856153845,0.8522195994743836,1.126643578565962,1.1342171920630448,1.1543546170190313,1.1382582269575727,-362361.46295658103,0.011364668056597069,1082.2784269773208,0.30130460948077065,26.75853608039176,1297.587064652066,0.0850137879352317,4.408995789837843e-05,94936913.13965055
0.00125,0.17126681361795043,0.000853209640224069,3.5225454843048395e-06,7.917937743384857e-05,0.1465370136510618,9.454044795610323e-05,0.09729829769963055,0.00013005583473602232,4.3032761002252226e-05,5.566319720748361e-16,0.7549611480428535,-0.7556551947673942,8.990411379205598e-05,-0.07869660734760103,-5.787432846122227,-0.1875869979602916,6.89075232490463,-0.013595533325374155,-0.06787504949553193,0.0,0.0,-1.605648647515775,-0.4544906497301512,-2.3946740367218213,-16.073823272982157,-7.699155756351994,6.39146465450594,-6.4586184559712185,-0.2379160419544136,0.0,0.0,996.2304722235108,129048.5148834079,29249.75179063027,70.19653376212656,79453.48394524863,5.131514961224965,49555.81147258298,3951.430235575166,0.0,0.0,15136.671582856816,20621.187037564705,1306.7109713452548,1100.963836931054,1828.8912933375004,2354.9852147863917,1469.3120475185299,1878.9977739984151,520.30429400208,1184.702197596659,11544222.340152038,232498154.48739588,16614479.572914127,803044.4213479054,3698481.702782739,-11782009.36063878,1399843.433513594,-2723399.928575928,409535.7732454901,866763.4939688459,0.3121580062661803,0.1885575134545869,0.7284691893861306,1.1443375144741406,0.7423789181402534,0.8519329905558185,1.1264980737856052,1.1340702485937497,1.1541884488592904,1.1382464723041037,-361922.2906818226,0.011387336763109837,1085.2581941212134,0.30046826804998805,26.75772955372849,1298.407849509643,0.08520948978745753,4.4170821191446554e-05,96372494.06319495
0.0012548828125000001,0.17173877025511547,0.000840963225717004,3.6109582500049037e-06,8.162348862950467e-05,0.14625376546459012,9.770468211066747e-05,0.09756422406797817,0.00012898709054101786,4.170034304735996e-05,6.981601740080029e-16,0.754987420680532,-0.7724500201479083,0.0015856515035631603,-0.07052607374983312,-5.917289856138847,-0.18306068841117543,7.026402638022198,-0.014979242696716886,-0.06968240838127863,0.0,0.0,-1.641380279416553,-0.46270120392368214,-2.463826558022057,-16.44616724459046,-7.883453268428699,6.500579982554208,-6.550635865356786,-0.2413192331089253,0.0,0.0,1033.2559407639217,128576.8312769338,29321.219066283826,71.99047049684943,78812.92508752289,5.38950276535512,50669.0715214715,4115.956153481846,0.0,0.0,15142.804536983873,20621.187037511318,1306.674100032445,1101.322419139418,1829.7185169598763,2357.118665705042,1470.2150655206776,1880.40257886251,520.30429400208,1185.2073871996104,11589002.552847834,232559147.6933841,16618344.499119192,806301.375217316,3703892.4084826843,-11775040.645604242,1404190.6904759628,-2717840.163305843,411074.72572784947,870268.3455172626,0.31214794209027186,0.18852449949625513,0.7283823318532335,1.1441390823891313,0.7422901583957034,0.851649822566713,1.1263540697491177,1.1339248221452172,1.1540240355425342,1.138235723877118,-361484.62941963784,0.011409889489613328,1088.2159872820616,0.2996425488903931,26.756922289620196,1299.2221562349755,0.08540371076053521,4.425101598074007e-05,97772174.84570393
