Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.000546875,0.44475414789596457,0.0022092111584724647,6.072647083436493e-06,7.190557929403113e-05,0.17189314940028183,9.15349116902929e-05,0.07195841377673447,0.00021364618570158224,7.120151596874836e-05,-6.213341562889591e-15,0.7534848648251546,-1.4482747565034915,-0.22481420751369777,-0.9939540387472838,-11.883039669615638,-0.7587508558664847,15.384352958096427,-0.03212934669724299,-0.04339008315258653,0.0,0.0,-3.1471800586162026,-1.335609302574797,-4.145357213203098,-33.68821160125208,-15.89300261305954,15.244688401369801,-18.883313420563848,-0.27728646324209494,0.0,0.0,769.0099191773511,182917.474146672,43826.95706128384,126.853059627123,165338.55579621927,1.940906551116493,88235.5242131138,3284.991113704077,0.0,0.0,14926.156263351917,20621.187049700893,1307.0472247306411,1080.8018721381427,1788.2453568141905,2249.780908520082,1417.7229412666652,1801.310714469983,520.30429400208,1157.2817231932104,9398115.787005479,229549549.8905921,16427556.801729737,646966.3855176455,3439880.1538602593,-12111232.717621397,1193159.8916918507,-2986820.4774641884,335137.9406511113,699221.5719448237,0.31570886757248867,0.1931965319694808,0.7427763771018389,1.1715059457958188,0.7569763957003725,0.8812586986981237,1.1488148521629222,1.1565598884699688,1.178026347251476,1.1471637031307147,-209748.38836039536,0.009595199006757427,942.2691135927305,0.34596231880759415,26.74984855952873,1253.4564401492416,0.07659363038351866,4.034249034820023e-05,278075445.60593915
0.0005517578125000001,0.44840883486773325,0.002169451579536324,6.487778499109048e-06,7.756458182566502e-05,0.17117995938653216,9.724702746418608e-05,0.07267719253398423,0.0002103656716255105,6.89334419326314e-05,-6.235684900959387e-15,0.7535127980001065,-1.5370078328529952,-0.22169706920144105,-1.012774081298927,-12.508750378969133,-0.7837386014552831,16.175020429901558,-0.05725880993423444,-0.053793656189545784,0.0,0.0,-3.335918500778063,-1.3838949938746123,-4.427633238106568,-35.40609942850535,-16.767599764700186,16.01203242163872,-19.603716993584946,-0.29757777101512545,0.0,0.0,829.2006498792387,179136.22258690663,44026.00563518616,133.7618558285514,164363.4765648404,2.2426293938665154,92916.57285833814,3536.5139564435226,0.0,0.0,14934.656503121052,20621.18704969862,1307.012895787964,1082.0639868238359,1790.274114231661,2255.384230441407,1420.7949989246556,1805.845595545925,520.30429400208,1159.066874980063,9513789.432890058,229709312.15193963,16437682.96867819,655344.7711578804,3453742.375047271,-12093780.892735848,1204155.5318427656,-2972847.323741637,339168.98844667483,708194.5305713345,0.31562030826576254,0.19305028353340506,0.7423624798918902,1.1706846260724095,0.7565543425313963,0.8801081403616602,1.1481420309143064,1.1558817709358065,1.177279690731402,1.146798484613313,-209337.26761196,0.009643682019657165,950.0165949070927,0.343142606321106,26.74997681074206,1255.7470335333428,0.07710479578011774,4.056150164007128e-05,288626865.99214625
0.0005566406250000001,0.4520455281379461,0.002129936989415008,6.918227620993682e-06,8.353665392064767e-05,0.17046639999574642,0.00010321189247045177,0.07339414138569882,0.00020708220701788174,6.666947370939333e-05,-9.05444680786778e-15,0.7535421031739682,-1.6287481526882144,-0.21746688062024422,-1.0278208509171265,-13.155474580848537,-0.8083973939907735,16.98161745560576,-0.079660014130326,-0.06404958241053599,0.0,0.0,-3.530752069018421,-1.431950502388772,-4.723281998426955,-37.17826187700122,-17.669328451542057,16.792069194078632,-20.31229463658877,-0.31766337406227046,0.0,0.0,892.9859976387078,175548.12197880083,44237.595494837864,140.92388467957835,163362.2736716664,2.582607520472175,97703.39005358116,3804.0461323686804,0.0,0.0,14942.1432017017,20621.187049695898,1307.0170154079537,1083.3139050940383,1792.347125950409,2260.9841646643904,1423.919550868124,1810.4131212735822,520.30429400208,1160.8028972853965,9628915.715832096,229868233.27115864,16447755.703846954,663688.7233931884,3467547.4169510542,-12076377.78186062,1215117.1535768206,-2958912.6678955676,343178.8129314628,717133.8168734412,0.3155331737344698,0.19290610970462677,0.7419539999305105,1.169873222243485,0.7561378174111694,0.8789790009966275,1.1474786780330832,1.1552131837299955,1.1765440020599707,1.1464447611922581,-208922.71921991417,0.009692410280436638,957.7232860319058,0.3403820339004131,26.75002847307278,1258.0036981421724,0.07761172879965222,4.077874610979554e-05,299095155.88631
0.0005615234375000001,0.45566297867804006,0.0020906749718016286,7.363572248374754e-06,8.982594941660714e-05,0.16975270912212784,0.00010943667201552697,0.07410902245363761,0.00020380551216297226,6.44140739233515e-05,-7.076879395236011e-15,0.7535727476736114,-1.723420315611502,-0.21210659911961563,-1.0387744730378061,-13.822875688988992,-0.8324453593868218,17.803173669084774,-0.09943812746817572,-0.07411310547186872,0.0,0.0,-3.7315275745299123,-1.479734936543588,-5.032578842287178,-39.004525869410784,-18.59800950692829,17.583491069175906,-21.00772105697965,-0.3374662041724569,0.0,0.0,960.5066671759442,172148.32328433022,44461.5832125584,148.34314167452567,162336.4654368896,2.9643165245723986,102589.383779269,4088.439711631403,0.0,0.0,14948.539948843358,20621.18704969272,1307.0616911835561,1084.5531947862273,1794.4645432306218,2266.5799593387605,1427.1020672232721,1815.0183382922573,520.30429400208,1162.4868638162186,9743446.337822983,230026258.63378444,16457771.849672904,671995.1815104899,3481290.7023561844,-12059029.866364902,1226041.1522045196,-2945021.412427339,347166.036098456,726035.822752596,0.31544749003284867,0.19276401968522372,0.7415510013873864,1.1690718483281073,0.7557268860801839,0.8778710917399719,1.1468248668624932,1.154554200287681,1.1758193310107132,1.1461024695530309,-208505.4193554517,0.009741359581602289,965.3865385035014,0.3376797841237206,26.75000532509441,1260.2242244169486,0.0781141613596543,4.0994167387373684e-05,309457597.76308066
0.0005664062500000001,0.459259964737134,0.0020516733679292846,7.823315191093783e-06,9.643548362951145e-05,0.1690391319531454,0.00011592835309206492,0.07482159459404361,0.00020054413262485853,6.217161092550739e-05,-8.496408676647986e-15,0.7536046971886023,-1.8209288284941985,-0.20560686181423515,-1.0453362451353447,-14.51048364696219,-0.8555850991412645,18.638607690904372,-0.11672693077254649,-0.08394007858458971,0.0,0.0,-3.9380538073220204,-1.5272145343718009,-5.355784580359508,-40.88448530367442,-19.553379364221353,18.384860904940282,-21.68875879832919,-0.356909853612983,0.0,0.0,1031.9015695200937,168931.7061832107,44697.73703636717,156.02305425031636,161287.48622311838,3.391357632872157,107567.49903142109,4390.584819325515,0.0,0.0,14953.772259013329,20621.18704968906,1307.1489769794737,1085.7834431205258,1796.6264583016593,2272.170886428993,1430.347880491963,1819.6661678560704,520.30429400208,1164.115957188788,9857333.443793574,230183334.91625398,16467728.340933295,680261.1563500698,3494967.74495612,-12041743.535171714,1236924.0213833177,-2931178.349113528,351129.3125120712,734896.9840590055,0.3153632865765779,0.19262402533704198,0.741153558008219,1.1682806342133398,0.7553216239372914,0.8767842357730335,1.146180685362232,1.1539049089476856,1.1751057427216367,1.1457715550363987,-208085.99222365016,0.009790505259831602,973.003766458955,0.33503503043633676,26.749909202428114,1262.4064903186943,0.07861183386820808,4.12077112363337e-05,319691922.4634093
0.0005712890625000001,0.46283529336376306,0.002012940266773291,8.296884893198131e-06,0.00010336706397810163,0.16832592083467182,0.0001226936634518241,0.07553161365585734,0.00019730550873684857,5.9946341501407554e-05,-5.603911997071366e-15,0.7536379157801383,-1.9211569194064895,-0.19796629136395566,-1.0472327568581017,-15.217686913370333,-0.8775080863828962,19.48671974465733,-0.13168155587234173,-0.09348722140322292,0.0,0.0,-4.150099084217308,-1.574362452777659,-5.6931431588678105,-42.81747787075552,-20.53508291145276,19.194605920930172,-22.354249834216752,-0.3759190982159819,0.0,0.0,1107.3066551103918,165892.92489917946,44945.74745333265,163.9663743937203,160216.69473274387,3.8674378786534676,112630.24177232073,4711.410615308713,0.0,0.0,14957.76791540544,20621.187049684897,1307.2808622165285,1087.0062474112547,1798.8329004241084,2277.7562372406423,1433.6621582407533,1824.3613799349614,520.30429400208,1165.6874791060034,9970529.720603364,230339410.1555814,16477622.20770926,688483.7342686695,3508574.154784287,-12024525.075304667,1247762.3557009601,-2917388.154258288,355067.3310661827,743713.787155386,0.31528059599213254,0.19248614108431392,0.7407617527426246,1.1674997250712946,0.754922115659036,0.8757182681575865,1.1455462355674273,1.1532654123926793,1.1744033171539394,1.1454519712829796,-207665.00813050577,0.009839822211532553,980.57245001492,0.33244693838509154,26.749741999241305,1264.5484672345553,0.07910449590360705,4.141932560194568e-05,329776347.7640663
0.0005761718750000001,0.4663878017884103,0.0019744839931159306,8.783636580648677e-06,0.00011062122831570962,0.16761333507848508,0.00012973898875968717,0.07623883276636373,0.00019409605305539777,5.774239410860432e-05,-4.681813411826781e-15,0.753672365863917,-2.0239655515273793,-0.18919173674600082,-1.044219789778569,-15.943725257470671,-0.8978990881504625,20.346185669915396,-0.14447186744257917,-0.10271237879973401,0.0,0.0,-4.367389171581496,-1.6211584866860411,-6.044879117582694,-44.80256301234812,-21.542666814839016,20.011013284241983,-23.003108145597388,-0.39442042667486044,0.0,0.0,1186.8536875234047,163026.4533974782,45205.23729387657,172.1750703167056,159125.3819133322,4.396347287432831,117769.70598126264,5051.886085769303,0.0,0.0,14960.457300381035,20621.18704968023,1307.4592615207605,1088.2232058699233,1801.0838322133927,2283.335317906263,1437.0498768774455,1829.1085683762458,520.30429400208,1167.1988599018728,10082988.495228665,230494433.81344026,16487450.577906597,696660.0807089278,3522105.6432062336,-12007380.662982482,1258552.8526649948,-2903655.384617585,358978.8166010146,752482.7752744514,0.3151994539271947,0.1923503837883299,0.7403756772693566,1.166729280597344,0.7545284547153048,0.8746730355336974,1.1449216328906784,1.152635826930092,1.1737121483872044,1.1451436795984609,-207242.98195663354,0.009889284912318701,988.0901383752168,0.3299146668448414,26.7495056693813,1266.648225316671,0.07959190684032265,4.162896065179218e-05,339689618.66828614
0.0005810546875000001,0.4699163587127557,0.0019363130932957579,9.282853927314408e-06,0.00011819719161756643,0.1669016407196641,0.00013707028889524455,0.07694300265328048,0.0001909212328896377,5.55637528103831e-05,-1.031149969582276e-14,0.7537080082136148,-2.1291926691690373,-0.17929844393485858,-1.0360859205731114,-16.687683597503472,-0.9164404998978449,21.215552554862334,-0.1552766433471898,-0.11157478043682452,0.0,0.0,-4.589605649011154,-1.6675887251393584,-6.41119482326648,-46.83850151717938,-22.575573394318283,20.832227657092893,-23.634313555306797,-0.41234257186594825,0.0,0.0,1270.668971693834,160326.62902935297,45475.771246131786,180.65021882266663,158014.77832169426,4.9819331778219835,122977.60352173958,5413.020577017505,0.0,0.0,14961.773710221214,20621.187049675027,1307.6860048098692,1089.4359085726376,1803.3791462679594,2288.9074449088694,1440.5157967040175,1833.912127312212,520.30429400208,1168.6476674092803,10194663.832236538,230648356.83540407,16497210.679394865,704787.443417983,3535558.0275428174,-11990316.355187608,1269292.3141787904,-2889984.4739056723,362862.53139786795,761200.554691445,0.31511989882319674,0.1922167725942204,0.7399954314199911,1.1659694740855553,0.7541407427822918,0.8736483956814636,1.1443070052683713,1.1520162816154156,1.1730323437524457,1.1448466482599902,-206820.37207036788,0.009938867439406501,995.5544527036275,0.32743736919884875,26.74920222713805,1268.7039383200515,0.08007383642046337,4.183656880991604e-05,349411049.9617803
0.0005859375000000001,0.47341986550408627,0.0018984363188119283,9.79375124587688e-06,0.0001260928020065832,0.16619111022283486,0.00014469301476601867,0.0776438720025232,0.00018778565532906789,5.341424196398603e-05,-9.44102646870185e-15,0.7537448019874821,-2.2366527103188023,-0.16831015786011885,-1.0226556571887708,-17.44848735496003,-0.9328163940542471,22.0932362311672,-0.1642786557848188,-0.12003530100040868,0.0,0.0,-4.816384784772284,-1.7136451594459483,-6.792267284533966,-48.92373755021534,-23.633134971406008,21.656250952435375,-24.246907039310383,-0.42961704203277457,0.0,0.0,1358.8720544912449,157787.69389915516,45756.86381745511,189.3919003920142,156886.0600852057,5.628071699738832,128245.29679261812,5795.864018485141,0.0,0.0,14967.880281152324,20621.187039308636,1307.8039089083081,1090.5523001971299,1805.6220446480718,2294.46298886084,1443.5803869142173,1838.3406381257994,520.30429400208,1170.0357219365546,10305519.766032182,230801131.7272367,16506899.582342057,712863.0150451931,3548927.0972902426,-11973338.12300935,1279976.9327852519,-2876380.3576498996,366717.27654662804,769863.6200066815,0.31504858144334663,0.19208935883015535,0.7396366402521557,1.1652449384549892,0.7537749034281117,0.8726625256131542,1.143726487802099,1.1514310745133574,1.172388619792584,1.1445848654295285,-206397.72524754354,0.009988543497261724,1002.9630887521793,0.3250141944723008,26.748833747532657,1270.712400831587,0.0805516609936094,4.204210478447222e-05,358920589.8884817
0.0005908203125000001,0.47689708195339364,0.0018608626024754623,1.031547625775569e-05,0.00013430450758170537,0.16548202202913928,0.00015261202752026913,0.07834118795411522,0.00018469315217261112,5.129751140028111e-05,-1.2851273557618086e-15,0.7537827047386846,-2.3461347916938173,-0.15626053289462868,-1.003800361186776,-18.224902753676535,-0.9467188469793987,22.977514515323943,-0.17164066066466677,-0.1280565682281187,0.0,0.0,-5.047313808107224,-1.7593273672464411,-7.188251465129728,-51.0564012173137,-24.714566164077286,22.48093967056399,-24.839982615837762,-0.44617826684632017,0.0,0.0,1451.5735865207648,155403.90382921096,46047.97526770151,198.39918596034533,155740.3184132259,6.3386177522277425,133563.91576705195,6201.502332556328,0.0,0.0,14982.794282971727,20621.187039131633,1307.7009166666758,1091.5176801713872,1807.7194598042292,2299.9594396093694,1445.9270597200564,1842.0979991226425,520.30429400208,1171.3945506597288,10415593.850690935,230952704.8564087,16516512.031490527,720882.518402626,3562206.778229568,-11956452.784886632,1290596.3973247013,-2862854.0694330563,370541.699932805,778468.8026101408,0.314988544272972,0.19196998968863058,0.7393064473572006,1.164566937087691,0.7534382165143813,0.8717235792856601,1.1431911007682287,1.1508913005614954,1.1717922487704875,1.1443692211630505,-205975.53764372255,0.010038286454585588,1010.3134478214082,0.32264440704488473,26.74840236591571,1272.691756909323,0.08102721139303878,4.2245514956687785e-05,368199361.6421702
0.0005957031250000001,0.48034689528395985,0.001823601035549218,1.0847113429742571e-05,0.00014282733544748462,0.16477466011191205,0.00016083152050382665,0.07903469656727248,0.0001816468553491096,4.921702268226474e-05,1.2297208873863899e-15,0.7538216724410189,-2.4574051668609296,-0.14319088503812627,-0.9794302795063916,-19.015525960648407,-0.9578518731912091,23.86653831638258,-0.1775307739232818,-0.13560337721422375,0.0,0.0,-5.281935499027869,-1.8046386273969452,-7.599268818222285,-53.234262496151835,-25.81896891710532,23.304017184738235,-25.412691186048185,-0.461964556629695,0.0,0.0,1548.8751440786045,153169.43271827867,46348.53723546871,207.6698960276171,154578.62625589198,7.1173947140338045,138924.28236306255,6631.061679853667,0.0,0.0,14997.619593220537,20621.18703896037,1307.5998333428731,1092.468007155852,1809.796027403711,2305.393079839686,1448.2448823703066,1845.7995290163954,520.30429400208,1172.7325534451054,10524868.825062975,231103028.3386697,16526044.486843158,728842.887249805,3575392.1882990105,-11939666.819477681,1301145.310933652,-2849412.1124817245,374334.59280369896,787012.8691554256,0.31492975573672216,0.19185254448994815,0.7389813114460244,1.1638983975876553,0.753106690391148,0.870803522477943,1.1426644152921777,1.1503602860362747,1.1712058660854434,1.144163097038007,-205554.26942498315,0.010088069380878535,1017.603206746363,0.3203272004751991,26.74791027700639,1274.6534039683786,0.08149855744142687,4.2446753740640025e-05,377228968.5740353
0.0006005859375000001,0.48376824139470703,0.0017866608476663822,1.1387687662018746e-05,0.0001516548796564038,0.16406931357331977,0.00016935494416789836,0.0797241432186477,0.00017864927391192078,4.7176036655362824e-05,-5.3424792697744885e-15,0.7538616595382356,-2.570207033632898,-0.12915061889823054,-0.9494994505661116,-19.81878640322268,-0.9659352155798183,24.758332759800645,-0.18211112224271736,-0.14264291565818685,0.0,0.0,-5.519747624941597,-1.8495863089206308,-8.025406603473462,-55.45473294264561,-26.945328192808365,24.123078583011296,-25.96423658245522,-0.4769185026536517,0.0,0.0,1650.8676387309415,151078.4480835445,46657.95589538093,217.20055847814484,153402.0253784404,7.96815307211831,144316.98182973874,7085.705791277138,0.0,0.0,15012.349911285304,20621.18703879473,1307.500656840385,1093.403244320657,1811.851161311245,2310.7626708189537,1450.5334318002717,1849.4448745158609,520.30429400208,1174.0496172786352,10633308.995104464,231252056.50931987,16535494.079047557,736741.4762846023,3588478.911734582,-11922986.458834456,1311619.9712425694,-2836059.435173455,378094.80296863127,795492.9068284797,0.3148722017711865,0.19173701342191815,0.7386612165471474,1.1632393154981455,0.7527803083300049,0.8699020956065046,1.1421463812105055,1.149837981085365,1.1706293992837637,1.1439662649980835,-205134.124875074,0.0101378650795549,1024.8301510715953,0.3180617557186237,26.747359733664645,1276.5968132148816,0.08196556749101894,4.264577871408514e-05,385991737.47318745
0.0006054687500000001,0.48716009458010257,0.001750051381607497,1.1936168469033734e-05,0.00016077930108804065,0.16336627612787746,0.0001781849366630327,0.08040927309933259,0.00017570236714805295,4.517760187426206e-05,-4.267592456027531e-15,0.7539026190193924,-2.6842612488550532,-0.1141970380727358,-0.9140073679205564,-20.63294985656331,-0.9707078941603293,25.650803001687436,-0.18553458511507456,-0.1491450110003696,0.0,0.0,-5.760204142066551,-1.8941813864528714,-8.466714559990015,-57.71486250020432,-28.09251068737593,24.935600110476337,-26.49387474770497,-0.4909874542271211,0.0,0.0,1757.6300375877038,149125.14528816607,46975.61608491838,226.98633720673604,152211.52684971705,8.894532478096576,149732.4088018546,7566.633760504306,0.0,0.0,15026.979135153148,20621.1870386346,1307.4033832058828,1094.3233687329448,1813.884306299603,2316.067057387669,1452.792319308082,1853.0337421565607,520.30429400208,1175.3456514943434,10740879.846703932,231399745.4956486,16544858.052653378,744575.7316252515,3601462.676483831,-11906417.766475776,1322016.789301141,-2822800.8411768363,381821.22345157294,803906.0992839169,0.3148158676540353,0.19162338671486806,0.7383461463870091,1.1625896864664014,0.7524590532069266,0.8690190407182815,1.1416369479359119,1.1493243354885163,1.170062775858168,1.1437784920502247,-204715.25037142343,0.010187646128896024,1031.9921532420535,0.31584725006639,26.74675304495183,1278.5214755700556,0.08242811549197827,4.284254994346333e-05,394470827.00212324
0.0006103515625000001,0.49052146864112867,0.001713782065719121,1.2491474582609139e-05,0.0001701913386663334,0.16266584551557353,0.00018732326013884073,0.0810898317408668,0.0001728076126995836,4.322454408606226e-05,-1.1497906050297733e-14,0.7539445024473098,-2.79926748232154,-0.09839496320506552,-0.8729997227447032,-21.456123134449186,-0.9719315184598045,26.541742644418214,-0.18794344485547257,-0.1550823783824449,0.0,0.0,-6.00271725517217,-1.9384377714649645,-8.92320141725937,-60.011338968929614,-29.259265349421817,25.7389513699506,-27.000914092546836,-0.5041239973337193,0.0,0.0,1869.228193150771,147303.7729095578,47300.886664323894,237.02096595575108,151008.11452840822,9.900023925737521,155160.80962646086,8075.077379776202,0.0,0.0,15041.501370176025,20621.18703847988,1307.3080066928624,1095.2283709755877,1815.894938460102,2321.3051682346686,1455.0211904462358,1856.565897191162,520.30429400208,1176.6205873178565,10847548.090689838,231546053.26578113,16554133.769138182,752343.1940263229,3614339.35986282,-11889966.628304003,1332332.2945409012,-2809640.9825686775,385512.79372361785,812249.730339239,0.31476073802501,0.1915116546145273,0.738036084325314,1.161949506071018,0.7521429074415266,0.8681541015569423,1.14113606439477,1.1488192985805383,1.1695059231839744,1.143599540403312,-204297.73597062242,0.010237384928405972,1039.087174971838,0.31368285803757945,26.746092573624875,1280.4269019192807,0.08288608111073145,4.303703000552724e-05,402650278.3822587
0.0006152343750000001,0.49385141793977105,0.0016778623846930999,1.3052478954004386e-05,0.00017988033215368546,0.16196832287886587,0.00019677074375550505,0.08176556557885076,0.0001699660694604128,4.1319457032088195e-05,-9.824780926486057e-15,0.7539872600778321,-2.9149057064392685,-0.08181625972237414,-0.8265685490649758,-22.286261078139496,-0.9693932467648573,27.42884431131857,-0.18946860849322816,-0.1604308626943775,0.0,0.0,-6.2466601363210605,-1.9823716184430402,-9.394831420954313,-62.34049204160464,-30.444225174987498,26.530409883895405,-27.484716601360763,-0.5162864159668622,0.0,0.0,1985.713751270531,145608.6548257597,47633.125272626065,247.29669511332935,149792.7479855376,10.98793142263391,160592.32571299578,8612.297757764676,0.0,0.0,15055.91093702029,20621.187038330445,1307.2145198279131,1096.1182547489927,1817.882565519369,2326.4760159484194,1457.2197248338862,1860.0411623697132,520.30429400208,1177.874377368964,10953281.704071984,231690939.67208833,16563318.709590286,760041.5017964713,3627104.99374236,-11873638.744132236,1342563.1393499752,-2796584.353470616,389168.50079827785,820521.1873465171,0.31470679691046205,0.19140180735296244,0.7377310132864846,1.1613187696594043,0.7518318529329763,0.8673070236155845,1.140643678958064,1.1483228191686248,1.168958768447406,1.1434291680120587,-203881.61742018498,0.01028705374697041,1046.113269349305,0.3115677522028501,26.745380733032274,1282.3126234812573,0.08333934983300201,4.322918400265337e-05,410515065.8289992
0.0006201171875,0.4971490383014344,0.0016423018483026903,1.3618014104089525e-05,0.0001898342560785307,0.16127401206951877,0.00020652723374317512,0.08243622253643676,0.0001671784347705966,3.946469439515125e-05,-1.2713186776493849e-14,0.7540308409079374,-3.0308380033666005,-0.06453928013171865,-0.7748517575725633,-23.121175859859516,-0.9629083661086634,28.30971220929017,-0.1902292714558923,-0.1651696707952144,0.0,0.0,-6.491370267691704,-2.0260006120901815,-9.881520898329997,-64.69830199738888,-31.645910219777942,27.30717780113774,-27.944699395366023,-0.5274391283295891,0.0,0.0,2107.123149639217,144034.20914561543,47971.68250430713,257.8042525353005,148566.36488997462,12.161333661154822,166017.03743562757,9179.581174789799,0.0,0.0,15070.202378835153,20621.187038186177,1307.122913478985,1096.9930364608192,1819.8467270698525,2331.5786968668003,1459.3876358996226,1863.4594166287661,520.30429400208,1179.106995130409,11058049.967757145,231834366.48956063,16572410.47707432,767668.393436978,3639755.769292271,-11857439.61979323,1352706.1032816332,-2783635.284178845,392787.3801997119,828717.964260863,0.31465402775027307,0.19129383511696477,0.7374309156850334,1.1606974721429315,0.7515258709903154,0.8664775541561884,1.1401597393621052,1.1478348454404905,1.168421238562394,1.1432671287675331,-203466.87854249764,0.010336624776630117,1053.068582697958,0.3095011040019952,26.74461998346152,1284.1781920274295,0.08378781305268096,4.3418979572510235e-05,418051145.1497663
0.000625,0.5004134678661197,0.00160710995888127,1.4186877791386737e-05,0.00020003976477138427,0.16058321892707417,0.00021659155133666567,0.08310155263986901,0.0001644450961613345,3.766236321151753e-05,-9.404846691894026e-16,0.7540751928219811,-3.146710672687529,-0.04664822645280674,-0.7180320777706003,-23.95854853691858,-0.9523224779027212,29.181876554917217,-0.1903329703390101,-0.1692815928459602,0.0,0.0,-6.736153378156234,-2.069343245727835,-10.383134948494835,-67.08041308286357,-32.86273185154286,28.066400572309234,-28.38033666788339,-0.5375530970298348,0.0,0.0,2233.4767221731336,142574.96422175577,48315.90558312721,268.53281950240785,147329.8829220739,13.423046225234845,171425.0083543843,9778.234157353989,0.0,0.0,15084.37046759341,20621.18703804696,1307.033176925569,1097.8527448030577,1821.7869947101528,2336.6123907175365,1461.5246705515908,1866.8205936877443,520.30429400208,1180.3184343826056,11161823.500372464,231976297.4487123,16581406.7986522,775221.709975983,3652288.041239275,-11841374.559894277,1362758.0968598824,-2770797.935835018,396368.51679296186,836837.664377729,0.3146024134280736,0.19118772801507314,0.7371357733484234,1.1600856078071058,0.7512249422606865,0.8656654422195424,1.139684192624425,1.1473553248687718,1.1678932600815184,1.1431131731265685,-203053.4539955083,0.010386070187501446,1059.9513561721196,0.3074820844903855,26.743812827925524,1286.0231802362207,0.08423136814563495,4.360638689168346e-05,425245500.284892
0.0006298828125,0.5036438877743014,0.001572296177169307,1.4757838939452389e-05,0.0002104822477943803,0.15989625049144263,0.00022696145870094956,0.08376130864425763,0.00016176617749292778,3.5914318547896484e-05,-2.5059320156421167e-15,0.754120262649625,-3.2621566089105225,-0.028232440868839557,-0.6563354170349137,-24.79594276956763,-0.9375132739765012,30.042809616562774,-0.1898758987845589,-0.17275320741980388,0.0,0.0,-6.980287914464452,-2.1124180979610547,-10.89948428917722,-69.48215148577839,-34.09299814368128,28.805187292166565,-28.79116171398156,-0.5466062029817333,0.0,0.0,2364.777919005128,141225.57194094383,48665.14156337499,279.47002244313154,146084.20124999862,14.775584864662926,176806.32929824977,10409.577755667835,0.0,0.0,15098.410209640293,20621.187037912674,1306.9452979302168,1098.697420320709,1823.7029721024219,2341.5763600703312,1463.6306087839703,1870.124680569879,520.30429400208,1181.5087086108495,11264574.28842255,232116698.26339525,16590305.527083723,782699.3970165575,3664698.331665797,-11825448.66119032,1372716.1650028657,-2758076.295612759,399911.04548572726,844878.00275757,0.3145519363035947,0.19108347604276663,0.7368455674355165,1.1594831700784047,0.750929046653538,0.8648704386038764,1.1392169849519658,1.1468842041087013,1.167374759098087,1.1429670483077363,-202641.23234211627,0.010435362188122129,1066.759927105711,0.30550986508695477,26.742961807450413,1287.8471818684645,0.08466991852949135,4.37913786738759e-05,432086186.24985003
0.0006347656249999999,0.5068395227989635,0.0015378698873720975,1.532964378684522e-05,0.00022114589547565292,0.1592134141955806,0.0002376336334678498,0.08441524668258898,0.00015914158003637943,3.4222159794005764e-05,-1.075850092467847e-14,0.754165996317458,-3.3767979201782783,-0.009385633294609267,-0.5900286785995748,-25.630820529507844,-0.9183918935273809,30.889943180437683,-0.1889434565984715,-0.17557506873151985,0.0,0.0,-7.223029994110035,-2.1552431188577987,-11.430322351009364,-71.8985477352048,-35.33492039133845,29.520632457895445,-29.176769015324997,-0.5545835813412772,0.0,0.0,2501.012654259098,139980.81857560322,49018.74013490724,290.60194102712245,144830.20163122393,16.22113037860078,182151.16206957574,11074.941036501521,0.0,0.0,15112.316850411593,20621.187037783184,1306.859262811341,1099.527114971364,1825.5942949435316,2346.4699495940354,1465.7052632169382,1873.37171604605,520.30429400208,1182.677850384695,11366275.712444326,232255536.65312743,16599104.642181937,790099.5064758833,3676983.333309185,-11809666.80663378,1382577.4900306289,-2745474.17246315,403414.15179175156,852836.8083125826,0.31450257824792305,0.1909810690469961,0.7365602783541073,1.1588901513087104,0.750638163264243,0.8640922958376129,1.1387580616467354,1.1464214288944121,1.1668656611448052,1.142828498906776,-202230.05942916713,0.010484473086308382,1073.4927300950524,0.30358361825428337,26.742069495871384,1289.6498120710091,0.08510337370856172,4.3973930162314746e-05,438562368.3887383
