Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00046142578125,0.5046337188599471,0.0033202012494889127,2.602874779991106e-06,2.4372188866898767e-05,0.18866957617604146,4.474380599612636e-05,0.054206297344968145,0.0002771431308622742,9.854761985795776e-05,6.546187275048758e-15,0.7533565156092102,-0.7502679254556295,-0.2923634537419651,-0.7318214160142521,-7.847718140136647,-0.5872767278405365,9.37227490916173,0.7309710183784118,0.10620173564888308,0.0,0.0,-1.6672894129478923,-1.0521882870252806,-1.9050527171234426,-22.500828432190154,-9.448342718967814,9.36419611953203,-13.188213105303078,-0.028463494946355864,0.0,0.0,276.19454840921975,291916.4302331938,48138.09814684471,77.66546460890181,198040.01500217177,0.14903784290587188,50223.80882447531,1366.4989283795005,0.0,0.0,14691.222116047922,20621.187049691558,1311.7427112849402,1054.8466406289126,1759.1076308266877,2150.380973446417,1365.629196857257,1720.3120636832268,520.30429400208,1120.7902719949893,7297735.727718411,226625939.73778245,16241979.147106258,495491.5651702097,3188574.994258034,-12423097.141548436,995862.5477418879,-3236501.132546609,261370.75582181182,537680.5015144692,0.31907015827514135,0.19764800449710587,0.7560182312746868,1.1961270990665982,0.7704738356718334,0.9125340305632005,1.1698599367573468,1.177759812932002,1.2008446490561735,1.1607454500222911,-149545.40609872848,0.008618750277418603,800.4921079449459,0.4063782023308771,26.69346992421767,1209.4264881247182,0.06754882965700582,3.627231843373201e-05,205428138.7167289
0.0004638671875,0.5075851481239765,0.0032926315171522354,2.749368188224981e-06,2.5725391800189597e-05,0.18827031817537818,4.6702198290045355e-05,0.05463679876593585,0.0002760227882952508,9.757181165780446e-05,1.1614943570450613e-14,0.7533514799858553,-0.7858107023202064,-0.2995051852649845,-0.7608855309938011,-8.12237235960131,-0.5945264785274729,9.771583470156726,0.6914687034575828,0.10004808309346071,0.0,0.0,-1.7457811963376864,-1.0887169759993518,-1.999755454698682,-23.301612410720242,-9.84159890929412,9.76242520584268,-13.754912378787074,-0.039875019784885564,0.0,0.0,291.5511456721515,287051.0117940116,48157.45671640978,80.62471130564973,198000.75348337812,0.16762080720729147,52337.63722224107,1434.052378042839,0.0,0.0,14699.299143564403,20621.187049692693,1311.523336099704,1055.8401993610275,1759.8760224459643,2153.630641613475,1367.434868296372,1723.1495338537743,520.30429400208,1122.0430407438744,7367216.231324157,226723438.60586253,16248180.668127881,500481.33011523297,3196894.028665578,-12412922.261519063,1002323.6429213845,-3228360.622950839,263830.8023555135,542982.6616724213,0.3189914933659546,0.19752807366960937,0.7556814029029698,1.1954838214020482,0.7701305078345998,0.9115495416550996,1.1693073279615787,1.1772030472417505,1.200228820294715,1.1603460374488925,-149509.93012945485,0.008640861406375672,805.2201998751115,0.40401525588513576,26.695004502859277,1210.8612140236812,0.06786465331731625,3.641375622356276e-05,212946644.14015412
0.00046630859375,0.5105395181322793,0.003265118284260671,2.9018099131640984e-06,2.714353987570959e-05,0.1878696508749126,4.871511802372948e-05,0.05506803429274306,0.0002748095558225708,9.65771429028904e-05,1.2092141833804627e-14,0.753347049390176,-0.8224581190818306,-0.30649112490560915,-0.7904243347224554,-8.403363529975765,-0.6021268650770383,10.179804160378735,0.6512779708036383,0.09378184258032653,0.0,0.0,-1.8266109684733964,-1.1256072135906445,-2.0981402177934183,-24.119091666199278,-10.244759311753315,10.169435964023531,-14.328572261311708,-0.051496899895127936,0.0,0.0,307.5395005310026,282276.6791864366,48177.77663787523,83.65229861341913,197939.17901599855,0.1882797613258431,54509.93013025972,1504.2765095957443,0.0,0.0,14707.478910759335,20621.18704969382,1311.3051392547977,1056.8238920438534,1760.6570841585758,2156.886296658687,1369.2270044634909,1725.9692971300387,520.30429400208,1123.298908136498,7436793.916552291,226821019.86421356,16254386.394268377,505479.9898228616,3205223.7589787426,-12402723.391475756,1008798.7101967039,-3220199.8494180366,266292.9277225839,548295.2380656811,0.3189134412719386,0.1974090261117633,0.7553468264711621,1.194844493976477,0.7697894722910471,0.9105747592408033,1.1687587371260457,1.176650335258638,1.199617723838953,1.1599518711391616,-149468.87050089103,0.008663203983672214,809.9522872237131,0.40167731628295794,26.69649925613235,1212.3003692135999,0.0681808281570608,3.6555011081022986e-05,220562910.14351335
0.00046875,0.5134964315233175,0.003237662298639303,3.0603096574791173e-06,2.862893885803593e-05,0.1874676014213783,5.078315236588557e-05,0.05549996809591856,0.0002735081488518936,9.556433440950614e-05,1.3349782193752208e-15,0.753343223303559,-0.8602221305552149,-0.313302547412855,-0.8203963364325134,-8.690800895466225,-0.6101311187436023,10.596847206600863,0.6105958104052411,0.08741001160430945,0.0,0.0,-1.9097959556035315,-1.1628275065431481,-2.2002975028578415,-24.9534010985148,-10.657879439306583,10.585124789622126,-14.90846912064821,-0.06331940290038841,0.0,0.0,324.17643503081166,277593.537346381,48199.505097722096,86.74885728988978,197855.90050832913,0.21121484171606275,56740.775105934306,1577.255779193147,0.0,0.0,14715.750894745092,20621.187049694923,1311.0883839954633,1057.7976917380558,1761.4509012063938,2160.1475726213853,1371.006246864889,1728.7719005800272,520.30429400208,1124.5572819078425,7506459.840096337,226918670.23864496,16260595.485939581,510486.82478884305,3213563.117976282,-12392501.86741493,1015286.8193759739,-3212019.983862547,268756.79699476185,553617.5305042391,0.31883599778004185,0.19729085629308293,0.7550144880150849,1.1942090961414564,0.7694507150815914,0.9096096208816649,1.1682141383408933,1.1761016502842947,1.199011327708296,1.1595629182156475,-149422.42621774308,0.008685774741969524,814.6877262746316,0.3993643011079802,26.6979544100966,1213.7434414654242,0.06849729533035198,3.669606592896536e-05,228271069.1193824
0.00047119140625,0.5164554902228519,0.003210264327652122,3.224972585941928e-06,3.0183919977398978e-05,0.187064197448228,5.290692066993971e-05,0.05593256390894049,0.00027212333450462434,9.453411830859232e-05,-2.819239146369849e-16,0.7533400010506942,-0.8991146147009094,-0.31992068597750223,-0.8507564559199747,-8.984793709425878,-0.6185901318699434,11.02262193647261,0.5696140560810661,0.08093960534053077,0.0,0.0,-1.995353142177005,-1.2003463390445488,-2.3063181974175055,-25.804682701587232,-11.081015818574446,11.009385959680928,-15.493881899418039,-0.07533260272080636,0.0,0.0,341.4792092410208,273001.6766307278,48223.069116162864,89.91506242618813,197751.51486247472,0.23664169607642224,59030.20185475535,1653.0771569735134,0.0,0.0,14724.104115727181,20621.187049696,1310.8733469826664,1058.76158777101,1762.2575607819451,2163.4141111917675,1372.7732764688649,1731.5579306521474,520.30429400208,1125.8175580675231,7576204.977433734,227016376.43344072,16266807.103897195,515501.11232571246,3221911.0356135787,-12382259.03553967,1021787.03838739,-3203822.202923065,271222.0747006631,558948.8323898299,0.31875915850695424,0.19717355857369476,0.754684373212303,1.1935776066442445,0.7691142218824075,0.9086540625981209,1.1676735050776228,1.1755569649924895,1.1984095992017159,1.1591791446885824,-149370.79784872034,0.008708570358696002,819.4258722678901,0.39707612248493523,26.699370194934744,1215.1899119418504,0.06881399528539554,3.6836903791575804e-05,236065168.09388328
0.0004736328125,0.5194162957667654,0.003182925158485378,3.3958990145248796e-06,3.181083632214361e-05,0.1866594670795244,5.508707839405607e-05,0.05636578503534931,0.00027065990784822213,9.34872370820452e-05,1.916695598912588e-15,0.753337381770538,-0.9391473921906677,-0.32632677915287656,-0.8814560218439936,-9.285451005227463,-0.6275518826124168,11.457037454499808,0.5285179707450244,0.07437765578257872,0.0,0.0,-2.083299350493148,-1.238132300397865,-2.4162935535676233,-26.67308583541434,-11.514226182406288,11.442112229622541,-16.08409561412768,-0.08752638043850264,0.0,0.0,359.46555377138657,268501.1634131072,48248.87449332731,93.15163651382083,197626.60574684775,0.26479228250364,61378.18158279555,1731.8301829873435,0.0,0.0,14732.527149054551,20621.187049697048,1310.6603180190666,1059.7155857412458,1763.0771519197574,2166.685562043708,1374.5288128316,1734.3280123379323,520.30429400208,1127.0791215790337,7646020.228373826,227114125.14282045,16273020.41003028,520522.1272626509,3230266.4399595433,-12371996.251058342,1028298.4342768636,-3195607.6867543096,273688.4251149657,564288.4312670019,0.3186829189335216,0.1970571272287304,0.7543564674692945,1.192950003758197,0.7687799780936185,0.9077080190068136,1.1671368103220614,1.175016251566778,1.1978125050408566,1.1588005154420058,-149314.18715695973,0.008731587457930998,824.166079955457,0.3948126871684548,26.70074684483313,1216.639255743857,0.0691308678271847,3.69775078085341e-05,243939187.28772008
0.000478515625,0.5253419406130868,0.003128425117590171,3.756791767333519e-06,3.528718121925991e-05,0.18584611748735783,5.961834165836284e-05,0.057233991872792746,0.00026751202701806196,9.134581807159819e-05,8.728242014417852e-16,0.7533339453635692,-1.0226669468880831,-0.3384013598928172,-0.9435335485218174,-9.907026554353934,-0.6475207061706479,12.351183682819563,0.4469590018426132,0.06100643116512764,0.0,0.0,-2.266386599104105,-1.3143136561203954,-2.648193912695851,-28.461061920101223,-12.411220311574766,12.332281366249447,-17.274905469888477,-0.11240844639099444,0.0,0.0,397.55455268768424,259772.10315258545,48308.1907421303,99.83547472285005,197316.75362000702,0.33026381610468436,66246.97964725431,1898.4433248576715,0.0,0.0,14749.535914915523,20621.187049699045,1310.2414805418616,1061.5941111745822,1764.7556036999158,2173.242265429089,1378.0086948047058,1739.8233709681886,520.30429400208,1129.6037627302462,7785833.370887887,227309709.54581362,16285449.548213257,530582.0814378597,3246996.499418841,-12351414.950181048,1041351.8714348335,-3179132.1127969003,278623.3206896933,574990.336955301,0.31853221676963084,0.19682683288407146,0.753707204937068,1.1917063291051961,0.7681181598442458,0.9058441192346478,1.1660750912826694,1.173946592384879,1.196632043203122,1.1580585228634876,-149186.65014130998,0.00877827475010922,833.6507135278023,0.3903593595544905,26.703383670003234,1219.5446274956944,0.06976493031456676,3.725796578211931e-05,259892186.21112567
0.0004833984375,0.5312697949574121,0.0030741698462570764,4.143789665091604e-06,3.907879215734047e-05,0.18502783620182717,6.43833653865213e-05,0.05810424129005507,0.0002641082016754331,8.914715669064262e-05,5.3069377628597815e-15,0.7533328913591285,-1.1108718664387447,-0.34941236615354665,-1.0062476264890015,-10.556595317739134,-0.6698847793808398,13.278680614352755,0.36697442902682104,0.04735691282168884,0.0,0.0,-2.4591968064617284,-1.391200369987189,-2.89691268614564,-30.31950476706966,-13.348994054638977,13.254866721246534,-18.476536564491305,-0.13788223722206822,0.0,0.0,438.5980616128423,251408.87302297042,48380.83450061685,106.81046621928371,196931.41589952298,0.4098477593613561,71347.69068322353,2077.902831018417,0.0,0.0,14766.676347505052,20621.187049700882,1309.83446821871,1063.4335125991947,1766.4868991599005,2179.8146347167853,1381.4521572422432,1745.263354817187,520.30429400208,1132.1259302072112,7925816.279548435,227505304.7717895,16297875.45559565,540660.2236693716,3263743.654334195,-12330770.245524133,1054438.8585986614,-3162603.7725087674,283558.48934493464,585716.7727569845,0.3183838534511917,0.19659993157082115,0.7530665919871683,1.190477925337395,0.7674651522528276,0.9040174582461825,1.1650287834585829,1.1728924681144202,1.1954696988536238,1.1573366292388865,-149041.5279450165,0.008825802922503859,843.1358719478509,0.3860037695073996,26.705867230923594,1222.4550559194067,0.07039894687420031,3.753728984160777e-05,276090473.9261743
0.00048828125,0.5371967076034252,0.0030201663956370313,4.5574895474672e-06,4.320475973166263e-05,0.18420486607544528,6.938908358788441e-05,0.05897622645058903,0.00026048535421766813,8.689744591570801e-05,3.3352469726414744e-15,0.753334206947405,-1.2038558650032274,-0.35921419658083015,-1.0690785053798224,-11.23500010341398,-0.6948888260380895,14.238855298193817,0.2896967780794277,0.03348542014270742,0.0,0.0,-2.6618649820066946,-1.4685562849853986,-3.163179189660187,-32.24988600613885,-14.328088311528166,14.209009473853556,-19.68378215907473,-0.16386067691296521,0.0,0.0,482.7578752886416,243410.24652894982,48469.201370276074,114.08431465093277,196474.6731879847,0.5060653441468494,76677.93158798669,2271.0227241531866,0.0,0.0,14783.842539886715,20621.18704970252,1309.442036124223,1065.2344171238262,1768.2718082676631,2186.400200017436,1384.8662458752513,1750.6542609323953,520.30429400208,1134.640386880143,8065894.385387777,227700805.67450124,16310291.579061719,550750.7606107723,3280499.3996078237,-12310073.12495253,1067552.0343157866,-3146032.0686713844,288491.2780790193,596461.9140628888,0.31823779165056265,0.19637637689393775,0.7524345111789715,1.189264616059562,0.7668208377307634,0.902227474503848,1.1639976668475367,1.1718536526457215,1.1943251994026294,1.1566345298822045,-148880.4273268938,0.008874143297333024,852.6164562731168,0.3817449745514708,26.70819951651373,1225.3661954031531,0.07103242130976355,3.7815351374844886e-05,292485215.36341333
0.0004931640625,0.5431195511975339,0.002966422176447415,4.998384127636989e-06,4.7684091892449805e-05,0.1833774590040687,7.464324448439819e-05,0.05984963440600019,0.0002566789962115627,8.460295867743784e-05,4.065244766794765e-15,0.7533378767400936,-1.301710494206637,-0.36766595923862644,-1.131454196363402,-11.943066834689747,-0.7226857729304903,15.231058475058324,0.21607598449451978,0.019448797876053237,0.0,0.0,-2.874524462734575,-1.5461575820099254,-3.4477239890663163,-34.25380706518501,-15.349056896779386,15.193845580454362,-20.891754147727035,-0.1902534273359861,0.0,0.0,530.2057056185716,235774.0491601521,48575.30499215856,121.66566354692254,195950.34038750382,0.6217731313996929,82234.34570579501,2478.662728864305,0.0,0.0,14800.922976623222,20621.187049703916,1309.067111975666,1066.9976987784569,1770.111116007241,2192.996639858732,1388.2585079910216,1756.002890674537,520.30429400208,1137.141791106029,8205992.428715237,227896107.9480167,16322691.451703794,560847.9221668483,3297255.281983636,-12289334.610620104,1080684.1107836661,-3129426.3526713327,293419.0550927061,607219.8939866028,0.3180939951549817,0.19615612345820738,0.7518108491246519,1.1880662310906696,0.7661851027573973,0.9004735982892016,1.1629815266133419,1.1708299253430774,1.193198276952296,1.1559519160376273,-148704.94008908392,0.008923266422143264,862.0874083111701,0.377581957812663,26.710382573438608,1228.2736634959144,0.0716648533787963,3.809202476330377e-05,309027896.8061651
0.000498046875,0.5490352308193315,0.0029129449733843365,5.466853992476116e-06,5.253554902712373e-05,0.18254587631443844,8.015444975224428e-05,0.06072414624778602,0.000252722798710181,8.227002120647253e-05,5.045814850882117e-15,0.7533438827939691,-1.4045237942487552,-0.3746327432592506,-1.1927549626831864,-12.68159559593239,-0.75333065668833,16.25466314675818,0.14687009309500204,0.005304512958736134,0.0,0.0,-3.0973051056132763,-1.6237951923129454,-3.751277835358902,-36.33298599991367,-16.412463681309177,16.208501536721116,-22.095920901526743,-0.21696690089460652,0.0,0.0,581.1236810239386,228497.07817368067,48700.7832419708,129.5640902999403,195361.9682925054,0.760185410283055,88012.59810359842,2701.7300296812773,0.0,0.0,14817.801147608958,20621.18704970505,1308.7127797692413,1068.7244695682855,1772.0056157684069,2199.6017837127183,1391.6369438555655,1761.316502443081,520.30429400208,1139.6247226452483,8346034.623833685,228091108.41650173,16335068.712141285,570945.9802216298,3314002.923676665,-12268565.725913066,1093827.8990261005,-3112795.893157971,298339.2171008691,617984.8193697403,0.3179524298975845,0.19593912761102064,0.751195499131764,1.186882610790755,0.765557840552441,0.8987552563183275,1.1619801571940702,1.1698210752467768,1.1920886727027844,1.1552884789083224,-148516.63203172194,0.008973142086306809,871.543724672348,0.3735136325511219,26.712418506446514,1231.1730611196915,0.0722957408957641,3.836718768923599e-05,325670646.60452014
0.0005029296875,0.5549406918224199,0.0028597429592771557,5.963160298638887e-06,5.777746867744907e-05,0.1817103891531757,8.593216301786805e-05,0.06159943722375595,0.00024864826035398026,7.990498682683585e-05,5.123789505579377e-15,0.7533522046275887,-1.5123782810899469,-0.37998686876994947,-1.252319051901056,-13.451350051787255,-0.7867777362820289,17.30905626269411,0.08264500401007041,-0.00888927687394192,0.0,0.0,-3.330330008273479,-1.7012767462281662,-4.07457044134068,-38.48923678909837,-17.51887625146786,17.252083301577187,-23.292126168232436,-0.24390434531244934,0.0,0.0,635.704588389301,221575.07018704555,48846.91153096592,137.79006721969608,194712.85232955407,0.9248941820803099,94007.37491141904,2941.181124727588,0.0,0.0,14834.356208628595,20621.18704970587,1308.3822617546061,1070.4160684021879,1773.9561020128997,2206.213612394238,1395.0099538624997,1766.602760181369,520.30429400208,1142.08370914751,8485944.81958365,228285705.29990163,16347417.121971542,581039.2660648488,3330734.043981279,-12247777.464379739,1106976.3317757093,-3096149.8472514185,303249.196036046,628750.7861450016,0.3178130649298141,0.1957253481472978,0.7505883637070135,1.1857136101732944,0.7649389536083578,0.8970718762314707,1.160993366215602,1.1688269050630262,1.1909961411468422,1.154643913503769,-148317.03230084636,0.00902373933207629,880.9804696536555,0.36953884708448514,26.714309479920804,1234.0599926551185,0.0729245818185063,3.864072140215874e-05,342366481.47297835
0.0005078125,0.5608329269052262,0.002806824708633087,6.487438218744193e-06,6.342758173373691e-05,0.18087127886812068,9.198668765497083e-05,0.06247517682325842,0.0002444844706251854,7.751421007663605e-05,2.740244551604885e-15,0.753362819214647,-1.6253482910788577,-0.38360911655042784,-1.309449615424501,-14.253044577357171,-0.8228807385686003,18.39362404521468,0.02378199487135743,-0.023073701106482554,0.0,0.0,-3.573710799097617,-1.7784280648330033,-4.418329040360546,-40.724440367798124,-18.66885631430538,18.32365897156442,-24.476591385200937,-0.2709660257486694,0.0,0.0,694.1518275382742,215002.7100412953,49014.62186971925,146.35488815379358,194006.04685988973,1.1198859642604397,100212.38696796201,3198.023851586237,0.0,0.0,14850.463681514195,20621.18704970635,1308.0788989457528,1072.0740480777947,1775.9633622961132,2212.830256424027,1398.3862820401787,1771.8696783028072,520.30429400208,1144.5132529695961,8625646.65590955,228479798.45520556,16359730.581318201,591122.1864464282,3347440.478823407,-12226980.76075834,1120122.4839581682,-3079497.2344294917,308146.46513590886,639511.8940196608,0.3176758733212274,0.19551474696633964,0.7499893568849555,1.1845591027373603,0.7643283560458316,0.8954228908885955,1.1600209781522495,1.1678472348832947,1.189920453991177,1.1540179221722877,-148107.6232073419,0.009075026461035775,890.3927869385928,0.3656563900099086,26.716057720562443,1236.9300857024562,0.07355087630225976,3.891251094570171e-05,359069484.94797146
0.0005126953125,0.5667089824291691,0.0027541992102609477,7.039691190321473e-06,6.950282224297859e-05,0.18002883737839193,9.832911488756582e-05,0.063351028839522,0.00024025796223650785,7.510402112804279e-05,3.3150240530269414e-16,0.7533757009636332,-1.743496733698114,-0.38538993952344364,-1.3634227288097973,-15.087328607771799,-0.8613959960332879,19.50773171923694,-0.029508499196920154,-0.03718921420357701,0.0,0.0,-3.8275416031024356,-1.8550942198948532,-4.783276668129822,-43.040507040369334,-19.86294711552896,19.422236044949173,-25.64590433757851,-0.2980495217119469,0.0,0.0,756.6790572277004,208773.6738587756,49204.52633303315,155.27056019526307,193244.38350512064,1.34955462982052,106620.3780874544,3473.3196552876943,0.0,0.0,14865.996186538032,20621.187049706437,1307.806130379885,1073.700160525255,1778.028168735407,2219.4499924851852,1401.7749565750337,1777.1255637049337,520.30429400208,1146.9078580964153,8765063.716877263,228673289.59358418,16372003.142486192,601189.2382251672,3364114.1982746664,-12206186.464149749,1133259.5907314797,-3062846.9131536004,313028.54442198906,650262.2604684641,0.3175408329743374,0.1953072896714154,0.7493984063488244,1.1834189839688536,0.763725975759027,0.8938077424107103,1.1590628376811765,1.16688190558067,1.1888614037492724,1.1534102178134236,-147889.83059275872,0.009126971036358636,899.7759101270028,0.36186499562163116,26.717665521075173,1239.779010377309,0.0741741287070847,3.91824453466055e-05,375734927.279304
0.000517578125,0.572565964001491,0.0027018758785240515,7.619786015918968e-06,7.601913317739502e-05,0.17918336752338526,0.00010497124399032975,0.064226651417438,0.0002359926439707336,7.268070046887728e-05,-3.8988805541005225e-15,0.7533908216726636,-1.8668713297149113,-0.38523065636883047,-1.4134963935559157,-15.954767923338542,-0.9019881179431752,20.65069859778032,-0.07716847601416177,-0.051175700844790235,0.0,0.0,-4.091891847795703,-1.931140198977285,-5.170130104988509,-45.439330296086226,-21.101658176305282,20.546734307194185,-26.796997366211503,-0.32505014773142366,0.0,0.0,823.5095207486565,202880.6990868001,49416.9436067738,164.54966093465202,192430.49206807566,1.618709496377672,113223.13826561303,3768.186154480557,0.0,0.0,14880.824199561197,20621.187049706103,1307.5674713456256,1075.29634052625,1780.1512690264403,2226.0712381307103,1405.1852280227301,1782.378955550058,520.30429400208,1149.262056947475,8904119.680733643,228866082.47418705,16384229.021769224,611235.0216093764,3380747.32208986,-12185405.313326702,1146381.0630846168,-3046207.56023315,317893.0055894724,660996.0340462308,0.3174079273439347,0.19510294610408366,0.7488154553149758,1.1822931744593175,0.7631317563217747,0.8922258859116297,1.1581188126837583,1.165930781837422,1.1878188069571078,1.1528205266719427,-147665.0148080972,0.009179539882063964,909.1251721330241,0.35816334943659567,26.719135244689525,1242.6024979809715,0.07479384954603181,3.9450417768254733e-05,392319337.4746152
0.0005224609375,0.5784010413858293,0.0026498645628941888,8.22744886209078e-06,8.29912707246581e-05,0.17833518339052218,0.000111925477069835,0.06510169710019262,0.00023170980357157248,7.025045389302664e-05,5.013978041977363e-15,0.7534081504932603,-1.9955004361814965,-0.38304462434471415,-1.4589203725240572,-16.85582281877207,-0.9442377627983586,21.821769620651068,-0.11927095444176604,-0.06497265158860371,0.0,0.0,-4.366798124451615,-2.0064512195638002,-5.579597418133279,-47.92273245193311,-22.385447708783104,21.69595551946654,-27.927118379302318,-0.35186149910142056,0.0,0.0,894.8750485313221,197315.67455161267,49651.92740283739,174.20516266489048,191566.8227792181,1.932577901488065,120011.5221545031,4083.8000436505968,0.0,0.0,14894.816826439896,20621.187049705317,1307.3664908082787,1076.8646881342568,1782.3333771170355,2232.692544922258,1408.6265058811082,1787.638563491108,520.30429400208,1151.570436862454,9042738.467685547,229058083.07576454,16396402.609485062,621254.2520134406,3397332.133363602,-12164647.91412596,1159480.5010434792,-3029587.6528767,322737.4763374914,671707.4070464441,0.317277146052238,0.1949016908064739,0.7482404641568818,1.1811816226132932,0.7625456586300638,0.8906767928763594,1.1571887968537005,1.1649937547650535,1.186792506970745,1.1522485908316187,-147434.4623743941,0.00923269907948895,918.4360135077056,0.35455009372666657,26.72046933033265,1245.3963589743291,0.07540955736277534,3.9716325631547555e-05,408780538.936319
0.00052734375,0.584211452743984,0.0025981755551111583,8.862262198069442e-06,9.043260973567982e-05,0.1774846105988441,0.0001192046913415282,0.06597581288138417,0.000227428169160483,6.781938774679182e-05,9.431851858191806e-15,0.7534276538471608,-2.129388578349187,-0.378758383703072,-1.4989466820095867,-17.790823346034422,-0.9876510548605083,23.020084519321017,-0.15599706714865075,-0.07851940721559399,0.0,0.0,-4.652255358244767,-2.0809327363736556,-6.012375037654177,-50.49240292005916,-23.714703113003356,22.86855117031339,-29.03379770315806,-0.378376115732192,0.0,0.0,971.0147434889161,192069.74403713137,49909.29565942713,184.25022576236373,190655.66879806662,2.2968015453951067,126975.47305970386,4421.400343838687,0.0,0.0,14907.842587264035,20621.18704970403,1307.2067882629685,1078.4074500269278,1784.5751636539735,2239.312590196498,1412.1082941916152,1792.9132050109763,520.30429400208,1153.827666071729,9180844.386093646,229249199.74755123,16408518.478335721,631241.7705750373,3413861.0904268054,-12143924.718835488,1172551.70456804,-3012995.4533362687,327559.64417614916,682390.6275428946,0.3171484853928834,0.19470350340599507,0.7476734117487636,1.1800843068908635,0.7619676622607378,0.889159954142652,1.156272711878366,1.164070744085067,1.1857823763119228,1.1516941701110384,-147199.37837229838,0.009286413963683206,927.7039897559248,0.3510238330087685,26.72167029823637,1248.1565000499083,0.07602078052860214,3.998007070614511e-05,425077659.6367125
0.0005322265625,0.5899945083183495,0.002546819593728617,9.523662720413334e-06,9.8354953175116e-05,0.17663198654612183,0.00012682209229842749,0.06684864028097413,0.00022316401764607176,6.539348464891477e-05,8.16528330349517e-15,0.7534492953723126,-2.268511825203871,-0.37231276185966033,-1.5328405459771552,-18.75994205162651,-1.0316701852903458,24.2446458469358,-0.1876130098598539,-0.09175546711840511,0.0,0.0,-4.9482075743002065,-2.1545101865707377,-6.46914431548819,-53.149830281130065,-25.0897200251159,24.062989616819657,-30.11481354600206,-0.40448625275971567,0.0,0.0,1052.1733636623437,187133.41764580592,50188.65962790509,194.697964394896,189699.18810535173,2.717425953997634,134104.05275354424,4782.291989750704,0.0,0.0,14919.770203150641,20621.18704970221,1307.0919702467602,1079.9270000223366,1786.877246321797,2245.9301676657974,1415.6401268202162,1798.2117425245997,520.30429400208,1156.0285189701433,9318362.277733611,229439343.34101626,16420571.390205605,641192.5533933322,3430326.8371203803,-12123246.007464176,1185588.6822530795,-2996438.996018519,332357.25975077046,693040.0108574467,0.31702194871899986,0.1945083689183463,0.7471142965141884,1.1790012375855667,0.7613977665313514,0.8876748824617353,1.1553705091679702,1.1631616998468015,1.1847883185363772,1.151157043691559,-146960.8796266886,0.009340649119088391,936.9247777254395,0.34758313939104746,26.722740755755538,1250.878940330054,0.07662705894980826,4.0241559175254483e-05,441171127.4690135
0.000537109375,0.5957475935717271,0.002495807865353621,1.02109402971382e-05,0.00010676834831047277,0.1757776605962747,0.0001347910512123897,0.06771981545270594,0.00021893131861213468,6.297857963431633e-05,3.7312502980063836e-15,0.7534730358493471,-2.412813152632048,-0.3636639200984447,-1.5598915941252725,-19.763164841914314,-1.075684779040054,25.494287077414437,-0.21444793619188388,-0.10462085341241094,0.0,0.0,-5.254538559136279,-2.227128509888465,-6.950567506197681,-55.89622962911747,-26.510680406357213,25.277523904688486,-31.168158308542907,-0.4300847393452615,0.0,0.0,1138.5994228829006,182496.6859658781,50489.45209400718,205.56118827942416,188699.42412011538,3.2008825075036627,141385.4772113933,5167.849706108836,0.0,0.0,14930.469378528409,20621.18704969982,1307.0256267384825,1081.425818988265,1789.2401801941971,2252.544177064983,1419.2315030461737,1803.5430208668008,520.30429400208,1158.1679005248184,9455217.662681773,229628427.32416123,16432556.301519876,651101.7195592127,3446722.211592207,-12102621.87076619,1198585.6579662526,-2979926.0769125097,337128.1397258294,703649.9504986674,0.31689754671204784,0.19431627796585713,0.7465631371689252,1.1779324581011439,0.7608359912503123,0.8862211146118484,1.1544821711137379,1.1622666036652611,1.1838102696065027,1.1506370112247561,-146719.98872548091,0.009395368377198135,946.0941811496593,0.34422655774458893,26.723683403177255,1253.5598265242181,0.07722794567739448,4.0500701677078307e-05,457022659.4362209
