Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00045410156249999997,0.21947978854659148,0.003084261004883498,4.973042207813519e-08,1.1465989714141897e-06,0.18766003715266188,1.256171349918971e-06,0.05569356261056737,0.0001616442684904247,0.0001266630173891328,1.449379056333437e-15,0.7532713794461201,-0.01651478213944686,-0.009757054465097415,-0.0291994470449201,-0.2569709878258833,-0.047538543892513344,0.19290507020921002,0.0835535380321973,0.08352220712645353,0.0,0.0,-0.03525079660565889,-0.02889880458978844,-0.061994869480070595,-0.7343985679494903,-0.22731467205912814,0.19284898843630652,-0.325857978677501,0.07879070845035634,0.0,0.0,6.074717533891905,384832.884904395,28602.09823293263,2.5441089501105525,143113.19633762367,0.0010069704695601235,2532.7931216195234,37.35501016852475,0.0,0.0,14552.95500599444,20621.18704966838,1316.5958003569442,1030.2579568987246,1745.0592930415007,2079.9782533662947,1320.8077769817849,1651.4715911387345,520.30429400208,1094.5949605359258,5783761.249420246,224489777.24585778,16105842.62645835,387445.8081023622,3007120.1435072618,-12642196.384897027,856620.2795694879,-3411265.88542472,207472.08769194357,422960.14453807485,0.31714871304613695,0.19693199008109516,0.7520058963693165,1.1913748473400934,0.7663913201788393,0.9201910987510311,1.1650657631554693,1.172959286627705,1.1972575490510111,1.1586278442858033,-295198.66544371477,0.008524649230908652,696.9014423456097,0.4677615665309787,26.74936465986569,1179.019221622403,0.059643245414867936,3.2952526429433105e-05,5650761.266245371
0.000458984375,0.22128818194445604,0.003052722486733379,5.723603656988e-08,1.2613027450018019e-06,0.1871853658091203,1.4206198597616124e-06,0.056206267333787294,0.00016515225232462694,0.00012663216696631816,-3.405575465001814e-16,0.7532611207925044,-0.018732730944507767,-0.010872050697039448,-0.03223621123325652,-0.2918384186713269,-0.052419028003474484,0.2194037035710227,0.10116513367926792,0.08552960229931457,0.0,0.0,-0.04005177272449171,-0.03242396650245665,-0.06877367185026638,-0.8246805062658952,-0.2568606453847523,0.21933410520473773,-0.3474744597983658,0.08019181969328323,0.0,0.0,6.9836160354558166,376478.7415301472,28967.804187975322,2.846601203373241,143909.13718763023,0.001238267004269119,2716.521028308882,42.15186640478503,0.0,0.0,14558.243727274912,20621.187049669355,1316.3291180632314,1031.7741890604157,1745.7094307404752,2083.865021014304,1323.6291292459537,1655.7136332315163,520.30429400208,1095.965182730053,5867957.605782654,224609060.00225806,16113457.671870979,393409.7035063811,3017216.2694809283,-12630153.562737152,864268.6404930193,-3401700.6936417846,210481.77526259594,429295.7588792353,0.3170676054958281,0.19678358298744777,0.7516140821378274,1.1905949149444426,0.7659918928613899,0.9187874252128686,1.1643970170452593,1.172284905268304,1.1964878571057291,1.1581127827189182,-295218.76055057545,0.008551789928166117,702.6859180944112,0.46393896325572037,26.750978395561475,1180.6831308479611,0.06002944121829384,3.313521845200284e-05,6318907.1167276045
0.0004638671875,0.22310337028494265,0.0030212623057042916,6.571359789236551e-08,1.3875575531457281e-06,0.1867083454586864,1.6041838163640086e-06,0.0567203668428243,0.00016862609567913327,0.00012655441745553476,-5.449985592800361e-16,0.7532517874238335,-0.021213349466580468,-0.012081171591411899,-0.035560092441421574,-0.32964059234072624,-0.05764494578591311,0.24907612790804717,0.11955537574762422,0.08750864797038176,0.0,0.0,-0.04542878446084655,-0.03629482817227273,-0.07625374940280943,-0.923006114455466,-0.2897078803371177,0.24898986736082124,-0.37268322672585813,0.08149704316401093,0.0,0.0,8.015005803500111,368416.47988467035,29327.333915478233,3.178034279213595,144660.1602524486,0.0015208037608388323,2919.112675294349,47.50212953618723,0.0,0.0,14563.873831057892,20621.187049670385,1316.0609086329296,1033.2792472771466,1746.3776214930688,2087.772031688711,1326.4184703357823,1659.918310268226,520.30429400208,1097.3540414152008,5952488.849089592,224728772.29881752,16121098.586703366,399403.8449431839,3027352.5784625,-12618044.751332728,871960.8291332028,-3392076.53965784,213502.30079270768,435662.1967373092,0.3169871013567812,0.196636530093522,0.7512253080187965,1.18982063731535,0.765595555248203,0.9174007678071738,1.1637341402752952,1.171616425141201,1.1957254092335552,1.157605293979999,-295220.9912872746,0.008579298447815721,708.4912238836032,0.46016431567365834,26.752537720510723,1182.3659518170955,0.06041741653628632,3.331800517963444e-05,7056140.292777693
0.00046875,0.22492522365772974,0.002989880200830156,7.526450368827619e-08,1.5264838499465124e-06,0.18622899597141643,1.8086589568323858e-06,0.05723584553181313,0.00017205583866303738,0.00012642867208911452,1.1288758278296445e-15,0.7532433833786207,-0.02398168557381731,-0.013388375054741244,-0.039192813056619556,-0.3705006048148983,-0.0632206716320225,0.28221885030544924,0.13861650108989398,0.08944879873675599,0.0,0.0,-0.05143730346407794,-0.04053466855060153,-0.08449911339543965,-1.0298149835787886,-0.32613841713327507,0.28211208630892426,-0.40199768943828224,0.08269007525290613,0.0,0.0,9.182848794680451,360630.65401636466,29679.975677863094,3.5403422291428903,145365.32211052804,0.0018653344860091329,3142.085518911604,53.4587830242975,0.0,0.0,14569.845113389625,20621.187049671487,1315.7910849245948,1034.772678913637,1747.0639644965488,2091.6987915170303,1329.1757190523924,1664.0855401659182,520.30429400208,1098.761136887439,6037350.8012463935,224848905.08355314,16128764.773003537,405427.7750150937,3037528.4366242923,-12605870.589167343,879696.1927254652,-3382394.1950625256,216533.43588681202,442059.1410052108,0.31690721006938866,0.1964908230148825,0.7508395704951122,1.189051998359988,0.7652023037827618,0.9160309469738361,1.1630771064435272,1.1709538211425476,1.194970161691057,1.1571053802355034,-295205.4131524478,0.00860717291156039,714.3169207480082,0.45643706846981597,26.754042822129875,1184.0672746791047,0.060807144200017364,3.3500874391886304e-05,7867749.800938873
0.0004736328125,0.22675360496151295,0.002958575943153564,8.599754446186244e-08,1.6792993835708733e-06,0.18574733849775052,2.035949055429152e-06,0.057752686732413426,0.00017543121331038683,0.00012625386059582366,-4.0204419105965216e-16,0.7532359125070549,-0.027064309814643847,-0.014797340944641614,-0.04315684852910138,-0.41453860558176564,-0.06914821655035151,0.31914347787984554,0.15822313260560456,0.09133871093505404,0.0,0.0,-0.058136150350084716,-0.04516715087842379,-0.09357817573741045,-1.1455493363434062,-0.36644657586123924,0.3190115302641289,-0.4359670248834084,0.0837535717503583,0.0,0.0,10.502296046285784,353106.34809773916,30025.037495528955,3.935511198353663,146023.74174377558,0.002284700905867724,3387.0262446823654,60.078468477042115,0.0,0.0,14576.156348349681,20621.187049672633,1315.5195893652738,1036.2540499891331,1747.7685700784712,2095.644806577821,1331.9008717405977,1668.2153137339847,520.30429400208,1100.1860308678438,6122538.957542465,224969448.82946607,16136455.60234755,411481.0072072465,3047743.1707139844,-12593631.769775504,887474.0419934788,-3372654.4778947043,219574.94016406516,448486.24608710344,0.3168279399104673,0.19634645299481676,0.7504568639598449,1.1882889792686544,0.7648121327832871,0.9146777843616037,1.1624258863262442,1.1702970653847165,1.1942220683333094,1.1566130400063535,-295172.0953933734,0.008635411330408273,720.1625466871265,0.4527566815454267,26.755493887387065,1185.7866607138794,0.06119859385177607,3.3683813276363954e-05,8759181.697147554
0.000478515625,0.2285883694673068,0.0029273493386430443,9.802908611767641e-08,1.8473255946967904e-06,0.18526339550531654,2.2880651375788384e-06,0.0582708726089715,0.00017874171394511036,0.0001260289449583554,-9.72213169690391e-16,0.7532293784681263,-0.030489302623715644,-0.01631141148641874,-0.04747530709915887,-0.4618719208285852,-0.07542708996532697,0.3601757970469086,0.17823296828332819,0.0931662666729686,0.0,0.0,-0.06558744634934573,-0.05021619004350743,-0.10356384170566879,-1.270653306894499,-0.41093809180091645,0.36001297682370376,-0.4751732026067728,0.08466919282817309,0.0,0.0,11.989735267469742,345829.19833006954,30361.854536623017,4.365575745906311,146634.60842051526,0.0027941957257021947,3655.588390155367,67.42160043779823,0.0,0.0,14582.805252672937,20621.187049673834,1315.2463951240516,1037.7229461092627,1748.4915598062175,2099.6095827693894,1334.5940044405966,1672.3076963768992,520.30429400208,1101.628245457653,6208048.458966632,225090393.50620475,16144170.414232373,417563.02443422895,3057996.0656127236,-12581329.045081498,895293.6496096674,-3362858.2547889943,222626.5605432539,454943.1359428711,0.3167492980396451,0.19620341093592153,0.7500771808365575,1.187531558711546,0.7644250345662765,0.9133411030049743,1.1617804480733862,1.1696461273824086,1.1934810808015213,1.1561282683332255,-295121.12153564446,0.008664011595846371,726.0276152909549,0.44912263012181414,26.756891103516523,1187.5236416785121,0.061591731806529174,3.386680839340425e-05,9736011.248097172
0.0004833984375,0.230429364375095,0.0028962002311666984,1.1148321729715971e-07,2.0319941019540647e-06,0.18477719080843624,2.56712383175536e-06,0.05879038404908752,0.000181976675353259,0.00012575292545829322,-5.837110789383589e-16,0.7532237847081602,-0.034286228511763606,-0.017933528599283436,-0.052171782040740744,-0.5126153647187052,-0.0820542077811766,0.40565461267468783,0.19848788903273834,0.09491860994424307,0.0,0.0,-0.07385653220829,-0.055705804439916365,-0.11453357451517035,-1.405572395522735,-0.4599290929114902,0.4054540211071461,-0.5202270926630825,0.0854176642298022,0.0,0.0,13.662834197053307,338785.4145419407,30689.796548372986,4.832615036784804,147197.18950995617,0.003411979199525292,3949.4893551920036,75.55247660673436,0.0,0.0,14589.788451161563,20621.18704967509,1314.9715072575982,1039.1789734084107,1749.233066550265,2103.592625661542,1337.2552749778777,1676.3628297411792,520.30429400208,1103.0872621325284,6293874.064070648,225211728.5516913,16151908.514478745,423673.2775870471,3068286.3618819895,-12568963.22877217,903154.2486625082,-3353006.443127533,225688.03052689138,461429.4021088333,0.31667129054851,0.19606168743310476,0.7497005117059993,1.1867797130375541,0.7640409995766232,0.9120207274979151,1.1611407574143933,1.169000974248067,1.1927471487193826,1.1556510568639233,-295052.5898937533,0.008692971471255615,731.9116143640534,0.4455344048203172,26.758234658796887,1189.2777191583486,0.06198652091563199,3.404984564127348e-05,10803910.708919797
0.00048828125,0.2322764283766659,0.002865128505639092,1.264918582968904e-07,2.2348532415327385e-06,0.1842887495980537,2.87534486993401e-06,0.059311200552443794,0.00018512535804933515,0.00012542484702713613,1.7232608162084451e-15,0.7532191344508244,-0.03848609711108338,-0.019666168758709295,-0.05727017499577021,-0.5668817518616267,-0.08902385337191751,0.455930350778905,0.21881549979110076,0.09658219552910127,0.0,0.0,-0.08301185399641492,-0.06165995351819207,-0.12656942945777722,-1.5507531319079455,-0.5137449310470413,0.45568364256215244,-0.571763647140052,0.08597885528396228,0.0,0.0,15.54057929418907,331961.80139051,31008.27521530107,5.338749012833511,147710.83810078417,0.0041595552680272424,4270.506820656079,84.53938474767355,0.0,0.0,14597.101443105967,20621.18704967639,1314.6949638210963,1040.621759501525,1749.993234498726,2107.5934403352244,1339.8849249791006,1680.3809332973276,520.30429400208,1104.5625207860116,6380010.120561058,225333442.84396172,16159669.173659766,429811.1840935113,3078613.2533196458,-12556535.19967836,911055.0311467093,-3343100.0131766354,228759.06949070896,467944.60170838377,0.31659392251256857,0.19592127280797506,0.7493268454392037,1.1860334164860389,0.7636600165243517,0.9107164841659833,1.1605067778743006,1.1683615708965545,1.1920202198980274,1.155181394004674,-294966.6140688049,0.008722288582798627,737.8140045599824,0.44199151169596435,26.75952474338758,1191.0483639780389,0.062382920433881495,3.4232910222239534e-05,11968612.891655626
0.0004931640625,0.23412939121838047,0.002834134091201674,1.4319482625450077e-07,2.4575745876345694e-06,0.18379809846408948,3.2150477314724273e-06,0.05983330011586412,0.00018817703963504547,0.0001250438058368698,-2.2684984955153936e-15,0.7532154306647773,-0.04312131072420402,-0.021511275652575056,-0.06279448844350288,-0.6247826046948524,-0.0963276970567181,0.5113634284699649,0.23903109681255702,0.09814285128933081,0.0,0.0,-0.09312481508990769,-0.06810236139564017,-0.1397580538024546,-1.706642943247143,-0.5727188773408364,0.5110605335460323,-0.6304361723147687,0.08633187435020621,0.0,0.0,17.643309236673794,325345.7789213358,31316.75131191693,5.886134554894775,148175.0002871461,0.0050623135159742145,4620.474552096491,94.45470661686316,0.0,0.0,14604.738569954925,20621.187049677726,1314.4168369373017,1042.0509544437618,1750.7722191207693,2111.6115312152465,1342.4832818002703,1684.362305846196,520.30429400208,1106.0534188331158,6466450.536817238,225455524.6734909,16167451.62557206,435976.12650623283,3088975.884547335,-12544045.90513735,918995.1464936936,-3333139.9901861916,231839.38198536134,474488.2554675733,0.3165171980459621,0.1957821571445684,0.7489561693368273,1.185292641399109,0.7632820725277177,0.9094282012332509,1.1598784709996761,1.167727880258743,1.1913002405491058,1.1547192649758433,-294863.32341462286,0.008751960410720305,743.7342180392125,0.4384934722413203,26.760761550219073,1192.835015627429,0.06278088589116787,3.441598660988998e-05,13235870.61440381
0.000498046875,0.2359880732883841,0.002803216964680719,1.6173985355264555e-07,2.7019594082202047e-06,0.1833052654266684,3.5886474837626865e-06,0.06035665912043101,0.00019112111115068237,0.00012460895615031277,5.150381574275103e-16,0.7532126760741285,-0.04822559872241413,-0.023470191473761556,-0.06876858664072394,-0.6864290557945687,-0.10395487762719209,0.5723224067081858,0.2589400493627463,0.09958585418772835,0.0,0.0,-0.1042695952919897,-0.07505632856103368,-0.15419065109253136,-1.8736902477053838,-0.6371907010998251,0.5719512045932523,-0.6969097371392722,0.08645518179786407,0.0,0.0,19.99274300768633,318925.4021208874,31614.741525913567,6.476961745111525,148589.22198212644,0.006150143501669665,5001.277623044154,105.37502071901527,0.0,0.0,14612.69298449836,20621.187049679116,1314.137233815893,1043.4662316957795,1751.5701870766636,2115.6464019015566,1345.0507603519377,1688.307326937789,520.30429400208,1107.5593103857627,6553188.753550304,225577961.71628907,16175255.065767461,442167.45113344444,3099373.348652902,-12531496.364306295,926973.7001610067,-3323127.4564279886,234928.6570576121,481059.84575191635,0.31644112035908367,0.19564433032639666,0.7485884692747293,1.1845573584578504,0.7629071532628083,0.9081557089884896,1.159255796594184,1.1670998635040486,1.1905871555060574,1.15426465207826,-294742.8634914414,0.008781984279381205,749.6716571644763,0.4350398233184411,26.76194527592844,1194.6370818147163,0.06318036897010056,3.4599058518097566e-05,14611412.42703404
0.0005029296875,0.23785228520141805,0.002772377153920391,1.8228255208856297e-07,2.9699449331659176e-06,0.18281027995186236,3.99864982001031e-06,0.06088125221335168,0.00019394717695356693,0.00012411951727222395,5.637553865987571e-16,0.7532108731102423,-0.053833938423644194,-0.0255435869604812,-0.07521592305733352,-0.7519329147404841,-0.11189214791785747,0.6391819355398091,0.2783405552898233,0.1008960202701683,0.0,0.0,-0.11652293660167884,-0.08254453187266281,-0.16996290501747452,-2.052344729501496,-0.7075051443590179,0.6387278753658434,-0.7718537879089374,0.08632672078259446,0.0,0.0,22.61200207311864,312689.3790180133,31901.824806190732,7.113450157356044,148953.1551197633,0.007458128034222857,5414.846998787298,117.38120348798827,0.0,0.0,14620.956621846624,20621.187049680524,1313.856297714671,1044.8672890918567,1752.387316072289,2119.6975550046673,1347.5878648046323,1692.216458189098,520.30429400208,1109.07950551246,6640217.715831959,225700741.00807223,16183078.650163848,448384.4667286633,3109804.684912822,-12518887.671394816,934989.7523001864,-3313063.553147839,238026.56759862177,487658.8146417571,0.3163656918188526,0.19550778207474134,0.7482237298555453,1.183827536905798,0.7625352431192219,0.9068988399419308,1.1586387129629965,1.166477480271299,1.1898809084528565,1.153817534692793,-294605.39646192646,0.00881235734876203,755.6256932482095,0.4316301170755454,26.76307612183693,1196.4539379949435,0.06358131739100326,3.478210887203716e-05,16100894.753168304
0.0005078125,0.23972182741790418,0.0027416147413802747,2.0498632289294934e-07,3.263610410589838e-06,0.18231317297780555,4.4476454290942256e-06,0.06140705219352768,0.0001966451567713436,0.0001235747806968916,-1.2366475942273028e-15,0.7532100239075972,-0.05998246373718414,-0.027731391748144263,-0.08215923564494895,-0.8214078981084435,-0.12012408291418541,0.7123205253796979,0.297026738423653,0.10205780834955502,0.0,0.0,-0.1299638989945306,-0.09058881705224275,-0.18717486484538665,-2.24305783153373,-0.7840103227718305,0.7117661841308524,-0.8559340751987804,0.08592406503695468,0.0,0.0,25.52562690367568,306627.08685229986,32177.648129568504,7.797845378514567,149266.56312331438,0.009027322252959548,5863.153580393262,130.5585323803925,0.0,0.0,14629.520172510796,20621.18704968197,1313.5742088336287,1046.2538498073072,1753.223794656148,2123.764491990888,1350.0951901562075,1696.0902444860815,520.30429400208,1110.613269595194,6727529.845735438,225823848.91982114,16190921.493754463,454626.44325588905,3120268.876620607,-12506220.998783242,943042.3165233665,-3302949.4824053035,241132.76972724876,494284.56206449535,0.31629091401193865,0.19537250198821005,0.7478619345664314,1.1831031447967049,0.7621663253620545,0.9056574289802316,1.1580271771660877,1.1658606889082441,1.1891814421605225,1.1533778894965685,-294451.1014623845,0.008843076604761739,761.5956653672836,0.4282639207848583,26.764154294955276,1198.284927047121,0.06398367480580808,3.496511978167171e-05,17709851.27238431
0.0005126953125,0.24159648988278137,0.0027109298677411987,2.30022203927015e-07,3.585182810833656e-06,0.18181397693653928,4.938303736352105e-06,0.0619340298966779,0.0001992053881803366,0.00012297411728605913,-1.1769286016147283e-15,0.7532101302813636,-0.06670836157939034,-0.030032725398155546,-0.08962020912358504,-0.8949709778589536,-0.12863334686320843,0.7921181647082768,0.3147920190556866,0.10305543705932955,0.0,0.0,-0.1446735868888695,-0.099209984765552,-0.20593078888069047,-2.4462834052866955,-0.8670560689974434,0.7914427353977734,-0.9498040198973318,0.08522458326329388,0.0,0.0,28.759587604841094,300728.5857650833,32441.931548462533,8.532415678272585,149529.3255060992,0.010905625090455147,6348.201657709122,144.99679070344632,0.0,0.0,14638.373057905977,20621.18704968343,1313.2911851323968,1047.6256633208995,1754.0798219570322,2127.8467130428953,1352.5734236412673,1699.929315053444,520.30429400208,1112.1598227969428,6815117.015839466,225947271.13504475,16198782.669435013,460892.6107473529,3130764.8490476427,-12493497.59999193,951130.3587891574,-3292786.5087742256,244246.90221639155,500936.44400257844,0.31621678781069623,0.19523847958348342,0.7475030659425866,1.1823841492438674,0.7618003822998172,0.9044313135140096,1.157421145279552,1.1652494467190941,1.188488698730678,1.152945690601596,-294280.17491886066,0.008874138850006132,767.5808792604643,0.424940816636182,26.765180009011974,1200.1293590103776,0.06438738070233194,3.514807251811506e-05,19443639.896714613
0.0005151367187500001,0.24253566304325538,0.002695616628391002,2.4348288600568687e-07,3.757341418070271e-06,0.18156360733023588,5.200306162841529e-06,0.062197949161971654,0.00020043034603387574,0.00012265258164199743,1.3096046768185671e-15,0.7532105428229521,-0.07030224331617098,-0.031227605392009063,-0.0935551211839317,-0.9333848523679452,-0.13298419149722407,0.8346638673882752,0.3233039691114435,0.10348617725756204,0.0,0.0,-0.15253569542871176,-0.10374894361043777,-0.2159307041032734,-2.5528773510850153,-0.9111681911290802,0.8339188392149431,-1.000617780642762,0.08475409494156227,0.0,0.0,30.50636019282974,297837.60588691256,32569.639967877232,8.91969774362474,149641.6708646124,0.011978339852847651,6605.3953899600065,152.72471674039804,0.0,0.0,14642.904296111585,20621.187049684173,1313.149402796808,1048.3059620648326,1754.5152269321652,2129.8933775304045,1353.8018586714288,1701.8360323687334,520.30429400208,1112.9376311659416,6859010.5945380395,226009094.80559027,16202719.789957058,464034.48209204763,3136024.3469171226,-12487115.108347936,955187.3061644959,-3287687.1483400697,245806.8085970626,504271.9375144914,0.3161799694553613,0.19517193719213255,0.7473247246524581,1.182026667248405,0.7616185217583006,0.9038239467661127,1.1571201814380108,1.1649458951724336,1.1881448324469077,1.1527323773338423,-294188.5514063605,0.008889797484064602,770.578944812975,0.42329531426517164,26.765673251338995,1201.0563821124858,0.06458971712421807,3.523952003440187e-05,20359896.6081587
0.000517578125,0.2434760349341708,0.00268032287140629,2.575944944275541e-07,3.937397551196266e-06,0.181312727060535,5.473777966162402e-06,0.062462151526238865,0.00020161738952947244,0.0001223168320013301,-1.1467315562039202e-15,0.7532111955514258,-0.07405515896314124,-0.032449994159159,-0.09762733685397484,-0.9728658393066959,-0.13739918080750027,0.8790194105363932,0.3315083525925176,0.10386974696156054,0.0,0.0,-0.16074683897990458,-0.10843922735246622,-0.22635846243098257,-2.6627704647115387,-0.9570516321060456,0.8781980343404298,-1.054116760209498,0.08420069388997854,0.0,0.0,32.34374508315903,294984.1126109607,32694.386827672075,9.320386123514812,149741.35943252334,0.013149982441557259,6872.547290242502,160.8041276226549,0.0,0.0,14647.503324608377,20621.187049684908,1313.007485635792,1048.982494132751,1754.9555993294487,2131.943679726527,1355.0233238730464,1703.7343500244447,520.30429400208,1113.718325470264,6902969.726076615,226070991.50593787,16206661.135455064,467182.1011381387,3141291.3719794876,-12480718.928582845,959252.7226270358,-3282576.05367104,247368.55763206352,507613.71013793355,0.31614331426397635,0.19510570537933605,0.7471471085612382,1.1816705221164718,0.7614373983434759,0.9032203436990425,1.1568205773258258,1.1646437151079758,1.1878026254552545,1.1525209164350496,-294092.84978532343,0.008905540755318346,773.5805518590907,0.42166043050016416,26.766153443869182,1201.9864950509732,0.06479236660971967,3.5330945806233885e-05,21309286.6583273
0.00052001953125,0.24441757733282116,0.0026650486214466348,2.7238055736960856e-07,4.125675019248573e-06,0.1810613403759815,5.759073487047435e-06,0.06272663300092751,0.0002027654644256229,0.00012196681407254285,-3.0865224560179424e-15,0.7532120885911875,-0.0779720247184343,-0.03369953551205669,-0.10183913423151739,-1.0134306333141638,-0.14187579745060178,0.925231820398487,0.3393811557864374,0.10420414904185003,0.0,0.0,-0.16931764543297467,-0.11328308201191158,-0.23722826923762477,-2.7760216578813446,-1.0047501193985189,0.924326742276018,-1.110374934445447,0.08356155474217797,0.0,0.0,34.27540482252152,292167.05332361226,32816.15886196914,9.734772872053957,149828.4100045744,0.014428928814197122,7149.915903280044,169.2476167731839,0.0,0.0,14652.168460962357,20621.187049685657,1312.8654716564445,1049.6552367849108,1755.4009674183105,2133.997559168389,1356.23793296768,1705.6243729134592,520.30429400208,1114.5017962911177,6946993.280768377,226132959.31719318,16210606.582401,470335.3636928599,3146565.778979088,-12474309.233829174,963326.4699293646,-3277453.395005999,248932.10090473568,510961.6722282079,0.3161068221687299,0.19503978278630715,0.7469702151943376,1.1813157093531288,0.7612570095509348,0.9026204842210591,1.1565223271092924,1.164342900822388,1.1874620702131913,1.1523113039507409,-293993.0986689817,0.008921368227419062,776.5856073443063,0.4200361153516926,26.766620614684058,1202.9196034399192,0.06499532063887586,3.542234735516796e-05,22292411.99101933
0.0005224609375,0.2453602589283681,0.0026497939304311554,2.8786494365725037e-07,4.322506826063322e-06,0.18080945210365817,6.056549394665037e-06,0.06299138892932939,0.0002038735624001576,0.00012160248167447039,-1.1693376341132985e-15,0.753213222070474,-0.08205778249276088,-0.034975797837612135,-0.1061926313847428,-1.0550960504470526,-0.14641148474490762,0.9733475250965097,0.34689881728127425,0.10448740452929234,0.0,0.0,-0.17825877263275233,-0.11828261176632292,-0.24855449849003683,-2.892689290423629,-1.0543069907673712,0.9723507380233495,-1.169463651761421,0.08283388729794498,0.0,0.0,36.30508345276777,289385.4285140478,32934.9480485304,10.163148101469007,149902.84860777386,0.015824179938629737,7437.758858055518,178.0680390111888,0.0,0.0,14656.897928359964,20621.187049686403,1312.7234016985183,1050.3241674246842,1755.851358955597,2136.0549501922455,1357.4458026112025,1707.5062066366966,520.30429400208,1115.2879293857293,6991079.980694738,226194996.1200436,16214555.994664742,473494.15506291785,3151847.405609445,-12467886.218695117,967408.396571826,-3272319.3594685365,250497.38494155966,514315.72277943575,0.31607049308956564,0.1949741681557733,0.7467940422736361,1.1809622249779201,0.761077353078165,0.9020243496313214,1.156225425361536,1.1640434470166707,1.187123159698555,1.1521035360416378,-293889.3298615915,0.008937279414196638,779.5940084950715,0.41842232378901345,26.76707479401798,1203.8556084606591,0.06519856989207894,3.551372191830188e-05,23309847.337904323
0.0005249023437500001,0.246304048811019,0.0026345588429255587,3.040719514965874e-07,4.528236505229533e-06,0.18055706694492912,6.366566272099614e-06,0.06325641475627841,0.00020494072298655178,0.00012122379467979068,-1.177103328032748e-15,0.7532145960610113,-0.08631742069905075,-0.03627828439233078,-0.11068979872874284,-1.097879476176545,-0.151003690752785,1.0234125688210038,0.3540385523066495,0.10471754962180078,0.0,0.0,-0.18758095234833713,-0.12343981162341947,-0.2603517497601351,-3.0128321961168627,-1.105765451207196,1.0223153605023805,-1.231451524270616,0.08201492878488804,0.0,0.0,38.43661778017894,286638.27893141785,33050.75173327076,10.60580320801473,149964.70938995644,0.017345407934947578,7736.334565961104,187.2785703837714,0.0,0.0,14661.689872139172,20621.187049687156,1312.581318927027,1050.9892661089543,1756.3068027889235,2138.115789461882,1358.6470568948566,1709.3799644820328,520.30429400208,1116.076608555308,7035228.560480343,226257099.8216297,16218509.23796959,476658.361593778,3157136.0918142404,-12461450.075839855,971498.352717732,-3267174.1323251994,252064.35693647148,517675.7616552716,0.31603432690319516,0.19490886018305817,0.7466185873787651,1.180610064733823,0.7608984264785286,0.901431920815506,1.1559298664335858,1.1637453481612205,1.1867858866350547,1.151897608534847,-293781.5753078483,0.008953273832021758,782.605653820654,0.4168190096817407,26.767516012359152,1204.7944103282448,0.06540210502356272,3.560506678611627e-05,24362145.586437948
0.00052734375,0.24724891534750332,0.0026193434081268484,3.2102627321869516e-07,4.743217967350909e-06,0.18030418970437237,6.6894880107870516e-06,0.06352170577745417,0.0002059660358046505,0.00012083071973492546,3.2602327033608267e-16,0.7532162106220125,-0.09075596454675196,-0.03760642947467414,-0.11533243958877216,-1.1417988383726887,-0.15564987608040107,1.0754724686395,0.36077843769162055,0.10489264173216713,0.0,0.0,-0.19729496755329332,-0.12875655362842936,-0.2726348245843801,-3.136509529600766,-1.1591684601045402,1.0742653659048902,-1.2964040905539067,0.08110195301915721,0.0,0.0,40.67393464684742,283924.68938132195,33163.57258777534,11.063030173552729,150014.03429763045,0.019002996214379005,8045.901555139289,196.8927007657833,0.0,0.0,14666.542354048159,20621.187049687906,1312.4392690124387,1051.650514770504,1756.7673283204165,2140.180013537068,1359.8418259070252,1711.245765175951,520.30429400208,1116.8677147231178,7079437.714541639,226319268.2817605,16222466.175203072,479827.86692022934,3162431.6735043176,-12455001.003616724,975596.185361929,-3262017.9030693616,253632.962889156,521041.6855876861,0.31599832345985507,0.19484385756916975,0.7464438480740608,1.1802592243765215,0.7607202272909478,0.9008431788495644,1.1556356446843539,1.163448598727447,1.1864502437690763,1.1516935171978746,-293669.8680808313,0.008969350983203544,785.6204395350272,0.4152261277322393,26.76794430087682,1205.7359072234576,0.06560591641118985,3.5696379192916235e-05,25449834.682849232
