Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.08,0.23951484085092334,0.013039631164718853,8.110336156606978e-23,3.08670779667123e-16,0.22996148479313497,3.1363425242588946e-19,3.4738118376313584e-16,-1.74168985540124e-16,-7.563774563854217e-18,1.9817264343241744e-18,0.7569988840421458,-1.2065437255112481e-15,-6.031416132839604e-17,-4.65593723313023e-15,-2.1064906422264858e-14,-2.7985796697331327e-16,5.539067060565043e-15,2.1728492448645978e-14,-2.972014101959816e-27,0.0,0.0,-2.41308745102249e-15,-7.239001854212853e-16,-9.311874466581128e-15,-4.2129812770404547e-14,-5.508995546863829e-15,5.539067060565043e-15,2.172849252572114e-14,-2.728513570497686e-27,0.0,0.0,9.252897642154789e-14,6.635860240875074e-05,0.0004655793522709237,9.160188875181814e-14,0.0005229137415886857,3.695291796061877e-25,-7.707650664298551e-12,-2.4350071564058213e-17,0.0,0.0,14224.260581636005,20621.187049699038,1376.8240381169396,915.379058418317,1762.3702361013775,1859.9926759706577,1046.6897813935636,1225.97269407029,520.30429400208,1036.1418383573166,-258914.30143881013,215892774.62196586,15549403.953291794,-16638.25806057013,2281629.8603578107,-13457312.761631718,361200.9032804246,-4017237.125314315,-9443.522936140325,-18769.450277206448,0.3543151853571982,0.24859147419314007,0.8941684209965414,1.4394059207931584,0.910924595033382,1.295226180191566,1.396321675185514,1.4056718427282844,1.4520454917373042,1.416883462966655,-21410.758435942706,0.013039631164718686,279.99999999999505,1.0699800858291872,24.5839293286218,1180.3392543436676,0.036625923069749045,1.7581488502489755e-05,1.5208670471877288e-07
0.08499999999999999,0.23951484085092395,0.013039631164718768,2.7252060264187165e-23,2.286725039331954e-16,0.2299614847931348,1.743623112755161e-19,3.980299825515961e-16,-4.113645091035925e-17,-2.569944064711587e-17,-1.868222595949077e-17,0.7569988840421458,-7.792388906500971e-16,1.666436528355645e-16,-3.449256949184935e-15,-7.078154187578569e-15,7.59478887127135e-16,3.0793975069031e-15,7.301129980548037e-15,-2.361319959879437e-28,0.0,0.0,-1.5584777813001937e-15,-5.633213965757341e-17,-6.898513898477621e-15,-1.4156308362375663e-14,-2.1476159450134173e-15,3.0793975069031e-15,7.301129994028636e-15,2.836342858083893e-28,0.0,0.0,5.975927387891804e-14,2.2297579249253025e-05,0.00034491780760739706,3.077973766283755e-14,0.00029070947814517764,3.1367104826421034e-25,-1.3480655320644819e-12,-5.1976761757003683e-17,0.0,0.0,14224.260581636005,20621.187049699038,1376.8240381169394,915.379058418317,1762.3702361013773,1859.9926759706582,1046.689781393564,1225.972694070291,520.30429400208,1036.1418383573166,-258914.30143879668,215892774.62196583,15549403.953291794,-16638.258060569216,2281629.860357812,-13457312.761631714,361200.90328042564,-4017237.125314313,-9443.522936139814,-18769.450277205404,0.35431518535719714,0.2485914741931392,0.8941684209965383,1.4394059207931527,0.9109245950333787,1.2952261801915657,1.39632167518551,1.4056718427282837,1.452045491737295,1.4168834629666476,-21410.758435943313,0.013039631164718624,279.999999999996,1.0699800858291848,24.583929328621824,1180.3392543436664,0.03662592306974906,1.758148850248975e-05,5.4407595725434426e-08
0.0875,0.23951484085092398,0.013039631164718303,1.0092769600767559e-22,2.1116474200873855e-16,0.2299614847931347,2.9450837222450317e-19,4.583113205421379e-16,2.3328335344760605e-16,-7.205812682326549e-18,2.378294385648519e-18,0.7569988840421461,-9.83415912299884e-16,-3.3408036163229075e-16,-3.1851729018505414e-15,-2.6213863609825712e-14,-1.5244057050896415e-15,5.201286565739924e-15,2.7039651920220048e-14,4.7380953142427024e-24,0.0,0.0,-1.9668318245997786e-15,-1.1598686794202283e-15,-6.370345804100157e-15,-5.242772729293833e-14,-6.434662747846892e-15,5.201286565739924e-15,2.7039651840363003e-14,4.738290022572375e-24,0.0,0.0,7.541746381650549e-14,8.257883177796033e-05,0.00031851056440484565,1.1399240923128396e-13,0.0004910256898146075,3.3352173676948913e-25,7.985518214198378e-12,-1.9470846997659878e-17,0.0,0.0,14224.260581636016,20621.187049699038,1376.8240381169387,915.3790584183173,1762.3702361013768,1859.9926759706582,1046.689781393565,1225.9726940702926,520.30429400208,1036.141838357317,-258914.301438776,215892774.62196591,15549403.9532918,-16638.258060567885,2281629.8603578154,-13457312.761631712,361200.9032804272,-4017237.125314312,-9443.522936139063,-18769.45027720392,0.3543151853571956,0.2485914741931377,0.8941684209965365,1.4394059207931453,0.9109245950333716,1.2952261801915559,1.3963216751855032,1.4056718427282722,1.4520454917372905,1.4168834629666356,-21410.758435942553,0.013039631164718162,279.9999999999975,1.0699800858291846,24.583929328621952,1180.339254343661,0.03662592306974894,1.7581488502489927e-05,1.8466902583512606e-07
0.09,0.23951484085091312,0.013039631164713891,1.664822515383772e-23,1.7845542167398506e-16,0.22996148479313583,1.284285100036008e-19,4.752317417891008e-16,2.688381884034443e-16,-1.6323861407886696e-17,-7.996826567858756e-18,0.7569988840421493,-5.930097977285364e-16,1.602894655635185e-16,-2.6917911052324167e-15,-4.324029128486161e-15,7.201313400894916e-16,2.2681646660696785e-15,4.460244553432824e-15,6.291601637983736e-24,0.0,0.0,-1.1860195954570748e-15,2.4074032260667318e-17,-5.383582210530662e-15,-8.648058329700902e-15,-1.421121864267188e-15,2.2681646660696785e-15,4.460244472484098e-15,6.2918514845418686e-24,0.0,0.0,4.5477497774514316e-14,1.3621543330262442e-05,0.00026917430696837916,1.8803275709045076e-14,0.00021412531768568845,2.922648116990965e-25,8.094654955276734e-12,-2.4984696597948324e-17,0.0,0.0,14224.260581636017,20621.187049699038,1376.824038116939,915.3790584183172,1762.3702361013768,1859.9926759706586,1046.689781393565,1225.972694070293,520.30429400208,1036.141838357317,-258914.30143877165,215892774.62196591,15549403.953291798,-16638.258060567612,2281629.860357816,-13457312.76163171,361200.9032804276,-4017237.125314311,-9443.52293613889,-18769.450277203567,0.35431518535717743,0.2485914741931171,0.8941684209964736,1.4394059207930496,0.9109245950333138,1.295226180191468,1.3963216751854137,1.405671842728183,1.4520454917371977,1.416883462966493,-21410.75843594179,0.01303963116471374,279.9999999999978,1.0699800858292372,24.583929328623185,1180.3392543436025,0.036625923069745187,1.758148850248993e-05,3.4294210560907425e-08
0.0925,0.23951484085079783,0.01303963116467167,2.6272301629324674e-23,1.538476785604485e-16,0.229961484793147,1.3115373079959893e-19,4.964302666395066e-16,3.376519293146723e-16,-1.9375761381623124e-17,-1.1482503179367563e-17,0.7569988840421803,-5.516243805696386e-16,6.085276264579741e-17,-2.3206121177165664e-15,-6.823682225553192e-15,2.80129758500506e-16,2.316294551851178e-15,7.038641640918946e-15,9.922970683119238e-24,0.0,0.0,-1.1032487611392814e-15,-1.5410666499507572e-16,-4.6412242355370164e-15,-1.364736453274795e-14,-1.9065603022208445e-15,2.316294551851178e-15,7.038641547216839e-15,9.923251097254343e-24,0.0,0.0,4.2303679696180686e-14,2.1495942764030837e-05,0.00023205764162909936,2.967315293270092e-14,0.0002186690032042095,2.6320227373848164e-25,9.36989428779357e-12,-2.8041467842930035e-17,0.0,0.0,14224.260581636017,20621.187049699038,1376.8240381169385,915.3790584183173,1762.3702361013766,1859.9926759706586,1046.6897813935652,1225.9726940702935,520.30429400208,1036.141838357317,-258914.3014387654,215892774.6219659,15549403.953291798,-16638.25806056722,2281629.8603578163,-13457312.76163171,361200.903280428,-4017237.1253143107,-9443.522936138674,-18769.45027720308,0.3543151853570008,0.248591474192925,0.8941684209959105,1.4394059207921417,0.9109245950327409,1.2952261801906717,1.3963216751845637,1.4056718427273323,1.4520454917363244,1.4168834629651381,-21410.758435931722,0.013039631164671354,279.99999999999824,1.069980085829748,24.58392932863496,1180.3392543430446,0.036625923069709646,1.758148850249029e-05,5.067968997117292e-08
0.095,0.2395148408496997,0.013039631164267025,6.696340669671664e-23,1.4113285388605486e-16,0.22996148479325448,1.9599856005850986e-19,5.3498544077195845e-16,5.117911530306681e-16,-8.136601202800076e-18,1.3474719089052329e-18,0.7569988840424774,-6.556152647543082e-16,-2.2008557391952241e-16,-2.1288238899112463e-15,-1.7392347908886306e-14,-1.0048818757292454e-15,3.4615134015810184e-15,1.7940241088827475e-14,2.279213653143705e-23,0.0,0.0,-1.3112305295086323e-15,-7.67978780218742e-16,-4.257647780087282e-15,-3.4784695939800104e-14,-4.272711929654248e-15,3.4615134015810184e-15,1.7940240940988324e-14,2.27922830493583e-23,0.0,0.0,5.027866632057381e-14,5.478932062955507e-05,0.00021287938459009544,7.563156954650023e-14,0.0003267829989876005,2.6020096877336708e-25,1.478315840551111e-11,-1.465180404671903e-17,0.0,0.0,14224.26058163602,20621.187049699038,1376.824038116938,915.3790584183174,1762.3702361013763,1859.9926759706589,1046.6897813935657,1225.9726940702942,520.30429400208,1036.141838357317,-258914.3014387524,215892774.6219659,15549403.953291798,-16638.258060566368,2281629.860357818,-13457312.761631709,361200.90328042896,-4017237.1253143097,-9443.522936138186,-18769.450277202144,0.3543151853553139,0.24859147419108793,0.8941684209905133,1.4394059207834304,0.9109245950272673,1.2952261801831029,1.3963216751764678,1.405671842719193,1.4520454917280046,1.4168834629521538,-21410.758435833945,0.013039631164265075,279.99999999999915,1.0699800858346569,24.583929328747832,1180.3392543376951,0.03662592306936943,1.7581488502493952e-05,1.2255310704898766e-07
0.0975,0.2395148408391587,0.013039631160388384,-7.850543790057248e-23,1.0206580786290344e-16,0.22996148479428652,-8.155912058329001e-20,5.048343229813913e-16,3.0090310424174695e-16,-4.25400825841214e-17,-3.790261384340833e-17,0.7569988840453241,-3.280314332474978e-17,6.587314382128954e-16,-1.5395432179619382e-15,2.0390149920912176e-14,2.9963532748074975e-15,-1.4404084844929651e-15,-2.1032479796034028e-14,7.881112224853959e-24,0.0,0.0,-6.56062866494888e-17,1.3010613047641843e-15,-3.0790864356134624e-15,4.0780299791851894e-14,4.356166047275077e-15,-1.4404084844929651e-15,-2.1032479855217264e-14,7.881289317861304e-24,0.0,0.0,2.5156496296637183e-15,-6.423298665563316e-05,0.00015395275043396785,-8.866767358148333e-14,-0.00013598127835580935,1.7756977327821405e-25,5.9181456295814994e-12,-1.7709376070335952e-17,0.0,0.0,14224.260581636017,20621.187049699038,1376.8240381169385,915.3790584183173,1762.3702361013766,1859.9926759706586,1046.6897813935652,1225.9726940702935,520.30429400208,1036.141838357317,-258914.3014387654,215892774.6219659,15549403.953291798,-16638.25806056722,2281629.8603578163,-13457312.76163171,361200.903280428,-4017237.1253143107,-9443.522936138674,-18769.45027720308,0.3543151853391451,0.24859147417347693,0.894168420938811,1.4394059206999805,0.9109245949748167,1.2952261801105698,1.3963216750988543,1.4056718426411738,1.4520454916482297,1.416883462827718,-21410.758434901523,0.013039631160370756,279.99999999999824,1.0699800858817468,24.58392932982969,1180.3392542864183,0.0366259230661076,1.7581488502529087e-05,-1.3656926100561663e-07
0.09875,0.23951484079995516,0.013039631145961735,1.6888534794351247e-22,1.123011936064515e-16,0.22996148479812448,3.5667129523831033e-19,5.493398201283721e-16,5.384318516732308e-16,-1.6853459158146906e-17,-8.651812500371475e-18,0.7569988840559125,-9.1836507850367e-16,-9.226338794037924e-16,-1.6939320450664922e-15,-4.386444608647918e-14,-4.14602590977793e-15,6.2991404979719884e-15,4.524626247603254e-14,2.5226538546734083e-23,0.0,0.0,-1.8367301570073814e-15,-2.3044502980631115e-15,-3.3878640908008e-15,-8.772889228117897e-14,-1.0092708255052734e-14,6.2991404979719884e-15,4.524626234008408e-14,2.5226991482834154e-23,0.0,0.0,7.042876194268989e-14,0.00013818164186359824,0.00016939130228888744,1.9074692543101061e-13,0.0005946682133173721,2.126002906085628e-25,1.3594114613617164e-11,-4.529368634244486e-17,0.0,0.0,14224.26058163602,20621.187049699038,1376.824038116938,915.3790584183175,1762.3702361013763,1859.9926759706589,1046.689781393566,1225.972694070295,520.30429400208,1036.141838357317,-258914.30143874613,215892774.62196591,15549403.9532918,-16638.258060565942,2281629.8603578187,-13457312.761631709,361200.9032804294,-4017237.1253143097,-9443.522936137968,-18769.45027720166,0.35431518527900424,0.24859147410797303,0.8941684207464907,1.439405920389569,0.9109245947797187,1.2952261798407803,1.3963216748101757,1.4056718423509793,1.4520454913515166,1.4168834623648667,-21410.758431427683,0.013039631145885742,279.9999999999996,1.0699800860568796,24.58392933385367,1180.3392540956947,0.03662592305397562,1.7581488502659852e-05,3.024482255496112e-07
0.1,0.23951484059245837,0.013039631069605958,8.693110175405285e-23,1.0996836509462893e-16,0.22996148481843848,2.157621457457702e-19,5.717971502064221e-16,6.410397099572326e-16,-8.106288170113698e-18,1.3769337296899633e-18,0.7569988841119543,-6.354417627656656e-16,-3.935475938347678e-16,-1.6587440590651429e-15,-2.2578540215440625e-14,-1.8340913937214552e-15,3.810556337860544e-15,2.328980865121255e-14,3.5754556640121127e-23,0.0,0.0,-1.2708835255313566e-15,-1.1048160690545557e-15,-3.317488118474038e-15,-4.5157080562742833e-14,-5.431434254596005e-15,3.810556337860544e-15,2.3289808480612397e-14,3.575470232396897e-23,0.0,0.0,4.873157521760909e-14,7.112684752136046e-05,0.00016587258186722531,9.818400835316753e-14,0.000359734278325751,2.1669407739507525e-25,1.705892197153353e-11,-1.4568396594342242e-17,0.0,0.0,14224.260581636034,20621.187049699038,1376.8240381169371,915.3790584183178,1762.3702361013752,1859.9926759706589,1046.689781393567,1225.9726940702976,520.30429400208,1036.1418383573173,-258914.3014387148,215892774.62196597,15549403.953291804,-16638.258060563938,2281629.860357823,-13457312.761631705,361200.90328043164,-4017237.125314307,-9443.522936136826,-18769.45027719948,0.35431518496069675,0.24859147376128268,0.8941684197286031,1.439405918746657,0.9109245937471315,1.2952261784128343,1.3963216732822672,1.4056718408150701,1.4520454897810926,1.4168834599151374,-21410.758413045765,0.013039631069221092,280.00000000000176,1.0699800869838234,24.583929355151387,1180.3392530862532,0.036625922989764165,1.758148850335156e-05,1.5726863721600215e-07
0.10125,0.23951483949425012,0.01303963066547855,-1.6282616223544884e-22,8.259476778286674e-17,0.22996148492595478,-2.3825473095121275e-19,5.580684532858785e-16,4.2442761819952055e-16,-3.8608180939428254e-17,-3.3446426229950566e-17,0.7569988844085656,3.138944089609862e-16,1.1752930977733755e-15,-1.245845348248494e-15,4.229069965792328e-14,5.296693965121454e-15,-4.2077958211225414e-15,-4.3622939976084396e-14,1.5676345844221576e-23,0.0,0.0,6.277888179220038e-16,2.507533400029063e-15,-2.491690695853153e-15,8.458139925273958e-14,9.269049420596248e-15,-4.2077958211225414e-15,-4.3622940056424906e-14,1.5676475907497447e-23,0.0,0.0,-2.4072338916109512e-14,-0.00013322403022773802,0.00012458350576589308,-1.8390340280936365e-13,-0.00039723555501180427,1.5884639243793842e-25,8.03370989445837e-12,-1.3006377802228125e-17,0.0,0.0,14224.26058163612,20621.187049699038,1376.8240381169292,915.3790584183203,1762.3702361013707,1859.9926759706625,1046.6897813935773,1225.972694070317,520.30429400208,1036.141838357319,-258914.301438463,215892774.6219664,15549403.95329183,-16638.25806054774,2281629.860357854,-13457312.761631673,361200.90328045026,-4017237.125314286,-9443.522936127616,-18769.450277181073,0.35431518327599865,0.24859147192635694,0.8941684143412523,1.4394059100512606,0.9109245882819761,1.2952261708551787,1.3963216651955375,1.405671832685997,1.4520454814693518,1.4168834469495002,-21410.758315746767,0.013039630663458904,280.0000000000195,1.0699800918898255,24.583929467873546,1180.3392477435916,0.03662592264991388,1.758148850701337e-05,-2.865342940908485e-07
0.10250000000000001,0.2395148336818787,0.01303962852655788,1.5736843666388955e-22,9.209689949672e-17,0.22996148549500403,3.233972442369193e-19,8.980723945705137e-16,6.336614162959698e-16,-1.5352124687675083e-17,-7.267420207123726e-18,0.7569988859784365,-8.142010308828017e-16,-8.804848556233548e-16,-1.3891737292221234e-15,-4.0873171218337176e-14,-3.9152153421359614e-15,5.711489590534624e-15,4.2160756550730187e-14,3.4936625359617254e-23,0.0,0.0,-1.6284020617656488e-15,-2.1680702266908627e-15,-2.7783474590665306e-15,-8.174634255108945e-14,-9.307127829899041e-15,5.711489590534624e-15,4.216075639892467e-14,3.49369933668975e-23,0.0,0.0,6.244050807123489e-14,0.00012875853710472455,0.00013891609361028952,1.777392037757682e-13,0.000539191231339012,2.8502285043180294e-25,1.5179589369859072e-11,-3.6800784521324634e-17,0.0,0.0,14224.260581637149,20621.187049699038,1376.8240381168391,915.3790584183491,1762.370236101307,1859.9926759707103,1046.6897813936957,1225.972694070552,520.30429400208,1036.141838357338,-258914.3014354294,215892774.62197077,15549403.953292124,-16638.258060352495,2281629.86035823,-13457312.761631278,361200.90328067355,-4017237.125314024,-9443.522936016645,-18769.450276960066,0.35431517435942006,0.24859146221466324,0.8941683858276791,1.439405864029221,0.910924559356611,1.295226130854759,1.3963216223949784,1.405671789661337,1.4520454374778498,1.4168833783264159,-21410.757800635907,0.013039628515885839,280.0000000002328,1.069980117855311,24.583930064476892,1180.3392194665666,0.03662592085120468,1.758148852639977e-05,2.8136614608871705e-07
0.10375000000000001,0.23951480291989777,0.01303961720591707,-9.267861436653731e-23,7.688898359675607e-17,0.22996148850680445,-1.1569491180648543e-19,5.214997736239897e-15,5.340826902502272e-16,-2.6670790006452195e-17,-2.5493006515174728e-17,0.7569988942872725,8.251504389182533e-17,7.170372379024272e-16,-1.159779438489489e-15,2.4071345046089403e-14,3.161798081284798e-15,-2.0432761637013873e-15,-2.4829639831797896e-14,2.4820316237455673e-23,0.0,0.0,1.6503008778367322e-16,1.4753319977515937e-15,-2.319558876612508e-15,4.814269001201373e-14,5.09074605332569e-15,-2.0432761637013873e-15,-2.4829639938578235e-14,2.482039987917364e-23,0.0,0.0,-6.328026545988194e-15,-7.582947598561942e-05,0.00011597705207653649,-1.0467554859371731e-13,-0.00019289479943578397,1.38119082141768e-24,1.0677463553557347e-11,-8.364194104754504e-18,0.0,0.0,14224.260581648705,20621.187049699038,1376.8240381158212,915.3790584186776,1762.3702361005921,1859.9926759712425,1046.6897813950309,1225.9726940732019,520.30429400208,1036.1418383575526,-258914.30140124497,215892774.62202033,15549403.953295432,-16638.25805815262,2281629.860362465,-13457312.761626806,361200.9032831889,-4017237.1253110776,-9443.52293476623,-18769.45027447,0.3543151271668429,0.24859141081365022,0.8941682349142558,1.4394056204488095,0.9109244062637153,1.295225919143585,1.396321395864857,1.4056715619451112,1.4520452046442696,1.4168830151258063,-21410.755072845204,0.013039617149450723,280.000000002636,1.069980255277689,24.583933222113032,1180.3390698052901,0.036625911331332583,1.758148862906686e-05,-1.620899811094894e-07
0.10437500000000001,0.2395147380242264,0.013039593322107721,2.826086347106835e-22,8.966116661653017e-17,0.22996149486096795,5.32019687314662e-19,2.9130171531578413e-14,7.111433638639702e-16,1.9701914262691604e-17,-3.603053204020563e-18,0.7569989118168944,-1.2218853234589031e-15,-1.7013574582010267e-15,-1.3524309892137828e-15,-7.340176498584227e-14,-7.432560245014309e-15,9.395933900914042e-15,7.571406505681612e-14,4.40001339796658e-23,0.0,0.0,-2.4437706469178977e-15,-4.013657578135923e-15,-2.7048619795451104e-15,-1.4680353010257746e-13,-1.630275995937314e-14,9.395933900914042e-15,7.571406487926685e-14,4.399940672971965e-23,0.0,0.0,9.370578455466976e-14,0.0002312300119869548,0.0001352418864386014,3.191915462104694e-13,0.0008870199242446766,8.975261531164997e-24,1.7753662591445503e-11,7.272485133289457e-17,0.0,0.0,14224.260581699235,20621.187049699038,1376.82403811137,915.3790584201125,1762.370236097467,1859.9926759735697,1046.6897814008696,1225.972694084787,520.30429400208,1036.1418383584917,-258914.30125177666,215892774.622237,15549403.953309897,-16638.258048533855,2281629.8603809844,-13457312.76160726,361200.90329418756,-4017237.125298194,-9443.522929298866,-18769.450263582217,0.35431502760232936,0.24859130236978752,0.8941679165237174,1.4394051065528795,0.9109240832750143,1.2952254724785752,1.3963209179408187,1.4056710815186733,1.452044713420776,1.416882248860626,-21410.749311647734,0.013039593169027126,280.000000013144,1.0699805451849385,24.583939883962728,1180.3387540571493,0.03662589124728907,1.7581488845932426e-05,5.028570210259866e-07
0.10500000000000001,0.23951453386738017,0.013039518175477835,-2.6160551725077715e-22,9.207128360071394e-17,0.2299615148532983,-3.88775039913239e-19,2.126886374261666e-13,6.591200110948564e-16,2.228249597311254e-16,-2.87182144015939e-17,0.7569989669710101,5.9336356919488855e-16,1.84377501148134e-15,-1.3887790759008798e-15,6.794676258041127e-14,7.958177338640797e-15,-6.866080046763997e-15,-7.008721941486746e-14,3.780403725310649e-23,0.0,0.0,1.1867271383898556e-15,3.984231807563445e-15,-2.777558150767296e-15,1.3589352504174912e-13,1.444007705311819e-14,-6.866080046763997e-15,-7.008721957444461e-14,3.780861571385215e-23,0.0,0.0,-4.550502255948372e-14,-0.00021404567961381,0.00013887662883169374,-2.9547014639266544e-13,-0.0006481899966477486,6.608317782481998e-23,1.5956663192520887e-11,-4.578358728400553e-16,0.0,0.0,14224.260582010596,20621.187049699038,1376.824038083948,915.3790584289536,1762.3702360782117,1859.9926759879072,1046.6897814368422,1225.9726941561682,520.30429400208,1036.1418383642763,-258914.30033084252,215892774.62357208,15549403.95339904,-16638.257989268644,2281629.8604950868,-13457312.761486838,361200.9033619543,-4017237.1252188203,-9443.522895612337,-18769.450196498357,0.3543147143403905,0.2485909611671685,0.8941669147590067,1.4394034896580599,0.9109230670429149,1.2952240670835542,1.3963194142254565,1.40566956992988,1.4520431678567416,1.4168798379283973,-21410.731149011885,0.013039517718420804,280.0000000778879,1.0699814572121582,24.58396084444163,1180.3377606107654,0.036625828059390665,1.7581489529795243e-05,-4.6041990464541556e-07
0.10562500000000001,0.23951389168832463,0.013039281738874281,2.1502758970633848e-22,2.1284037338911113e-16,0.22996157775558154,4.808737630852979e-19,1.623693310933755e-12,1.6531348609690194e-15,2.0945459571235832e-15,-1.332758905818428e-17,0.7569991405039165,-1.354903144298187e-15,-1.0819146364683802e-15,-3.2103875384033334e-15,-5.584940399188868e-14,-4.60467012361724e-15,8.492509250918721e-15,5.760876994610476e-14,2.376523335245094e-22,0.0,0.0,-2.709806288596536e-15,-2.841280845095315e-15,-6.42077507765711e-15,-1.116988086978718e-13,-1.2621994843751778e-14,8.492509250918721e-15,5.760876897927509e-14,2.37571192287847e-22,0.0,0.0,1.0390933874983733e-13,0.0001759366208589104,0.00032103192106998265,2.4286406994004427e-13,0.0008017324334602446,1.0246593219783224e-21,9.66669851516407e-11,8.112424481648136e-15,0.0,0.0,14224.260583929168,20621.187049699038,1376.8240379149718,915.3790584834335,1762.3702359595623,1859.9926760762537,1046.6897816585065,1225.972694596019,520.30429400208,1036.1418383999219,-258914.2946560791,215892774.6317989,15549403.953948323,-16638.25762407849,2281629.861198183,-13457312.760744793,361200.90377953066,-4017237.124729719,-9443.522688037141,-18769.449783129992,0.3543137287231401,0.24858988762057813,0.8941637628695009,1.4393984023386992,0.9109198696340484,1.2952196450190838,1.396314683004073,1.405664813935807,1.4520383049400767,1.416872252318363,-21410.67378399533,0.013039280325444057,280.0000004768375,1.0699843260204944,24.584026793389107,1180.3346349261994,0.036625629269631206,1.7581491690877537e-05,3.8620129205425593e-07
0.10625000000000001,0.2395118722169991,0.01303853783347602,2.9643644278210203e-22,8.734542082280543e-16,0.2299617756638331,9.97741850217595e-19,1.2468137815391837e-11,8.687622387077427e-15,1.7433005011379523e-14,-1.6868863763071362e-17,0.7569996864901958,-3.631856189475421e-15,-6.095730645255857e-16,-1.3174263031936216e-14,-7.6995207572609e-14,-2.629800704068934e-15,1.7619992160492034e-14,7.942070183879798e-14,6.563325153162887e-21,0.0,0.0,-7.263712378952015e-15,-3.035074223869341e-15,-2.634852606504629e-14,-1.5399043187477413e-13,-1.92638948865692e-14,1.7619992160492034e-14,7.942067821685064e-14,6.561616875036017e-21,0.0,0.0,2.78547812114825e-13,0.00024255011592718548,0.0013173112422062022,3.3481748902205165e-13,0.001663409252284724,1.6705042492283036e-20,2.360144329841405e-09,1.7053052673423412e-13,0.0,0.0,14224.260595751324,20621.187049699038,1376.8240368737502,915.3790588191346,1762.3702352284486,1859.992676620643,1046.6897830243897,1225.9726973063523,520.30429400208,1036.1418386195678,-258914.25968849778,215892774.68249208,15549403.957332978,-16638.255373796932,2281629.8655306287,-13457312.756172363,361200.9063526143,-4017237.121715903,-9443.521408970119,-18769.447235976528,0.35431062769485705,0.24858650983639963,0.8941538459609076,1.4393823957717924,0.9109098095052307,1.295205730363427,1.396299796818888,1.4056498498057797,1.4520230042396036,1.41684838546778,-21410.491961351014,0.013038533411295192,280.00000293514324,1.0699933477110732,24.58423429215738,1180.3248007200725,0.03662500393939465,1.758149854832048e-05,5.486641266840708e-07
0.10687500000000001,0.2395055247614001,0.013036197305698218,-4.04376228256785e-22,4.7012017678667375e-15,0.2299623983170833,2.0077881990469924e-18,9.581502606473209e-11,6.496482461381743e-14,1.4399997625000988e-13,-1.225196228898901e-16,0.757001404281189,-1.2901244441118844e-14,9.75949531203545e-15,-7.089924082397702e-14,1.0503779449201698e-13,4.1897067040904963e-14,3.545280925973841e-14,-1.0834704791151134e-13,3.6707191143228045e-19,0.0,0.0,-2.5802488882225712e-14,1.3068368402652332e-14,-1.4179848164633818e-13,2.1007481944494247e-13,8.427961998234425e-15,3.54528092597384e-14,-1.0834819782714182e-13,3.6702622737911223e-19,0.0,0.0,9.896478343091018e-13,-0.00033088730907506847,0.007086592532102107,-4.567573904127047e-13,0.0033469098322784475,1.4672081150709845e-19,1.1424934418591084e-07,4.5035541477921036e-12,0.0,0.0,14224.260668601139,20621.187049699038,1376.8240304575909,915.3790608877734,1762.3702307232227,1859.9926799752438,1046.6897914411586,1225.9727140078196,520.30429400208,1036.1418399730571,-258914.0442132071,215892774.9948708,15549403.978189705,-16638.241507236573,2281629.892227779,-13457312.727996385,361200.92220832675,-4017237.1031443356,-9443.513527174253,-18769.43154004907,0.35430087103070823,0.2485758819166096,0.8941226438512252,1.4393320325615702,0.9108781567641375,1.2951619415728064,1.3962529585294754,1.4056027662618684,1.4519748607487035,1.4167732928001695,-21409.911809634075,0.013036183419575784,280.0000180835784,1.0700217050250695,24.584887161663495,1180.2938608871245,0.036623037247235486,1.7581520480474786e-05,-5.8551378835108e-07
