Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.1575,11.578198885672794,5.158973449353469e-06,2.460349695047654e-07,5.751860469594469e-05,0.12628505803348009,0.0008536198945102158,0.11580566614061102,1.7875384708353643e-06,9.33066401708254e-08,2.1712807749537615e-14,0.7569908514723406,-2.2225452363367783e-06,-1.5690123668884316e-07,-2.40985878913102e-05,8.829422579945078e-05,-0.0001764559452991769,0.00011475324501464054,-1.0456546595112362e-07,-8.925684627483948e-09,0.0,0.0,-0.061930271246648246,-0.08473567302004374,-6.312248119348047,-1.8808986302972035,-13.226465691506133,-6.821688661328179,-0.3241687413745834,-0.17203630669841619,0.0,0.0,12003.924670309383,344390.36201130657,109742.2817661357,14.894770241744492,15494.354297126805,58.90733710474148,181348.16599273845,1843575.7808875456,0.0,0.0,16807.451261797367,20621.18703642945,1301.7111342754283,1174.0161943477576,2024.4435068614378,2829.35026128997,1669.5193488214502,2150.2471862693483,520.30429400208,1277.972447232244,24552040.383546833,249276566.29644302,17675007.920583818,1731224.3273448704,5270852.904697111,-9657545.484176274,2682870.5253250673,-1070374.809716208,832880.9325605376,1874183.8719873468,0.31381742865335793,0.18715394650201128,0.7272867580112133,1.1364667120206589,0.7411054029222737,0.8295456353086688,1.1230327576912544,1.13057051110239,1.1484996049598661,1.138272350031067,524677.9582730045,0.013012244444731624,1898.9073686432191,0.1713509780029124,26.699795804272387,1445.2268915290558,0.13668662745366772,6.450320439730414e-05,2405.344438907502
0.16,11.57820636522693,5.157134086226627e-06,2.459067013981002e-07,5.7498436590205615e-05,0.12628513212034737,0.0008534721591975138,0.11580576225959804,1.787450511822107e-06,9.329897766604541e-08,2.1698977539428006e-14,0.7569908512331573,-1.488890121652803e-06,-1.0502957271181166e-07,-1.6144462439747692e-05,5.916479645639438e-05,-0.0001182402432208432,7.688964876439701e-05,-6.990872849529234e-08,-5.911137340615215e-09,0.0,0.0,-0.06189627667884147,-0.08469142716809522,-6.3098967680472615,-1.880044205473056,-13.221589183400305,-6.819323936855643,-0.32412174522160375,-0.1720063870034594,0.0,0.0,12001.756544678377,344390.2819817865,109740.01904009105,14.887765000941926,15491.390838893685,58.88654150584243,181330.81719521238,1843406.5552399056,0.0,0.0,16807.45387328053,20621.18703642946,1301.71113326896,1174.016294809038,2024.4437793150696,2829.350883046501,1669.5196209580508,2150.2474982448693,520.30429400208,1277.9725451662132,24552063.85386107,249276595.09234393,17675009.738323256,1731225.96676822,5270855.731676885,-9657541.533205906,2682872.856680564,-1070371.8070612487,832881.6591254486,1874185.6565776023,0.31381739893128474,0.18715392612897144,0.7272866934414198,1.1364666234504028,0.7411053446198734,0.8295455312624587,1.1230326589654431,1.1305704119848914,1.1484995048160924,1.1382721894665426,524677.9634358262,0.01301224444757088,1898.9087650662727,0.17135086730955015,26.699798190653222,1445.227050169966,0.13668669851641307,6.450323318789123e-05,1611.6361077330716
0.1625,11.578211376895032,5.155901757933158e-06,2.458207772756704e-07,5.7484924354276146e-05,0.12628518176426187,0.0008533731644226508,0.11580582666520982,1.7873916066626943e-06,9.329384481302615e-08,2.170676496019102e-14,0.7569908510729323,-9.975017584750987e-07,-7.029984335177576e-08,-1.0816809978672686e-05,3.9646833350760455e-05,-7.9232716317991e-05,5.1521108310691914e-05,-4.672086528399806e-08,-3.892897677826379e-09,0.0,0.0,-0.061873504657037004,-0.08466178781583233,-6.308321448508986,-1.879471847879408,-13.21832207055961,-6.817739637825512,-0.3240902621556768,-0.17198634274759758,0.0,0.0,12000.30374066783,344390.2283278826,109738.50283660887,14.88307233126081,15489.405144222032,58.87260904457829,181319.19218755158,1843293.1590262707,0.0,0.0,16807.45562309981,20621.187036429463,1301.7111325945912,1174.016362122938,2024.4439618720583,2829.3512996531076,1669.5198033026224,2150.247707283345,520.30429400208,1277.9726107866213,24552079.580109354,249276614.38699102,17675010.956296634,1731227.0652612722,5270857.62589034,-9657538.885864094,2682874.418801771,-1070369.7951368878,832882.1459590966,1874186.8523395048,0.31381737901656753,0.18715391247851476,0.7272866501780129,1.1364665641069858,0.741105305556405,0.8295454615481699,1.1230325928168554,1.1305703455738738,1.1484994377174795,1.1382720818835206,524677.966893917,0.013012244449479314,1898.90970073729,0.17135079313964502,26.699799789630283,1445.2271564675057,0.1366867461322071,6.450325247890027e-05,1079.8770667867414
0.165,11.578214735046032,5.155076076564662e-06,2.4576321217727087e-07,5.747587087767009e-05,0.12628521502987725,0.0008533068291431706,0.11580586982181494,1.7873521505127187e-06,9.329040608882917e-08,2.1703912869559963e-14,0.7569908509656093,-6.683266819730411e-07,-4.7040679923744014e-08,-7.247827047172723e-06,2.656858545288018e-05,-5.309501133197829e-05,3.452336014431671e-05,-3.1198603839824475e-08,-2.541252309264395e-09,0.0,0.0,-0.061858248581140536,-0.08464193085996398,-6.307265969810617,-1.8790883970288208,-13.216133061005518,-6.816678133824704,-0.32406916939484953,-0.17197291329089673,0.0,0.0,11999.33024118975,344390.19236251706,109737.48684961865,14.879928462099885,15488.074582016505,58.86327409037876,181311.40245041213,1843217.172987575,0.0,0.0,16807.456795593964,20621.187036429463,1301.7111321427249,1174.0164072276898,2024.4440841972444,2829.3515788068994,1669.5199254854797,2150.2478473528377,520.30429400208,1277.9726547565897,24552090.11773563,249276627.31567934,17675011.772419266,1731227.8013242285,5270858.8951386,-9657537.111969952,2682875.4655262837,-1070368.447014529,832882.4721698053,1874187.6535790153,0.3138173656726228,0.18715390333201595,0.7272866211893394,1.1364665243442906,0.7411052793821828,0.8295454148357616,1.1230325484940502,1.1305703010752248,1.14849939275813,1.138272009797171,524677.9692100642,0.0130122444507666,1898.9103276986903,0.17135074344090775,26.699800861044096,1445.2272276941312,0.13668677803808046,6.450326540511576e-05,723.5920400500669
0.1675,11.578216985269798,5.154522832578178e-06,2.457246434439549e-07,5.7469804617833205e-05,0.12628523732079708,0.0008532623783249955,0.11580589874039902,1.7873257181893838e-06,9.328810215670102e-08,2.169896073589221e-14,0.7569908508937323,-4.4779299265214974e-07,-3.146066057648994e-08,-4.856732275706508e-06,1.780517344230259e-05,-3.558067160361664e-05,2.313392424992528e-05,-2.0804278735127323e-08,-1.6358809409552325e-09,0.0,0.0,-0.06184802702479491,-0.0846286266628126,-6.3065587569136605,-1.8788314849254648,-13.214666331016664,-6.815966879712182,-0.3240550369343773,-0.17196391518929663,0.0,0.0,11998.677909452277,344390.16825665196,109736.80604538484,14.877822062268189,15487.182994537194,58.857019263994495,181306.18262268853,1843166.2550283142,0.0,0.0,16807.45758125618,20621.18703642947,1301.711131839942,1174.0164374513818,2024.444166164618,2829.351765861604,1669.5200073574838,2150.247941210259,520.30429400208,1277.9726842198736,24552097.178766154,249276635.9789072,17675012.31928498,1731228.2945437373,5270859.745633805,-9657535.92332266,2682876.166913251,-1070367.5436675318,832882.6907563801,1874188.190471891,0.31381735673124567,0.18715389720324474,0.7272866017649715,1.1364664977007763,0.7411052618438111,0.8295453835351526,1.1230325187948236,1.1305702712581769,1.1484993626323818,1.1382719614943633,524677.9707611736,0.013012244451638823,1898.910747811646,0.17135071013888142,26.699801578971506,1445.2272754216744,0.13668679941756817,6.45032740666698e-05,484.86614593667747
0.17,11.57821849311319,5.154152123622878e-06,2.45698801039019e-07,5.7465739825782715e-05,0.126285252257746,0.0008532325920016537,0.11580591811849573,1.7873080091213105e-06,9.32865584503577e-08,2.1711546084927846e-14,0.7569908508456062,-3.0003409167272065e-07,-2.1023164168064117e-08,-3.2546735818528636e-06,1.1932948643587356e-05,-2.3844539954209044e-05,1.550219375493078e-05,-1.3842239818025097e-08,-1.0293667974236363e-09,0.0,0.0,-0.061841178243779424,-0.08461971238547802,-6.30608488147933,-1.8786593451351143,-13.21368353041948,-6.815490294613261,-0.3240455675693784,-0.1719578859934809,0.0,0.0,11998.240786073604,344390.15210072213,109736.34984184,14.876410699965648,15486.5855510921,58.85282813650922,181302.68484590907,1843132.1349930766,0.0,0.0,16807.458107717113,20621.187036429474,1301.7111316370529,1174.0164577038436,2024.4442210897703,2829.3518912042523,1669.5200622187308,2150.2480041027543,520.30429400208,1277.972703962791,24552101.91026184,249276641.7840122,17675012.68573187,1731228.6250430802,5270860.31553849,-9657535.126827074,2682876.6369026406,-1070366.9383476127,832882.837228116,1874188.5502361306,0.3138173507398069,0.18715389309648672,0.7272865887491209,1.1364664798476014,0.741105250091784,0.8295453625612171,1.123032498894037,1.1305702512784332,1.1484993424457934,1.1382719291276795,524677.9717997111,0.013012244452233429,1898.9110293233257,0.17135068782366658,26.69980206004255,1445.2273074033367,0.13668681374369218,6.450327987064561e-05,324.9050412726673
0.1725,11.578219503505624,5.153903720182738e-06,2.456814851480273e-07,5.746301609924483e-05,0.12628526226687112,0.0008532126322400999,0.11580593110368902,1.787296143711387e-06,9.32855240827397e-08,2.1696988028423417e-14,0.756990850813395,-2.010300408928792e-07,-1.4030198464790792e-08,-2.1812289027067067e-06,7.998028038373549e-06,-1.5980251261451e-05,1.0388313715384177e-05,-9.17836090702002e-09,-6.229893353287367e-10,0.0,0.0,-0.06183658917753176,-0.08461373930998593,-6.305767349731771,-1.8785440017689532,-13.213024979765919,-6.81517094637846,-0.3240392224981184,-0.17195384601864483,0.0,0.0,11997.94787121473,344390.1412733466,109736.04414101223,14.875465006188966,15486.185207973542,58.85001976281831,181300.3409963565,1843109.271171007,0.0,0.0,16807.45846049372,20621.187036429474,1301.7111315010993,1174.0164712748315,2024.4442578946052,2829.3519751951967,1669.520098980744,2150.2480462464305,520.30429400208,1277.9727171923346,24552105.08079377,249276645.67395976,17675012.931284565,1731228.846507659,5270860.697426398,-9657534.593102673,2682876.9518382265,-1070366.5327282804,832882.9353774821,1874188.7913108494,0.3138173467250238,0.1871538903446069,0.7272865800273866,1.1364664678844671,0.7411052422169455,0.8295453485068401,1.1230324855588043,1.1305702378903038,1.1484993289190524,1.1382719074392504,524677.9724948076,0.013012244452642239,1898.9112179617189,0.17135067287044203,26.699802382402666,1445.2273288340543,0.13668682334351534,6.450328375983213e-05,217.7190786713692
0.175,11.57822018056397,5.153737268731e-06,2.4566988225263906e-07,5.7461190968738304e-05,0.12628526897389006,0.0008531992572130314,0.11580593980507248,1.787288193335928e-06,9.32848309836744e-08,2.1685577985599156e-14,0.7569908507918479,-1.3469148045476425e-07,-9.344755121461904e-09,-1.4619553278277003e-06,5.361260311017669e-06,-1.0710427237819446e-05,6.961562957281706e-06,-6.053746322225559e-09,-3.50720753776299e-10,0.0,0.0,-0.0618335141764108,-0.08460973691907751,-6.305554576939026,-1.8784667134641373,-13.212583695267597,-6.814956956023667,-0.3240349708182333,-0.17195113891346245,0.0,0.0,11997.751589428539,344390.13401722483,109735.8392911806,14.874831323074435,15485.916939426264,58.84813791476728,181298.770385756,1843093.9501121056,0.0,0.0,16807.458696887225,20621.187036429474,1301.7111314099973,1174.01648036867,2024.4442825573058,2829.3520314770262,1669.5201236147504,2150.248074486654,520.30429400208,1277.9727260573723,24552107.20534852,249276648.28059065,17675013.09582797,1731228.994909768,5270860.953327235,-9657534.23545709,2682877.1628747056,-1070366.2609251556,832883.0011467926,1874188.9528535965,0.3138173440347552,0.18715388850059936,0.7272865741830378,1.1364664598680934,0.7411052369401055,0.8295453390891183,1.123032476623002,1.130570228919046,1.1484993198549238,1.138271892906093,524677.972959781,0.013012244452926652,1898.9113443671922,0.17135066285037043,26.699802598413367,1445.2273431947428,0.13668682977631288,6.450328636595101e-05,145.89547054023956
0.1775,11.57822063425837,5.153625731154019e-06,2.456621073610573e-07,5.7459967964796634e-05,0.12628527346817792,0.0008531902946016669,0.11580594563590542,1.7872828660686138e-06,9.328436655128313e-08,2.173546890970389e-14,0.7569908507774469,-9.023978833368231e-08,-6.205291466118828e-09,-9.799880108105426e-07,3.5943701531141295e-06,-7.179130553542963e-06,4.665322091250991e-06,-3.960267502736384e-09,-1.6833270907694412e-10,0.0,0.0,-0.06183145367530544,-0.08460705498901593,-6.305412000082695,-1.8784149239898358,-13.212287994823772,-6.814813563128344,-0.32403212183272195,-0.17194932491711823,0.0,0.0,11997.620061065438,344390.12915446644,109735.70202128777,14.874406703364187,15485.737173093756,58.846876906370554,181297.71791973064,1843083.6834533461,0.0,0.0,16807.45885529358,20621.18703642947,1301.7111313489509,1174.016486462415,2024.4442990836826,2829.3520691912545,1669.5201401219,2150.2480934103146,520.30429400208,1277.972731997798,24552108.6290043,249276650.02728376,17675013.206087865,1731229.0943534349,5270861.124805377,-9657533.995800195,2682877.3042894187,-1070366.0787909555,832883.0452185478,1874189.0611027535,0.3138173422320256,0.18715388726494275,0.7272865702667769,1.136466454496376,0.7411052334041417,0.8295453327783541,1.1230324706351853,1.1305702229074746,1.1484993137811148,1.1382718831675827,524677.973270558,0.01301224445312775,1898.9114290710008,0.1713506561359557,26.699802743160504,1445.2273528178719,0.13668683408691437,6.450328811229948e-05,97.76718577924773
0.18,11.57822093827796,5.153550990419773e-06,2.4565689749323397e-07,5.745914843599351e-05,0.12628527647971816,0.0008531842887455175,0.11580594954319391,1.7872792963851926e-06,9.328405534058004e-08,2.166336636349186e-14,0.7569908507678342,-6.045346078075719e-08,-4.101629077077857e-09,-6.570298023975108e-07,2.4103797594787657e-06,-4.8128115395099904e-06,3.126620098020606e-06,-2.557420143596645e-09,-4.600559043953468e-11,0.0,0.0,-0.061830072957391985,-0.08460525785770993,-6.305316460193461,-1.8783802204541413,-13.212089847632186,-6.814717476342451,-0.32403021275366384,-0.17194810937181534,0.0,0.0,11997.531923823213,344390.1258956185,109735.61003660451,14.874122170424469,15485.616711708222,58.84603191161865,181297.01266135115,1843076.803748048,0.0,0.0,16807.458961441196,20621.187036429474,1301.7111313080436,1174.0164905458157,2024.444310157958,2829.352094463444,1669.5201511832902,2150.248106091002,520.30429400208,1277.972735978459,24552109.58299174,249276651.19773751,17675013.279972687,1731229.1609903371,5270861.239712364,-9657533.835206835,2682877.3990509934,-1070365.956743374,832883.0747508982,1874189.1336401883,0.3138173410240259,0.18715388643693603,0.727286567642514,1.136466450896809,0.7411052310347126,0.8295453285495363,1.1230324666227849,1.1305702188791555,1.1484993097110898,1.1382718766419218,524677.9734780035,0.013012244453273045,1898.9114858307676,0.17135065163664262,26.699802840154437,1445.2273592663853,0.13668683697544276,6.450328928252091e-05,65.51670429459341
0.1825,11.578221142000753,5.153500906889783e-06,2.456534063973861e-07,5.7458599272052444e-05,0.1262852784976709,0.000853180264213386,0.1158059521615173,1.7872769043931373e-06,9.32838468007342e-08,2.172467100754766e-14,0.7569908507614296,-4.0493983008944545e-08,-2.6920422044562648e-09,-4.40618590583021e-07,1.6169872392427278e-06,-3.227139988331215e-06,2.095539139526391e-06,-1.6175856751522788e-09,3.5811033670268016e-11,0.0,0.0,-0.06182914774840896,-0.08460405361265376,-6.305252439248179,-1.8783569658638097,-13.211957069842155,-6.8146530888913075,-0.32402893349088885,-0.17194729484082535,0.0,0.0,11997.4728629692,344390.12371161097,109735.5483975563,14.87393150688544,15485.535990483731,58.84546568329607,181296.5400668704,1843072.1936452857,0.0,0.0,16807.459032570365,20621.18703642947,1301.711131280632,1174.0164932820887,2024.444317578794,2829.352111398256,1669.520158595492,2150.248114588289,520.30429400208,1277.9727386458876,24552110.222255666,249276651.98205483,17675013.329482663,1731229.205643511,5270861.316711166,-9657533.727593733,2682877.4625504203,-1070365.8749596823,832883.0945404314,1874189.18224729,0.31381734021455476,0.18715388588209367,0.7272865658840121,1.136466448484753,0.7411052294469751,0.8295453257158144,1.1230324639340947,1.130570216179798,1.1484993069837854,1.1382718722691678,524677.9736162164,0.013012244453380678,1898.9115238653048,0.17135064862166322,26.6998029051491,1445.2273635875983,0.13668683891104322,6.450329006668118e-05,43.90576529057348
0.185,11.57822127850818,5.153467346261952e-06,2.4565106704613903e-07,5.745823128072315e-05,0.12628527984993917,0.0008531775673871608,0.11580595391601756,1.7872753015473556e-06,9.328370705989657e-08,2.1711412029856793e-14,0.7569908507571211,-2.7119576747389415e-08,-1.7475374605370623e-09,-2.956036959665424e-07,1.0853350812586823e-06,-2.1645857249982147e-06,1.4046184118163166e-06,-9.877065787604959e-10,9.074867644501631e-11,0.0,0.0,-0.06182852777479315,-0.08460324665905183,-6.305209539228266,-1.8783413831802291,-13.211868096278796,-6.814609943259818,-0.32402807626487384,-0.1719467490283412,0.0,0.0,11997.433286490214,344390.12224767613,109735.50709321702,14.873803744969702,15485.481899505781,58.84508625723797,181296.2233822645,1843069.1044219774,0.0,0.0,16807.45908023184,20621.187036429477,1301.711131262264,1174.0164951155814,2024.4443225512678,2829.3521227457536,1669.5201635621806,2150.2481202820604,520.30429400208,1277.9727404332486,24552110.650606774,249276652.50760168,17675013.362657778,1731229.235564231,5270861.368305696,-9657533.655485503,2682877.505099434,-1070365.8201589426,832883.1078007892,1874189.2148174145,0.31381733967212505,0.18715388551029402,0.7272865647056378,1.1364664468684347,0.7411052283830313,0.8295453238169588,1.1230324621324046,1.1305702143709604,1.1484993051562191,1.1382718693389628,524677.9737076918,0.013012244453447345,1898.9115493510792,0.17135064660143273,26.699802948702274,1445.2273664830614,0.13668684020801763,6.450329059212148e-05,29.42442648214802
0.19,11.57822141608478,5.1534334757798125e-06,2.4564870632727113e-07,5.7457859939909777e-05,0.12628528121459295,0.0008531748459912052,0.11580595568535741,1.787273683855997e-06,9.328356604017523e-08,2.1705960963304508e-14,0.7569908507538542,-1.3594586623043493e-08,-7.891830406930284e-10,-1.4934825816624025e-07,5.494883082007266e-07,-1.0929844236955753e-06,7.074351960364011e-07,-3.5310008112482697e-10,1.4604736954921898e-10,0.0,0.0,-0.061827902077425625,-0.08460243232618386,-6.305166248444337,-1.8783256574084612,-13.21177831274141,-6.814566404206691,-0.32402721115602434,-0.17194619821526114,0.0,0.0,11997.393349401837,344390.12075677,109735.46540604634,14.873674815327426,15485.427315374585,58.844703372324744,181295.9037951087,1843065.9868576885,0.0,0.0,16807.45912827639,20621.187036429477,1301.711131243749,1174.0164969638108,2024.4443275637082,2829.352134184457,1669.5201685687898,2150.2481260215955,520.30429400208,1277.9727422349765,24552111.082400795,249276653.0373728,17675013.396099545,1731229.2657254396,5270861.420314923,-9657533.5827977,2682877.5479904395,-1070365.76491774,832883.121167728,1874189.2476493246,0.313817339124477,0.18715388513496106,0.72728656351597,1.1364664452365512,0.7411052273088288,0.8295453219005873,1.1230324603134643,1.13057021254481,1.1484993033112065,1.138271866380665,524677.9737736147,0.013012244453502204,1898.9115750416972,0.1713506445653781,26.699802992669945,1445.227369399941,0.13668684151496666,6.45032911217185e-05,14.813095174968502
0.195,11.578221485307251,5.15341643500404e-06,2.4564751841033275e-07,5.745767306714802e-05,0.12628528190131802,0.0008531734764596261,0.11580595657576624,1.7872728698728388e-06,9.328349507610854e-08,2.1713878952337184e-14,0.7569908507522383,-6.815958856969334e-09,-3.121360852054115e-10,-7.567681286584419e-08,2.7923454309457875e-07,-5.531539412281494e-07,3.565831735107514e-07,-3.28252909452142e-11,1.7395772178340659e-10,0.0,0.0,-0.0618275872795236,-0.08460202255769421,-6.305144462798533,-1.878317744790213,-13.211733129589962,-6.814544493862231,-0.32402677581192973,-0.17194592102612044,0.0,0.0,11997.37325124275,344390.1200053791,109735.44442704385,14.873609937726371,15485.399846706592,58.844510691455945,181295.74296326033,1843064.4179404494,0.0,0.0,16807.459152450607,20621.187036429474,1301.7111312344325,1174.0164978937703,2024.44433008578,2829.3521399399815,1669.5201710879269,2150.248128909513,520.30429400208,1277.9727431415379,24552111.299663305,249276653.30393368,17675013.412926182,1731229.280901427,5270861.446484012,-9657533.546223927,2682877.569571581,-1070365.7371224435,832883.1278934692,1874189.2641691072,0.31381733884889584,0.18715388494609542,0.727286562917335,1.1364664444153978,0.7411052267683021,0.8295453209362723,1.1230324593981806,1.1305702116258947,1.1484993023827983,1.1382718648920758,524677.9738039157,0.013012244453537667,1898.9115879682506,0.17135064354092513,26.69980301479488,1445.2273708676714,0.1366868421725732,6.450329138818619e-05,7.458910091983569
0.2,11.578221520131901,5.153407859805635e-06,2.456469206217326e-07,5.745757902754069e-05,0.12628528224683552,0.0008531727872698211,0.11580595702388138,1.7872724602497319e-06,9.328345936491954e-08,2.1711615667441065e-14,0.7569908507514533,-3.4062337293383755e-09,-7.209719115870538e-11,-3.8601817177208823e-08,1.4321327689268405e-07,-2.814776370412407e-07,1.800281826774773e-07,1.283270029574524e-10,1.8799856582781606e-10,0.0,0.0,-0.061827428868248074,-0.08460181635205512,-6.305133499632821,-1.8783137629853146,-13.211710392102292,-6.814533467942153,-0.3240265567315112,-0.17194578153522946,0.0,0.0,11997.363137237666,344390.1196263446,109735.4338694722,14.87357728969975,15485.386023678358,58.84441372887757,181295.66202678613,1843063.6284014091,0.0,0.0,16807.45916461257,20621.187036429474,1301.7111312297457,1174.0164983616296,2024.4443313546258,2829.352142835567,1669.5201723552966,2150.248130362415,520.30429400208,1277.9727435976256,24552111.40896732,249276653.43803948,17675013.421391606,1731229.288536414,5270861.459649589,-9657533.52782379,2682877.5804289784,-1070365.7231387247,832883.1312771664,1874189.272480153,0.3138173387102167,0.18715388485105536,0.7272865626160899,1.1364664440021672,0.741105226496298,0.8295453204510195,1.1230324589375926,1.1305702111634783,1.1484993019156107,1.1382718641430478,524677.9738162913,0.013012244453563455,1898.911594471555,0.17135064302554046,26.69980302592805,1445.2273716061447,0.13668684250340563,6.4503291522241e-05,3.7580697743519016
0.20500000000000002,11.57822153764676,5.153403544511506e-06,2.456466197965676e-07,5.7457531703851794e-05,0.12628528242064688,0.0008531724404460115,0.11580595724942443,1.7872722541052222e-06,9.328344139369974e-08,2.1699959972814108e-14,0.7569908507510866,-1.6904497728422402e-09,4.8693725297863487e-11,-1.9944594045073608e-08,7.476316542851318e-08,-1.4476325652763401e-07,9.118195041677055e-08,2.094211822408166e-10,1.95069592727445e-10,0.0,0.0,-0.06182734915090151,-0.08460171258297054,-6.305127982604135,-1.8783117592150316,-13.21169894984253,-6.814527919325608,-0.32402644647949014,-0.1719457113372955,0.0,0.0,11997.358047521562,344390.1194346986,109735.42855622836,14.873560860187526,15485.37906747061,58.84436493402401,181295.62129577046,1843063.2310662826,0.0,0.0,16807.459170729686,20621.18703642947,1301.7111312273878,1174.0164985969495,2024.4443319928184,2829.352144291963,1669.5201729927464,2150.2481310931826,520.30429400208,1277.972743827025,24552111.463944115,249276653.50549087,17675013.42564947,1731229.2923765923,5270861.466271495,-9657533.518569048,2682877.5858899383,-1070365.7161053163,832883.1329790689,1874189.2766603702,0.3138173386404331,0.18715388480323034,0.7272865624644964,1.136466443794216,0.7411052263594186,0.8295453202068379,1.12303245870582,1.130570210930783,1.148499301680513,1.138271863766183,524677.9738196456,0.013012244453584381,1898.9115977425304,0.17135064276633075,26.69980303152989,1445.2273719776385,0.13668684266979703,6.450329158966253e-05,1.8957214453036302
0.21,11.57822154645091,5.153401372891248e-06,2.4564646840997277e-07,5.7457507888689854e-05,0.12628528250805157,0.0008531722659088531,0.11580595736296416,1.7872721503554263e-06,9.328343234963639e-08,2.1705644251424872e-14,0.7569908507509303,-8.270329481803841e-10,1.0947710967047325e-10,-1.0556006924217186e-08,4.031742001218497e-08,-7.596504004421957e-08,4.647233728487412e-08,2.5022767699067596e-10,1.986178328968965e-10,0.0,0.0,-0.06182730903395739,-0.08460166036222609,-6.3051252061973395,-1.8783107508344723,-13.211693191601293,-6.814525127014664,-0.32402639099237607,-0.17194567600919058,0.0,0.0,11997.355486146087,344390.1193373529,109735.42588205775,14.873552592190633,15485.37556680721,58.844340378277536,181295.60079709097,1843063.031097479,0.0,0.0,16807.459173804902,20621.18703642947,1301.7111312262032,1174.0164987152505,2024.4443323136525,2829.3521450241265,1669.5201733132074,2150.2481314605575,520.30429400208,1277.9727439423489,24552111.491582204,249276653.53940028,17675013.42779,1731229.294307139,5270861.469600481,-9657533.513916478,2682877.5886352877,-1070365.7125694598,832883.1338346543,1874189.2787618614,0.31381733860531463,0.1871538847791646,0.7272865623882107,1.1364664436895624,0.7411052262905372,0.8295453200839719,1.1230324585891813,1.1305702108136797,1.1484993015622058,1.1382718635765978,524677.973818462,0.013012244453602858,1898.9115993869248,0.17135064263603414,26.699803034348257,1445.2273721644601,0.13668684275343754,6.45032916235525e-05,0.9585448040425384
0.215,11.578221550871667,5.153400280015818e-06,2.456463922242114e-07,5.74574959035524e-05,0.12628528255197446,0.0008531721780703026,0.11580595742014128,1.787272098132873e-06,9.328342779791503e-08,2.172659144374995e-14,0.75699085075088,-3.925436119607078e-10,1.4006472233685248e-10,-5.831280165810847e-09,2.298353585459556e-08,-4.1344595034780547e-08,2.3973664195568362e-08,2.7075451283121585e-10,2.003995272201126e-10,0.0,0.0,-0.06182728884481685,-0.08460163408175886,-6.305123808933073,-1.878310243356194,-13.211690293688214,-6.814523721738594,-0.3240263630641989,-0.17194565822835833,0.0,0.0,11997.354197089751,344390.11928746145,109735.42453592591,14.873548431250883,15485.373805053005,58.84432802019747,181295.5904797879,1843062.9304479323,0.0,0.0,16807.459175349362,20621.187036429477,1301.711131225608,1174.0164987746643,2024.4443324747845,2829.3521453918406,1669.5201734741522,2150.2481316450626,520.30429400208,1277.9727440002687,24552111.505462844,249276653.55643052,17675013.428865034,1731229.295276714,5270861.471272392,-9657533.511579825,2682877.5900140805,-1070365.7107936528,832883.1342643538,1874189.27981729,0.31381733858764493,0.1871538847670555,0.727286562349821,1.1364664436368899,0.7411052262558776,0.8295453200221495,1.1230324585304867,1.1305702107547602,1.1484993015026739,1.1382718634812559,524677.9738149947,0.013012244453620102,1898.9116002127864,0.17135064257060947,26.69980303576591,1445.2273722583511,0.13668684279543675,6.450329164056875e-05,0.4869372918696108
