Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11006347656250001,1.6950804180683379,0.0035710352199665738,5.7930215573375885e-05,0.0004283650483785212,0.1859686281730533,0.000441063373597726,0.05518428603570833,0.00019845656888645776,3.181852133472453e-05,5.89360354912841e-16,0.7541184168438395,-12.854244001246903,-0.7099267286980653,-3.9041034806802615,-101.43392914765919,-3.0573278280371246,123.27634205485727,-0.9735732253959436,-0.3432376431397559,0.0,0.0,-27.81025496434633,-9.770155999126622,-40.80614562151213,-281.04066401960495,-136.67257288437992,121.7219342574456,-128.03974939470555,-1.1472505616179054,0.0,0.0,4188.144333496093,156398.99863591313,86146.2470363857,965.7905025526919,302938.8746044882,28.167580099236478,640271.9268984655,25268.69986612819,0.0,0.0,14983.391689869735,20621.18703912464,1307.6968185227734,1091.556153124249,1807.803298513226,2300.1789730528194,1446.0207448459248,1842.2477989524127,520.30429400208,1171.448711571837,10419999.971182637,230958768.9871517,16516896.59019171,721203.509748402,3562738.391726768,-11955776.397034997,1291021.6189564902,-2862312.3364421194,370694.70728679444,778813.2858797354,0.32235767046930525,0.19891319997805254,0.7625017684437855,1.2038008547701742,0.7770767568473541,0.9030664427303566,1.1780569444459474,1.1860002808627812,1.2075152081862555,1.1703352617352263,121069.15499419202,0.009185384273436611,1010.6075206471629,0.3200037992988577,26.537208278964577,1269.7439091356146,0.0834932491016949,4.2488104520287726e-05,1920574495.2530649
0.11006591796875001,1.7056863030474878,0.003519308870465692,5.966807100224179e-05,0.0004470192069244936,0.18527822845572403,0.00045436315399329587,0.055894995201724154,0.00019579259864877988,3.09083438760235e-05,2.0341092035096662e-15,0.754119716099131,-13.236537756895606,-0.6263613909621949,-3.7520197455185063,-103.95437002561256,-3.0814263298261615,125.9560245211334,-0.9596675337344577,-0.3456417385839229,0.0,0.0,-28.607414413532947,-9.861967574988954,-42.54173669224099,-288.1476464853658,-140.41756613860306,124.23641129969586,-128.88658055303895,-1.159701894966902,0.0,0.0,4367.583857715664,154783.02685282886,86774.15976341456,994.1442013184429,302260.7259835071,30.76506608371342,653379.6852810956,26337.8683849763,0.0,0.0,14996.479840241187,20621.187038973374,1307.607559136727,1092.3952720264808,1809.6366762464377,2304.976401595202,1448.0672111151544,1845.5161303918667,520.30429400208,1172.6301351194318,10516472.814987864,231091483.68838197,16525312.432604302,728231.2958191927,3574379.0292416397,-11940957.363602476,1300334.56928509,-2850445.3931698957,374043.3035046813,786356.350398902,0.3222372400506243,0.19873535842103499,0.7619827773943234,1.202841428228343,0.7765489924030129,0.901941517737157,1.1772492501563019,1.1851867307689004,1.2066485619801266,1.1698080268498852,120469.66821405961,0.009218576244462286,1017.0433626274971,0.3180140291150964,26.540146862151982,1271.2922018585157,0.08388732952132502,4.2664059868951346e-05,1936966956.9022462
0.11006835937500001,1.7162413987544483,0.0034678541953774666,6.141679693679707e-05,0.00046614127882488326,0.18458576324912315,0.0004680326620014745,0.05660526389666487,0.00019317879859193088,3.0017231464131134e-05,-1.2495199701680627e-15,0.7541223318898838,-13.623527754879214,-0.5401011826943458,-3.584831700974039,-106.51131885748191,-3.0946957939361446,128.64747918196315,-0.9455707455799964,-0.3474331464175063,0.0,0.0,-29.4144898646001,-9.953422406541188,-44.32933473426174,-295.3904875738817,-144.2282051546732,126.74857530853647,-129.68353640850253,-1.171333361423225,0.0,0.0,4553.525371751342,153269.46634548946,87408.05418889705,1023.25967821933,301546.2761546109,33.54641851962277,666418.675015578,27447.565959391428,0.0,0.0,15009.526364176667,20621.18703882613,1307.5195709827954,1093.2246617290316,1811.45784895235,2309.73564729952,1450.0958571438798,1848.7486047541915,520.30429400208,1173.798103854907,10612532.918770086,231223515.49776784,16533684.403343348,735228.2614197951,3585971.468667749,-11926183.988118857,1309612.645100345,-2838618.7007194236,377374.66931009066,793868.1228033883,0.3221185555489463,0.19855952295385326,0.7614694538017616,1.2018913857400904,0.7760270117810109,0.9008326209928444,1.1764508037224257,1.1843824777975784,1.2057920449404997,1.16929273322265,119858.44884129078,0.009252211415095794,1023.4460885780851,0.3160582035697191,26.5429757629049,1272.8345362858943,0.0842791189412655,4.2838738038539224e-05,1952667937.0552657
0.11007080078125,1.7267437347589463,0.0034166800721302727,6.317487076043778e-05,0.00048572383447674906,0.18389143636873165,0.0004820760379273406,0.05731489542446146,0.00019061434475243995,2.9145636386896752e-05,6.204557553568822e-15,0.7541262534117336,-14.014721067296566,-0.45130996319644756,-3.4026997001243724,-109.10214424518652,-3.0967495893555914,131.34757830232522,-0.9313360466986371,-0.3486176904670569,0.0,0.0,-30.23056938651409,-10.044701884305645,-46.16928872825908,-302.76572860115095,-148.10344577214647,129.2544735202016,-130.43069934935528,-1.1821631175619802,0.0,0.0,4746.083311700367,151854.5315105193,88047.12701351002,1053.1408540259956,300796.30964085273,36.51938586395993,679378.8614233367,28599.311747282685,0.0,0.0,15022.527773897977,20621.18703868287,1307.432853741987,1094.0443007386732,1813.2664874275506,2314.4560078426694,1452.106444134502,1851.9450113577363,520.30429400208,1174.9525485064553,10708161.07019424,231354839.59934655,16542010.942930996,742192.9731537782,3597513.3291557566,-11911459.614937156,1318853.8508961492,-2826834.93018571,380688.17855807714,801347.0260997395,0.3220016033778907,0.19838569051606517,0.7609617909735268,1.200950735396774,0.7755108073497856,0.899739596166619,1.175661577542209,1.183587494748012,1.2049456170299373,1.1687892363434733,119235.99933450534,0.009286272698924902,1029.8144950782498,0.31413588606758247,26.545696513637097,1274.3706094710942,0.08466855274658568,4.3012116684410676e-05,1967671759.0367913
0.1100732421875,1.7371914007154667,0.0033657954527783825,6.494073977707583e-05,0.0005057584578411703,0.18319545656151487,0.0004964967001180047,0.05802369149040738,0.00018809839318369812,2.829395342500151e-05,3.563601468068234e-15,0.7541314682523343,-14.409585177069012,-0.36016276211105097,-3.2058477547251982,-111.7239052347074,-3.087251031916004,134.05296617736096,-0.9170110347558353,-0.3492031820764474,0.0,0.0,-31.054663135981382,-10.13598764897539,-48.06186078334547,-310.26920899743095,-152.04204331095673,131.74991215233197,-131.12818685838945,-1.192212947231994,0.0,0.0,4945.362290426366,150534.52447688277,88690.5823249745,1083.7894535076337,300011.64004417666,39.691615019234206,692250.2988846139,29794.68632558684,0.0,0.0,15035.480670948207,20621.187038543518,1307.3474061763848,1094.8541744341921,1815.062276932949,2319.1368205057474,1454.0987497319097,1855.1051686742853,520.30429400208,1176.0934107097344,10803338.597167505,231485432.00672585,16550290.544663986,749124.039565218,3609002.295520728,-11896787.512674494,1328056.2427189483,-2815096.68724207,383983.22603503766,808791.5273772565,0.3218863693095592,0.1982138579110927,0.7604597815451507,1.2000194848895789,0.7750003707488843,0.898662287328058,1.1748815430791812,1.1828017534786934,1.2041092374674782,1.1682973867336226,118602.85944925931,0.009320742616544326,1036.1474189363553,0.31224663710576717,26.548310714606526,1275.9001243218434,0.08505556879624684,4.3184174608423123e-05,1981973186.9058504
0.11007568359375,1.7475825461947851,0.003315209352382811,6.671282430762202e-05,0.0005262357608666083,0.18249803731310835,0.000511297322989611,0.05873145239682428,0.0001856300848722513,2.7462520459257125e-05,7.767462756869548e-16,0.7541379624242853,-14.807549602006425,-0.2668452404405633,-2.9945623584268417,-114.37335988803044,-3.065915161337981,136.76006990015853,-0.9026382650694648,-0.34919938484678786,0.0,0.0,-31.88570626731505,-10.227460751051732,-50.00722076546767,-317.8960716155674,-156.04255328526827,134.23047010879,-131.77615224356535,-1.2015081328514048,0.0,0.0,5151.456453728666,149305.83618560422,89337.63345205534,1115.2049343259785,299193.107911319,43.070615278613104,705023.1486902039,31035.331914117876,0.0,0.0,15048.381747759779,20621.187038408025,1307.263226167166,1095.6542747849992,1816.844917089808,2323.7774615844555,1456.0725676751222,1858.2289234066882,520.30429400208,1177.2206426543135,10898047.370382361,231615269.56181806,16558521.75450503,756020.1113163474,3620436.118645913,-11882170.87297863,1337217.928663343,-2803406.5112794084,387259.2274267694,816200.1380925794,0.3217728385045339,0.19804402180769531,0.759963417499867,1.1990976415336374,0.7744956929120496,0.8976005391064966,1.1741106709099696,1.182025224954229,1.2032828647857032,1.1678170302200452,117959.60476774153,0.00935560330990634,1042.4437371284143,0.3103900149496841,26.55082003233882,1277.4227895242952,0.0854401073944823,4.335489173973411e-05,1995567440.912219
0.110078125,1.757915380466882,0.0032649308363425084,6.848952090067653e-05,0.0005471454015806925,0.18179939662127512,0.0005264798183685634,0.059437977253645975,0.00018320855003543576,2.6651619174913916e-05,3.1833112980408977e-15,0.7541457203802409,-15.20800783226668,-0.17155306963503228,-2.7691909196800264,-117.04697628911335,-3.032510249794646,139.46511202033352,-0.8882556949737677,-0.3486179648700108,0.0,0.0,-32.722562451154324,-10.319300796466534,-52.00544123473444,-325.64077288071235,-160.10333336026937,136.69151478948805,-132.37478517939564,-1.2100772988724313,0.0,0.0,5364.448879065255,148164.94715882573,89987.50473445779,1147.3844273238606,298341.5786264787,46.66372172361746,717687.6967920607,32322.952129818645,0.0,0.0,15061.227789081606,20621.18703827632,1307.1803107519663,1096.4446000768473,1818.61412176685,2328.3773457873135,1458.0277074500473,1861.316149578407,520.30429400208,1178.3342067343706,10992269.805621548,231744329.93323666,16566703.170953732,762879.8813402978,3631812.6158513646,-11867612.809353225,1346337.069333287,-2791766.8746003723,390515.6192780121,823571.4143256915,0.3216609955417197,0.19787617873897878,0.759472690181576,1.1981852122680159,0.7739967640837008,0.8965541968237913,1.1733489307607972,1.1812578792810973,1.2024664568749681,1.167348008106014,117306.84508477763,0.009390836559300921,1048.702366720331,0.3085655762660092,26.553226197823257,1278.9383194481675,0.0858221112624524,4.352424911579074e-05,2008450214.1778307
0.11008056640625,1.768188172267674,0.0032149690068306947,7.026920565102995e-05,0.0005684761057810205,0.18109975674122428,0.0005420453202708202,0.06014306420441049,0.0001808329119590806,2.586147596590498e-05,-3.30682665820183e-16,0.7541547250285902,-15.610319567131869,-0.07449123353583711,-2.5301398318398696,-119.74094584919004,-2.986858999779099,142.1641250093567,-0.8738970977208588,-0.34747243015906865,0.0,0.0,-33.5640279767357,-10.411685085647232,-54.05649276216107,-333.4970976509848,-164.2225465103649,139.1282199062773,-132.92431219330322,-1.2179522354153272,0.0,0.0,5584.411020950534,147108.42801274217,90639.43321441034,1180.3226886462935,297457.9403350421,50.478058322009744,730234.3714020345,33659.31124003753,0.0,0.0,15074.01567326625,20621.18703814834,1307.0986561615787,1097.2251546447262,1820.3696189586842,2332.9359256223956,1459.9639939435629,1864.3667476354913,520.30429400208,1179.4340752038715,11085988.865813734,231872591.61434916,16574833.44489667,769702.0849685142,3643129.6712261415,-11853116.356044084,1355411.878267902,-2780180.181669539,393751.8589433181,830903.9570067897,0.3215508244481683,0.1977103250992074,0.7589875903019282,1.1972822036400455,0.7735035738294622,0.8955231066035229,1.1725962915341417,1.180499685733648,1.201659971016163,1.1668901573282147,116645.22266142744,0.00942642380240686,1054.9222647734748,0.3067728767075033,26.55553100448271,1280.4464340647658,0.08620152551022421,4.369222886350905e-05,2020617690.8463864
0.1100830078125,1.7783992496195071,0.003165332988516971,7.2050237617113e-05,0.0005902156922067269,0.18039934391031145,0.0005579941731902054,0.060846510668744615,0.00017850229044749495,2.5092263054647878e-05,-3.455827723077683e-16,0.7541649577761659,-16.01381323357,0.024126742108339868,-2.2778722062277543,-122.45119877616095,-2.928839415012904,144.8529674159709,-0.859592465925989,-0.34577806118161314,0.0,0.0,-34.40883640486038,-10.504787751157622,-56.160239681682135,-341.4581786302543,-168.3981653345566,141.5355851709777,-133.4249971230825,-1.225167706285018,0.0,0.0,5811.402206310951,146132.93973975442,91292.67024580402,1214.0120639842028,296543.10188954,54.52050097840769,742653.7603427112,35046.23288564581,0.0,0.0,15086.742373417885,20621.187038024018,1307.0182578559609,1097.995948612918,1822.1111506557497,2337.4526907731642,1461.8812670990449,1867.3806435614274,520.30429400208,1180.5202298364163,11179188.062827135,232000033.92097744,16582911.279436138,776485.5000323282,3654385.2359226984,-11838684.46698871,1364440.622330811,-2768648.7684209165,396967.42452903127,838196.4121133316,0.32144230872893215,0.19754645713856572,0.7585081079419512,1.1963886217840942,0.7730161110412319,0.8945071154602515,1.1718527213263044,1.1797506127709798,1.2008633639028004,1.1664433107262824,115975.41035893802,0.009462346154663029,1061.1024282331682,0.30501147144196483,26.557736305923914,1281.9468589227579,0.08657829760906688,4.3858814180627546e-05,2032066565.5037744
0.11008544921874999,1.7885469995956345,0.0031160319134528936,7.383096231784314e-05,0.0006123511009477809,0.1796983880429913,0.0005743259238377434,0.061548113596797065,0.0001762158048224941,2.434409971896262e-05,1.3955765203715055e-15,0.7541763985550521,-16.417788765792803,0.12407962851529515,-2.012905288798603,-125.17342158946967,-2.8583853692628964,147.52734155693923,-0.8453683416563099,-0.3435518304741879,0.0,0.0,-35.25566373098192,-10.59877889516632,-58.316436310179604,-349.5165201610215,-172.62797748946437,143.90845768141762,-133.8771413977503,-1.2317612374398068,0.0,0.0,6045.469182586153,145235.23376503284,91946.4830140275,1248.442465190034,295597.9908233853,58.797640795963424,754936.6280779038,36485.598250231196,0.0,0.0,15099.404958401748,20621.187037903295,1306.939110559548,1098.7569976421955,1823.8384727059365,2341.9271674638326,1463.7793815734008,1870.357788005107,520.30429400208,1181.592661589896,11271851.458985483,232126636.9887333,16590935.429696662,783228.9469379566,3665577.328411734,-11824320.014832027,1373421.6220616386,-2757174.901624385,400161.8148260568,845447.4708363924,0.3213354313967627,0.19738457095604486,0.7580342325484372,1.1955044723801407,0.7725343639369504,0.8935060713672663,1.1711181874362426,1.179010628045097,1.200076591652892,1.1660072972189253,115298.10965425978,0.009498584431984543,1067.2418937994717,0.30328091564613224,26.559844013480944,1283.4393251076672,0.08695237736399807,4.40239893172181e-05,2042794063.0024018
0.110087890625,1.798629868116386,0.003067074905352526,7.5609715301255e-05,0.000634868424981411,0.17899712240579355,0.0005910393164082857,0.062247669737110656,0.00017397257660860534,2.361705371530666e-05,4.407325749649308e-15,0.7541890258673493,-16.821520623631578,0.22513939416642653,-1.7358075949491143,-127.90307648773417,-2.775486842729704,150.18281261192152,-0.8312481418213983,-0.3408123152220119,0.0,0.0,-36.10313401753006,-10.693823734776318,-60.52472369395289,-357.66402614986646,-176.90959217604052,146.24155485243452,-134.28108427302962,-1.2377728942542248,0.0,0.0,6286.6457214274715,144412.1518156277,92600.15596889005,1283.6013594029694,294623.5513489677,63.315747810301815,767073.9323514048,37979.34365781788,0.0,0.0,15112.000593715977,20621.187037786094,1306.8612082958514,1099.5083226840907,1825.551354668037,2346.35891781469,1465.6582063956646,1873.2981554221583,520.30429400208,1182.6513702760678,11363963.668291278,232252381.76997676,16598904.702608634,789931.2887142482,3676704.034695812,-11810025.79001092,1382353.2519883676,-2745760.778312572,403334.54923311283,852655.8697154851,0.3212301750018051,0.19722466249066606,0.7575659529258482,1.194629760605713,0.7720583200558189,0.8925198233069154,1.170392656366831,1.1782796984014765,1.1992996098118658,1.165581942049955,114614.04855311755,0.009535119174837042,1073.3397377796778,0.301580764953249,26.561856093557644,1284.9235692429484,0.08732371688658945,4.418773955734065e-05,2052797958.8982906
0.11009033203125002,1.8086463596965827,0.00301847106322443,7.738482576617605e-05,0.000657752944590203,0.1782957832669676,0.0006081322913077947,0.06294497591420252,0.00017177173187563768,2.2911142829708657e-05,-3.2480989738337112e-15,0.7542028168187022,-17.22426102458241,0.32707216073402945,-1.4471957892760443,-130.63542240556055,-2.6801898463480787,152.814828950052,-0.8172524431324922,-0.33757960188647834,0.0,0.0,-36.949825447030705,-10.790081758173754,-62.784626911060386,-365.89203187529995,-181.2404476245988,148.52948869584552,-134.6372029333587,-1.2432450459398536,0.0,0.0,6534.952280121342,143660.62561015284,93252.99216633568,1319.4737707525476,293620.7423849302,68.08073545642196,779056.8403684904,39529.45758709305,0.0,0.0,15124.52654222606,20621.187037672353,1306.7845444213526,1100.2499497421334,1827.249579657098,2350.7475391875273,1467.517624627061,1876.2017432296389,520.30429400208,1183.696364235094,11455509.857335646,232377250.030377,16606817.956667693,796591.431032086,3687763.508479434,-11795804.499911023,1391233.9408987595,-2734408.5252703247,406485.16766996484,859820.3907405972,0.321126521661141,0.19706672751121554,0.7571032572239493,1.1937644910716707,0.7715879662492016,0.8915482213030034,1.1696760938189554,1.177557789872501,1.1985323733470985,1.1651670669646148,113923.97940594677,0.009571930674304497,1079.3950759215527,0.29991057586902126,26.563774564783024,1286.3993334818517,0.08769227056794243,4.435005120081119e-05,2062076599.8663774
