Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.08499999999999999,9.80105211051485,0.01303963023373456,2.691431253334344e-13,8.117212836268662e-13,0.2299614644607055,2.0143664833583681e-13,2.7938553601127175e-09,1.6602874264019792e-08,1.8652062431332193e-09,1.5124051954417218e-18,0.7569988840423418,-4.451966309840272e-08,4.512959972116042e-12,1.3614273632432843e-11,-9.246876732121256e-07,3.700126866412921e-12,1.357741916115327e-07,6.987573404119835e-07,1.3465397692654118e-07,0.0,0.0,-8.904009123687731e-08,-2.2264679647531762e-08,-5.852630480675163e-08,-1.850540477484376e-06,-1.2817271472926412e-07,1.3577419153566825e-07,5.632877245913987e-07,1.3097201552004887e-07,0.0,0.0,3.4142400747802107e-06,2168.554117486877,5414.4865137280385,4.026121534767812e-06,12564.545492427285,2.705719607983093e-08,8.1544959449904,1.9634967726751158,0.0,0.0,14832.65305046583,20621.187049705804,1308.4154310167664,1070.2417239680158,1773.750604545438,2205.525676414509,1394.6591328639665,1766.0539900766785,520.30429400208,1141.8292332781366,8471401.487269737,228265487.50402716,16346134.318015676,579989.874891311,3328994.890760128,-12249940.182834806,1105608.7829629725,-3097881.6227580127,302739.06992238486,627631.168579153,0.35896544655794194,0.23795814368836016,0.8828749013837162,1.4018928921735625,0.8993944579459512,1.06611436711416,1.3577381713304,1.366814187617359,1.3915747154913158,1.388258701473381,718955.336591413,0.013039631164248687,880.0000316300957,0.3404482001040578,24.583929560664686,1303.8901533107507,0.08921663423225643,3.911943371956027e-05,2.2200039700741057
0.09,9.801052133248946,0.013039630165307571,2.760032298781452e-13,8.324128651814633e-13,0.22996146304820053,2.0709193392111428e-13,3.0030424358035412e-09,1.7660124327139828e-08,2.079662209678746e-09,-3.04209042318222e-19,0.7569988840423475,-4.5653404025814866e-08,4.5771561085649456e-12,1.3808391089161566e-11,-9.425816967099344e-07,3.7745225867262515e-12,1.3958608780684855e-07,7.055351430624447e-07,1.4309170979667165e-07,0.0,0.0,-9.130764263634725e-08,-2.2832315613858938e-08,-6.001841416952984e-08,-1.8864520431628131e-06,-1.317711777906335e-07,1.3958608772308488e-07,5.61336785073584e-07,1.3898640365863535e-07,0.0,0.0,3.5011912145319347e-06,2222.35165356583,5541.9068039384,4.104471827151301e-06,12910.136713405513,2.780036520284472e-08,8.16057404686078,1.9645788295455724,0.0,0.0,14832.65305507458,20621.1870497058,1308.4154309267415,1070.241724439629,1773.7506050999116,2205.5256782734027,1394.65913381193,1766.053991559876,520.30429400208,1141.8292339662155,8471401.526572239,228265487.55866772,16346134.321482627,579989.8777271603,3328994.895460086,-12249940.176990762,1105608.7866584405,-3097881.6180784507,302739.0713010499,627631.1716046901,0.35896544624095394,0.23795814335168736,0.8828749003691438,1.4018928901216439,0.8993944569157489,1.0661143655836476,1.357738170024026,1.3668141861335952,1.3915747139187882,1.3882586992491195,718955.3365913996,0.013039631164237028,880.0000342798238,0.340448199314369,24.58392957766442,1303.8901537882966,0.08921663435912217,3.911943379708016e-05,2.305309622813918
0.095,9.801052156923252,0.013039630095163166,2.8296028526959094e-13,8.533968951244392e-13,0.22996146160853753,2.1285737630654883e-13,3.218045511935408e-09,1.8727702560156326e-08,2.3068507833135386e-09,5.090854963851959e-19,0.7569988840423513,-4.680318033540908e-08,4.641959495222059e-12,1.4002734855164452e-11,-9.607231667382124e-07,3.846978289371796e-12,1.434722373542238e-07,7.124344275066241e-07,1.5159719054013365e-07,0.0,0.0,-9.360726810970499e-08,-2.3407978104392053e-08,-6.15316180098976e-08,-1.922865703042184e-06,-1.354397378387068e-07,1.434722372620531e-07,5.594096335019663e-07,1.4704340435888724e-07,0.0,0.0,3.589372351579466e-06,2276.836573746765,5670.632092372875,4.18392947032135e-06,13262.06563221183,2.8553089760062575e-08,8.166678572967006,1.965506891528697,0.0,0.0,14832.65305985614,20621.1870497058,1308.4154308333418,1070.2417249289263,1773.7506056751765,2205.5256802019994,1394.6591347954372,1766.0539930986902,520.30429400208,1141.8292346800947,8471401.56734845,228265487.6153571,16346134.325079568,579989.880669345,3328994.9003362753,-12249940.170927588,1105608.7904924757,-3097881.61322342,302739.07273141004,627631.1747436747,0.3589654459161527,0.23795814300648543,0.8828748993291329,1.4018928880206067,0.8993944558597067,1.0661143640113109,1.357738168681282,1.3668141846140656,1.3915747123062723,1.3882586969699222,718955.3365913901,0.013039631164229099,880.0000370289079,0.34044819849202096,24.583929595081468,1303.8901542868718,0.08921663449199592,3.9119433877496616e-05,2.3918796610475854
0.0975,9.801052168997952,0.013039630059654316,2.8646327913056915e-13,8.639626704093419e-13,0.22996146088185,2.1576788633670592e-13,3.327020755978266e-09,1.926410335592881e-08,2.4236512754953327e-09,-1.3290218005996117e-18,0.7569988840423542,-4.738211627679622e-08,4.674680904893463e-12,1.4102795540480715e-11,-9.698555704090187e-07,3.885963155105792e-12,1.4543404422400094e-07,7.159130758229414e-07,1.5586790319927183e-07,0.0,0.0,-9.476517758659068e-08,-2.369783530935052e-08,-6.229353789169995e-08,-1.9411984635481927e-06,-1.372916978311914e-07,1.4543404412745488e-07,5.584487595792299e-07,1.5108354754325194e-07,0.0,0.0,3.633773431967506e-06,2304.2429012840253,5735.259092609967,4.223937738837001e-06,13439.575499554503,2.8931816019338528e-08,8.169734972147213,1.965916688308647,0.0,0.0,14832.653062290616,20621.1870497058,1308.4154307857877,1070.241725178047,1773.7506059680672,2205.5256811839254,1394.6591352961814,1766.0539938821616,520.30429400208,1141.8292350435595,8471401.588109255,228265487.64421993,16346134.326910917,579989.8821673298,3328994.9028189396,-12249940.16784058,1105608.7924445374,-3097881.6107515283,302739.07345966407,627631.1763418579,0.3589654457517669,0.23795814283171823,0.8828748988026621,1.401892886957635,0.8993944553251229,1.0661143632145218,1.3577381680006686,1.3668141838452113,1.3915747114898571,1.388258695816371,718955.3365913831,0.013039631164223162,880.0000384285772,0.3404481980725956,24.58392960389611,1303.89015454144,0.08921663455994705,3.9119433918437236e-05,2.4354876821005806
0.1,9.801052181311528,0.01303963002370865,2.89990926687039e-13,8.746028887942626e-13,0.22996146014827284,2.1870635086384853e-13,3.437480048480383e-09,1.980313364966161e-08,2.5436645577189237e-09,2.372605155171499e-18,0.756998884042357,-4.796512775621067e-08,4.706479294837044e-12,1.41974108512353e-11,-9.790508634706185e-07,3.918318691700265e-12,1.4741469441018113e-07,7.194225201908141e-07,1.6015595441699645e-07,0.0,0.0,-9.593123900113213e-08,-2.3989734696941822e-08,-6.306083292676938e-08,-1.959658867929738e-06,-1.39161452486749e-07,1.4741469430912515e-07,5.574937435136794e-07,1.5513468692251824e-07,0.0,0.0,3.6784871289234907e-06,2331.8233560349604,5800.214590145291,4.264227596155494e-06,13618.687730827714,2.9312998602525454e-08,8.17279989830888,1.9662987761256612,0.0,0.0,14832.653064769016,20621.1870497058,1308.415430737377,1070.241725431661,1773.7506062662396,2205.5256821835605,1394.659135805955,1766.0539946797635,520.30429400208,1141.8292354135797,8471401.609244496,228265487.67360336,16346134.328775294,579989.883692331,3328994.9053463796,-12249940.164697899,1105608.794431805,-3097881.6082350546,302739.0742010523,627631.1779688653,0.3589654455853951,0.2379581426547823,0.8828748982697288,1.4018928858821775,0.8993944547839743,1.0661143624071174,1.3577381673108124,1.3668141830672655,1.3915747106632828,1.3882586946488615,718955.3365913762,0.01303963116421723,880.0000398534902,0.34044819764487266,24.583929612816807,1303.8901548013384,0.08921663462942368,3.9119433960113574e-05,2.4794175195798944
0.10250000000000001,9.801052193865289,0.013039629987325876,2.9354315283399195e-13,8.853170552926904e-13,0.22996145940777277,2.2167267075368568e-13,3.5494336329746255e-09,2.0344810905263687e-08,2.66689734793731e-09,-5.078205521205954e-18,0.756998884042359,-4.855221136267924e-08,4.7418618659960405e-12,1.430593440671087e-11,-9.88308823844042e-07,3.965571213110924e-12,1.4941412111492946e-07,7.229623994239531e-07,1.6446150130035282e-07,0.0,0.0,-9.710544554370848e-08,-2.4283665567632704e-08,-6.383344807991733e-08,-1.9782464968608473e-06,-1.4104891720409597e-07,1.4941412100922623e-07,5.565440326733277e-07,1.5919696633123062e-07,0.0,0.0,3.7235131818146973e-06,2359.5769764477723,5865.493277780073,4.3047981845443856e-06,13799.393437718907,2.969663664159916e-08,8.175873876951131,1.9666555287145375,0.0,0.0,14832.65306729151,20621.1870497058,1308.4154306881035,1070.2417256897886,1773.7506065697196,2205.525683200987,1394.6591363248021,1766.0539954915607,520.30429400208,1141.8292357901848,8471401.63075588,228265487.70350966,16346134.33067285,579989.8852444724,3328994.9079188006,-12249940.161499286,1105608.79645444,-3097881.605673796,302739.0749556351,627631.1796248282,0.35896544541703773,0.23795814247567607,0.8828748977303191,1.4018928847942227,0.8993944542362525,1.0661143615890596,1.3577381666117034,1.3668141822802102,1.391574709826531,1.388258693467397,718955.3365913709,0.013039631164213162,880.0000413037621,0.3404481972088068,24.583929621843488,1303.890155066615,0.0892166347004358,3.911943400252936e-05,2.5236676666904545
0.10375000000000001,9.8010522002028,0.013039629969022696,2.953256789921351e-13,8.906937004830275e-13,0.2299614590357757,2.2316308221106108e-13,3.6057887066492403e-09,2.06163181829757e-08,2.729325174242167e-09,-9.735266596571796e-19,0.7569988840423605,-4.884680597265094e-08,4.7555248001507204e-12,1.4344521779132051e-11,-9.9295397638417e-07,3.9708639278042244e-12,1.504187226210181e-07,7.247400857285653e-07,1.6661890309673054e-07,0.0,0.0,-9.769465473324649e-08,-2.4431166158799804e-08,-6.422118246592989e-08,-1.987573328004054e-06,-1.419972822143248e-07,1.5041872251294551e-07,5.560701727415727e-07,1.6123113251305953e-07,0.0,0.0,3.7461069707636473e-06,2373.496715452339,5898.2034344478925,4.325156727336195e-06,13890.148473259082,2.9889085128158826e-08,8.177412541139178,1.9668240318207397,0.0,0.0,14832.65306856392,20621.1870497058,1308.4154306632493,1070.2417258199941,1773.7506067228016,2205.5256837142,1394.6591365865206,1766.0539959010503,520.30429400208,1141.8292359801535,8471401.641606735,228265487.71859512,16346134.331630025,579989.8860274099,3328994.9092163914,-12249940.15988583,1105608.7974747058,-3097881.604381835,302739.0753362648,627631.1804601356,0.35896544533235186,0.23795814238556937,0.8828748974589671,1.401892884247064,0.8993944539607106,1.0661143611773167,1.3577381662597887,1.3668141818843569,1.3915747094055593,1.3882586928731013,718955.3365913675,0.013039631164210148,880.0000420353142,0.3404481969886677,24.583929626383977,1303.8901552005955,0.08921663473632811,3.911943402392436e-05,2.545877928459393
0.10500000000000001,9.801052206600934,0.013039629950608811,2.9711426075833035e-13,8.960883778182719e-13,0.2299614586620327,2.2466035921432264e-13,3.6625218494074616e-09,2.0888494157184017e-08,2.7925628354577403e-09,-1.2243376728755707e-18,0.7569988840423618,-4.914241047880743e-08,4.7733834344276924e-12,1.4400019107773948e-11,-9.976145533528192e-07,3.99690852767464e-12,1.5142795201061722e-07,7.265251060300426e-07,1.687807354798972e-07,0.0,0.0,-9.82858839376347e-08,-2.4579163961295174e-08,-6.461020064856188e-08,-1.996931489039967e-06,-1.429499951680662e-07,1.514279519001399e-07,5.555972909189988e-07,1.63268130581843e-07,0.0,0.0,3.7687782250941095e-06,2387.4589251104535,5930.99086817516,4.345584436009156e-06,13981.29493345622,3.008214106764196e-08,8.178953652136038,1.9669870835041816,0.0,0.0,14832.653069847473,20621.1870497058,1308.4154306381768,1070.2417259513393,1773.7506068772238,2205.525684231907,1394.6591368505315,1766.0539963141246,520.30429400208,1141.8292361717852,8471401.652552577,228265487.73381266,16346134.332595577,579989.8868172007,3328994.91052534,-12249940.158258248,1105608.7985039023,-3097881.6030785665,302739.0757202262,627631.1813027547,0.3589654452471614,0.23795814229491227,0.882874897185973,1.4018928836967444,0.8993944536835112,1.0661143607628853,1.3577381659055305,1.3668141814862018,1.3915747089820127,1.3882586922752704,718955.3365913637,0.013039631164207175,880.0000427732697,0.34044819676642285,24.5839296309513,1303.8901553359278,0.08921663477260727,3.9119434045505805e-05,2.5681666964483165
0.10625000000000001,9.801052213059668,0.013039629932085121,2.989091018055118e-13,9.015019738028258e-13,0.22996145828654463,2.261647182638939e-13,3.71963294670836e-09,2.11613390877479e-08,2.8566088159839135e-09,-2.4380919255176594e-18,0.7569988840423629,-4.943904939269362e-08,4.79083986525536e-12,1.445280271670826e-11,-1.0022910867291622e-06,4.018108079886802e-12,1.5244195521386902e-07,7.283179124905003e-07,1.709470066668247e-07,0.0,0.0,-9.887918218218851e-08,-2.472768042802257e-08,-6.500058618681389e-08,-2.0063220468673396e-06,-1.4390721942462897e-07,1.5244195510095132e-07,5.551258311720719e-07,1.65307971744832e-07,0.0,0.0,3.7915288247504576e-06,2401.4651477554985,5963.860681378301,4.3660836366911475e-06,14072.845636417718,3.027582530507992e-08,8.180497256248506,1.9671449032564212,0.0,0.0,14832.653071142126,20621.1870497058,1308.4154306128873,1070.2417260838229,1773.7506070329841,2205.525684754098,1394.6591371168279,1766.0539967307766,520.30429400208,1141.8292363650767,8471401.663593236,228265487.749162,16346134.333569497,579989.8876138336,3328994.911845628,-12249940.156616569,1105608.7995420145,-3097881.6017640065,302739.07610751386,627631.1821526737,0.35896544516147344,0.23795814220370995,0.8828748969113506,1.4018928831432789,0.8993944534046526,1.0661143603457548,1.357738165548944,1.366814181085753,1.391574708555901,1.3882586916739386,718955.3365913609,0.013039631164205064,880.0000435176181,0.3404481965420731,24.583929635545225,1303.8901554726212,0.08921663480927382,3.911943406727351e-05,2.5905372555492345
0.10687500000000001,9.801052216304189,0.013039629922794572,2.998083582762566e-13,9.042146865893464e-13,0.22996145809836185,2.2691896673650917e-13,3.7482837661316045e-09,2.129792996331509e-08,2.8888349646969875e-09,6.101383825488231e-18,0.756998884042364,-4.958766128481914e-08,4.793925105320146e-12,1.4452023745186627e-11,-1.0046340046423245e-06,3.994208621878547e-12,1.5295035145494193e-07,7.292167621587803e-07,1.7203131215594933e-07,0.0,0.0,-9.917641625338046e-08,-2.4802096341058038e-08,-6.51962327841181e-08,-2.011026799182309e-06,-1.443871825724197e-07,1.5295035134079217e-07,5.548908437839701e-07,1.6632866115764937e-07,0.0,0.0,3.8029265572825784e-06,2408.480760346396,5980.319232714968,4.376354206563408e-06,14118.73676233087,3.037284894981838e-08,8.181269540257512,1.9672216831067642,0.0,0.0,14832.653071792274,20621.1870497058,1308.4154306001878,1070.241726150351,1773.750607111201,2205.525685016324,1394.659137250552,1766.0539969400052,520.30429400208,1141.829236462141,8471401.669137465,228265487.75686988,16346134.33405856,579989.8880138742,3328994.9125086307,-12249940.155792177,1105608.8000633174,-3097881.6011038814,302739.07630199596,627631.1825794724,0.3589654451185005,0.23795814215796846,0.8828748967736182,1.4018928828657382,0.8993944532648057,1.0661143601365182,1.3577381653700553,1.3668141808849448,1.3915747083421905,1.3882586913723596,718955.3365913528,0.013039631164203144,880.0000438914034,0.34044819642937174,24.583929637849174,1303.890155541296,0.08921663482770367,3.911943407820481e-05,2.601747560825783
0.10718750000000002,9.801052217929877,0.01303962991813793,3.0025783601786585e-13,9.055696977188068e-13,0.22996145800416015,2.2729588161416424e-13,3.7626334588643075e-09,2.1366268125472562e-08,2.9049996202554985e-09,-1.6344494823158178e-18,0.7569988840423677,-4.96619601793887e-08,4.80440605999988e-12,1.451590551866201e-11,-1.0058050255328056e-06,4.080010524547297e-12,1.5320440848905498e-07,7.296654157505906e-07,1.7257376115044547e-07,0.0,0.0,-9.932501920349057e-08,-2.4839282938629124e-08,-6.529389481578514e-08,-2.013378342092529e-06,-1.4462693318352058e-07,1.5320440837428641e-07,5.547721476153449e-07,1.6683920028565446e-07,0.0,0.0,3.8086248841261244e-06,2411.9869366584694,5988.5372824644655,4.381487773040999e-06,14141.66705141009,3.0421344623630994e-08,8.18165580206387,1.9672595580950332,0.0,0.0,14832.653072118052,20621.1870497058,1308.415430593825,1070.2417261836888,1773.7506071503958,2205.5256851477257,1394.6591373175627,1766.0539970448488,520.30429400208,1141.8292365107802,8471401.67191568,228265487.76073235,16346134.334303636,579989.888214335,3328994.912840862,-12249940.155379074,1105608.8003245434,-3097881.6007730933,302739.0763994511,627631.1827933419,0.3589654450969646,0.23795814213504426,0.882874896704594,1.4018928827266797,0.8993944531947126,1.0661143600316534,1.3577381652803795,1.3668141807843033,1.39157470823509,1.3882586912212111,718955.3365913172,0.013039631164197875,880.0000440787076,0.340448196372902,24.583929639004054,1303.8901555756624,0.08921663483693486,3.911943408368223e-05,2.6073490254789413
0.10750000000000001,9.801052219556295,0.013039629913445467,3.0070996000734213e-13,9.069339699639803e-13,0.22996145790985498,2.276752530157917e-13,3.777007416713779e-09,2.1434649606517965e-08,2.921215114185448e-09,-4.1316982781888573e-19,0.7569988840423922,-4.9736549774577685e-08,4.741304083736089e-12,1.4487591617602832e-11,-1.0069829656508656e-06,4.025848541853716e-12,1.534601213129404e-07,7.301196394567426e-07,1.7311649991151723e-07,0.0,0.0,-9.94742035773729e-08,-2.487676209884029e-08,-6.539231695791839e-08,-2.015743754350046e-06,-1.4486838687748282e-07,1.534601211975499e-07,5.546586102064915e-07,1.6734992881816697e-07,0.0,0.0,3.8143455063372705e-06,2415.513445143765,5996.809436057492,4.386651562501177e-06,14164.745080589724,3.047009452554458e-08,8.182042256214846,1.9672971340258425,0.0,0.0,14832.653072444558,20621.1870497058,1308.4154305874467,1070.2417262170995,1773.750607189677,2205.5256852794178,1394.6591373847202,1766.0539971499252,520.30429400208,1141.8292365595266,8471401.674700044,228265487.76460332,16346134.334549248,579989.8884152388,3328994.913173828,-12249940.154965054,1105608.800586346,-3097881.6004415723,302739.07649712183,627631.1830076843,0.35896544507528577,0.23795814211196456,0.8828748966351077,1.4018928825868495,0.8993944531241529,1.066114359926197,1.3577381651900244,1.3668141806829917,1.3915747081272891,1.388258691068953,718955.336591065,0.013039631164163689,880.000044266426,0.340448196316407,24.583929640168677,1303.8901556097214,0.08921663484613682,3.911943408917251e-05,2.6129907579022817
0.1078125,9.801052221164428,0.013039629908532087,3.011907701922204e-13,9.083886298532371e-13,0.22996145781547706,2.28076132569113e-13,3.7914106942028114e-09,2.1503090362112765e-08,2.937481459875598e-09,2.0675940990514363e-18,0.7569988840425708,-4.9813612054792345e-08,3.54105933562621e-12,1.4181501166337034e-11,-1.0082362116565114e-06,3.954236278659801e-12,1.5373033131306044e-07,7.306381530411148e-07,1.73659662560348e-07,0.0,0.0,-9.962833344067343e-08,-2.49177519949591e-08,-6.549753552366955e-08,-2.018259813365131e-06,-1.4512354391207026e-07,1.5373033119703564e-07,5.546088129394233e-07,1.6786098083248958e-07,0.0,0.0,3.82025576623795e-06,2419.263326955132,6005.627343120914,4.392142975868371e-06,14189.129633697343,3.0521511561862285e-08,8.182429262310965,1.9673344198416556,0.0,0.0,14832.653072772026,20621.1870497058,1308.4154305810507,1070.241726250609,1773.7506072290744,2205.5256854114973,1394.6591374520744,1766.0539972553104,520.30429400208,1141.8292366084165,8471401.677492598,228265487.76848567,16346134.334795583,579989.8886167337,3328994.913507772,-12249940.154549822,1105608.8008489194,-3097881.6001090757,302739.07659507974,627631.1832226571,0.3589654450527511,0.23795814208795485,0.8828748965628745,1.4018928824425907,0.8993944530508117,1.0661143598174339,1.3577381650956264,1.3668141805776104,1.3915747080153698,1.3882586909099044,718955.3365892728,0.013039631163915601,880.0000444546964,0.340448196260547,24.583929641394572,1303.890155640983,0.0892166348549714,3.911943409468513e-05,2.6190691064415983
0.10812500000000001,9.801052222621779,0.013039629902026336,3.0221151711870113e-13,9.115290646418957e-13,0.22996145772113089,2.288784088546084e-13,3.805908489617422e-09,2.157181205750213e-08,2.953798277259849e-09,1.6457600725688777e-17,0.7569988840438815,-4.9936405945042016e-08,-1.9467942852607575e-11,9.76622843387818e-12,-1.010907433940315e-06,2.751623605106674e-12,1.5427109513315553e-07,7.323745819655612e-07,1.7420511287745424e-07,0.0,0.0,-9.987392854490456e-08,-2.5025226449703834e-08,-6.572843903452466e-08,-2.023611926796362e-06,-1.4563524535867862e-07,1.542710950163011e-07,5.557744261095671e-07,1.6837422051546984e-07,0.0,0.0,3.829673306433767e-06,2427.22239446359,6024.655653072396,4.403800979728058e-06,14237.924351140247,3.062297415153902e-08,8.182823360034103,1.9673715335900988,0.0,0.0,14832.653073103505,20621.1870497058,1308.4154305745749,1070.2417262845292,1773.7506072689544,2205.525685545197,1394.6591375202568,1766.0539973619886,520.30429400208,1141.8292366579062,8471401.680319399,228265487.7724156,16346134.33504494,579989.8888207002,3328994.913845813,-12249940.154129488,1105608.8011147135,-3097881.599772501,302739.0766942392,627631.1834402666,0.35896544502407185,0.23795814205726365,0.8828748964708896,1.4018928822666696,0.8993944529574441,1.0661143596849831,1.3577381649721234,1.366814180442934,1.391574707873865,1.388258690701926,718955.3365768794,0.01303963116208906,880.0000446452763,0.34044819620992467,24.583929643063207,1303.8901556512567,0.08921663486099449,3.911943410030693e-05,2.6333812158279617
0.10828125000000002,9.801052222954675,0.013039629894372655,3.0658556380822165e-13,9.242686844358761e-13,0.22996145767389678,2.320140720241347e-13,3.81346007295055e-09,2.160719618312802e-08,2.9619707171813405e-09,-1.345071113112664e-17,0.7569988840476407,-5.030605030308697e-08,-1.9653114061045482e-10,4.260269622308477e-11,-1.0223900913885566e-06,1.2533493041959998e-11,1.563846321773423e-07,7.419664850075841e-07,1.7448641945806258e-07,0.0,0.0,-1.0061323528434745e-07,-2.5564212789156253e-08,-6.661436850661959e-08,-2.0465824967606128e-06,-1.476207230188579e-07,1.5638463205871296e-07,5.650715415615911e-07,1.6863939149405848e-07,0.0,0.0,3.85802245540655e-06,2461.308014326773,6101.733043037545,4.453756797714785e-06,14428.562692808582,3.102669692889574e-08,8.183066015936777,1.967390839419006,0.0,0.0,14832.653073283485,20621.1870497058,1308.4154305710595,1070.2417263029474,1773.750607290608,2205.5256856177925,1394.6591375572775,1766.0539974199123,520.30429400208,1141.8292366847775,8471401.681854272,228265487.7745495,16346134.335180335,579989.8889314486,3328994.9140293603,-12249940.153901264,1105608.8012590322,-3097881.5995897516,302739.07674808014,627631.1835584228,0.3589654449927834,0.23795814202346416,0.8828748963703789,1.401892882091258,0.8993944528554738,1.0661143595532163,1.357738164830065,1.3668141802946678,1.3915747077214347,1.3882586904628915,718955.3365444469,0.013039631156818318,880.000044748756,0.34044819619836125,24.583929645119035,1303.8901555989464,0.08921663485640104,3.911943410347337e-05,2.6991778153544415
0.10843750000000002,9.80105222196836,0.013039629869727872,3.3558653896759103e-13,1.0094403739434238e-12,0.22996145762327222,2.527760946384437e-13,3.822868538310505e-09,2.1649202470791674e-08,2.9701618569156888e-09,1.392020201345341e-17,0.7569988840631694,-5.2666586671680575e-08,-1.415793804034705e-09,2.0947867157741986e-10,-1.0985497239563637e-06,5.823470662852875e-11,1.7037888434383852e-07,8.071621586600032e-07,1.7482334805003103e-07,0.0,0.0,-1.0533441777191587e-07,-2.9183095310121276e-08,-7.258995920186551e-08,-2.198909668535422e-06,-1.6078613919802357e-07,1.7037888421471925e-07,6.299119029465755e-07,1.6896013101242878e-07,0.0,0.0,4.03905874522678e-06,2686.572397357162,6612.455801635558,4.78497551678352e-06,15687.885156173808,3.3687373855528144e-08,8.183600294260923,1.9674156368373763,0.0,0.0,14832.653073550191,20621.1870497058,1308.4154305658499,1070.2417263302395,1773.7506073226948,2205.5256857253653,1394.6591376121357,1766.0539975057434,520.30429400208,1141.8292367245963,8471401.68412868,228265487.77771157,16346134.335380966,579989.8890955566,3328994.9143013433,-12249940.153563075,1105608.8014728858,-3097881.599318949,302739.07682786236,627631.183733508,0.35896544489608473,0.2379581419183113,0.8828748960591716,1.401892881576886,0.8993944525398572,1.0661143591661115,1.357738164378082,1.366814179833528,1.3915747072530182,1.3882586897029277,718955.3364298859,0.013039631134879692,880.0000449020935,0.34044819623262174,24.583929651876684,1303.8901553313935,0.08921663482409227,3.9119434108539584e-05,3.139173960181666
0.10859375000000002,9.801052216619828,0.013039629773988643,5.373715328645691e-13,1.6014601977021644e-12,0.22996145753960776,3.969919207319961e-13,3.84389453505121e-09,2.1734756246474296e-08,2.9784015284412666e-09,-4.153456829901929e-18,0.7569988841268155,-6.896560763987529e-08,-9.962063857191616e-09,1.4133964915133654e-09,-1.6284873021087716e-06,3.892453258865876e-10,2.675848490680322e-07,1.2625013145111046e-06,1.7552616820930177e-07,0.0,0.0,-1.379332158405638e-07,-5.442559349003852e-08,-1.1408169822025053e-07,-3.2588109561301483e-06,-2.522213401217097e-07,2.6758484886695376e-07,1.0844951689433285e-06,1.6964654984695697e-07,0.0,0.0,5.28907717037901e-06,4219.603484054012,9955.220527726275,7.0895517509480056e-06,24296.50685251387,5.217538897500293e-08,8.186164220472149,1.967479371960967,0.0,0.0,14832.653074354965,20621.1870497058,1308.41543055013,1070.2417264125925,1773.7506074195167,2205.5256860499635,1394.6591377776676,1766.053997764738,520.30429400208,1141.8292368447478,8471401.690991651,228265487.7872528,16346134.33598636,579989.8895907508,3328994.9151220457,-12249940.15254259,1105608.802118186,-3097881.5985018066,302739.07706860383,627631.1842618252,0.35896544452605866,0.23795814151413477,0.8828748948657591,1.4018928796372836,0.8993944513296568,1.0661143576986256,1.357738162630801,1.3668141780614307,1.391574705459766,1.3882586867668876,718955.3360812784,0.01303963104413884,880.0000453647872,0.3404481964184078,24.583929678218325,1303.8901542002798,0.08921663468501001,3.911943412446555e-05,6.2041626441818245
