Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11019287109375,5.501266161656295,0.0009568116480630458,0.00023809257450602137,0.003626889804864857,0.16129758879155276,0.0027604508179631397,0.07233842569754347,8.58258647321905e-05,5.691464009229507e-06,-4.687870851019461e-16,0.7586902233358016,-30.589406827946934,2.11644098338969,22.626662303849187,-255.90982330071645,16.223721681272405,245.97777984490799,-0.39036883176555115,-0.05500585299031763,0.0,0.0,-74.96170864152533,-40.48885563771929,-505.6010467156474,-1302.0191986802702,-808.0336667643267,135.58514809953707,-156.69439992560865,-2.9986270681119387,0.0,0.0,46375.168445799434,178944.24015558322,145642.0613757132,6485.58594801191,298595.2077450319,1526.0579790839872,1821176.0914942184,517198.3936583273,0.0,0.0,15765.372986995466,20621.187034746705,1303.7604248317111,1132.5980864598328,1908.4775770242907,2554.994318086549,1553.2135793148389,2002.7764142402493,520.30429400208,1228.6358131110476,16147045.910291798,238641598.2881457,17003297.20222201,1135962.0027343857,4255395.482731721,-11049870.267682455,1850421.0241829902,-2144320.7175871087,564544.3178043697,1226588.6657389028,0.3163217857243607,0.19026760285948416,0.737632943849873,1.1594849477067333,0.751966789634905,0.8564579257385204,1.1399996330614435,1.1477001895546661,1.1671197213969478,1.1295214481413647,460329.5204269011,0.00932726182170997,1383.177212560565,0.23658002766230674,26.851804486474393,1329.7993890303287,0.10431198325510656,5.2423259067448784e-05,2544422269.5767612
0.1101953125,5.511946379953585,0.0009370936786178218,0.00023720721223522857,0.0036442872061102647,0.16097680935839034,0.0027781092050225054,0.0726297126829078,8.525094755382171e-05,5.616042657031794e-06,3.156625092343396e-15,0.7587059136668838,-29.970602628566333,2.0045038545990916,22.19833360544482,-251.3516283987812,15.987112539390377,241.571997169579,-0.3854297332853054,-0.05428640838039261,0.0,0.0,-73.81732831739306,-40.59929590773423,-508.0967947353174,-1297.0692345719228,-809.4891494145206,129.36291150257566,-155.00635124828128,-3.010471178503965,0.0,0.0,46790.1195167572,179605.8288650457,145514.08736295314,6496.076113547821,297136.00080593803,1544.9473983388125,1813714.7775422786,526381.2415330842,0.0,0.0,15771.206456292506,20621.187034740156,1303.7398354045104,1132.8548374720774,1909.174515901247,2556.701506625227,1553.9265219829936,2003.7675139719154,520.30429400208,1228.9814026144154,16190473.619739547,238698391.4426389,17006887.882132716,1139081.6636638704,4260652.6124990955,-11042831.163799366,1854699.7375701712,-2138803.472334411,565977.2965219835,1229972.9482161095,0.3162536811966076,0.19019508787431047,0.7373956971636484,1.1590588756810756,0.7517255595634799,0.8560688037055142,1.139637955473881,1.1473358275733587,1.1667405152034291,1.1292880172527473,460269.4425918477,0.009343423060980922,1385.9313292075594,0.2361216185646984,26.85313754637914,1330.360727809803,0.10445689969001258,5.2491743784352863e-05,2515673860.039895
0.11019775390625,5.522488620665375,0.0009178689144592839,0.00023628698679416222,0.003660935220233549,0.16066312494771798,0.0027953673659728575,0.07291484259458542,8.468345153567664e-05,5.54193210945381e-06,-4.0660367311846205e-15,0.758721348585244,-29.35515858161667,1.8938429918447541,21.76112254598421,-246.79933575201292,15.746838748723004,237.18678217044115,-0.3805419287994455,-0.0535501945640478,0.0,0.0,-72.6759691014733,-40.70016813222899,-510.4723765355248,-1291.9130607168465,-810.7988048043338,123.18599961275947,-153.32739110767338,-3.021640557229568,0.0,0.0,47197.16439400855,180263.88122059405,145381.8397785626,6505.000604462774,295684.0845527141,1563.4784151685526,1806100.5821595797,535568.6335305372,0.0,0.0,15776.965161716487,20621.187034733954,1303.7196181099916,1133.1078129815169,1909.8618868713716,2558.384541832648,1554.6293888739965,2004.7435719250557,520.30429400208,1229.321621838004,16233367.976583406,238754466.48630112,17010433.10485486,1142162.5716457185,4265845.151602092,-11035876.455109216,1858926.274528983,-2133353.3142745756,567392.1561978431,1233315.3711930108,0.3161864467585065,0.19012396767032613,0.7371626376596512,1.1586404798511953,0.7514885455193764,0.8556867847880781,1.1392825458815676,1.146977783059,1.1663679021840168,1.1290575285208,460225.8877001097,0.009359275084519576,1388.650621921784,0.23567087051665916,26.85446295658641,1330.9134712959685,0.1045999569526861,5.255932874114604e-05,2487072069.7811317
0.1102001953125,5.5328943043070025,0.0008991273317496596,0.000235333304843307,0.0036768380825865743,0.16035644854327735,0.002812228095010346,0.07319390917238124,8.412327045579611e-05,5.4691248748594395e-06,2.535200798773672e-15,0.7587365230737817,-28.74364082320706,1.7845777533643015,21.315776624411814,-242.25746776837252,15.503390567372833,232.82586909433007,-0.37570541947894215,-0.05280002842050677,0.0,0.0,-71.53874584691259,-40.79153414524499,-512.7287390811402,-1286.560848931382,-811.9650865628358,117.05910272079775,-151.65809267604578,-3.0321499033806436,0.0,0.0,47596.266998652565,180918.33673000327,145245.58935089348,6512.387812181104,294239.4593297632,1581.6448071528737,1798341.5106601855,544757.0672750521,0.0,0.0,15782.649915461305,20621.18703472809,1303.6997656718083,1133.3570712919693,1910.5398136882925,2560.0437569714777,1555.3223204539647,2005.704826380071,520.30429400208,1229.6565587064767,16275734.39447982,238809831.28213793,17013933.36991245,1145205.1309821177,4270973.7546883635,-11029005.348217089,1863101.1518195416,-2127969.587363927,568789.0952276844,1236616.365302031,0.3161200689363071,0.19005421466669845,0.7369336903185837,1.1582296273475385,0.7512556714491246,0.8553117354016788,1.1389332920358215,1.1466259429553434,1.1660017646954592,1.128829901502221,460198.4003529463,0.009374819503457164,1391.3354720103664,0.23522764561247328,26.855781325220256,1331.4577059755482,0.1047411746741555,5.2626024604851326e-05,2458629244.837266
0.11020263671875,5.543164863019479,0.0008808589384864037,0.00023434755699919857,0.003692000558985169,0.16005669089786065,0.002828694422313391,0.07346700717840786,8.357029851258829e-05,5.397611974612432e-06,6.873435064726359e-15,0.758751432536611,-28.13658171996835,1.6768181661334158,20.86304019834909,-237.730343385548,15.257243731048938,228.49278130320374,-0.3709196503846,-0.05203864283419072,0.0,0.0,-70.40671162034448,-40.87346782324187,-514.8669007758682,-1281.0225864397194,-812.9904837455529,110.98664469012358,-149.99899381133824,-3.042014144541977,0.0,0.0,47987.399087004436,181569.13909637815,145105.59545267757,6518.266978634215,292802.1203051034,1599.4409070146673,1790445.3965060448,553943.1097196238,0.0,0.0,15788.261534414378,20621.187034722563,1303.6802709338667,1133.602670083173,1911.2084198024438,2561.6794835849582,1556.0054563462754,2006.6515130803662,520.30429400208,1229.9863001234912,16317578.326643126,238864493.7234233,17017389.17866299,1148209.7484670756,4276039.08130116,-11022217.040697938,1867224.890688809,-2122651.6293358617,570168.3127709568,1239876.364148975,0.3160545344117053,0.18998580152436848,0.7367087806088201,1.1578261858629697,0.7510268618278356,0.8549435232343787,1.1385900824763564,1.146280194994738,1.1656419859065554,1.1286050582084397,460186.522643729,0.009390058138889268,1393.9862622482553,0.23479180806649927,26.857093225188944,1331.9935203473872,0.10488057256611956,5.269184204254151e-05,2430356964.7995768
0.11020507812500001,5.553301738348424,0.0008630537859998134,0.0002333311163635689,0.003706427918281138,0.15976376078774362,0.0028447695935325517,0.0737342322084136,8.302443031349973e-05,5.327383159856686e-06,1.6718759058874652e-15,0.7587660727751505,-27.534480331784366,1.5706650738243806,20.40365370945998,-233.22207997568634,15.008859579772524,224.19083398874423,-0.36618331632331874,-0.051268728007140205,0.0,0.0,-69.28085841542759,-40.94605450498393,-516.8879451078965,-1275.3080668031323,-813.8775139399909,104.97278601713988,-148.3505977445199,-3.051248472422082,0.0,0.0,48370.539909718726,182216.23596227856,144962.10616093816,6522.668104606634,291372.05786031904,1616.8615904002336,1782419.8979169077,563123.3990801695,0.0,0.0,15793.800838957068,20621.187034717346,1303.6611268615202,1133.8446663829639,1911.8678282385004,2563.2920512203877,1556.678935223263,2007.5838651132024,520.30429400208,1230.3109319324287,16358905.257581826,238918461.72321647,17020801.033636715,1151176.8327934784,4281041.794872146,-11015510.722494202,1871298.016039314,-2117398.7727884855,571530.0084863295,1243095.8036629253,0.3159898300221171,0.18991870116386758,0.7364878345380781,1.1574300237687607,0.7508020417106123,0.8545820173206843,1.1382528066051147,1.1459404277728629,1.1652884498764693,1.128382923043286,460189.7950982912,0.00940499300499752,1396.6033763698758,0.2343632242393809,26.858399195751943,1332.521004700235,0.1050181703933843,5.275679170995739e-05,2402266059.2650175
0.11020751953125002,5.563306379140278,0.000845701979770886,0.00023228533717676808,0.0037201259045730275,0.15947756526095339,0.002860457049626386,0.07399568051166149,8.248556077147765e-05,5.258427104047088e-06,5.987328149829358e-15,0.7587804399683814,-26.937802963891365,1.4662103052423232,19.93835307336749,-228.73659614853926,14.758685336218443,219.92313737738766,-0.3614940109679296,-0.05049296881733931,0.0,0.0,-68.16211803540793,-41.009390406293534,-518.7930142777926,-1269.426882451483,-814.6287164320805,99.02142754084845,-146.71337346133006,-3.059868371605825,0.0,0.0,48745.67586471551,182859.57865096038,144815.35832987854,6525.6218611991235,289949.25792615395,1633.9022627293286,1774272.4949533667,572294.6463450821,0.0,0.0,15799.26865182423,20621.18703471244,1303.6423265425065,1134.083116541825,1912.518161480048,2564.8817871704828,1557.3428947050793,2008.502112800902,520.30429400208,1230.6305388808457,16399720.695212588,238971743.2043931,17024169.43790842,1154106.7939879727,4285982.561760265,-11008885.577253096,1875321.055635207,-2112210.3462238116,572874.3822801516,1246275.121476292,0.3159259427605661,0.18985288678167636,0.7362707787013828,1.1570410102248962,0.7505811367801992,0.8542270881099943,1.1379213547546059,1.1456065308179253,1.1649410416273485,1.1281634227594914,460207.7575614172,0.009419626292420269,1399.1871985856826,0.23394176265897093,26.859699744093227,1333.0402509056958,0.10515398794751558,5.282088424071947e-05,2374366623.5690894
0.11020996093750002,5.573180239390605,0.000828793689550642,0.00023121155358415946,0.003733100708934078,0.1591980098743127,0.0028757604069181626,0.07425144881693163,8.195358483364125e-05,5.190731533034954e-06,1.8444144158834228e-15,0.7587945306330921,-26.346983800208587,1.3635368621068578,19.467869254943473,-224.27761548591693,14.507154496895202,215.69260034332518,-0.35684761603704507,-0.04971405510810508,0.0,0.0,-67.05136312808881,-41.06358202824972,-520.5833027667725,-1263.3884188363322,-815.2466454209587,93.1362147099309,-145.08775554710206,-3.067889595005996,0.0,0.0,49112.80014549995,183499.12189799876,144665.57767450705,6527.159504729518,288533.70226406684,1650.5588452429233,1766010.487091583,581453.63638116,0.0,0.0,15804.665797021877,20621.18703470782,1303.623863187649,1134.318076209724,1913.159541361321,2566.449016232162,1557.997471265523,2009.4064836020223,520.30429400208,1230.9452045884877,16440030.163348325,239024346.09018233,17027494.89450122,1157000.0428733719,4290862.050336201,-11002340.783603953,1879294.5393453473,-2107085.67503884,574201.6340676936,1249414.7563346995,0.3158628597751316,0.18978833186511573,0.7360575403252204,1.156659015277602,0.7503640733906175,0.8538786075271335,1.1375956182505444,1.1452783946542457,1.1645996472110567,1.1279464863196642,460239.9500144695,0.009433960352493252,1401.7381131232755,0.233527294043698,26.86099534690151,1333.551352183468,0.10528804502166125,5.288413023610915e-05,2346668032.733798
0.11021484375000001,5.5925404498029945,0.0007962772933700323,0.0002289839354379969,0.003756902068514985,0.1586585155833982,0.0029052270957513515,0.074746252142206,8.090997546863034e-05,5.059079454744402e-06,1.0904322901855316e-15,0.7588218728263545,-25.184972046047207,1.1642042825901335,18.51130684075351,-215.44896768874273,13.998027263971828,207.35647897739943,-0.34791845060672866,-0.048159179318287365,0.0,0.0,-64.85785188882728,-41.144379341248936,-523.8274232378322,-1250.8661719729612,-816.097293880776,81.58112622894149,-141.8727445618678,-3.082199236916133,0.0,0.0,49822.944437666556,184766.593757968,144357.9626895571,6526.073941960556,285724.76124205376,1682.6977825234803,1749163.9046966792,599720.5791157795,0.0,0.0,15815.250805618962,20621.187034699415,1303.5879227746573,1134.777718115928,1914.4158563334327,2569.517072586092,1559.2789457284475,2011.1743936909106,520.30429400208,1231.5600076349167,16519149.022623206,239127542.10931903,17034018.618632913,1162677.7393646748,4300439.350313533,-10989489.646505313,1887094.540795627,-2097025.4373983776,576805.4284947743,1255576.399493228,0.3157390661434588,0.18966291687775913,0.7356422856447262,1.1559156671458937,0.7499412382932561,0.8532005729256577,1.1369609466404411,1.1446390574889418,1.1639345374285428,1.1275200925577034,460345.5525362801,0.009461739067351704,1406.7424816381936,0.23271887117392231,26.863573084176622,1334.5494373164765,0.10555094687419797,5.300811812847695e-05,2291916546.640399
0.11021972656250001,5.611406368663101,0.0007654085589082575,0.00022666017854418673,0.0037779373774604907,0.15814386384181417,0.002933227963768049,0.07521988654344669,7.989216158275332e-05,4.93219697721449e-06,-4.038081516825254e-15,0.7588481911767974,-24.050574609478726,0.9729279818524031,17.538788027989916,-206.75827807826198,13.486396458670518,199.19649541575677,-0.339163147744368,-0.04659204878456846,0.0,0.0,-62.705000141007815,-41.190128926767386,-526.6389054932025,-1237.8168522432636,-816.4553618939518,70.32286983806522,-138.70791537610046,-3.094269784037565,0.0,0.0,50501.68903473858,186018.80277003403,144040.9508446051,6519.750744999732,282944.85317023355,1713.2919428975977,1731943.8123550313,617913.5931100362,0.0,0.0,15825.568456073719,20621.18703469205,1303.5532336144254,1135.224282553085,1915.6384432326,2572.5004979981613,1560.5251500443278,2012.8903534977042,520.30429400208,1232.1563335496987,16596351.072186653,239228171.48023635,17040379.915102173,1168216.43362214,4309784.496042886,-10976943.372366246,1894706.7112105514,-2087206.9134889836,579344.4624360742,1261587.747864329,0.3156183678181473,0.189542225518157,0.7352414377611441,1.1551987576360228,0.749532898506472,0.8525467123327961,1.1363478462380256,1.1440214627824212,1.163292117456553,1.12710356674343,460502.04155683477,0.009488404413476089,1411.6223835928174,0.2319364549485202,26.86613073161816,1335.5169308386417,0.10580722467883856,5.312890803896841e-05,2238061359.850667
0.110224609375,5.6297902227249725,0.000736112341922255,0.00022425007682479246,0.0037962723240664445,0.157653235057356,0.002959798437375373,0.07567313932787205,7.889934709744094e-05,4.809955776441113e-06,1.0805626998640192e-15,0.7588734831311869,-22.946156762142927,0.7900983597860961,16.555376810895133,-198.2274974253269,12.974900027948657,191.22891481875214,-0.3306094663486889,-0.04502636356351586,0.0,0.0,-60.59774429230383,-41.20196933431174,-529.0297170596072,-1224.3060905979066,-816.3422635077465,59.38147641229676,-135.59582180942132,-3.1042192977083443,0.0,0.0,51149.2402373619,187255.5247967704,143716.00503330832,6508.452508026214,280193.796395528,1742.3281174813087,1714401.9586372513,636011.3722905366,0.0,0.0,15835.625547405662,20621.187034685652,1303.5197455102527,1135.658196581641,1916.8282714207676,2575.4018439230085,1561.7371534155234,2014.556103395618,520.30429400208,1232.7348185757482,16671682.458719745,239326299.33842528,17046582.915969484,1173619.5381670177,4318903.073647923,-10964694.980506951,1902135.5019000946,-2077624.4191392267,581820.3793603063,1267452.457244082,0.315500671633839,0.18942606027234243,0.7348544498258697,1.154507296247593,0.7491385018280076,0.8519160675671216,1.1357555018668155,1.1434247891471083,1.1626715313595852,1.12669645147486,460705.89661430725,0.00951398323117834,1416.3809776555108,0.23117907575330127,26.868670731431756,1336.454650128596,0.10605704444782962,5.3246585544607035e-05,2185155486.0545015
0.1102294921875,5.647704209240061,0.0007083152488560403,0.00022176301538879482,0.0038119780123538425,0.15718580079973368,0.002984975566697316,0.07610679333444324,7.793074332741605e-05,4.692218028516968e-06,3.697336477881343e-15,0.7588977510607866,-21.87365788468061,0.6160006101550601,15.565855330969878,-189.8756080592662,12.465851800899896,183.46730340766555,-0.3222719218088853,-0.04347328393466649,0.0,0.0,-58.540227807018034,-41.18113468930982,-531.0124838808106,-1210.3956001750612,-815.7794951186775,48.773499085714555,-132.53858958461035,-3.1121621392021384,0.0,0.0,51765.890207639335,188476.5741547139,143384.44135999403,6492.443890342795,277471.39822027547,1769.8000191961228,1696587.188209404,653993.9739964781,0.0,0.0,15845.428836268095,20621.187034680148,1303.487410160655,1136.0798755342787,1917.9862943576832,2578.223610629039,1562.9160025673968,2016.1733352281476,520.30429400208,1233.2960802116827,16745189.15839129,239421990.30573648,17052631.71982943,1178890.4480352222,4327800.649481924,-10952737.484495064,1909385.3544560708,-2068272.2778034462,584234.8097762413,1273174.167799225,0.31538588707854803,0.18931422939190415,0.7344807884603936,1.1538403138043534,0.7487575101464755,0.8513077080466697,1.1351831190346646,1.1428482359812697,1.162071944704255,1.1262983212543005,460953.67034917383,0.009538503989711827,1421.021397586247,0.23044579746176683,26.87119513177612,1337.3634207678151,0.10630057103198537,5.336123517422502e-05,2133243105.436572
0.11023437500000001,5.6651604543161485,0.0006819458131688366,0.000219207955080122,0.0038251302138240504,0.15674072885078555,0.0030087976067573324,0.07652162347054933,7.698557399986033e-05,4.578839398412696e-06,4.2959037889423824e-15,0.7589210016765733,-20.834621906299756,0.4508235980665655,14.574710861198579,-181.71878802179066,11.96126443098497,175.92271090174947,-0.3141580643045385,-0.04194179960458204,0.0,0.0,-56.535854919400954,-41.12893773817274,-532.6003634497174,-1196.1431721828576,-814.7885044921021,38.51223694190533,-129.53796089081462,-3.118208832850858,0.0,0.0,52352.00774044812,189681.7997513987,143047.43689585954,6471.989708954725,274777.46071006893,1795.7077713435062,1678545.464131889,671842.8071280735,0.0,0.0,15854.985015904165,20621.187034675462,1303.4561811376147,1136.4897227584363,1919.1134477149305,2580.968243291216,1564.0627202606545,2017.743691216996,520.30429400208,1233.8407169173547,16816916.826913808,239515308.30743268,17058530.38030413,1184032.5301638483,4336482.751844481,-10941063.9182906,1916460.6855153306,-2059144.8405940093,586589.3666166686,1278756.492350143,0.3152739262690164,0.18920654710993542,0.7341199344932454,1.1531968642398447,0.7483894001500145,0.8507207316421328,1.1346299249543674,1.142291024504505,1.161492545651954,1.1259087803912122,461242.0034970791,0.00956199644043472,1425.546743364804,0.22973571724479336,26.873705625693006,1338.244072022115,0.10653796763885003,5.347294021693761e-05,2082360274.0839026
0.11023925781250002,5.682170975813448,0.0006569346395659048,0.00021659342204420512,0.003835808649185242,0.15631718774172304,0.0030313036454661184,0.07691839368251092,7.606307829266464e-05,4.469671473839026e-06,-3.4318875302790583e-15,0.758943245469314,-19.830228768429283,0.2946690064909106,13.58612638678347,-173.77058670653858,11.462871327538839,168.60385932455276,-0.3062715354561693,-0.040439034941932586,0.0,0.0,-54.587346566542976,-41.04675359816444,-533.806929724315,-1181.6027137584488,-813.3905780888804,28.607968439983875,-126.59533129972088,-3.1224659190334445,0.0,0.0,52908.02946850317,190871.0814288121,142706.0379563795,6447.353240851797,272111.7852805752,1820.057390228619,1660319.9081050693,689540.608683318,0.0,0.0,15864.30069772784,20621.18703467154,1303.4260138575687,1136.8881294432977,1920.2106477864684,2583.638128790071,1565.1783040839812,2019.2687632366403,520.30429400208,1234.3693079474242,16886910.666973114,239606316.41209304,17064282.89597944,1189049.1140412653,4344954.854815814,-10929667.359536674,1923365.873254939,-2050236.5040563247,588885.641198932,1284203.0060310334,0.3151647039170453,0.18910283379772697,0.7337713835388191,1.1525760260606976,0.7480336638736281,0.850154265284602,1.1340951693329129,1.141752398559755,1.1609325458089061,1.1255274609290224,461567.637300834,0.009584491300305902,1429.9600734271041,0.22904796525349616,26.876203588061117,1339.0974327656531,0.10676939540772849,5.3581782556369004e-05,2032535606.7176216
0.11024414062500001,5.698747650551276,0.0006332145187035945,0.00021392750182347493,0.0038440963029721747,0.15591435080212956,0.0030525332755215557,0.07729785433494243,7.516251287084164e-05,4.364563804659764e-06,-2.7380003800160674e-15,0.758964496186881,-18.8613262209499,0.14756050076713295,12.603974689069128,-166.04210747073336,10.972148344733199,161.51733433950002,-0.29861363560915327,-0.03897054677705409,0.0,0.0,-52.69679725916942,-40.93600445360009,-534.6460690298214,-1166.8243206128923,-811.6067440889669,19.068189736291696,-123.7117824092281,-3.125035903172068,0.0,0.0,53434.45152386546,192044.32662343993,142361.16870229205,6418.794728831989,269474.1761982636,1842.8602683785712,1641950.8560894188,707071.4105235722,0.0,0.0,15873.382395318811,20621.187034668317,1303.3968655463743,1137.2754745210877,1921.2787901677195,2586.2355931455813,1566.2637254982276,2020.7500924107799,520.30429400208,1234.8824132966006,16955215.311738696,239695076.69254515,17069893.201668456,1193943.483524058,4353222.364051081,-10918540.950195836,1930105.2454926989,-2041541.7258503488,591125.1997160226,1289517.23722312,0.3150581372880904,0.18900291606786873,0.7334346464319258,1.1519769035166578,0.7476898090996755,0.849607465352492,1.1335781249500498,1.1412316252027077,1.1603911808548604,1.1251540206609119,461927.4235343562,0.0096060199644219,1434.264397921266,0.22838170419087794,26.87869011050238,1339.9243278470854,0.10699501303727631,5.3687842528471716e-05,1983790935.282786
0.11024902343750001,5.714902185405121,0.0006107205149244096,0.00021121783748214487,0.003850078773185575,0.15553139974314745,0.003072526307107956,0.07766073996986839,7.428315326173615e-05,4.263365506711339e-06,-3.16971139605548e-15,0.7589847703349407,-17.92846138580817,0.00945272628272279,11.63181582942065,-158.54219369677747,10.490335366725576,154.66777579241347,-0.29118408673870433,-0.03754054551805881,0.0,0.0,-50.86573182735314,-40.79814533844155,-535.1318860184261,-1151.8543782369597,-809.4576891629396,9.89785368695048,-120.88811141584604,-3.1260171536941748,0.0,0.0,53931.82167182231,193201.46735315025,142013.63988594842,6386.570082418877,266864.443101483,1864.1326639817103,1623475.9268959102,724420.4981039752,0.0,0.0,15882.23651062539,20621.187034665745,1303.368695199373,1137.6521246332638,1922.3187486766278,2588.7628995185146,1567.3199291050717,2022.1891689893725,520.30429400208,1235.380573741512,17021874.72318101,239781650.10604623,17075365.16088968,1198718.8697259428,4361290.604379331,-10907677.914730873,1936683.0692678702,-2033055.0385006329,593309.5802133875,1294702.6596585473,0.31495414615315837,0.18890662682919795,0.7331092495314163,1.1513986274984653,0.747357359625539,0.8490795178589235,1.1330780880462572,1.1407279950985556,1.159867710971274,1.1247881411745346,462318.3323219674,0.009626614246737036,1438.4626728971712,0.22773612879416988,26.881166034210075,1340.7255748483042,0.10721497646133339,5.3791198800868915e-05,1936141940.1984205
0.11025390625,5.730646092108874,0.0005893900295947455,0.00020847163129022214,0.0038538436577780027,0.15516752780584983,0.003091322518473931,0.07800776741881882,7.342429492072993e-05,4.165926621177375e-06,-5.401655743406569e-17,0.7590040867164949,-17.031911626094644,-0.11976000808422917,10.672897850603722,-151.27761521017607,10.018457789737786,148.05806483938179,-0.28398150157826013,-0.036152133790066286,0.0,0.0,-49.095161169683145,-40.634651103610274,-535.278618861645,-1136.735685965456,-806.9636874675333,1.099606118472369,-118.12485865122363,-3.1255039289519626,0.0,0.0,54400.73192555926,194342.457538978,141664.15759854266,6350.929763634597,264282.4026713849,1883.8952012696336,1604930.1015088707,741574.3627632975,0.0,0.0,15890.869322177296,20621.187034663766,1303.341463537549,1138.0184341529643,1923.331374491524,2591.2222467161414,1568.347832114819,2023.587432468312,520.30429400208,1235.8643109654552,17086932.103952605,239866096.39199892,17080702.559451375,1203378.4448864586,4369164.809055542,-10897071.576025873,1943103.5417796725,-2024771.0613735826,595440.2900081171,1299762.6855953296,0.3148526527351066,0.18881380529898847,0.7327947349060914,1.1508403561936393,0.7470358554123497,0.8485696384633602,1.1325943785397394,1.1402408227461105,1.1593614210895604,1.1244295260079158,462737.4579621219,0.00964630614711742,1442.5577953462684,0.22711046523867673,26.883631980686715,1341.501981239634,0.10742943856890694,5.389192827172319e-05,1889598753.3167257
0.1102587890625,5.745990665347088,0.0005691628425105263,0.00020569564949924309,0.0038554799789694634,0.1548219425008921,0.003108961441139384,0.0783396342377247,7.258525398150159e-05,4.072099150282501e-06,-3.3663341807017987e-15,0.7590224659952577,-16.17171435780312,-0.24023546527821088,9.730160527841905,-144.25325274010663,9.557347704568214,141.68950542741578,-0.27700361960289005,-0.03480747703506941,0.0,0.0,-47.38563630927097,-40.44700460600213,-535.100562743131,-1121.5075990411103,-804.1445404891782,-7.32598354758418,-115.42233308286617,-3.1235863525252303,0.0,0.0,54841.811642811976,195467.2706201264,141313.33188856766,6312.117846165453,261727.8795449644,1902.1723857400825,1586345.8110809952,758520.6490046757,0.0,0.0,15899.286975117453,20621.187034662333,1303.3151329606624,1138.374745255759,1924.317495482103,2593.615768143251,1569.3483239896664,2024.9462719169899,520.30429400208,1236.3341277534835,17150429.821626045,239948473.98554552,17085909.10003733,1207925.3171302483,4376850.110518626,-10886715.369239137,1949370.7825644622,-2016684.5110364258,597518.8035088099,1304700.6599668153,0.3147535816501212,0.18872429697732418,0.732490660415212,1.1503012755199256,0.7467248526275531,0.848077072326529,1.1321263400908383,1.1397694465476653,1.1588716209784211,1.1240778988513107,463182.0229407226,0.009665127643546781,1446.5525990114568,0.22650397048195103,26.88608838041911,1342.2543418787816,0.10763854896419787,5.3990105986229995e-05,1844166528.3377328
0.11026367187500001,5.760946963966012,0.0005499811337877194,0.00020289622978407717,0.0038550776461010673,0.15449386797285572,0.003125482176700749,0.07865701743785837,7.176536786639567e-05,3.981737926359119e-06,4.490526206495255e-15,0.759039930297671,-15.347695521009888,-0.35217571747751114,8.80624194436554,-137.47227838030952,9.107664671915638,135.56199849585064,-0.2702475026207465,-0.0335079907141852,0.0,0.0,-45.73730021174914,-40.23668614168507,-534.6120008494071,-1106.2061842601645,-801.0195265369617,-15.38019953226607,-112.7806362249322,-3.12035049743376,0.0,0.0,55255.72109881092,196575.8974471522,140961.68515146666,6270.3712356231235,259200.7065841081,1918.9921373280658,1567753.0317163528,775248.098023664,0.0,0.0,15907.495472871453,20621.187034661416,1303.2896674981337,1138.7213880314264,1925.2779157112934,2595.945531143531,1570.3222662404298,2026.2670264819856,520.30429400208,1236.7905082464451,17212409.34412637,240028839.94546404,17090988.397694398,1212362.5260313302,4384351.532513707,-10876602.853773631,1955488.826796687,-2008790.210147101,599546.5603962737,1309519.8554129074,0.314656859845252,0.1886379535884983,0.7321965996957133,1.1497805993646548,0.7464239235939626,0.8476010938301078,1.1316733400317507,1.1393132287426493,1.1583976451890667,1.123733001874207,463649.3803365373,0.00968311050739177,1450.4498508904808,0.2259159315562184,26.888535499530427,1342.9834368560764,0.10784245376283906,5.408580506892316e-05,1799845978.0871465
