Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11296874999999998,0.864083290571637,9.478568659448749e-07,2.4361461888686845e-08,9.893050837640158e-06,0.15110912589261616,0.00014215586005729118,0.08950804907657695,1.3956567291532864e-06,1.6809637622825774e-07,1.1272281696592318e-14,0.7592282401516308,-0.0005956604659645815,-3.3444757611568004e-05,-0.0032820337655465634,0.007696893927335576,-0.019373547306125526,0.01600496507907307,-0.0003839904422564494,-3.318226890396429e-05,0.0,0.0,-0.0022180829126034474,-0.004004147045418838,-0.2228214726143893,-0.10207366130051596,-0.4629515849863747,-0.18409135961804365,-0.020574371574021085,-0.007893662948538377,0.0,0.0,1711.656462452208,162924.25567013104,22191.255310344433,0.7264323353878328,3120.3638478064945,2.235512076724775,14466.477354528326,46758.968077221034,0.0,0.0,15822.003936078967,20621.1870346945,1303.5651797029752,1135.0701668198128,1915.2162884460654,2571.470584212858,1560.0949361247683,2012.2983379545062,520.30429400208,1231.950643904336,16569670.269445103,239193401.68397525,17038181.957834642,1166302.4391358043,4306554.855576468,-10981280.048811855,1892075.8411559458,-2090600.3892357738,578467.1669503311,1259510.3577607358,0.30791003682716506,0.1842274262707507,0.716196537265931,1.1240474796034647,0.7299294625049118,0.8278545286491125,1.1069933906533191,1.114488882775824,1.133350140421879,1.097380894857913,150386.40459936066,0.010015954993883986,1409.9362635744815,0.23485976346841947,27.17225443332486,1337.3216657404423,0.10315385788820228,5.288584271574206e-05,324658.0612835353
0.11312499999999999,0.864146632036742,8.087063831043792e-07,1.9854896006211575e-08,8.660329900007587e-06,0.15111321240472458,0.00013318938572870462,0.08951499968094405,1.2252906585292638e-06,1.5198595284736946e-07,1.1454470923609084e-14,0.7592277323639658,-0.00045922690005219057,-2.326840540348905e-05,-0.002582245691951369,0.0068466272555352025,-0.01670203088543538,0.013256482407084989,-0.00030855508351823027,-2.7782696259532643e-05,0.0,0.0,-0.0017540155784064365,-0.003258984717217099,-0.1920290306254211,-0.08267381831415166,-0.4014217795747782,-0.16147736359459677,-0.01691250261867922,-0.006922746686998077,0.0,0.0,1601.0417315697318,162886.1440201766,21875.21357369631,0.5924064755105684,2888.516361114694,1.9520063297208394,13550.917009292078,45362.81303267525,0.0,0.0,15822.237675085013,20621.18703469434,1303.5643951169993,1135.0802780030683,1915.243977893419,2571.5381451720223,1560.1231572659692,2012.3371848127008,520.30429400208,1231.9641423330988,16571419.531330077,239195681.52097976,17038326.07733829,1166427.930771701,4306766.599571739,-10980995.748456165,1892248.3236774455,-2090377.911427378,578524.690747631,1259646.560494768,0.3079083458991104,0.18422611227146593,0.7161925855094833,1.124041757436874,0.729925921268314,0.8278462006891575,1.106987162888006,1.1144826510503578,1.1333436664036716,1.0973713991390834,150398.76702942143,0.010015998464489216,1410.0468215651863,0.23484254836638158,27.17239323529906,1337.3400074222693,0.10316012173013372,5.2888456430111655e-05,267213.7027771231
0.1134375,0.864242485625101,6.118423427208324e-07,1.3888856807831692e-08,6.862230778739154e-06,0.15111998640363877,0.00011876206173187421,0.08952565204915992,9.763001992383227e-07,1.270190136779488e-07,1.1646589125618635e-14,0.7592270082074345,-0.0002881144072658719,-1.3336226812622529e-05,-0.0017445071808078764,0.005435965777034428,-0.012585046327381244,0.009428117655927394,-0.00021257715400081073,-2.0502136693401804e-05,0.0,0.0,-0.0011593053574146287,-0.002276276772543049,-0.148376863635668,-0.05726479357265665,-0.31262679259879267,-0.12848830377614945,-0.012023958212017826,-0.00549701165772299,0.0,0.0,1423.858158775167,162814.8686628177,21367.999343474195,0.41490712669910784,2526.4105104936802,1.540524065001387,12097.979788833272,43112.27303483556,0.0,0.0,15822.5922726964,20621.187034694096,1303.563205179235,1135.0956159356247,1915.2859827040077,2571.64063276571,1560.1659678254498,2012.3961110612877,520.30429400208,1231.9846175088726,16574073.357849233,239199140.22517237,17038544.71856264,1166618.3142561784,4307087.838839249,-10980564.426680693,1892510.000104299,-2090040.385709131,578611.9591788847,1259853.1943295193,0.307905724439678,0.18422410732269504,0.7161865375389622,1.1240331145620739,0.7299205591359386,0.8278335028645571,1.106977658351545,1.1144731397657115,1.133333797395792,1.0973566543339215,150415.21129691222,0.01001604661375615,1410.2145473215555,0.2348165018351002,27.17261133940716,1337.3675886435472,0.10316960705268409,5.289240931163777e-05,189437.81711698198
0.11374999999999999,0.8643145377057213,4.774607229925478e-07,1.0130100541727403e-08,5.587178279540963e-06,0.15112549577010156,0.00010730736042564969,0.08953374227091355,7.986083345310247e-07,1.0809766568425293e-07,1.1561535348230774e-14,0.7592264731266084,-0.00018853105488288567,-7.934321850847721e-06,-0.0012051408596923925,0.0043710496209614005,-0.00979954462914045,0.006994630573212978,-0.0001492122492607085,-1.531707934709245e-05,0.0,0.0,-0.0008015274384765139,-0.0016581731994184685,-0.118348556996045,-0.041424840966076265,-0.25101078811468974,-0.10495405554890051,-0.008902553106509229,-0.004482604330829755,0.0,0.0,1283.8407761457568,162743.83777327882,20966.434327138333,0.3030321942081432,2247.8534561861984,1.2503519150453097,10960.605934984922,41322.57618557916,0.0,0.0,15822.859253309765,20621.18703469391,1303.562309524949,1135.1071629243215,1915.317607079753,2571.7177913857763,1560.1981981702559,2012.4404717293687,520.30429400208,1232.0000312467348,16576071.517935142,239201744.35504696,17038709.33792786,1166761.6596142373,4307329.711172535,-10980239.664257763,1892707.0264328863,-2089786.2490978376,578677.6653845258,1260008.775480701,0.3079037374256597,0.18422261020036004,0.7161820124019199,1.1240267416996164,0.7299165995681737,0.8278239782979923,1.106970566098487,1.1144660420320431,1.133326438158521,1.097345460152788,150426.53447894225,0.010016070532612647,1410.3408315102477,0.23479692674765876,27.172779234220656,1337.3882274196578,0.10317674835030832,5.289537711827981e-05,139720.07503032844
0.11406249999999998,0.8643702840306541,3.825533825549266e-07,7.652812527459498e-09,4.654054448544371e-06,0.15113003094893637,9.803462418493362e-05,0.08954005953999425,6.682976521248256e-07,9.344552976034991e-08,1.2012768626074148e-14,0.7592260688862171,-0.00012778251021869927,-4.950883061667231e-06,-0.0008612374054461306,0.00356457356993289,-0.007808656521360729,0.00535743014788518,-0.00010766025596448317,-1.1716141766362685e-05,0.0,0.0,-0.0005757352208724684,-0.001251463471420502,-0.09693093164523645,-0.031085857208337838,-0.2066376161956744,-0.08766947275077916,-0.0068241703575404435,-0.0037379797391598763,0.0,0.0,1170.9241685969625,162670.37512558055,20642.10655050932,0.22927561490201517,2028.1501667996283,1.038941713532402,10050.027229557234,39872.0504495438,0.0,0.0,15823.06610420106,20621.187034693765,1303.5616157467125,1135.116108625806,1915.3421080697483,2571.7775690129865,1560.2231682457095,2012.4748381343302,520.30429400208,1232.0119721496242,16577619.687397001,239203761.99818256,17038836.88261485,1166872.722580514,4307517.113194216,-10979988.036209127,1892859.682454581,-2089589.3437806542,578728.573626882,1260129.3189027852,0.30790218815506926,0.18422145805590814,0.7161785229753269,1.1240218893228575,0.729913581524174,0.8278166197955242,1.1069651104496376,1.1144605817246334,1.1333207803662897,1.097336725013918,150434.58487819255,0.010016081343155434,1410.438674720352,0.2347817838410583,27.172911768676634,1337.4041341345035,0.10318228075615882,5.2897670879399985e-05,106457.42407124233
0.11437499999999999,0.8644143886102033,3.134303968164839e-07,5.9551660458839065e-09,3.9523575751999375e-06,0.15113380138361576,9.041326039685516e-05,0.08954510092628956,5.702570470081405e-07,8.18939761446026e-08,1.1887945679446868e-14,0.7592257605386946,-8.918182943789459e-05,-3.0865283703395846e-06,-0.0006292156374717851,0.002953758478068702,-0.006366520224606956,0.0042230105005656784,-7.963456918303636e-05,-9.130189564368143e-06,0.0,0.0,-0.0004271959625800434,-0.0009729791620863848,-0.08116273503835374,-0.024056713856843798,-0.17375502201118054,-0.07462505925720503,-0.0053877403773689115,-0.0031770700842964524,0.0,0.0,1078.4000294003347,162592.73023678732,20376.019656220367,0.1787189370335886,1851.3709442413426,0.8805402968261804,9308.1054499544,38678.70699145354,0.0,0.0,15823.229967514342,20621.18703469365,1303.5610662453296,1135.123194830618,1915.361516725307,2571.824921703806,1560.2429482499604,2012.50206049976,520.30429400208,1232.0214306781936,16578846.14089641,239205360.34807745,17038937.921761088,1166960.7057976325,4307665.572269972,-10979788.695684081,1892980.6162466381,-2089433.3556362106,578768.9024552975,1260224.812618158,0.307900951961166,0.1842205491054848,0.7161757644488924,1.124018094174547,0.7299112192665238,0.8278107978833923,1.1069608070100476,1.1144562742451645,1.1333163198422553,1.0973297543113965,150440.40569785307,0.01001608510994853,1410.516184802203,0.23476980467627998,27.173018537576027,1337.4166764130018,0.10318666215804938,5.289948399732848e-05,83415.3647836201
0.11499999999999999,0.8644764484336919,2.2697506510264838e-07,3.948457730679383e-09,3.020903436016752e-06,0.1511394605561242,7.909913029685125e-05,0.08955229300520606,4.412659937483976e-07,6.567067413988365e-08,1.1491830504351987e-14,0.7592253885479014,-4.903528483433681e-05,-1.562894897470226e-06,-0.0003899697400729929,0.002118264020184792,-0.004444897589702212,0.0028231665991663942,-4.983098812861125e-05,-6.134121715563622e-06,0.0,0.0,-0.00026274738578251154,-0.0006445339734848008,-0.06075335030855561,-0.015858647929217023,-0.13064955970671602,-0.05727937117681915,-0.0036759559477727625,-0.002430081393707499,0.0,0.0,941.5249450510267,162429.69417207307,19981.830610835113,0.11894254407198201,1595.525079582157,0.6711445988968711,8217.362854575904,36905.03034164242,0.0,0.0,15823.461064935738,20621.187034693496,1303.560291425109,1135.133187934466,1915.3888880292673,2571.8917004848654,1560.2708428909864,2012.5404492982968,520.30429400208,1232.0347688573768,16580575.850720167,239207614.52812776,17039080.418915667,1167084.7909591391,4307874.949187166,-10979507.55611205,1893151.1738368329,-2089213.3593160843,578825.7788881446,1260359.4902756317,0.3078991766925412,0.18421926528154123,0.7161718543621438,1.1240127857419138,0.7299079124199422,0.8278025627107944,1.1069547247670528,1.1144501855165054,1.133310021859437,1.0973197564581276,150447.04036567395,0.010016084306656025,1410.6254985893518,0.2347529507891892,27.173173548336834,1337.4342300508486,0.10319283310473787,5.2902032405316375e-05,55585.98575131762
0.11562499999999999,0.864521020097073,1.732001911465177e-07,2.792325029208274e-09,2.4068143528207245e-06,0.15114372385171454,7.063526773886107e-05,0.08955751064955915,3.56789320738019e-07,5.4322325864253983e-08,1.1331051973666858e-14,0.7592251363156255,-2.911074534243437e-05,-8.469509085008269e-07,-0.00025129716343770856,0.0015769044880000194,-0.003269740214046475,0.002010492713778233,-3.2165476815246853e-05,-4.23665122788663e-06,0.0,0.0,-0.00017451929560890518,-0.0004555031306622942,-0.04763586277871309,-0.011193837320616035,-0.10279046384111529,-0.04578527492150903,-0.0026757556542006673,-0.0019372110168284196,0.0,0.0,839.4918873074298,162242.48615523553,19687.58773765195,0.08449402649560461,1408.937953001294,0.5336879875656264,7409.179400670678,35576.87499758343,0.0,0.0,15823.627213184818,20621.18703469338,1303.5597344703415,1135.1403720656476,1915.408566110454,2571.939709135777,1560.2908969536534,2012.5680468327282,520.30429400208,1232.0443574878955,16581819.456616614,239209235.19095543,17039182.868462007,1167174.0037663647,4308025.484435789,-10979305.423801627,1893273.7996198407,-2089055.188408985,578866.6707062023,1260456.3188781254,0.3078978983701469,0.1842183534210258,0.716169070521177,1.1240090580664088,0.7299055910285721,0.8277966755238125,1.106950406437043,1.1144458619741298,1.1333055520055246,1.0973125648134925,150451.2940406072,0.01001607974389341,1410.7040907104029,0.2347408477384169,27.173286451812764,1337.446803162021,0.10319727230771646,5.290385994007636e-05,39338.669182680576
0.11624999999999999,0.8645543803050745,1.3758596416826405e-07,2.0764394640725303e-09,1.980910812974264e-06,0.15114702662839447,6.409873967784437e-05,0.08956145024210754,2.988323568620385e-07,4.607602420936211e-08,1.145186631286817e-14,0.759224958911377,-1.8306948411449314e-05,-4.745377496538267e-07,-0.00016964791290621325,0.0012141128594092446,-0.0025008648758013314,0.00149990417876854,-2.1682907443303835e-05,-3.03985586583245e-06,0.0,0.0,-0.00012300423941054135,-0.00033854078585063854,-0.03871978312863939,-0.008332170838242909,-0.08375353076273456,-0.03778734133406341,-0.002050656657534995,-0.0015953286304385196,0.0,0.0,760.9037927235952,162030.2213039585,19460.71491765079,0.06315892485593362,1267.6170174192664,0.43866245356949707,6789.445015079883,34550.36102353179,0.0,0.0,15823.751676411013,20621.18703469329,1303.5593173076672,1135.145753523281,1915.4233068144258,2571.9756716800507,1560.3059191591178,2012.5887191915701,520.30429400208,1232.0515399301848,16582751.06746025,239210449.2517797,17039259.614798177,1167240.8346777072,4308138.253475066,-10979154.001234714,1893365.6613137498,-2088936.6989851438,578897.3033297742,1260528.8550102925,0.3078969380639738,0.18421767564792516,0.7161669966952381,1.1240063102399513,0.7299038807630192,0.827792279541408,1.1069471970700844,1.1144426482720404,1.133302231006581,1.0973071701589372,150454.14218542085,0.01001607428235279,1410.7629651496973,0.23473178987773302,27.1733719343677,1337.4561937595981,0.1032005985935171,5.2905226174465464e-05,29167.06089022138
0.1175,0.8645978698940684,9.788948622392516e-08,1.3230612410789272e-09,1.470169518966859e-06,0.15115150508658617,5.522111950697026e-05,0.08956665722397893,2.3102206181546e-07,3.5685684025183995e-08,1.1428262776912981e-14,0.7592247804832697,-9.104210365186948e-06,-2.163028184522462e-07,-9.645032799124517e-05,0.000793340364046164,-0.0016180964855555778,0.000944605908454226,-1.2228057073305394e-05,-1.8508886966224792e-06,0.0,0.0,-7.317591488595498e-05,-0.00021560230580506615,-0.02825493378807898,-0.005358795948641513,-0.061237358450805544,-0.028172482410035796,-0.0013877421566580654,-0.0011853338062596298,0.0,0.0,654.4641549417024,161572.4742040276,19153.09191620053,0.040701786652778925,1079.6458257472723,0.32508847843261773,5953.780132402015,33154.790274589985,0.0,0.0,15823.914188548633,20621.18703469318,1303.5587726907,1135.152779800969,1915.442553381973,2572.0226265845376,1560.3255330912134,2012.6157096071088,520.30429400208,1232.0609174403291,16583967.493424613,239212034.46488395,17039359.823330157,1167328.0970399503,4308285.498605822,-10978956.283870094,1893485.6075094691,-2088781.984157189,578937.3006967391,1260623.5669042182,0.307895668833637,0.18421679200809427,0.7161642833802141,1.1240027536290726,0.7299016701590566,0.8277865317366989,1.1069430097286452,1.114438454496738,1.1332979007986361,1.0973000668635424,150456.89737929244,0.010016067082881514,1410.839838178473,0.23471998276759745,27.173485715298977,1337.4683976270455,0.10320493878505091,5.290700474299989e-05,18281.385657846466
0.11875,0.8646277323664523,7.477421750605765e-08,9.212986486186838e-10,1.1556802086308185e-06,0.1511546577632993,4.8956804341046604e-05,0.0895702658480068,1.9049269356172153e-07,2.8966170851809294e-08,1.1642999164586662e-14,0.7592246687529192,-5.103875243316918e-06,-1.0927507480456921e-07,-5.839727613865196e-05,0.0005532263953512732,-0.001127595126370645,0.0006464012761724763,-7.236504932948668e-06,-1.1856137633822465e-06,0.0,0.0,-4.844557917273828e-05,-0.0001500805580098823,-0.021942978628033273,-0.003788427344587333,-0.047616881807440406,-0.022228171398994436,-0.0010298743422321123,-0.0009333223891261509,0.0,0.0,579.5568286304608,161034.57591989147,18936.3734229625,0.028723254737212184,949.597871242451,0.25538131941496434,5368.101721710491,32169.080591425532,0.0,0.0,15824.025829608505,20621.1870346931,1303.5583986034346,1135.157606441564,1915.4557749262678,2572.0548822159403,1560.339006877463,2012.6342502006735,520.30429400208,1232.06735909815,16584803.154056162,239213123.4655691,17039428.66399342,1167388.0443543764,4308386.653085851,-10978820.455027606,1893568.0083386817,-2088675.697842133,578964.777860477,1260688.6319602898,0.3078947980465896,0.18421619172898243,0.716162435714813,1.124000356696278,0.7299001831868412,0.8277826028523733,1.1069401657477542,1.114435605552584,1.1332949599521969,1.097295207416111,150458.56015283693,0.010016061491750914,1410.8926479746915,0.23471187600867074,27.173564305568224,1337.4767705265572,0.1032079226492185,5.290822425068863e-05,12426.078936492833
0.12,0.8646493769184784,6.008237500119337e-08,6.845891323166702e-10,9.476587148066198e-07,0.1511569815192107,4.4326767043786406e-05,0.08957290029007936,1.6464876642145927e-07,2.4359112776311257e-08,1.155768614504734e-14,0.759224593993263,-3.1136935866937117e-06,-5.9466370013379835e-08,-3.792639457295699e-05,0.00040558095904028886,-0.000827325925492478,0.0004682059494927806,-4.5561212265509534e-06,-8.053072843764344e-07,0.0,0.0,-3.4619986568112905e-05,-0.0001114932127399368,-0.017831711616893498,-0.002869177453775405,-0.0387199198815076,-0.01828652852420767,-0.0008175257941592017,-0.0007669671095028878,0.0,0.0,524.2976830387134,160431.16885266735,18776.377170952113,0.02166461899203018,854.8465844603242,0.2093795602338427,4937.299668890873,31439.872647447482,0.0,0.0,15824.106776646151,20621.18703469305,1303.5581273905514,1135.161105965583,1915.4653612633183,2572.0782691359436,1560.3487760418384,2012.6476928145428,520.30429400208,1232.0720295076817,16585409.068418788,239213913.0649779,17039478.578134257,1167431.51038546,4308459.997386047,-10978721.968832592,1893627.7549775268,-2088598.632437571,578984.7006691047,1260735.8087547522,0.30789416666535896,0.18421575952721347,0.7161611027463879,1.1239986400294308,0.7298991199323559,0.8277797622517341,1.1069381181876892,1.1144335540400345,1.1332928427051816,1.0972916925369038,150459.6364222038,0.010016057153229292,1410.9309386612329,0.234706000516622,27.17362152953288,1337.4828355466316,0.1032100870637739,5.2909107242372735e-05,8950.37429352752
0.1225,0.8646763180554377,4.432285953639435e-08,4.483171423015894e-10,7.124288580913067e-07,0.1511599250135262,3.8419943023709054e-05,0.08957621476215034,1.3712411177626476e-07,1.8966158401332512e-08,1.1546570597275487e-14,0.7592245269941497,-1.547778084110824e-06,-2.6651495113502452e-08,-2.0736486658909365e-05,0.0002509925536065823,-0.0005119585760206674,0.00028611257525777787,-2.374109637161258e-06,-4.6152696839782744e-07,0.0,0.0,-2.167181979187426e-05,-7.29970426834678e-05,-0.013252489308556901,-0.001958636415247386,-0.02877671465377968,-0.013820131767954805,-0.0006044241393403866,-0.0005793937231454205,0.0,0.0,453.9306040306948,159213.7505961693,18572.474917141873,0.014617822604172812,735.6790899852678,0.15747756677477154,4390.228090626159,30508.39816642603,0.0,0.0,15824.20761490012,20621.187034692975,1303.5577895612796,1135.1654653089165,1915.4773030942335,2572.1074023497213,1560.3609455506187,2012.6644380829164,520.30429400208,1232.0778473337073,16586163.881919758,239214896.69716677,17039540.757947955,1167485.6577604646,4308551.36551418,-10978599.279808827,1893702.1840229845,-2088502.6285902716,579009.5192234749,1260794.578822961,0.30789337463954175,0.18421522176393895,0.7161594395233781,1.1239965112222523,0.7298978046036857,0.8277762195186308,1.1069355689239233,1.1144309993069612,1.133290207339258,1.0972873022891305,150460.58155960363,0.01001605295524401,1410.978638737239,0.23469868765808904,27.17369351081942,1337.4903765157658,0.10321278248121696,5.2910205037578556e-05,5442.804229455248
0.125,0.8646942293252302,3.525839320955777e-08,3.251667349864659e-10,5.725662921729424e-07,0.15116190235594298,3.443219248428788e-05,0.0895784329865785,1.2207775788469892e-07,1.5655021828501792e-08,1.162678859951523e-14,0.7592244865855178,-8.717030160773424e-07,-1.337201596121101e-08,-1.2211679291369445e-05,0.00016774550360604948,-0.00034332073680424363,0.0001902454547479333,-1.291545724340768e-06,-2.8192150199044893e-07,0.0,0.0,-1.5208525375134452e-05,-5.2937217456345816e-05,-0.010567631046997766,-0.001486599612159229,-0.022940519289282608,-0.01115781200503313,-0.0004923851707311458,-0.0004683305401347636,0.0,0.0,406.5062526061385,157903.03725255336,18434.957073839538,0.010944193542631713,656.2809498692374,0.12668291998604742,4022.464115285002,29878.58068484654,0.0,0.0,15824.274663060987,20621.18703469293,1303.557564953761,1135.168363795565,1915.4852432094674,2572.126772885986,1560.3690370041156,2012.6755717675896,520.30429400208,1232.081715499794,16586665.767776828,239215550.72424072,17039582.1019313,1167521.6610174186,4308612.1174296765,-10978517.701856514,1893751.6729756687,-2088438.7942110077,579026.0213333857,1260833.6557942764,0.3078928488425368,0.18421486675147333,0.7161583394256762,1.1239951116859648,0.7298969417396894,0.8277738708970669,1.1069338861457325,1.1144293125358402,1.1332884675013488,1.0972843961150407,150461.14041023978,0.010016050238090598,1411.0103550042409,0.2346938261040662,27.17374143750521,1337.4953903736862,0.10321457568262044,5.291093414807063e-05,3599.598914110391
0.1275,0.8647068008780155,2.958226760399763e-08,2.536300345489974e-10,4.826354720513647e-07,0.1511632997797059,3.16034785513904e-05,0.08957999721206746,1.1328580369270447e-07,1.3479721604163802e-08,1.1555273844710562e-14,0.7592244602959353,-5.368957994146444e-07,-7.526475298749209e-09,-7.795069361030493e-06,0.00011811361301708378,-0.00024237682963991033,0.00013353910450460962,-7.518594964541605e-07,-1.84536749585042e-07,0.0,0.0,-1.157200609932955e-05,-4.128709881431242e-05,-0.008858294738822485,-0.001213621353168992,-0.019219687965350715,-0.009443587806365531,-0.0004270106741994477,-0.0003972024923060816,0.0,0.0,372.9051942752832,156581.44721496664,18337.475811892746,0.008809909336715643,600.4815292733211,0.10691144460664123,3762.3530687786797,29431.145223482683,0.0,0.0,15824.321726543398,20621.187034692903,1303.557407302299,1135.1703983101067,1915.490816608587,2572.1403695757913,1560.3747166107148,2012.683386715418,520.30429400208,1232.0844306298216,16587018.061327932,239216009.81007937,17039611.122800987,1167546.9330925168,4308654.761600802,-10978460.438901875,1893786.4112587043,-2088393.9862838406,579037.6047758318,1260861.0854417544,0.3078924801367439,0.18421461877718548,0.716157569941412,1.1239941368548465,0.7298963416919233,0.8277722255847851,1.1069327108016442,1.1144281341875484,1.1332872521633943,1.097282362477845,150461.49878820684,0.010016048382021303,1411.0326178273226,0.2346904139992653,27.173775110234384,1337.4989098045721,0.10321583487230505,5.291144553380735e-05,2517.038050502915
0.13,0.8647159552153743,2.5804364178449216e-08,2.0877159891398704e-10,4.215575310721551e-07,0.1511643222718261,2.952835471602054e-05,0.08958113997224736,1.0789230325435293e-07,1.1980335428504516e-08,1.1595355307853706e-14,0.7592244419610602,-3.518383604439316e-07,-4.538809621317979e-09,-5.259177914950599e-06,8.630975335770776e-05,-0.00017749157372495567,9.738258090463375e-05,-4.583768951796448e-07,-1.2682855719034107e-07,0.0,0.0,-9.342371194043044e-06,-3.398258298274329e-05,-0.007705611078211416,-0.001043099941017019,-0.016708201690303594,-0.00827826352523337,-0.0003858787034322012,-0.00034907485789751637,0.0,0.0,348.27636161981235,155312.86666913694,18265.99852391972,0.007471403816233108,559.8247744349331,0.09349787363498428,3571.9379004217244,29102.44099683609,0.0,0.0,15824.355998744619,20621.187034692874,1303.5572925030074,1135.1718798496702,1915.4948752000744,2572.150270759227,1560.3788525322532,2012.6890775620084,520.30429400208,1232.0864077827146,16587274.606855627,239216344.12251765,17039632.256183628,1167565.3365835836,4308685.815733756,-10978418.739063153,1893811.7082198649,-2088361.3564434415,579046.0399933044,1260881.0601153746,0.3078922118630264,0.18421443884936997,0.716157011041383,1.1239934309651893,0.7298959076957171,0.827771029210482,1.1069318580356933,1.1144272791163856,1.1332863702869176,1.0972808849505726,150461.7451826685,0.0100160470282596,1411.048829912385,0.23468792943958602,27.173799644232037,1337.5014727553385,0.10321675208826504,5.29118177280175e-05,1830.229371213134
0.135,0.8647270748680435,2.1626569739308615e-08,1.618487908165051e-10,3.522400856623794e-07,0.15116557116320647,2.6980546022766693e-05,0.08958253574162546,1.0258575559231316e-07,1.025638194483184e-08,1.152485565567632e-14,0.7592244256816584,-1.8726602574525515e-07,-2.2150401667629296e-09,-2.9337709650522435e-06,5.211556133535131e-05,-0.00010734074478798362,5.864374240217991e-05,-2.2306487580501642e-07,-7.224204277833224e-08,0.0,0.0,-7.069023219797167e-06,-2.6342928443149025e-05,-0.006406232084717512,-0.0008656280969445934,-0.013873744466217718,-0.006954833294530912,-0.00034275039672292335,-0.00029469834755050116,0.0,0.0,318.06137835006996,153278.43319600704,18178.273262053426,0.006071115606267172,510.2342483162092,0.07829067326670125,3338.611133273643,28698.143814534335,0.0,0.0,15824.397643891883,20621.18703469285,1303.5571530120703,1135.1736800902106,1915.4998068834016,2572.16230187082,1560.3838781684956,2012.6959925688366,520.30429400208,1232.0888102356816,16587586.343994739,239216750.35588303,17039657.936006844,1167587.699266097,4308723.550658032,-10978368.06808564,1893842.4474286346,-2088321.7067927858,579056.289886486,1260905.332001131,0.30789188462034706,0.1842142201143164,0.7161563305776588,1.1239925733646288,0.7298953812783125,0.8277695736413795,1.1069308209462412,1.1144262390599555,1.133285297855041,1.0972790873053406,150461.96220299567,0.010016045800242405,1411.0685297174791,0.2346849115486252,27.173829583313925,1337.5045850777399,0.10321786637348038,5.2912269572341294e-05,1099.3629005320647
0.14,0.8647341025165609,1.9213340809769037e-08,1.363349833184756e-10,3.1141295541835246e-07,0.15116636308803894,2.5360758805131777e-05,0.08958342030298397,1.0000092629800573e-07,9.22988725307579e-09,1.1607253477266619e-14,0.7592244158598825,-1.074046134944917e-07,-1.1697975850109166e-09,-1.7214779003439608e-06,3.300122393506495e-05,-6.812218267075799e-05,3.710249163080339e-05,-1.0845023648465105e-07,-4.303034720221036e-08,0.0,0.0,-5.852599357161081e-06,-2.218926463870924e-05,-0.005645490480241069,-0.0007696343783490027,-0.012213232371734911,-0.0061748327750947435,-0.00031919690051345644,-0.0002628310245077485,0.0,0.0,298.8655718337449,151625.36215168214,18122.520848725242,0.005309617733963198,478.89361250777927,0.06934246588288845,3190.5358953098166,28440.60614192765,0.0,0.0,15824.423963787101,20621.18703469283,1303.5570648560931,1135.174817837235,1915.5029237100089,2572.169905521337,1560.3870543663136,2012.7003628200014,520.30429400208,1232.0903285710108,16587783.363768522,239217007.097297,17039674.16577552,1167601.8326058155,4308747.399359279,-10978336.043665258,1893861.8748054504,-2088296.647955236,579062.7678675982,1260920.6719724734,0.307891678015657,0.18421408232940967,0.7161559015630118,1.1239920340298728,0.7298950505989876,0.8277686549828099,1.1069301677181675,1.1144255838636896,1.1332846222751158,1.0972779538899513,150462.09207926557,0.010016045041533465,1411.0809800877469,0.23468300427400565,27.17384850534094,1337.506552435314,0.10321857080525401,5.2912555014054204e-05,693.8230011386524
