Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11039550781250002,2.3019549760862095,0.00027653505727832657,6.078061919490514e-05,0.0016952205305370272,0.15385266089407282,0.001863053123586745,0.08304336935466668,6.303956546908553e-05,3.330376213647028e-06,-1.493037487130884e-15,0.759142010479147,-4.524787761988818,-0.21092917739715325,0.9414613217134526,-39.605814026515745,2.4780908756585216,41.04131595158284,-0.10839726980689415,-0.010939913246201907,0.0,0.0,-12.709700255973353,-11.32153220409064,-155.6130617793269,-318.6375608330382,-239.63576542622084,-11.573043939417522,-38.66577951287183,-1.2845125015373087,0.0,0.0,29598.09970771843,182798.42071172272,92350.53455136025,1813.629645186955,129955.42206343972,633.5768923338837,611637.7205295964,382409.8787919397,0.0,0.0,15841.676347122278,20621.187034682167,1303.4997516354124,1135.9186144571415,1917.543234674352,2577.1442379629802,1562.4650622239797,2015.5550460945856,520.30429400208,1233.0815462353737,16717043.374652175,239385357.1412037,17050316.087145697,1176872.3659616357,4324393.775132987,-10957316.693367913,1906609.2630197403,-2071853.4241068093,583310.4986404558,1270983.4301914906,0.3103701849518287,0.1859716576009034,0.7223435077889504,1.1341495173664065,0.7362519567938861,0.835945187848092,1.1165000084544607,1.1240486173901236,1.1430217360091515,1.1060499634547476,292236.11597566743,0.009695794439308295,1419.244915734299,0.23250263852994885,27.07714094096291,1336.3844078418058,0.10443743217347444,5.321742182729338e-05,595863665.6603012
0.11040039062500001,2.305700694121394,0.0002683471841081631,5.971672635779597e-05,0.0016843494236402383,0.15369578382307206,0.0018654319469086113,0.0832075771298553,6.234797155748605e-05,3.274434978855128e-06,-2.6382699488155965e-15,0.7591531713593185,-4.330508559518666,-0.2277958168254023,0.7579338101138863,-37.95910658421991,2.3570980296656474,39.51928540944167,-0.10631067605915401,-0.010595612598071567,0.0,0.0,-12.284676604367824,-11.179144853268456,-154.36647239256808,-312.9885351381396,-237.30781353646972,-13.136458541757177,-37.775736898209985,-1.2782303954211014,0.0,0.0,29641.33115415792,183388.27110087647,92097.52032713607,1789.4402936428448,128476.89816749329,632.8239057206903,604180.3644825114,387129.6635029255,0.0,0.0,15846.641224355722,20621.187034679515,1303.4834322446436,1136.1319380465625,1918.1293874087994,2578.572148577933,1563.0616177636473,2016.372898727231,520.30429400208,1233.3653131408664,16754285.151603054,239433827.34742317,17053379.950823028,1179542.599290052,4328901.659361503,-10951257.424048174,1910282.5464419688,-2067114.8900641545,584533.476560434,1273882.1283491163,0.3103350003865356,0.18593731454703288,0.7222310404819482,1.1339418914543342,0.7361359524251487,0.8357342874858359,1.1163233304738145,1.1238706974434536,1.142834602550853,1.1059329666044293,292840.4105853279,0.009707269059353471,1421.5954208792232,0.23212492717790725,27.077924253971805,1336.8501675397442,0.10456993324664336,5.327546488469208e-05,581709052.7812388
0.11041015625,2.3129146390854007,0.00025297063953767253,5.761106478360144e-05,0.0016613478160615893,0.15340295947766547,0.001868764908446782,0.08351842504916422,6.0997788102054115e-05,3.1672957002068486e-06,2.2914120507988916e-15,0.7591737559605034,-3.965869631577859,-0.25702410126220504,0.4124482187345568,-34.84385322827503,2.120950713166526,36.645726048914455,-0.10241310999644793,-0.009964909704004555,0.0,0.0,-11.478941433393004,-10.88823496415203,-151.73442150978568,-301.83322527204405,-232.54384680174508,-16.00357685554574,-36.05425827013011,-1.2646783695651462,0.0,0.0,29699.381392845313,184534.15255352808,91580.38271203049,1740.4447276340625,125572.13333710935,630.3914719077087,589395.7860574475,396145.3609543277,0.0,0.0,15856.209579939787,20621.18703467491,1303.4522000673328,1136.5421571800618,1919.2577659576184,2581.319523848281,1564.209493614646,2017.944488715016,520.30429400208,1233.9103327099363,16826113.605680626,239527269.2882419,17059286.427496195,1184691.7475671205,4337595.943932262,-10939566.768174015,1917367.9369734265,-2057974.4232700912,586891.1605757198,1279472.1815823906,0.3102669246209286,0.18587170379193615,0.722015880132208,1.1335454950188137,0.7359138856096442,0.8353310707085422,1.1159849925341403,1.1235299994097838,1.1424763549643973,1.1057034191047557,294035.2607610682,0.009728881386829837,1426.1267769384842,0.23140093312225662,27.079510700722654,1337.742111260496,0.1048251689992338,5.338726970712635e-05,554402002.9096563
0.11041992187500001,2.3197837758144417,0.00023880366422329426,5.554156632032222e-05,0.0016369152681103602,0.15313535136986373,0.0018703478807843192,0.08380798141483961,5.968856340950371e-05,3.065946283468745e-06,5.302354120985726e-15,0.7591923043268388,-3.630992095572781,-0.28091726316755794,0.09466803228501852,-31.954841420332222,1.895178627524043,33.98503054964567,-0.09875325756756068,-0.009373172814600969,0.0,0.0,-10.728869347322744,-10.591476125578863,-148.94701510269982,-290.89787572677994,-227.66443620460257,-18.54962864446933,-34.40935535624364,-1.2499085095515645,0.0,0.0,29722.64675087481,185636.77060491985,91050.33420363524,1690.942241443128,122736.3187154782,626.8455378707451,574826.9750607423,404616.1204012516,0.0,0.0,15865.328008680053,20621.187034671148,1303.42270371265,1136.9319974155524,1920.3315488758215,2583.9322158308373,1565.3011913969713,2019.4365979935587,520.30429400208,1234.4274589612914,16894633.778346363,239616354.96158573,17064917.41279512,1189602.5704419136,4345889.657281266,-10928409.553409634,1924127.8437795583,-2049253.4679266636,589138.9292563937,1284803.9204823093,0.31020178810954324,0.1858099029550543,0.7218128866840172,1.1331724564109646,0.7357042060761454,0.8349508526361487,1.115665368388764,1.123208168000566,1.1421380529492937,1.1054800499568391,295209.39488926437,0.009748889050083743,1430.4468809748828,0.23071572932608606,27.081113155729597,1338.585385243347,0.10506828448088983,5.3493746573190785e-05,528391612.9131452
0.11042968750000001,2.3263265266318975,0.0002257391278972259,5.351376192025219e-05,0.0016112658038455819,0.1528908723323417,0.0018703046714198671,0.0840779361928952,5.8418134086455516e-05,2.969982558877837e-06,-8.314112076353362e-16,0.7592089799930031,-3.3240722453839675,-0.30000378609115425,-0.1955440560821798,-29.282038728171525,1.6802381852913368,31.525558148355262,-0.0953163595099445,-0.008821158407829639,0.0,0.0,-10.03161700380048,-10.290868043693747,-146.02957274647613,-280.2090634010873,-222.6978044279905,-20.795437278550587,-32.83900069353677,-1.2340797718031555,0.0,0.0,29713.698833519567,186697.0669249642,90508.98209174702,1641.216514947072,119968.71143098576,622.2916235794116,560505.3848607043,412546.02127968613,0.0,0.0,15874.020239564452,20621.18703466811,1303.394828015085,1137.3026405791563,1921.3537547104318,2586.417825400764,1566.339880037997,2020.8539313836902,520.30429400208,1234.9183691403612,16960015.204509597,239701312.13093376,17070287.322748117,1194287.3772019336,4353803.332024785,-10917758.89624143,1930578.8641248066,-2040930.6753596575,591282.5294256631,1289890.6466344576,0.3101394456181764,0.18575163583849436,0.7216212244495812,1.1328211385884805,0.7355060745919829,0.8345920307110173,1.115363196729927,1.1229039308194706,1.1418183480671422,1.1052627408273454,296359.8514146363,0.009767415733387377,1434.5667781081183,0.2300668455558267,27.082726237129542,1339.383022876742,0.10529992547603073,5.359518135032703e-05,503635808.14602387
0.110439453125,2.332560343996895,0.0002136791625545338,5.153215322917039e-05,0.0015845980895402628,0.1526675869666855,0.0018687542855432139,0.08432984836139178,5.718450375024354e-05,2.8790283156440476e-06,1.9307131628688998e-15,0.7592239374492936,-3.0432681453332995,-0.3147933135316481,-0.45872373795366855,-26.81446352141573,1.4763751737357733,29.25526857992043,-0.09208724005365138,-0.008307795368199833,0.0,0.0,-9.384203851157785,-9.988207968844133,-143.00568577449033,-269.78762862469443,-217.66965265095433,-22.762060314846767,-31.340950866929454,-1.2173372068331267,0.0,0.0,29675.029297514684,187716.06020677846,89957.80196751063,1591.5176882987225,117268.50787571742,616.8317612250523,546456.7516190993,419942.10528402234,0.0,0.0,15882.308751373266,20621.187034665723,1303.36846636046,1137.6551937471634,1922.3272279687276,2588.783499318186,1567.3285385280312,2022.2008896801178,520.30429400208,1235.3846297942407,17022418.86995026,239782356.614023,17075409.815947488,1198757.8471807165,4361356.465598809,-10907589.220083354,1936736.7677805473,-2032985.7555385802,593327.4064972693,1294744.985430631,0.3100797600489967,0.18569664821369958,0.7214401196897923,1.132490025020714,0.735318713864595,0.8342531248655201,1.115077309046844,1.1226161090762905,1.1415159910230575,1.10505138087087,297484.20981706167,0.009784576680575644,1438.4969341632943,0.22945198699424307,27.084344937698553,1340.1378699732136,0.10552070330631795,5.369184429512944e-05,480089524.9478692
0.11044921875000001,2.3385017428713772,0.0002025345210532282,4.9600323720963494e-05,0.0015570953992472825,0.15246370554083596,0.0018658105976439977,0.08456515321842702,5.598583172033894e-05,2.792735370368856e-06,4.578490979007696e-16,0.759237321831909,-2.786740321133192,-0.32577019953848746,-0.6957186270630429,-24.540562368891194,1.2836673226456918,27.162006150892665,-0.08905085190497591,-0.007831105007460652,0.0,0.0,-8.783592581930822,-9.685096723974729,-139.89717055461873,-259.6494275193194,-212.60324087015684,-24.47040784342277,-29.91280564104151,-1.1998137410499132,0.0,0.0,29609.036195519646,188694.82969790057,89398.15190569939,1542.0644821730104,114634.84413505532,610.5637135765152,532701.7308788972,426813.93323195085,0.0,0.0,15890.21481787442,20621.187034663893,1303.3435200312938,1137.990693830893,1923.2546475374468,2591.035954255396,1568.2699661373035,2023.4815887059005,520.30429400208,1235.8277039534623,17081997.483654715,239859692.7257396,17080297.821822826,1203025.0509998507,4368567.553109697,-10897876.220588002,1942616.5219601174,-2025399.44613459,595278.7156503231,1299378.9082030312,0.3100226018752177,0.18564470619597087,0.7212688564482881,1.1321777120735002,0.7351414043177729,0.8339327686419103,1.1148066232986253,1.1223436112125842,1.1412298249418313,1.104845863491717,298580.5350694179,0.009800478951068888,1442.2472571484163,0.22886902151962932,27.085964643751094,1340.8525923628542,0.10573119611962371,5.3783990714099323e-05,457705747.82056916
0.11045898437500001,2.3441663362849896,0.00019222394199059907,4.772104359270607e-05,0.0015289258296285067,0.15227757701572905,0.0018615821492703052,0.08478516997476128,5.4820421536250425e-05,2.710782552821389e-06,3.823068427580068e-15,0.7592492688416327,-2.5526832484721784,-0.333389103559593,-0.9076130024620853,-22.448516022228645,1.1020589706272637,25.23372377737963,-0.08619263849680774,-0.007388732787584262,0.0,0.0,-8.226752571153908,-9.382947277050127,-136.72405967007273,-249.80601318952515,-207.5194925834898,-25.940943255909403,-28.552057518663396,-1.1816313572240056,0.0,0.0,29518.014086814877,189634.50075364043,88831.28478004588,1493.0464590258212,112066.79786611817,603.5804025926566,519256.4903715382,433173.1777904847,0.0,0.0,15897.758556223205,20621.187034662566,1303.3198975968405,1138.3101119719445,1924.1385351333242,2593.181500503854,1569.1667924546869,2024.6998775613154,520.30429400208,1236.2489579759158,17138895.77701035,239933513.74712348,17084963.57053285,1207099.4735863868,4375454.1234734515,-10888596.82553233,1948232.3191351958,-2018153.477692852,597141.3336630045,1303803.7563941374,0.3099678486306361,0.18559559468777967,0.721106772513399,1.1318829015085323,0.7349734800134725,0.8336297007243386,1.1145501378111218,1.1220854267509108,1.140958778875597,1.104646083988785,299647.32448122674,0.009815221744830575,1445.827119998201,0.22831596778230598,27.087581142321696,1341.529684184127,0.10593195025772656,5.3871861641728974e-05,436436366.00438964
0.11046875,2.349568872945809,0.00018267353076170903,4.5896367629626e-05,0.0015002427096843715,0.1521076815083954,0.0018561720473263918,0.0849911094325535,5.368670955399659e-05,2.6328740704942365e-06,-2.62750541036233e-15,0.7592599048201293,-2.3393489893040744,-0.3380722858776028,-1.0956630792214903,-20.52648333716136,0.931389451006586,23.458655192711973,-0.08349874106829985,-0.006978211085733828,0.0,0.0,-7.710708692134658,-9.082995150559965,-133.5046233821241,-240.26524756060897,-202.43711598293837,-27.193455393788128,-27.25613296063069,-1.1629018681452281,0.0,0.0,29404.147313470687,190536.23218921607,88258.35884126766,1444.626346479899,109563.39129836623,595.9695186793209,506133.2568892186,439033.2525512633,0.0,0.0,15904.958977303551,20621.187034661656,1303.2975143465367,1138.6143577324626,1924.9812636716033,2595.2260651258953,1570.0214871587625,2025.8593560012093,520.30429400208,1236.6496680350363,17193250.820898443,240004002.40954292,17089418.62378747,1210991.0383310851,4382032.777750788,-10879729.150840132,1953597.6068229259,-2011230.5361167244,598919.8711290426,1308030.2670616547,0.30991538444708433,0.18554911590079826,0.7209532555413073,1.1316043931824087,0.7348143247498058,0.8333427569181218,1.1143069254411113,1.1218406204119553,1.1407018615901476,1.1044519378166218,300683.4575095486,0.009828896775582494,1449.2453840535636,0.2277909840706669,27.08919061918788,1342.1714765602626,0.10612348167013097,5.3955684524453885e-05,416232871.832281
0.110478515625,2.3547232760925776,0.00017381616411272398,4.4127725610643144e-05,0.0014711851586642272,0.15195262244888147,0.0018496779423715424,0.08518408160020641,5.2583254038806126e-05,2.5587377382794015e-06,-1.7745701852968305e-15,0.75926934696799,-2.1450642444315475,-0.3402082802887129,-1.2612420669120057,-18.76279181148925,0.7714164103189681,21.825443238750932,-0.0809561237840498,-0.006597122164336677,0.0,0.0,-7.23257778057596,-8.78631006179137,-130.25541490821197,-231.03184695947263,-197.3727356564381,-28.246891409719492,-26.022426550581347,-1.143727587057846,0.0,0.0,29269.505914018322,191401.2052652334,87680.44675057533,1396.942360803438,107123.59511703586,587.8132827397997,493340.81672169786,444408.97704834276,0.0,0.0,15911.834036994402,20621.187034661114,1303.2762917651564,1138.904283071579,1925.785065465556,2597.17521437712,1570.836369455802,2026.9633909036,520.30429400208,1237.0310262441737,17245192.35336997,240071331.38522404,17093673.90604606,1214709.1318719315,4388319.228785939,-10871252.454028582,1958725.118598182,-2004614.2234455317,600618.6848345173,1312068.5991480737,0.3098650996338677,0.18550508796290233,0.7208077393639405,1.1313410780200495,0.7346633683560478,0.8330708626009585,1.1140761280371767,1.1216083265295202,1.1404581556624076,1.1042633194435347,301688.1489327198,0.009841588674296249,1452.5104228492414,0.22729235793541852,27.090789649875546,1342.7801464886343,0.106306277347749,5.4035673901330376e-05,397046923.47492087
0.11048828125,2.3596426828091444,0.0001655909232860676,4.2416005088553326e-05,0.0014418787520360133,0.15181111862749727,0.0018421920699029477,0.0853651031246599,5.1508724742011056e-05,2.4881230975920296e-06,5.527005208362086e-15,0.759277703650334,-1.9682419794212218,-0.34015164865655345,-1.4057941934688112,-17.146082835532276,0.6218349870136147,20.323231447740596,-0.07855262227993311,-0.006243155395421291,0.0,0.0,-6.789594831138273,-8.493808277359847,-126.99133393221217,-222.1078654975333,-192.34103001929077,-29.11924053151465,-24.848328999299753,-1.1242018545281411,0.0,0.0,29116.043711088307,192230.61411310406,87098.54326546122,1350.1104826940887,104746.332975479,579.18833532318,480884.9703081006,449316.2766150493,0.0,0.0,15918.400687553125,20621.187034660907,1303.2561570476635,1139.180686104346,1926.5520401918054,2599.0341752752433,1571.6136171387052,2028.0151318148048,520.30429400208,1237.3941464166082,17294843.111993052,240135663.77711567,17097739.73565115,1218262.6290885115,4394328.341428241,-10863147.086130243,1963626.9057263355,-1998289.0177231915,602241.8901179169,1315928.3600552324,0.3098168902938937,0.1854633436133181,0.7206697004962836,1.131091931304266,0.7345200831968889,0.8328130256523312,1.1138569512145462,1.1213877437810724,1.1402268119082848,1.1040801215947609,302660.90558948036,0.009853375409587539,1455.6301458692346,0.22681849654861477,27.09237518544866,1343.3577257325828,0.1064807967553714,5.411203207431271e-05,378830791.16006446
0.110498046875,2.364339483262112,0.00015794255910191852,4.076162660427895e-05,0.0014124362618898885,0.15168199629108128,0.0018338013409105786,0.08553510445655309,5.04618931630282e-05,2.4207996275334086e-06,-1.4596485735373338e-16,0.7592850747709539,-1.8073886511549924,-0.33822356165289175,-1.5307968371665537,-15.665418912484032,0.4822935848043679,18.941725475285452,-0.07627695806912896,-0.005914139562218139,0.0,0.0,-6.37913079040528,-8.206265266503609,-123.72570363745905,-213.49312083277022,-187.35487085232364,-29.827459778831138,-23.731249949816682,-1.1044095613157818,0.0,0.0,28945.59817056158,193025.65746402755,86513.57178528946,1304.2266501266763,102430.48645582958,570.1657297114411,468768.9426878133,453771.9155028451,0.0,0.0,15924.674928484315,20621.187034660983,1303.2370426515647,1139.444314643516,1927.284162574325,2600.8078562319392,1572.355275236888,2029.0175255739591,520.30429400208,1237.7400694665073,17342319.166164406,240197153.60260373,17101625.855553176,1221659.9179792774,4400074.172762402,-10855394.442938467,1968314.36893302,-1992240.2325964528,603793.373074989,1319618.6321590315,0.30977065797202574,0.18542372898676307,0.7205386548512057,1.130856006315214,0.7343839808919581,0.8325683298608902,1.1136486594519535,1.1211781302423176,1.1400070441503563,1.1039022348277163,303601.4867672662,0.009864328713770267,1458.612022003945,0.22636791776041304,27.09394453455958,1343.9061095981788,0.10664747324648619,5.418494976264567e-05,361537705.35351735
0.1105078125,2.368825359456895,0.0001508209908863685,3.916461155073605e-05,0.0013829584437935187,0.15156418141064126,0.0018245874704427996,0.08569493668935511,4.9441623542543326e-05,2.3565551007847203e-06,3.7110673653010296e-15,0.7592915522052884,-1.661107930106287,-0.33471298747351236,-1.6377298859092975,-14.310359357285623,0.3524068265889128,17.67123013838451,-0.07411873027389022,-0.005608073924809843,0.0,0.0,-5.998703579133666,-7.924328321495239,-120.47035726260424,-205.18556718102613,-182.42546212784333,-30.38743372184209,-22.668636343688927,-1.0844276969586848,0.0,0.0,28759.891683091333,193787.53154016088,85926.38994376987,1259.3688431833245,100174.9003068216,560.8110083426698,456993.7519150333,457793.2613338946,0.0,0.0,15930.67185640762,20621.187034661296,1303.2188858844813,1139.695869527605,1927.9832897544975,2602.5008666966355,1573.0632642397072,2029.973330032942,520.30429400208,1238.0697684603617,17387730.245682985,240255946.26685312,17105341.463362,1224908.9241657336,4405570.011895922,-10847976.916253017,1972798.2899286998,-1986453.9771487464,605276.8025018886,1323147.998978543,0.3097263093318357,0.1853861024855997,0.7204141546646187,1.130632428341523,0.7342546092514873,0.8323359288019161,1.1134505715113678,1.1209787987667155,1.1397981243270312,1.103729547419674,304509.86821955204,0.009874514505724043,1461.4631025043373,0.22593924181283223,27.0954953429705,1344.427065516888,0.10680671544775557,5.425460673729257e-05,345122122.73826236
0.110517578125,2.3731113230734038,0.00014418084001456655,3.762464300854665e-05,0.0013535348470411813,0.151456692203154,0.001814627134778831,0.08584537802918307,4.844686442708555e-05,2.2951939538820498e-06,-1.500340168349129e-15,0.7592972202443745,-1.528101684998039,-0.329878306073937,-1.72805144660736,-13.071010245259773,0.23176616981215584,16.502666992241977,-0.07206837817080718,-0.0053231009442167455,0.0,0.0,-5.645983749420594,-7.648528886768337,-117.23573080496837,-197.18162052192304,-177.56247591417196,-30.81396143269125,-21.657986917801995,-1.0643257956147751,0.0,0.0,28560.533968321917,194517.42396220713,85337.79441104316,1215.5990440987148,97978.38778921931,551.1843445238966,445558.5379840931,461398.0787543468,0.0,0.0,15936.405713558845,20621.18703466182,1303.2016285246193,1139.936007740922,1928.6511683263145,2604.1175357867182,1573.739387885938,2030.8851268974215,520.30429400208,1238.3841533314958,17431180.062723003,240312179.02260527,17108895.240526516,1228017.134827411,4410828.418954374,-10840877.845659073,1977088.862390638,-1980917.1163645887,606695.6414965698,1326524.570779547,0.30968375585719377,0.18535033373749854,0.7202957856287999,1.1304203890614692,0.7341315494243439,0.8321150401661872,1.1132620561747044,1.1207891126843226,1.1395993779375821,1.1035619453627075,305386.20969535236,0.009883993304886561,1464.1900432792593,0.2255311836814078,27.097025571530516,1344.9222413047466,0.10695890860346856,5.432117243242513e-05,329539923.03935945
0.11052734375,2.377207752239934,0.00013798099801376118,3.614111996962641e-05,0.001324244630054239,0.15135863197830046,0.0018039921498697175,0.08598713987612237,4.7476641034739895e-05,2.236535899847431e-06,1.6024229591811119e-15,0.7593021560710049,-1.4071688745606195,-0.3239492037333324,-1.80317907168961,-11.938053517699243,0.11994857127598663,15.427576768748036,-0.07011714574827187,-0.005057526592955277,0.0,0.0,-5.318795968203281,-7.379294412965601,-114.03095913754399,-189.47644079385458,-172.77418385977478,-31.120764645317326,-20.69686355207338,-1.0441664807727502,0.0,0.0,28349.025347405393,195216.5085917816,84748.5250619989,1172.9650628044685,95839.73604604635,541.3407339250027,434460.85511027277,464604.35006081435,0.0,0.0,15941.88993465809,20621.18703466253,1303.1852164718475,1140.1653453329527,1929.2894410252454,2605.661929898976,1574.3853405196958,2031.7553337218023,520.30429400208,1238.684075272374,17472766.62504908,240365981.41413045,17112295.380498897,1230991.621921636,4415861.263021328,-10834081.471251212,1981195.7221761516,-1975617.23252584,608053.1586604012,1329756.00944776,0.3096429135761282,0.18531630263537782,0.7201831642297787,1.1302191413044118,0.7340144132530598,0.8319049405254818,1.1130825282892083,1.1206084818115911,1.13941017981476,1.103399312582595,306230.8258411644,0.009892820630679502,1466.799126424412,0.22514254599492414,27.09853347337333,1345.3931731105718,0.10710441587316548,5.438480653197341e-05,314748549.8116085
0.110537109375,2.381124426951005,0.000132184228475604,3.471320539253392e-05,0.0012951573662255077,0.1512691823460075,0.0017927496646762714,0.08612087250273434,4.653004814959388e-05,2.1804145562788295e-06,5.75029973075899e-16,0.7593064302239042,-1.2972028834973748,-0.3171287288531187,-1.8644757044557496,-10.902759573340457,0.01652352812013675,14.43811018177278,-0.06825703012434456,-0.004809789621877826,0.0,0.0,-5.01511732310708,-7.1169595971805215,-110.86397324276024,-182.06417571098768,-168.06758301419012,-31.320512178116026,-19.782899831530187,-1.024005902751534,0.0,0.0,28126.76066742924,195885.94117357113,84159.26862568856,1131.5022232011802,93757.71136182875,531.3302225673882,423696.9302299897,467430.1205215939,0.0,0.0,15947.137191957981,20621.187034663384,1303.1695994271543,1140.3844601455703,1929.8996530665008,2607.1378693122274,1575.00271401899,2032.5862150954697,520.30429400208,1238.9703308207293,17512582.53888422,240417475.70373246,17115549.61578388,1233839.0645823018,4420679.758828812,-10827572.887615355,1985127.976598704,-1970542.5877655363,609352.4388595232,1332849.5525113419,0.309603702804206,0.1852838984554173,0.720075935281073,1.1300279941752973,0.7339028408268258,0.8317049605083867,1.1129114451080895,1.1204363587587935,1.1392299502111431,1.1032415311823418,307044.1602637881,0.009901047384883503,1469.2962809051642,0.22477221250510437,27.10001757095456,1345.8412929570284,0.10724357957742271,5.4445659529937416e-05,300707104.302371
0.110546875,2.384870563085992,0.00012675680159706778,3.333986857504469e-05,0.0012663338291973984,0.1511875968162768,0.0017809623645714387,0.08624717033246432,4.560624371928679e-05,2.1266762734538624e-06,1.3911198380958718e-15,0.7593101070676197,-1.1971877413240857,-0.30959541937044066,-1.913239620326185,-9.956986905133757,-0.07894124446812341,13.527010132629226,-0.06648073384031523,-0.0045784681663123845,0.0,0.0,-4.733073272270363,-6.861776925574238,-107.74159678510641,-174.9381704975525,-163.44851528492504,-31.424856374357226,-18.913807372380017,-1.003894239975563,0.0,0.0,27895.033697960826,196526.85571291146,83570.66192896983,1091.234909845095,91731.0642678621,521.1981602236302,413261.8906728839,469893.3661645842,0.0,0.0,15952.159438350678,20621.187034664374,1303.1547305983413,1140.5938943573049,1930.4832581342002,2608.5489438028235,1575.5930043076066,2033.3798930606883,520.30429400208,1239.2436656562772,17550715.3003152,240466777.2797741,17118665.243809108,1236565.7706252988,4425294.502062031,-10821337.99929864,1988894.2326465133,-1965682.0879416391,610596.3935199609,1335812.0362292456,0.30956604790559467,0.18525301904878447,0.7199737696454385,1.1298463085388026,0.733796498223436,0.8315144803662061,1.1127483029128546,1.1202722355214227,1.1390581511851985,1.1030884818025826,307826.7625501601,0.00990872021403296,1471.687102343268,0.22441914206053556,27.10147663338408,1346.2679359023762,0.10737672238880282,5.4503873263809493e-05,287376402.098107
0.11055664062500001,2.3884548448836784,0.00012166815980841344,3.201992232142346e-05,0.0012378267491583844,0.15111319480019783,0.0017686886806343625,0.08636657682283776,4.470444296153835e-05,2.07517901339772e-06,2.9110866401894216e-17,0.7593132452429529,-1.106193579681898,-0.30150543106442035,-1.9506977014194948,-9.093171846735194,-0.16687527690196913,12.687587707483308,-0.06478161196383653,-0.004362259716500061,0.0,0.0,-4.47093190746851,-6.6139264636044865,-104.66964058477335,-168.09114753831403,-158.92177997859014,-31.444478145676435,-18.087380206326223,-0.9838761311380139,0.0,0.0,27655.04184935918,197140.36148404464,82983.29481356009,1052.177977517347,89758.53441158644,510.98546997616006,403149.96382727684,472011.88185636624,0.0,0.0,15956.96794846272,20621.187034665472,1303.1405664299186,1140.7941568542672,1931.0416240271377,2609.89852730299,1576.1576174641127,2034.138356803996,520.30429400208,1239.5047781250164,17587247.574493393,240513995.04563957,17121649.1515812,1239177.6971144052,4429715.5031875055,-10815363.47793139,1992502.6240614522,-1961025.247942986,611787.7704417491,1338649.9176909246,0.3095298770698634,0.18522357010228901,0.7198763621345833,1.1296734928424463,0.7336950754292638,0.8313329259017846,1.1125926339011283,1.1201156403393349,1.1388942832700581,1.102940043982828,308579.2680055217,0.00991588185100423,1473.9768718791381,0.224082363054515,27.10290965440777,1346.674346778288,0.1075041484661137,5.455958142089478e-05,274718999.2435897
0.11056640625,2.3918854558718396,0.00011689061275565562,3.07520553841897e-05,0.0012096815343277363,0.15104535601742047,0.0017559830016792152,0.08647958896773568,4.3823913042590634e-05,2.025791366934536e-06,3.8593694801025814e-15,0.7593158981066449,-1.02337161070913,-0.2929946159582918,-1.9780014627790359,-8.304310905640865,-0.24770177545506267,11.913693971009144,-0.06315362164728262,-0.004159978819475684,0.0,0.0,-4.227097068686002,-6.373524872967136,-101.65299393228771,-161.5153595655583,-154.4912392140414,-31.389137775376206,-17.301497599789904,-0.9639911239454315,0.0,0.0,27407.891090407105,197727.5406072392,82397.7128004393,1014.3380285859553,87838.85516699048,500.7289264237107,393354.65155388747,473803.1876137898,0.0,0.0,15961.573357708397,20621.187034666673,1303.1270663552746,1140.9857254374983,1931.5760379701212,2611.189791638049,1576.697875444053,2034.8634716634451,520.30429400208,1239.7543225080456,17622257.46219771,240559231.78941435,17124507.839114558,1241680.4699630428,4433952.219751466,-10809636.721109988,1995960.8372275636,-1956562.1584980872,612929.1631265219,1341369.2958968715,0.30949512210307595,0.1851954644632056,0.7197834295764839,1.1295089992655944,0.7335982844263876,0.8311597647382326,1.11244400332376,1.1199661348072865,1.138737882408078,1.1027960965672634,309302.3798849919,0.009922571434819134,1476.170574099032,0.22376096830804473,27.104315831283778,1347.061686527627,0.10762614453135523,5.461291001770187e-05,262699194.52855763
