Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.111240234375,0.23128774067445868,0.00018065769706154434,3.977534954090573e-06,0.00018915190306392584,0.15435561166404715,0.00030755969201416364,0.08603797190311582,6.038431890317414e-05,4.372750733790022e-06,4.587782925439464e-16,0.7588603125372279,-0.5833356959281618,0.003315625815376309,0.11017642274391097,-4.7907663515762176,0.191647181661574,5.087711545120612,-0.014730104415398374,-0.004018623421696747,0.0,0.0,-1.2677847017093056,-0.5119062440906818,-5.352410522255421,-18.37250089765194,-10.537183451880587,2.999770118019676,-4.509401058276488,-0.1013747887916256,0.0,0.0,3788.6510180712844,129532.63278047815,28879.36398059688,87.98989812405577,34883.73334764149,24.267673687257684,74434.39441164055,22264.233352083484,0.0,0.0,15442.628791320396,20621.18703560127,1305.0813972298483,1117.48747944947,1868.8256826817474,2456.6320565074093,1512.096564660037,1943.8556355461237,520.30429400208,1207.889333688745,13773007.6363804,235504228.2792073,16804843.300739676,964770.3462996418,3968022.1915711425,-11431213.085398968,1617194.4091522326,-2444653.3533242103,485383.64268191386,1041196.3729060546,0.3078353856236613,0.1847330323224329,0.7170568031399378,1.126606070486213,0.7308147859713796,0.8344575653820812,1.1087655706319446,1.1162668168445593,1.1356881394688507,1.099573459916053,-36567.10714718023,0.009760004685135767,1231.0341761970417,0.26890633025533844,27.163686443866187,1304.2666727897483,0.09210555106883024,4.826855417875531e-05,67436186.70889859
0.11124999999999999,0.23161518002247378,0.00017452824439052138,3.892600174021609e-06,0.00018754887040070038,0.15421006646095178,0.0003087482026970327,0.08617637994837336,5.941173324923484e-05,4.273902326979304e-06,1.2650015168968199e-16,0.7588751500380166,-0.5645381227143057,0.0023590271228815496,0.10142573350216758,-4.638048605966636,0.18590597255380936,4.931083986981246,-0.014512585421754081,-0.003675406057408877,0.0,0.0,-1.2282551863305349,-0.5020537024350753,-5.2976376651488755,-17.953027634145997,-10.376050996940684,2.845311004912753,-4.390541340668448,-0.10000479849027713,0.0,0.0,3802.92042646062,129582.13306955114,28787.500021945645,86.34312488729441,34208.96554260766,24.203534461252666,73655.95614471474,22538.925710942574,0.0,0.0,15446.285123666916,20621.187035585444,1305.0643065370632,1117.6701986611313,1869.2879131935656,2457.792992972924,1512.582923147287,1944.5725033556678,520.30429400208,1208.143829235937,13799677.768706815,235539837.80499423,16807096.954961643,966700.2280883437,3971249.7568379333,-11426969.868185947,1619805.980561625,-2441296.0032188436,486282.12583627173,1043282.4263850987,0.3078269141499356,0.1847157040204522,0.7170076451877023,1.1264999150940338,0.7307642870186708,0.8343200689137518,1.1086856725713767,1.1161863247296848,1.1355993192047498,1.0995681118644653,-36149.516901644936,0.009772004350531223,1232.7610179023961,0.26852617161064485,27.163334738441165,1304.6861898601082,0.09221240961499558,4.831328592539178e-05,65637333.731252015
0.11125976562499998,0.23193215616398283,0.0001686222272987841,3.807013530682898e-06,0.00018583904782732127,0.15407001463299608,0.0003097595597425919,0.08630992971552534,5.845237448277961e-05,4.1797212091261555e-06,7.067179088877425e-16,0.7588893957085584,-0.546049465285945,0.0014557540148611426,0.09282927878703404,-4.487391875187601,0.17995953108918245,4.776871776437856,-0.014305174202927848,-0.0033698256524591925,0.0,0.0,-1.1893066193623487,-0.49204694053591036,-5.2391344847146515,-17.5318728242084,-10.211198630329415,2.695347498277418,-4.27289707301293,-0.09866436655857504,0.0,0.0,3814.7824651182123,129629.53619103262,28691.297867297963,84.66592918321496,33545.88260195989,24.11685752473562,72855.74295201946,22799.203139677207,0.0,0.0,15449.825678964753,20621.187035570274,1305.047806533991,1117.846843941618,1869.7351993082568,2458.916065546921,1513.0533820560686,1945.2654901000717,520.30429400208,1208.3898040653555,13825506.340831237,235574315.66023105,16809278.959983043,968569.0786629785,3974375.510433463,-11422859.59101448,1622335.3561221552,-2438044.1710810964,487152.0552005091,1045302.6034749415,0.3078186821147688,0.1846989697419924,0.7169601623781173,1.126397445531081,0.7307155020194469,0.8341873603858931,1.108608479694903,1.1161085624197316,1.1355135246273456,1.09956252593744,-35742.01275070309,0.009783569807137328,1234.4329805870516,0.268159183303958,27.163001853839337,1305.091719164469,0.09231584402454018,4.8356577768914176e-05,63857728.699657656
0.11126953124999998,0.23223896499582425,0.00016293202960261446,3.72099782823769e-06,0.0001840302305790138,0.15393527583219993,0.00031059885205498417,0.08643877812984117,5.7506011725822815e-05,4.0897819518959835e-06,2.9340454990658256e-16,0.758903068135102,-0.5278969630815187,0.000606328993207143,0.08441573147493371,-4.339056588974307,0.1738450136906072,4.625291694541886,-0.014107402878883448,-0.0030978137659240733,0.0,0.0,-1.1509996328279393,-0.48191430650286854,-5.177186575828911,-17.1100837557461,-10.043124638829166,2.5500037819472348,-4.1566247084229895,-0.09734748565480794,0.0,0.0,3824.310253932537,129674.71657392422,28590.96576056892,82.96361634394611,32894.42074875052,24.00876038804295,72036.23518411338,23045.101804063834,0.0,0.0,15453.25368721891,20621.187035555726,1305.031877341126,1118.0176051267495,1870.1679792312375,2460.002406821308,1513.5084198560314,1945.9353440992072,520.30429400208,1208.6275278827632,13850516.700151708,235607693.77716926,16811391.339462284,970378.5997704372,3977402.2742838045,-11418878.631027287,1624784.8013417828,-2434894.959498967,487994.2364744928,1047258.7345459688,0.3078106828575142,0.18468280962008993,0.7169142997018991,1.1262985411724955,0.7306683751842835,0.8340592764650906,1.1085339035092696,1.116033440524965,1.1354306562472407,1.09955671387974,-35344.50626005763,0.009794714747324185,1236.051612767666,0.2678049205932303,27.162687089052508,1305.4836828237026,0.09241595210104697,4.8398471507802765e-05,62099743.270367995
0.11127929687499999,0.23253589838158803,0.00015745019527713878,3.6347622723019984e-06,0.00018213005846131814,0.15380567242462354,0.0003112713380013876,0.08656307926939343,5.657242866229432e-05,4.003707018500353e-06,3.5836417580526143e-16,0.7589161858173458,-0.5101040515144785,-0.00018915794066141513,0.07621012359121489,-4.193271659337378,0.16759752038608355,4.476531672450255,-0.013918773352525107,-0.002855674282509631,0.0,0.0,-1.113387019386609,-0.47168298634906847,-5.112076741219595,-16.688635943821737,-9.872307354517213,2.4093726138123355,-4.041865256413552,-0.09604899053438276,0.0,0.0,3831.579430526948,129717.57047926346,28486.71231852488,81.24124479086181,32254.51021871291,23.88037805316397,71199.8029129627,23276.69908268891,0.0,0.0,15456.572337046044,20621.187035541767,1305.0164996148953,1118.1826678786902,1870.586683781065,2461.053128523892,1513.9485059420556,1946.5827972101185,520.30429400208,1208.8572642690563,13874731.899025008,235640003.64171547,16813436.088611607,972130.4710140412,3980332.8349116654,-11415023.40576772,1627156.5543616256,-2431845.5051012253,488809.46409611445,1049152.6266882992,0.307802909888295,0.1846672042836702,0.7168700034414468,1.1262030840228323,0.7306228520151244,0.8339356582309914,1.108461857636265,1.1159608717953735,1.135350616977642,1.0995506880117654,-34956.89930199113,0.009805452678821408,1237.61844131592,0.2674629509366663,27.162389749400162,1305.8624958616715,0.09251283021532619,4.843900826003212e-05,60365506.6130305
0.11128906249999998,0.232823243806591,0.00015216943611713924,3.5485025072742492e-06,0.00018014599276325714,0.1536810297853253,0.00031178241275544704,0.08668298417713723,5.565142278532223e-05,3.9211614285329354e-06,1.373703673590255e-16,0.7589287671100047,-0.4926906001687175,-0.0009310028911705289,0.06823401434655446,-4.050236139432868,0.16125002550691261,4.330752535059289,-0.01373876746739646,-0.002640064952603765,0.0,0.0,-1.0765141907372762,-0.46137893937169827,-5.0440835944853495,-16.26843403644111,-9.69920437914244,2.2735178114405605,-3.928744968703985,-0.09476450030688757,0.0,0.0,3836.667645613524,129758.01424868467,28378.745741865667,79.50361806711358,31626.075381368126,23.732855333838387,70348.70452192833,23494.110633349992,0.0,0.0,15459.784771696333,20621.187035528383,1305.0016545466733,1118.3422136152853,1870.9917360113413,2462.069320703053,1514.3741003172497,1947.2085645363056,520.30429400208,1209.0792705920373,13898174.66629957,235671276.2581961,16815415.171978682,973826.3478290859,3983169.939968551,-11411290.378079528,1629452.8230765455,-2428892.9823314254,489598.5203522613,1050986.06148565,0.307795356883318,0.18465213486350332,0.7168272211940617,1.1261109587923943,0.7305788793291306,0.8338163511780098,1.1083922578424947,1.11589077115023,1.1352733121652707,1.0995444610660279,-34579.084626832715,0.00981579690117046,1239.1349697498442,0.267132853934415,27.16210914858644,1306.2285657728376,0.09260657320174817,4.847822842598246e-05,58656916.76151861
0.11129882812499999,0.23310128407578432,0.00014708263802923243,3.46240074434145e-06,0.00017808529636479363,0.15356117655600976,0.0003121375776527664,0.08679864070249611,5.474280462545567e-05,3.84184794759165e-06,3.048875021959107e-16,0.7589408301773404,-0.47567315357828227,-0.001619843108433711,0.06050567396658866,-3.910120946323394,0.15483333816953398,4.188089763045904,-0.013566855804834079,-0.0024479763670842533,0.0,0.0,-1.0404196446725413,-0.45102684798315357,-4.9734803150049345,-15.850313146673574,-9.524252005987695,2.142476703209282,-3.817376044266784,-0.0934903568090874,0.0,0.0,3839.654090141323,129795.9826427806,28267.273093602693,77.75527947467616,31009.03488408005,23.567339799851517,69485.08611563353,23697.487435493284,0.0,0.0,15462.894085535516,20621.187035515544,1304.987323860343,1118.4964194569054,1871.3835508861616,2463.052051041866,1514.7856533286474,1947.8133442084165,520.30429400208,1209.29379794313,13920867.382073024,235701542.11835638,16817330.521495745,975467.8596916711,3985916.295158633,-11407676.060480772,1631675.7825753475,-2426034.606807623,490362.17459660314,1052760.793042751,0.30778801768041814,0.18463758299599023,0.7167859018889374,1.1260220529598626,0.7305364052763521,0.8337012052046661,1.1083250220600183,1.1158230556984512,1.1351986496112065,1.099538046070953,-34210.946454621626,0.009825760484967309,1240.6026767304418,0.2668142212402564,27.16184461051745,1306.5822921622153,0.09269727426744642,4.8516171656358196e-05,56975652.23802585
0.11130859374999999,0.23337029704811318,0.0001421828660531875,3.3766259685378432e-06,0.00017595501685226868,0.1534459448649476,0.00031234241157408114,0.08691019336891541,5.384639695795572e-05,3.765502756135317e-06,-1.7677495081190102e-16,0.7589523929468156,-0.4590651716245377,-0.0022566138210033736,0.053040278709268855,-3.773070620201948,0.14837608845843728,4.048655252513873,-0.013402504907515347,-0.00227670912657429,0.0,0.0,-1.0051354346495385,-0.44065008098151515,-4.900533551863711,-15.435040546844707,-9.347864824798028,2.016262522939821,-3.7078573451674686,-0.09222356066928329,0.0,0.0,3840.6190547216665,129831.42726823043,28152.499642604624,76.00050907925136,30403.30181663829,23.38497534705883,68610.98166019976,23887.012836739064,0.0,0.0,15465.903320960708,20621.18703550323,1304.973489808549,1118.6454581894452,1871.7625350056278,2464.002364292793,1515.1836054519426,1948.3978172307159,520.30429400208,1209.5010910969986,13942832.055496497,235730831.17434728,16819184.03478065,977056.6085477263,3988574.5615327572,-11404177.019039672,1633827.5728832076,-2423267.6382901454,491101.1825680208,1054478.5462521971,0.3077808862747897,0.18462353082497962,0.7167459957984826,1.1259362568187918,0.7304953793516996,0.8335900745901241,1.1082600703984782,1.115757644750529,1.135126539582389,1.0995314562191392,-33852.3610804176,0.009835356254055017,1242.0230147517436,0.26650665645084337,27.161595470892582,1306.9240664303893,0.09278502491363011,4.855287682480453e-05,55323183.82055487
0.11131835937499998,0.23363055540905603,0.0001374633682156733,3.2913342146451875e-06,0.00017376197246519418,0.1533351705141941,0.0003124025443724307,0.08701778326691817,5.296203401182813e-05,3.691891575375269e-06,-3.999458734259883e-17,0.7589634730746305,-0.44287726702004726,-0.0028425072169384526,0.04585011328458772,-3.63920509667832,0.14190473641494702,3.9125390551108854,-0.013245183558102988,-0.0021238503370123213,0.0,0.0,-0.9706876366239645,-0.43027066938675107,-4.825502472693459,-15.023317667830476,-9.170435495253741,1.8948667303137443,-3.6002751184657886,-0.09096170738425707,0.0,0.0,3839.643521460739,129864.31509288073,28034.628270621943,74.24332286085603,29808.783895431854,23.186896388480363,67728.31377328614,24062.899628686526,0.0,0.0,15468.81546572374,20621.187035491406,1304.960135167791,1118.7894982421924,1872.1290863780425,2464.9212818243627,1515.568387121742,1948.9626473879866,520.30429400208,1209.7013884921557,13964090.305449119,235759172.81546035,16820977.57367472,978594.1674492712,3991147.353131139,-11400789.876780137,1635910.2969890442,-2420589.3832797096,491816.28580358217,1056141.0152867625,0.3077739568149063,0.18460996100175966,0.716707454544299,1.1258534635124686,0.730455752401654,0.8334828179606099,1.1081973251495039,1.1156944598226013,1.1350568948146509,1.0995247047791252,-33503.19748801661,0.009844596770161283,1243.397409012573,0.26620977497046167,27.161361078582864,1307.2542715224317,0.0928699148682531,4.8588382004916336e-05,53700786.35700297
0.11132812499999999,0.2338823264752698,0.00013291757831109303,3.2066689014732376e-06,0.0001715127406748308,0.15322869313398216,0.0003123236323174614,0.0871215479693234,5.208956067616104e-05,3.620806202441365e-06,5.058147041320388e-16,0.7589740879105377,-0.42711743775603983,-0.0033789337697510097,0.03894477706719114,-3.508621471503804,0.13544360020334592,3.779811083471796,-0.013094367877841049,-0.0019872498348950662,0.0,0.0,-0.9370968086613956,-0.41990929373475816,-4.748637951666894,-14.61578234780296,-8.992334673993398,1.7782612422810906,-3.494703717184878,-0.08970292422427593,0.0,0.0,3836.8087879517593,129894.62704658127,27913.858939915277,72.48747377791868,29225.38366441952,22.974222653455772,66838.89508232032,24225.387173819498,0.0,0.0,15471.63345063624,20621.18703548006,1304.9472432324749,1118.928703679299,1872.4835942354662,2465.8098012714872,1515.9404186038882,1949.5084812077073,520.30429400208,1209.8949222306935,13984663.343906729,235786595.8483696,16822712.96300198,980082.0793850077,3993637.234953384,-11397511.316644706,1637926.019140569,-2417997.197268129,492508.2111400194,1057749.862303239,0.3077672235986282,0.1845968566834313,0.7166702310984598,1.125773569055021,0.7304174766262157,0.8333792982453873,1.10813671078409,1.1156334246335773,1.134989630507967,1.099517804993527,-33163.317966453236,0.009853494320107063,1244.727256458411,0.2659232038581102,27.16114079681062,1307.573281715713,0.09295203202930441,4.862272445134589e-05,52109550.52301474
0.11133789062499999,0.23412587203126367,0.0001285391177064352,3.122761215476044e-06,0.00016921364920833713,0.1531263563080642,0.00031211133553261315,0.08722162146755305,5.12288317215942e-05,3.552061430155875e-06,5.035201404112296e-16,0.7589842544686123,-0.4117912927674923,-0.0038674861102779906,0.032331391251988556,-3.3813957407084025,0.12901490093182327,3.6505227700644918,-0.01294954574895403,-0.001864996913177588,0.0,0.0,-0.9043784396114246,-0.4095852818809406,-4.6701818901605,-14.21301128208472,-8.81391108055716,1.6664005643161743,-3.3912063166920676,-0.0884458095214747,0.0,0.0,3832.1961229496615,129922.3567067541,27790.388219326433,70.7364545322138,28652.998711815555,22.748054577945926,65944.4300791032,24374.73860273629,0.0,0.0,15474.360147630896,20621.187035469167,1304.9347978080525,1119.063234203685,1872.8264388894333,2466.6688962813387,1516.3001099065568,1950.0359479725955,520.30429400208,1210.081918095387,14004571.96183159,235813128.48064682,16824391.98953526,981521.8562925757,3996046.721234806,-11394338.084042406,1639876.7633900067,-2415488.48666358,493177.6702977894,1059306.716344117,0.30776068106949395,0.18458420152980545,0.7166342797804127,1.1256964723416751,0.7303805055765237,0.8332793826243259,1.1080781539435827,1.1155744650957864,1.134924664314771,1.09951076999498,-32832.57872473437,0.009862060905233578,1246.0139249819792,0.2656465816567188,27.160934004143844,1307.881462455108,0.09303146241799717,4.8655940584720754e-05,50550394.45047704
0.11134765624999998,0.23436144819614582,0.00012432179626117976,3.039730534904121e-06,0.0001668707693247191,0.15302800767245167,0.00031177129737710994,0.08731813412730498,5.0379711040478076e-05,3.4854923144025738e-06,3.041234626779471e-16,0.7589939894044223,-0.39690226941272133,-0.004309905540266766,0.026014804370667707,-3.257584501687837,0.12263882133226522,3.5247086694292813,-0.012810220601439881,-0.0017553978899492503,0.0,0.0,-0.8725433837935287,-0.3993166162569934,-4.590366662608662,-13.815522628562862,-8.635491687683713,1.559223812928968,-3.289835621878749,-0.08718937500832379,0.0,0.0,3825.886452949077,129947.50906566631,27664.4088657138,68.99350182212262,28091.521900129144,22.509469263390933,65046.517400212506,24511.238097691006,0.0,0.0,15476.998368154427,20621.18703545871,1304.9227832033612,1119.1932451722357,1873.1579916237379,2467.499516347117,1516.647860726955,1950.5456597788968,520.30429400208,1210.262595582515,14023836.51741424,235838798.30732164,16826016.401154373,982914.9782401414,3998378.2740085325,-11391266.989008358,1641764.5123738893,-2413060.710411827,493825.3595419738,1060813.172423766,0.30775432381317597,0.18457197969900344,0.7165995562499896,1.1256220751494457,0.7303447941485569,0.833182942468027,1.1080215834249827,1.115517509299952,1.1348619163219702,1.0995036127424325,-32510.830500557197,0.009870308232856239,1247.258752771507,0.2653795582063902,27.160740095318964,1308.179170233376,0.09310829014115153,4.8688065980092096e-05,49024075.15472368
0.11135742187499999,0.23458930531689434,0.00012025961244851842,2.957684886319728e-06,0.00016448991114958195,0.1529334989888646,0.0003113091257097031,0.08741121266132035,4.9542070906720905e-05,3.4209517520190848e-06,1.2405761547869408e-16,0.7590033089936921,-0.3824518416759873,-0.004708051224436202,0.019997793958241816,-3.1372266033255336,0.11633357568421829,3.4023879958781826,-0.012675914583005465,-0.0016569547116791442,0.0,0.0,-0.8415982792640876,-0.38911994952556717,-4.509414679499367,-13.423778727292156,-8.457382021792748,1.4566566233627587,-3.1906345610273976,-0.08593299155698492,0.0,0.0,3817.96007870102,129970.09937676713,27536.10945766521,67.26160188123984,27540.84160726972,22.25951697789246,64146.652467584754,24635.18827580146,0.0,0.0,15479.550861868127,20621.187035448667,1304.911184222264,1119.3188876212166,1873.4786146213191,2468.3025867222723,1516.984060430598,1951.038211635984,520.30429400208,1210.4371679488208,14042476.926502135,235863632.30026555,16827587.9061827,984262.8927652619,4000634.3019333337,-11388294.908001553,1643591.2063106361,-2410711.3813344603,494451.9594144125,1062270.7907860645,0.30774814655408295,0.18456017584187578,0.7165660174968798,1.1255502821278676,0.7303102985732897,0.8330898532709027,1.1079669301610702,1.1154624874949657,1.134801309027269,1.09949634595589,-32197.919159078003,0.0098782477096899,1248.4630477959035,0.2651217944452968,27.160558481905873,1308.4667525053496,0.0931825973620854,4.871913535863797e-05,47531199.698486865
0.11136718749999999,0.234809687887447,0.00011634675276188709,2.876721426283912e-06,0.00016207662088621151,0.1528426861959422,0.00031073037596948634,0.08750098011808835,4.871579126447521e-05,3.3583083424464174e-06,4.486298129368953e-16,0.759012229116532,-0.3684397182781605,-0.005063872079579135,0.014281262652380765,-3.020344735813936,0.11011548892708568,3.283566090855818,-0.012546171375209516,-0.001568344888399362,0.0,0.0,-0.8115459477998889,-0.37901062766858823,-4.4275380591735685,-13.038188898268318,-8.279866560114966,1.3586129388115862,-3.0936369637503636,-0.08467633887850277,0.0,0.0,3808.496420554309,129990.15207758338,27405.674078605443,65.54349711543416,27000.84197708925,21.999218171343777,63246.23043041198,24746.907682838115,0.0,0.0,15482.02031563283,20621.187035439027,1304.899986154692,1119.4403083009038,1873.7886609223992,2469.0790084081555,1517.3090880602656,1951.5141816031244,520.30429400208,1210.6058422711392,14060512.655054916,235887656.8001845,16829108.172888335,985567.0143593637,4002817.159367724,-11385418.785366477,1645358.74220016,-2408438.0672045206,495058.1345316646,1063681.0963208561,0.3077421441521206,0.18454877509541365,0.7165336218270283,1.1254810007820506,0.7302769764037679,0.8329999945787493,1.1079141271959956,1.1154093320631173,1.134742767310584,1.0994889820690872,-31893.68627851139,0.009885890436973407,1249.6280874164486,0.26487296219855716,27.160388592827882,1308.7445476402675,0.09325446427935902,4.8749182582369264e-05,46072236.04670688
0.11137695312499998,0.23502283448971478,0.00011257759048382938,2.7969269414153507e-06,0.0001596361797200828,0.15275542943904002,0.00031004053599281353,0.08758755588420147,4.790075904562743e-05,3.2974445001295702e-06,-3.4357769809631236e-17,0.759020765240764,-0.3548640301248986,-0.005379381313052026,0.008864427219541872,-2.9069469527204777,0.1039990828133699,3.168235815597277,-0.01242055868215176,-0.001488402789609171,0.0,0.0,-0.7823857752182429,-0.36900271951479724,-4.344938399796494,-12.659112284345875,-8.103209211460841,1.26499667926691,-2.998868220020363,-0.08341935918588592,0.0,0.0,3797.5737913756075,130007.69978665974,27273.28204619702,63.84169365893976,26471.403177262007,21.729560973585365,62346.54935275671,24846.7284061258,0.0,0.0,15484.409352756078,20621.187035429764,1304.8891747671794,1119.5576497184588,1874.0884744111672,2469.829658208417,1517.6233123719103,1951.9741309595124,520.30429400208,1210.7688195173066,14077962.713472424,235910897.51101488,16830578.82913697,986828.7240866368,4004929.1456716396,-11382635.634483287,1647068.9732102954,-2406238.391579144,495644.5334436153,1065045.5781270964,0.3077363115995747,0.18453776307525946,0.7165023288462147,1.1254141414471381,0.7302447864993322,0.8329132499108345,1.1078631096568776,1.1153579774912843,1.1346862184009938,1.0994815331709409,-31597.969719461875,0.009893247207289579,1250.7551181150425,0.2646327439589853,27.160229874749604,1309.012884898451,0.09332396911273855,4.877824065158388e-05,44647523.56939622
0.11138671874999999,0.23522897775839927,0.0001089466838932457,2.7183783611043103e-06,0.00015717360425053408,0.15267159308305897,0.00030924501249284724,0.08767105570028064,4.709686752811673e-05,3.238254798406328e-06,3.5638937989996373e-16,0.7590289324162517,-0.34172150673418256,-0.005656633569074858,0.0037449994841478886,-2.797028120047499,0.09799716760765015,3.0563788665202205,-0.012298670718407451,-0.0014161025428550379,0.0,0.0,-0.7541140711006397,-0.35910905184556247,-4.261806642917493,-12.286860711689625,-7.927653868464118,1.1757032899948754,-2.906345918996308,-0.08216221525545596,0.0,0.0,3785.2691956907925,130022.78237128051,27139.107685100174,62.15846968897301,25952.40166317438,21.45149914403061,61448.81359810235,24934.993812840483,0.0,0.0,15486.72053248018,20621.187035420862,1304.878736292967,1119.6710501881655,1874.378389828436,2470.5553888438,1517.9270918949155,1952.4186044038925,520.30429400208,1210.9262946270555,14094845.652646683,235933379.49652582,16832001.462183967,988049.3693265548,4006972.5047176443,-11379942.538630517,1648723.7082353972,-2404110.0344082024,496211.7885477432,1066365.68921098,0.3077306440181347,0.18452712586744446,0.7164720994412884,1.1253496172583655,0.7302136890074712,0.8328295066785669,1.1078138147218413,1.1153083603386014,1.134631591839883,1.0994740109909202,-31310.604175949025,0.009900328502629317,1251.8453553294323,0.26440083265704184,27.160081792344506,1309.2720844504668,0.09339118809577382,4.880634170483013e-05,43257283.16614292
0.111396484375,0.23542834436236293,0.00010544877397631942,2.6411432770175185e-06,0.0001546936482741413,0.1525910457066515,0.00030834911910007797,0.08775159168704644,4.630401572301643e-05,3.1806445049820273e-06,3.7151790148095555e-16,0.7590367452624878,-0.329007641471485,-0.005897704540949042,-0.0010806419547224385,-2.6905712880164696,0.09212093720851548,2.947967011424467,-0.012180130464169133,-0.00135054218518711,0.0,0.0,-0.7267244073442858,-0.34934124909165487,-4.178323019903623,-11.921701540784367,-7.753425019603383,1.0906211706203202,-2.816080464522797,-0.08090525210983206,0.0,0.0,3771.6581536124286,130035.4460830589,27003.32013964126,60.495884338516916,25443.710445070017,21.165950439012512,60554.13736229176,25012.056417958695,0.0,0.0,15488.956349690621,20621.18703541231,1304.868657421757,1119.7806438881776,1874.6587328078226,2471.2570291213524,1518.2207750142609,1952.8481302803395,520.30429400208,1211.0784566016885,14111179.561595568,235955127.17893842,16833377.618593678,989230.2636296813,4008949.4245943828,-11377336.651583316,1650324.7116130248,-2402050.7324371384,496760.5160542855,1067642.8463078486,0.30772513665600143,0.18451685001946638,0.7164428957592001,1.1252873441127216,0.7301836453434547,0.8327486560997482,1.1077661815850306,1.1152604192010338,1.1345788194407094,1.0994664268476624,-31031.421705524335,0.009907144493990987,1252.8999833862597,0.26417693142759713,27.159943828454548,1309.5224574056997,0.09345619547441134,4.883351702115911e-05,41901626.977591455
0.11140624999999998,0.23562115500602654,0.00010207878170872667,2.565280465241173e-06,0.00015220080577589532,0.15251366008295755,0.00030735806588998626,0.08782927238216917,4.5522107812042926e-05,3.1245283039257174e-06,1.764153501309271e-16,0.7590442179658965,-0.3167168455725543,-0.006104672994120244,-0.005617289586613915,-2.587548983658801,0.08638006696251113,2.842963246582862,-0.012064592273313513,-0.0012909294599706125,0.0,0.0,-0.7002079353189302,-0.3397097769403763,-4.094657073000237,-11.563860488728068,-7.580728410511302,1.0096329875867303,-2.7280756678830906,-0.0796489630581625,0.0,0.0,3756.814548125097,130045.7427595407,26866.08322411648,58.85578707899461,24945.199358347516,20.873795365286334,59663.54831785206,25078.275884709645,0.0,0.0,15491.119234825697,20621.187035404088,1304.8589252891845,1119.8865609229908,1874.9298199331565,2471.9353841524344,1518.5047000722889,1953.2632208270031,520.30429400208,1211.225488601394,14126982.066542938,235976164.33938396,16834708.80427475,990372.6866769685,4010862.037485848,-11374815.197969114,1651873.7029853684,-2400058.2794213016,497291.31599779206,1068878.4298172381,0.30771978488512264,0.18450692253081302,0.716414681184291,1.1252272406275408,0.7301546181682079,0.8326705931106316,1.1077201514190198,1.115214094673365,1.1345278352459378,1.0994587916367742,-30760.252237332897,0.009913705041966016,1253.9201555232676,0.2639607533689856,27.15981548415194,1309.7643058766769,0.09351906351109426,4.8859797024443935e-05,40580567.6784865
0.11141601562499998,0.2358076244460175,9.883180496618223e-05,2.490840406465565e-06,0.0001496993149729672,0.1524393131465016,0.0003062769502952928,0.0879042027855088,4.475105262558002e-05,3.0698291700465347e-06,8.378431702103173e-17,0.7590513642765665,-0.3048425910691929,-0.006279605028022534,-0.009870755089673725,-2.4879244226112593,0.08078281248439634,2.7413228748640117,-0.011951744670984527,-0.0012365688792759576,0.0,0.0,-0.6745536816549734,-0.3302239889896356,-4.010967742767372,-11.213524402564323,-7.409751744497872,0.9326168731284156,-2.6423293156754597,-0.07839395925233117,0.0,0.0,3740.810494194469,130053.72908816292,26727.55530728158,57.239827438706314,24456.73533445144,20.575876285951672,58777.99132977309,25134.017158262268,0.0,0.0,15493.211553968782,20621.187035396186,1304.8495274660718,1119.9889273909134,1875.1919588149412,2472.591235614234,1518.7791954879199,1953.6643724448406,520.30429400208,1211.3675680491806,14142270.331315799,235996514.12002963,16835996.484620627,991477.8843331859,4012712.419710772,-11372375.473401722,1653372.3572926014,-2398130.5261683348,497804.77229076624,1070073.7838409042,0.3077145841984991,0.18449733084301245,0.7163874203139735,1.125169228093839,0.7301265713645244,0.8325952162754778,1.1076756673349502,1.1151693293088978,1.134478575481544,1.0994511158111122,-30496.92405652519,0.009920019698434725,1254.9069939923966,0.26375202129913183,27.15969627871433,1309.9979230592305,0.09357986249382942,4.8885211289566576e-05,39294027.33147159
