Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.08499999999999999,7.75056560928171,0.01017140802701181,2.1844085996478898e-13,8.470284271440806e-13,0.23062975862531004,2.1151612115085606e-13,2.9623273490782987e-09,1.716700506196007e-08,1.9569243262842178e-09,1.2314438284895355e-18,0.7591988112601444,-3.8267007067859773e-08,3.1089895501413718e-12,1.2059312852984924e-11,-7.894356216251452e-07,3.3421401958648097e-12,1.1881338047632806e-07,5.933517498891449e-07,1.1551898788493326e-07,0.0,0.0,-7.65347000767325e-08,-1.914185012486319e-08,-5.089620498301107e-08,-1.5801613972063757e-06,-1.1216135354717806e-07,1.1881338040165042e-07,4.761128058678255e-07,1.116190245414344e-07,0.0,0.0,3.7622807844915774e-06,1873.5694982022242,4693.291313634707,3.4285505056248554e-06,10984.137355965197,2.51242998233124e-08,6.825342578547345,1.9827724388697794,0.0,0.0,14832.653055667284,20621.1870497058,1308.4154309151645,1070.241724500281,1773.7506051712205,2205.5256785124675,1394.6591339338436,1766.0539917506242,520.30429400208,1141.8292340547064,8471401.531626763,228265487.5656948,16346134.321928497,579989.8780918668,3328994.896064527,-12249940.176239187,1105608.7871336986,-3097881.617476633,302739.071478354,627631.1719937912,0.3472268614249279,0.22565870239620556,0.8459801823186385,1.3429670580817838,0.8619709539659447,1.0223221034220447,1.30313660313542,1.3119293641891427,1.336186604411668,1.2986164598405854,696425.8235095275,0.010171408998994859,880.0000346205939,0.35189617778662025,25.41059366484488,1264.5739880385765,0.08369697142642746,3.9193763051459084e-05,1.9384279715737147
0.09,7.75056562920427,0.010171407954977663,2.2423214216093272e-13,8.694863706644287e-13,0.2306297571486942,2.1777814095662667e-13,3.1866207077337612e-09,1.826619108797033e-08,2.1820526056120353e-09,-1.3241877830022185e-18,0.7591988112601522,-3.9280517690616284e-08,3.1581809293779357e-12,1.2250186438022291e-11,-8.054080511993672e-07,3.41642301601986e-12,1.223309638714603e-07,5.995624166856087e-07,1.2277636354253104e-07,0.0,0.0,-7.856178467049166e-08,-1.9649449323495816e-08,-5.224585842525354e-08,-1.612245464277144e-06,-1.1548197794589422e-07,1.2233096378883849e-07,4.746996109643964e-07,1.1842773748923684e-07,0.0,0.0,3.861930139379837e-06,1922.1597505973234,4807.780867431838,3.498409845363534e-06,11302.39791623603,2.5846616167575582e-08,6.831992788880329,1.9838146412001991,0.0,0.0,14832.653060748955,20621.1870497058,1308.4154308159013,1070.241725020289,1773.750605782591,2205.52568056211,1394.6591349790783,1766.0539933860193,520.30429400208,1141.829234813392,8471401.574962258,228265487.62594223,16346134.325751198,579989.8812187155,3328994.901246766,-12249940.16979546,1105608.7912083738,-3097881.612316879,302739.0729984897,627631.1753297918,0.3472268610662764,0.22565870203385424,0.8459801812045372,1.3429670558913085,0.8619709528342185,1.0223221017500064,1.3031366016633048,1.3119293625469701,1.3361866026775973,1.2986164574805792,696425.8235094739,0.010171408998978615,880.0000375422222,0.3518961768820894,25.41059368389225,1264.5739885628257,0.08369697155362288,3.9193763136899826e-05,2.014969187838241
0.095,7.7505656499710245,0.010171407881063797,2.301144366191473e-13,8.922972741969456e-13,0.2306297556423837,2.2417578876972522e-13,3.4174922116821843e-09,1.9376973537300593e-08,2.4205826273110503e-09,1.8979681159923353e-18,0.7591988112601575,-4.0309969930166745e-08,3.2076935069744174e-12,1.2441042792674898e-11,-8.216253052779434e-07,3.488425143678189e-12,1.2592473705668846e-07,6.058957652452117e-07,1.300956357447669e-07,0.0,0.0,-8.062075565096482e-08,-2.0165029871687954e-08,-5.361673020055874e-08,-1.6448275713870323e-06,-1.1887452793838112e-07,1.259247369655883e-07,4.733143336164985e-07,1.252716377419002e-07,0.0,0.0,3.963147103383156e-06,1971.45766942761,4923.586814913232,3.5693671173543597e-06,11627.149104194872,2.6579251496462567e-08,6.838686367092114,1.9847085010245014,0.0,0.0,14832.653066026507,20621.1870497058,1308.4154307128128,1070.2417255603407,1773.7506064175282,2205.5256826907607,1394.659136064607,1766.0539950844552,520.30429400208,1141.8292356013226,8471401.619968206,228265487.68851203,16346134.329721253,579989.8844660941,3328994.9066287656,-12249940.163103348,1105608.7954401155,-3097881.6069582333,302739.0745772219,627631.1787943847,0.34722686069844994,0.2256587016619805,0.8459801800614587,1.3429670536460976,0.8619709516730477,1.0223221000307623,1.3031366001493807,1.311929360863419,1.3361866008978245,1.298616455060222,696425.8235094371,0.010171408998967523,880.00004057647,0.3518961759392295,25.41059370342383,1264.57398911058,0.08369697168708219,3.9193763225623986e-05,2.0927768127640887
0.0975,7.750565660567991,0.010171407843627378,2.3307856504983996e-13,9.037917808629664e-13,0.23062975488172152,2.2740884524745917e-13,3.5345980498137938e-09,1.9935301455527436e-08,2.5432257706801754e-09,-2.1658077279594953e-19,0.7591988112601615,-4.0828723158433035e-08,3.2330175776819717e-12,1.2540442450625342e-11,-8.297948528885137e-07,3.52837602921234e-12,1.2774085448011588e-07,6.090914990416819e-07,1.3377192068909126e-07,0.0,0.0,-8.165829646778505e-08,-2.0424835552177777e-08,-5.430751618964666e-08,-1.6612434840672735e-06,-1.2058895260249105e-07,1.2774085438459558e-07,4.7262490746375315e-07,1.287035040870198e-07,0.0,0.0,4.01415161960998e-06,1996.2778981806798,4981.758430808754,3.60512298844144e-06,11791.10787524232,2.6948133302062686e-08,6.84204206600797,1.985103182129181,0.0,0.0,14832.653068714908,20621.1870497058,1308.4154306602993,1070.2417258354446,1773.7506067409665,2205.5256837751,1394.6591366175765,1766.053995949641,520.30429400208,1141.8292360026958,8471401.642894324,228265487.72038522,16346134.331743607,579989.8861203152,3328994.9093703665,-12249940.159694372,1105608.7975957731,-3097881.604228528,302739.07538143115,627631.1805592552,0.3472268605121993,0.2256587014736174,0.845980179482533,1.3429670525095707,0.8619709510849622,1.0223220991591249,1.3031365993817667,1.311929360011085,1.3361865999962967,1.298616453834666,696425.8235094093,0.010171408998959231,880.0000421221218,0.3518961754581031,25.41059371331319,1264.573989390358,0.08369697175539131,3.919376327081782e-05,2.132004890348184
0.1,7.7505656713798405,0.010171407805711744,2.3606585229545866e-13,9.153761685161426e-13,0.2306297541135137,2.3067633506327595e-13,3.6533864225734885e-09,2.0496587266903307e-08,2.669253294594322e-09,1.559946495711055e-18,0.7591988112601655,-4.13515313295253e-08,3.2576365147950783e-12,1.2635770176830108e-11,-8.380266540255332e-07,3.5630979785285244e-12,1.2957631506788066e-07,6.123183115617071e-07,1.3746410222080052e-07,0.0,0.0,-8.270394799400018e-08,-2.068667297667345e-08,-5.5003709512286814e-08,-1.6777860829941886e-06,-1.2232164245274033e-07,1.295763149677982e-07,4.7194230793266775e-07,1.321445220306013e-07,0.0,0.0,4.0655548783127065e-06,2021.2775993961088,5040.261043971211,3.641158237193118e-06,11956.707606072681,2.731966434188399e-08,6.845410296797644,1.9854711762161703,0.0,0.0,14832.65307145317,20621.1870497058,1308.4154306068122,1070.2417261156509,1773.750607070404,2205.525684879551,1394.6591371808038,1766.0539968308751,520.30429400208,1141.8292364115139,8471401.66624568,228265487.75284955,16346134.333803471,579989.887805219,3328994.9121628194,-12249940.156222165,1105608.7997914143,-3097881.6014481927,302739.0762005572,627631.1823568611,0.34722686032361155,0.22565870128283005,0.8459801788962252,1.3429670513591005,0.8619709504893756,1.0223220982754557,1.3031365986035022,1.3119293591482108,1.3361865990831199,1.2986164525937414,696425.8235093819,0.010171408998950953,880.000043696443,0.35189617496721987,25.41059372332586,1264.5739896761024,0.08369697182529325,3.919376331684729e-05,2.1715555077717625
0.10250000000000001,7.750565682407876,0.010171407767316936,2.3907633190603594e-13,9.270504287745e-13,0.23062975333772137,2.339782803839682e-13,3.7738697448976665e-09,2.1060851965322757e-08,2.798671667351005e-09,1.69844208660223e-18,0.7591988112601682,-4.187840435284976e-08,3.2835657270300626e-12,1.2735341270717512e-11,-8.463207708529634e-07,3.602041897258971e-12,1.3143113129531243e-07,6.155760782704071e-07,1.4117234469119844e-07,0.0,0.0,-8.375773006156577e-08,-2.095054309302574e-08,-5.57053013706947e-08,-1.6944555236750244e-06,-1.2407259980013075e-07,1.314311311905225e-07,4.7126620579131947e-07,1.35594843021754e-07,0.0,0.0,4.117357855036576e-06,2046.4567290565508,5099.092117781536,3.6774732683485337e-06,12123.946176420144,2.7693854486040845e-08,6.8487915304319404,1.9858147658479557,0.0,0.0,14832.653074241542,20621.1870497058,1308.4154305523448,1070.2417264009853,1773.7506074058701,2205.5256860042155,1394.659137754338,1766.0539977282358,520.30429400208,1141.8292368278137,8471401.690024393,228265487.78590804,16346134.335901037,579989.8895209585,3328994.915006377,-12249940.152686415,1105608.802027238,-3097881.598616973,302739.07703467394,627631.1841873645,0.3472268601326872,0.22565870108961522,0.8459801783025315,1.3429670501946744,0.8619709498862823,1.0223220973797433,1.3031365978145792,1.3119293582747782,1.336186598158296,1.2986164513374612,696425.8235093623,0.010171408998945246,880.0000452995755,0.35189617446652083,25.410593733461667,1264.5739899678751,0.08369697189680031,3.919376336371654e-05,2.2114289572525707
0.10375000000000001,7.750565687976547,0.01017140774799634,2.405874420892263e-13,9.329102995353298e-13,0.23062975294790816,2.356379698640235e-13,3.834541401186903e-09,2.1343737958481977e-08,2.8642367751744377e-09,2.84431071013555e-19,0.7591988112601702,-4.2142869184031444e-08,3.2964819278502366e-12,1.2786604233221092e-11,-8.504833776356332e-07,3.6230330309065255e-12,1.323634362718272e-07,6.172123337325621e-07,1.4303077069608325e-07,0.0,0.0,-8.428667802468466e-08,-2.1082993177280087e-08,-5.605746302429406e-08,-1.7028221250023396e-06,-1.2495269951050923e-07,1.3236343616463517e-07,4.7092887349602417e-07,1.3732260242400042e-07,0.0,0.0,4.143360471171897e-06,2059.0898499184177,5128.574925828339,3.6957016015286864e-06,12207.96621680438,2.788161281175305e-08,6.8504849371551035,1.9859770501114653,0.0,0.0,14832.653075648434,20621.1870497058,1308.4154305248642,1070.2417265449521,1773.7506075751317,2205.5256865716697,1394.6591380437176,1766.0539981810043,520.30429400208,1141.8292370378604,8471401.70202206,228265487.8025879,16346134.336959373,579989.8903866437,3328994.916441108,-12249940.150902435,1105608.803155334,-3097881.597188468,302739.07745553186,627631.1851109547,0.3472268600366264,0.22565870099238572,0.8459801780037903,1.342967049608892,0.8619709495828132,1.0223220969288047,1.3031365974173934,1.311929357835358,1.336186597692899,1.2986164507053775,696425.8235093484,0.010171408998941023,880.0000461084443,0.3518961742136904,25.410593738561296,1264.5739901152633,0.08369697193295753,3.919376338736415e-05,2.2314485643178887
0.10500000000000001,7.7505656935998255,0.010171407728553943,2.4210444808596666e-13,9.387930912392153e-13,0.23062975255618,2.373064055257414e-13,3.8956425864675245e-09,2.1627377475324956e-08,2.930655454821093e-09,5.572332584122763e-19,0.7591988112601723,-4.2408365571732184e-08,3.308834433165361e-12,1.2834490856153059e-11,-8.546618243716131e-07,3.6399331780176955e-12,1.3330065448540335e-07,6.188564799902939e-07,1.4489327220918077e-07,0.0,0.0,-8.481768931493034e-08,-2.1215960898483558e-08,-5.6411005970274514e-08,-1.7112209696694937e-06,-1.2583744140425352e-07,1.3330065437577177e-07,4.705932365942393e-07,1.3905273618002628e-07,0.0,0.0,4.1694645257852415e-06,2071.768535506603,5158.141304118827,3.714001059130859e-06,12292.401570544662,2.807004926869135e-08,6.852181765795437,1.9861340843515565,0.0,0.0,14832.653077067995,20621.1870497058,1308.415430497135,1070.2417266902157,1773.7506077459177,2205.5256871442352,1394.6591383357024,1766.0539986378503,520.30429400208,1141.829237249798,8471401.71412779,228265487.81941798,16346134.33802724,579989.8912601256,3328994.917888761,-12249940.149102388,1105608.8042935901,-3097881.595747097,302739.07788018015,627631.186042863,0.3472268599399701,0.2256587008945391,0.845980177703173,1.342967049019573,0.8619709492774361,1.0223220964748212,1.3031365970174935,1.311929357393252,1.3361865972245401,1.2986164500693953,696425.8235093333,0.010171408998936683,880.000046924598,0.3518961739583804,25.41059374369222,1264.573990264165,0.08369697196951903,3.919376341122397e-05,2.2515503827778107
0.10625000000000001,7.750565699277345,0.010171407708987237,2.4362743656718597e-13,9.44699301291795e-13,0.23062975216253978,2.389837002966994e-13,3.957172925921895e-09,2.1911770536376167e-08,2.997925474299224e-09,1.2265698435544353e-17,0.7591988112601769,-4.267490438805246e-08,3.318461244422234e-12,1.286930845199199e-11,-8.588563485426657e-07,3.641747875975119e-12,1.3424284937282812e-07,6.205087164013751e-07,1.4675985763894258e-07,0.0,0.0,-8.535078567840955e-08,-2.1349456017653574e-08,-5.6765969799206344e-08,-1.7196525362720725e-06,-1.2672689636096517e-07,1.342428492607191e-07,4.702594867751055e-07,1.4078525714489722e-07,0.0,0.0,4.195671087955003e-06,2084.493467877789,5187.793428089593,3.7323726866142758e-06,12377.257530468461,2.825917426105071e-08,6.853882051951582,1.986286078260402,0.0,0.0,14832.653078500192,20621.1870497058,1308.415430469159,1070.2417268367735,1773.750607918225,2205.5256877219012,1394.6591386302891,1766.053999098765,520.30429400208,1141.829237463624,8471401.726341339,228265487.83639792,16346134.339104617,579989.8921413874,3328994.9193493086,-12249940.147286305,1105608.805441985,-3097881.5942928856,302739.07830861077,627631.1869830716,0.34722685984271084,0.22565870079606593,0.8459801774006476,1.3429670484266596,0.8619709489701225,1.0223220960177286,1.3031365966148394,1.3119293569484134,1.336186596753178,1.298616449429434,696425.8235092905,0.01017140899892955,880.0000477480212,0.3518961737006074,25.41059374885521,1264.5739904145407,0.08369697200647881,3.919376343529575e-05,2.2717359137529733
0.10687500000000001,7.750565702126887,0.01017140769914064,2.4439000173610623e-13,9.476558969910357e-13,0.23062975196524702,2.3982398391103893e-13,3.988046332617598e-09,2.2054156660199836e-08,3.0317746700378266e-09,2.6918127797476883e-18,0.7591988112602028,-4.2808380609248165e-08,3.332893259182107e-12,1.2926513454556824e-11,-8.60956390586332e-07,3.692884267827447e-12,1.3471486603276735e-07,6.213357147607996e-07,1.4769423811103164e-07,0.0,0.0,-8.561774755874154e-08,-2.14162879398682e-08,-5.69436218261455e-08,-1.7238740791648074e-06,-1.2717244131529087e-07,1.3471486591940732e-07,4.7009181334148653e-07,1.4165217850786493e-07,0.0,0.0,4.20879470901774e-06,2090.8634705919453,5202.625007172043,3.7415714199401766e-06,12419.75783952729,2.8353858382301572e-08,6.854732938518906,1.9863600228782106,0.0,0.0,14832.653079219484,20621.1870497058,1308.415430455109,1070.2417269103782,1773.7506080047617,2205.5256880120196,1394.6591387782391,1766.0539993302482,520.30429400208,1141.829237571013,8471401.732475301,228265487.84492576,16346134.339645714,579989.89258398,3328994.9200828336,-12249940.146374224,1105608.806018739,-3097881.5935625443,302739.07852377975,627631.1874552688,0.34722685979378953,0.22565870074653058,0.8459801772484755,1.3429670481286147,0.8619709488155433,1.022322095787893,1.3031365964121862,1.3119293567246668,1.3361865965160955,1.298616449107433,696425.8235090126,0.010171408998893194,880.0000481615658,0.35189617357123143,25.41059375145429,1264.5739904896625,0.08369697202499674,3.9193763447385824e-05,2.281842687243266
0.10718750000000002,7.7505657035432005,0.010171407694077185,2.4477164508471914e-13,9.4913524675965e-13,0.23062975186651336,2.402445656183156e-13,4.003510887718475e-09,2.21253983037169e-08,3.0487538405010473e-09,-1.0924475149836273e-17,0.7591988112603122,-4.287517420280458e-08,3.3362509351049864e-12,1.29759788181934e-11,-8.620073650950293e-07,3.751222357242902e-12,1.349511214911801e-07,6.21749647647351e-07,1.4816170670719256e-07,0.0,0.0,-8.575133948343346e-08,-2.1449739408669746e-08,-5.7032490226985244e-08,-1.7259868078222934e-06,-1.2739541430334002e-07,1.349511213771914e-07,4.700079820988463e-07,1.420858087852591e-07,0.0,0.0,4.215361976242685e-06,2094.0511319154393,5210.043069171677,3.7461751387126622e-06,12441.027624812865,2.8401239560985194e-08,6.855158577518104,1.9863964996078791,0.0,0.0,14832.653079579952,20621.1870497058,1308.415430448068,1070.2417269472644,1773.7506080481294,2205.525688157411,1394.6591388523814,1766.0539994462554,520.30429400208,1141.8292376248303,8471401.7355493,228265487.84919935,16346134.33991687,579989.8928057825,3328994.920450435,-12249940.145917138,1105608.806307775,-3097881.593196538,302739.0786316104,627631.1876919077,0.34722685976871664,0.2256587007211415,0.8459801771705009,1.342967047976539,0.8619709487363307,1.0223220956706793,1.3031365963080552,1.3119293566099817,1.3361865963946924,1.29861644894197,696425.8235078381,0.010171408998742078,880.0000483688111,0.35189617350692837,25.410593752795272,1264.5739905255077,0.08369697203402343,3.919376345344789e-05,2.286900937750939
0.10750000000000001,7.750565704894391,0.01017140768824763,2.4515785958778586e-13,9.506349077723225e-13,0.2306297517678589,2.4067023124127695e-13,4.019004390127396e-09,2.2196691862418213e-08,3.065786625163992e-09,-7.473487583321116e-18,0.7591988112609741,-4.294246240664115e-08,3.186310126150923e-12,1.2870258401795915e-11,-8.630710197297502e-07,3.652009725133075e-12,1.3519023271665888e-07,6.221740768419795e-07,1.486294639995e-07,0.0,0.0,-8.588592065959318e-08,-2.1483744838043966e-08,-5.712273458842409e-08,-1.7281249335920713e-06,-1.2762124078737702e-07,1.3519023260203727e-07,4.69934224047269e-07,1.4251962090307215e-07,0.0,0.0,4.2219778743458e-06,2097.276727470029,5217.560929391713,3.7508339977555696e-06,12462.552734854806,2.8449114366193792e-08,6.855584511998185,1.9864326889392372,0.0,0.0,14832.653079941298,20621.1870497058,1308.4154304410097,1070.241726984241,1773.7506080916025,2205.5256883031566,1394.6591389267062,1766.0539995625452,520.30429400208,1141.8292376787783,8471401.73863079,228265487.85348347,16346134.340188695,579989.8930281259,3328994.9208189324,-12249940.145458942,1105608.8065975162,-3097881.59282964,302739.0787397038,627631.187929123,0.3472268597403132,0.22565870069237887,0.8459801770822578,1.3429670478080482,0.8619709486467119,1.0223220955412105,1.3031365961887011,1.3119293564799912,1.3361865962578208,1.2986164487521297,696425.823500743,0.010171408997829309,880.0000485765615,0.35189617344558005,25.41059375436422,1264.5739905510654,0.0836969720415981,3.9193763459543905e-05,2.2920330590841385
0.1078125,7.7505657058351725,0.010171407677801714,2.456042345409806e-13,9.523872015164985e-13,0.23062975167025784,2.4115508174005503e-13,4.034547119456867e-09,2.226809222884788e-08,3.082873100160267e-09,5.038907603634816e-18,0.7591988112649889,-4.301542764657294e-08,6.022963952085762e-13,1.1604611000964493e-11,-8.643019904089031e-07,3.3329602226819282e-12,1.3546258948214054e-07,6.22741392568939e-07,1.4909789613677755e-07,0.0,0.0,-8.603185616803664e-08,-2.152545714984132e-08,-5.722932276021496e-08,-1.7305977412430628e-06,-1.2787867218835409e-07,1.3546258936685743e-07,4.700025317722201e-07,1.4295400081499977e-07,0.0,0.0,4.229151936663801e-06,2101.0043871952203,5226.342560578043,3.756218547358891e-06,12487.068512085123,2.85033447857768e-08,6.856011692012724,1.9864686079294394,0.0,0.0,14832.65308030442,20621.1870497058,1308.4154304339165,1070.2417270214003,1773.7506081352897,2205.525688449619,1394.6591390013969,1766.053999679406,520.30429400208,1141.8292377329922,8471401.741727432,228265487.85778853,16346134.340461858,579989.8932515625,3328994.9211892416,-12249940.144998487,1105608.8068886823,-3097881.5924609373,302739.0788483288,627631.1881675052,0.34722685969185985,0.22565870064330917,0.8459801769322504,1.3429670475409132,0.8619709484944146,1.0223220953382184,1.3031365959776884,1.3119293562578456,1.3361865960278656,1.298616448415388,696425.8234579149,0.010171408992290326,880.0000487853335,0.3518961734028663,25.41059375730827,1264.5739905137218,0.08369697204024212,3.9193763465785535e-05,2.2981369913433274
0.10812500000000001,7.750565704293311,0.010171407639346037,2.471426072084187e-13,9.586711007954113e-13,0.2306297515791838,2.427052127445893e-13,4.0503762748700676e-09,2.2340300895871798e-08,3.100013466840168e-09,5.1674433499187203e-17,0.7591988112893313,-4.319000134486832e-08,-4.688316286595208e-11,-7.467720708995569e-12,-8.685706465467024e-07,-1.4937581285775344e-12,1.3633333967889624e-07,6.259112138202267e-07,1.4957193903415134e-07,0.0,0.0,-8.63810131057595e-08,-2.1707779507795197e-08,-5.762607878071905e-08,-1.739146160836157e-06,-1.2870551807017823e-07,1.363333395624751e-07,4.7266736169981213e-07,1.4339388322758292e-07,0.0,0.0,4.246316070486872e-06,2113.847457308904,5257.810051058831,3.7747754064280195e-06,12565.432826467406,2.8672503971684766e-08,6.856455885509772,1.9865045191734965,0.0,0.0,14832.653080679818,20621.1870497058,1308.4154304265842,1070.2417270598141,1773.7506081804527,2205.525688601031,1394.6591390786102,1766.0539998002164,520.30429400208,1141.8292377890382,8471401.744928729,228265487.86223915,16346134.340744248,579989.8934825502,3328994.921572067,-12249940.144522473,1105608.8071896879,-3097881.5920797735,302739.0789606249,627631.1884139435,0.34722685952177207,0.225658700471033,0.8459801764074727,1.3429670466753179,0.8619709479618564,1.0223220946890594,1.3031365952105751,1.3119293554765104,1.3361865952331478,1.2986164471873833,696425.8232008159,0.010171408958666882,880.0000490011612,0.3518961734728667,25.41059376859521,1264.5739900948051,0.08369697198476052,3.919376347293482e-05,2.321889355528832
0.10828125000000002,7.750565697961553,0.010171407556331414,2.5543218692164475e-13,9.90825322854517e-13,0.23062975154709892,2.504802384926835e-13,4.059319646304202e-09,2.2379509201127737e-08,3.1086009093609e-09,-9.091621037880106e-18,0.7591988113476431,-4.3938260368594986e-08,-3.99249541009117e-10,-7.645522794133531e-12,-8.916255402474673e-07,2.4411648949584098e-12,1.407007616743822e-07,6.454367145717663e-07,1.4983077826882187e-07,0.0,0.0,-8.78775668799002e-08,-2.2786692120665156e-08,-5.955881104599028e-08,-1.7852625931524865e-06,-1.3282459754972623e-07,1.4070076155419443e-07,4.919167606438408e-07,1.436356019815094e-07,0.0,0.0,4.319884561184001e-06,2182.983824729091,5418.261483909166,3.874769178181133e-06,12958.128363179323,2.9535106015324153e-08,6.8567806711990285,1.9865242355047208,0.0,0.0,14832.6530809133,20621.1870497058,1308.415430422023,1070.2417270837066,1773.7506082085436,2205.5256886952056,1394.6591391266363,1766.0539998753582,520.30429400208,1141.8292378238975,8471401.746919865,228265487.86500737,16346134.340919893,579989.8936262196,3328994.9218101758,-12249940.144226404,1105608.8073769074,-3097881.591842699,302739.0790304706,627631.1885672228,0.3472268591597718,0.2256587001042786,0.8459801752915843,1.3429670448791822,0.8619709468295745,1.022322093347307,1.3031365935607275,1.3119293538122492,1.3361865935494348,1.2986164445441033,696425.8225949459,0.010171408877967088,880.0000491354014,0.35189617376033366,25.41059379322961,1264.5739890198715,0.08369697183462985,3.919376347887423e-05,2.454737599674907
0.10843750000000002,7.750565674396781,0.010171407269010392,3.0901498325381586e-13,1.2007598064015394e-12,0.2306297515475288,3.008946227762972e-13,4.074074409403948e-09,2.243744626555837e-08,3.117221132901948e-09,2.4543221680806268e-17,0.7591988115529085,-4.872067063430714e-08,-2.704173699404541e-09,-1.3462390138660955e-10,-1.0406791481590567e-06,-1.56449018913123e-11,1.6901974196770166e-07,7.730131689020638e-07,1.5022135042628125e-07,0.0,0.0,-9.744261014106366e-08,-2.9787904932641916e-08,-7.230339886164631e-08,-2.0833830021736106e-06,-1.595768998483528e-07,1.6901974182434292e-07,6.190747584091827e-07,1.4400895297121273e-07,0.0,0.0,4.790088349652325e-06,2627.189045435744,6443.203515444843,4.5211159747291305e-06,15490.03856360745,3.5101892227308674e-08,6.8577248686445085,1.9865552166129212,0.0,0.0,14832.65308140475,20621.1870497058,1308.4154304124238,1070.2417271339968,1773.7506082676693,2205.5256888934273,1394.6591392277219,1766.054000033518,520.30429400208,1141.8292378972696,8471401.751110854,228265487.87083387,16346134.341289585,579989.8939286176,3328994.9223113507,-12249940.143603232,1105608.80777097,-3097881.5913436976,302739.0791774833,627631.1888898483,0.34722685791071883,0.2256586988383639,0.845980171441243,1.3429670387120523,0.8619709429227655,1.0223220887397175,1.3031365878550616,1.3119293480670802,1.3361865877433596,1.2986164354026983,696425.8205197583,0.010171408593158855,880.0000494179527,0.35189617483020325,25.410593878644274,1264.5739851953151,0.08369697129791193,3.9193763494237825e-05,3.317037464482791
0.10859375000000002,7.750565592891404,0.010171406259620382,6.655353525265473e-13,2.59609184508349e-12,0.2306297516048149,6.359330274040998e-13,4.122214777980778e-09,2.2609933501269844e-08,3.1259612022151477e-09,-1.1476052587693787e-17,0.7591988122735577,-8.041740266821136e-08,-1.810231834546322e-08,-8.896126577713671e-10,-2.032459560369474e-06,-1.1581469279805691e-10,3.572189242721333e-07,1.6233479527560606e-06,1.51417831705524e-07,0.0,0.0,-1.608375591217978e-07,-7.64334455995431e-08,-1.5692148058899802e-07,-4.066999443092623e-06,-3.373443964455213e-07,3.572189239741599e-07,1.4681130451692926e-06,1.4518773722632084e-07,0.0,0.0,7.90649339155616e-06,5469.123239112593,12387.323770755855,8.821671395289561e-06,31706.53490237615,7.210985101985697e-08,6.862748185270001,1.9866618486231369,0.0,0.0,14832.65308337764,20621.1870497058,1308.4154303738862,1070.2417273358828,1773.7506085050265,2205.5256896891747,1394.6591396335214,1766.054000668439,520.30429400208,1141.82923819182,8471401.767935304,228265487.8942242,16346134.342773702,579989.8951425765,3328994.9243232887,-12249940.141101537,1105608.8093529104,-3097881.58934049,302739.07976765645,627631.1901850075,0.347226853527217,0.2256586943929821,0.8459801579238031,1.3429670170754053,0.861970929207185,1.0223220725509248,1.3031365678174767,1.3119293278920658,1.336186567358069,1.2986164033053589,696425.8135679399,0.01017140758984697,880.0000505522373,0.35189617853065774,25.41059417860912,1264.5739717697445,0.08369696942286936,3.9193763552383256e-05,9.057313093650247
