Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0023046875000000003,0.0879507289914637,0.0018633219735599714,4.737412633017236e-10,3.113134076845726e-08,0.18984427500397755,9.322140941353888e-09,0.05189328705468413,4.9187241020224065e-05,0.00011872765342985581,-3.420027135991307e-16,0.7562311601458445,-0.00012582842195186844,-3.9371955137702755e-05,-0.0003623987707752884,0.004643199617556824,-0.00017818600621419858,0.0009804053064812785,-0.012444398353791505,0.00752657858383246,0.0,0.0,-0.0002576122823057126,-0.0001446416480246688,-0.0007718514181376398,0.0016411899995667101,-0.0010972715653130645,0.0009761963683721746,-0.027937060096129746,0.007464858447789293,0.0,0.0,0.07072522168287008,217615.69845925312,13148.20226934743,0.015813011046917725,98486.03497039842,8.110756414134037e-05,314.9731164274296,0.5198462958014068,0.0,0.0,14659.603344099109,20621.187049686825,1312.642960025055,1050.7011858660367,1756.1085868179655,2137.2212780514665,1358.1266987899546,1708.5680218121938,520.30429400208,1115.7341361743945,7016067.249328674,226230148.1451056,16216793.66758914,475284.9177439974,3154840.7467575874,-12464243.986305695,969722.955068488,-3269407.743724309,251384.32464772518,516217.2849987948,0.3105336592933934,0.1904967869046849,0.7326191404948953,1.1594560915840337,0.7467082029854227,0.8868719339226288,1.134777025244465,1.1425230595893747,1.1653553146985787,1.1089582331989345,-153467.51155377008,0.0070817801816761144,781.2986642443896,0.4245754514182119,27.22008860098743,1181.7152471874363,0.0632591411273813,3.572095677948069e-05,62917.27972638502
0.0023242187500000003,0.08878815043166341,0.0018281412483892865,6.621609761445798e-10,3.979805908771406e-08,0.18923546707828987,1.2801150346791481e-08,0.05252607100924677,5.1558900235156125e-05,0.00011969272388979101,2.9233075829594623e-16,0.7562390157788995,-0.00017000044173230984,-5.406581442717674e-05,-0.0004674998388834919,0.0044681926727287834,-0.00024623113892128156,0.0013449446861117152,-0.01312615443101027,0.008250814306134033,0.0,0.0,-0.0003486287012795654,-0.0001974546536761585,-0.0010055794550331543,0.0004069180770749678,-0.0015067660058564857,0.0013388572728005182,-0.03036271314497853,0.00816719469302701,0.0,0.0,0.09771031572507638,213325.14730539676,13516.851323096273,0.021461487416410074,98393.57378636196,0.00011589317824602713,334.30804947881313,0.6986189586413666,0.0,0.0,14671.650298021314,20621.187049688677,1312.291643349943,1052.3340215498042,1757.2516331298546,2142.330043495059,1361.0774890379296,1713.1776348353087,520.30429400208,1117.6927989954738,7125471.934942254,226383981.23715505,16226584.611526929,483129.2071841704,3167945.4806707567,-12448281.364561066,979865.5520261973,-3256644.6752778846,255265.7703743982,524547.9094898965,0.31044602238402613,0.1903438183475631,0.7322032147545265,1.1586296184282256,0.7462839304727377,0.8854440161870104,1.134075927796198,1.1418162581614992,1.1645555633713138,1.1085331777183625,-153062.60539645754,0.007121861665470082,788.7586175282992,0.42057099154155947,27.220807488915003,1184.0071703596113,0.06374799353163542,3.5946321128559905e-05,76132.31273387844
0.0023437500000000003,0.08963120471699647,0.0017930328439720764,9.225283273581657e-10,5.0914468922428904e-08,0.18862160311659834,1.7591535068416688e-08,0.053162110417746676,5.4057253895099566e-05,0.0001206003446264806,-6.556784735426376e-16,0.756248526594228,-0.00022978711850174681,-7.370015850140466e-05,-0.0006019768521743168,0.004086558375698008,-0.0003389364046917404,0.0018454340332784422,-0.013745013959783597,0.00905742208467636,0.0,0.0,-0.00047203621551615836,-0.0002685386428712821,-0.0013093812134248666,-0.001392336482427767,-0.002068221908323881,0.0018366274095434503,-0.03301557804684,0.008944226619294095,0.0,0.0,0.13510577705130225,208935.72737018194,13891.246707513224,0.029047016711274957,98246.28913958097,0.0001656560220076487,356.48426684065544,0.9385997722216484,0.0,0.0,14684.09193266609,20621.187049690532,1311.9397522305092,1053.9495056718697,1758.430918385316,2147.479291520719,1364.0019322745425,1717.7583234543326,520.30429400208,1119.6726811032163,7235670.050229186,226538800.68113446,16236435.693132034,491035.98672919965,3181142.9571627625,-12432177.885823967,990095.2349689383,-3243765.2744771573,259172.10327867733,532946.7343185106,0.3103593605389496,0.19019239718639092,0.7317910417622188,1.1578093890529166,0.745863468845875,0.8840341277007895,1.133381753575265,1.1411163873967947,1.1637640518789436,1.1081178800706266,-152623.42762599784,0.007162624061781291,796.2664027787962,0.41661517974864254,27.22143741544994,1186.3230642491187,0.0642404289640452,3.61723511249421e-05,93135.91390863562
0.0023632812500000004,0.09047985373757608,0.0017579966893543789,1.2803174104716113e-09,6.516514945052421e-08,0.18800268294884784,2.417565039868301e-08,0.053801389895060295,5.6687539554070186e-05,0.00012144388533123615,3.4764381791878936e-16,0.7562597084206346,-0.00031055728171426475,-9.968486221254663e-05,-0.000773400907473536,0.003422020885441334,-0.00046435826620139,0.002530938250289472,-0.014260068829365195,0.009955111011236131,0.0,0.0,-0.0006390489279283417,-0.0003636371278640654,-0.0017035269601434033,-0.003944178378373906,-0.0028356658315822954,0.002518199745222898,-0.035920526810679206,0.009802080323151094,0.0,0.0,0.18685566721184113,204563.82554354914,14271.176368777566,0.039181351818408025,98046.05318821737,0.0002367690702610596,382.10256311491565,1.260093705555546,0.0,0.0,14696.899536452873,20621.187049692362,1311.5880960353757,1055.5474211483734,1759.6474867740026,2152.6690463935797,1366.9023528289636,1722.3123366844993,520.30429400208,1121.6722371361261,7346659.722306876,226694598.16682538,16246346.34877941,499004.8547234076,3194432.856136479,-12415933.61998188,1000411.5441628009,-3230770.0051386426,263103.11368095886,541413.6508136111,0.31027367426226526,0.19004251096922298,0.7313825990037127,1.1569953568861318,0.7454467952248023,0.8826420838317246,1.1326944509660617,1.1404233933030539,1.1629807099856773,1.1077123341535733,-152149.7211673853,0.0072040671512601205,803.8216170016983,0.4127075688322281,27.221978567873915,1188.661758609861,0.0647363827531182,3.6399031939409954e-05,115072.84657492278
0.0023828125000000004,0.09133405704276319,0.0017230327383448766,1.768997764078359e-09,8.341720276233742e-08,0.1873787084667504,3.320190602361398e-08,0.05444389336370178,5.9454151101081724e-05,0.00012221601677883637,5.466067483677819e-16,0.7562725768748858,-0.0004193919983140582,-0.0001337332933242956,-0.000991007899082952,0.002377792552056997,-0.000632692120241151,0.003466883997508371,-0.014620686645535215,0.010952835406932303,0.0,0.0,-0.0008644836777370928,-0.0004900465922308299,-0.0022137441020402835,-0.007486721955144787,-0.003880623471874355,0.003448469524862515,-0.03911035528689341,0.010746327486505121,0.0,0.0,0.2583187579287649,200288.7840003152,14656.325065106055,0.05264479933388886,97794.18710036979,0.00033822843123028384,411.90840452229713,1.6896959087115546,0.0,0.0,14710.040650415178,20621.187049694163,1311.237599941241,1057.1276304863536,1760.902449468103,2157.8993867159857,1369.7813814182616,1726.842218193627,520.30429400208,1123.6897975378747,7458438.56362162,226851364.933631,16256315.993192099,507035.3806620361,3207814.8310221257,-12399548.68409487,1010814.00170863,-3217659.3600138496,267058.5805378968,549948.5140708896,0.31018896458425027,0.1898941477330936,0.73097786552442,1.1561874783384178,0.7450338883270158,0.8812677026231885,1.1320139708389654,1.139737224398446,1.1622054703131557,1.1073165363288142,-151641.2463929382,0.007246190577421999,811.4238353622527,0.40884771435169276,27.222431124973042,1191.022005890712,0.06523578384103387,3.662634829285824e-05,143408.7464063634
0.0024023437500000004,0.09219377103730331,0.0016881409840565594,2.4321063551120732e-09,1.0676433330845743e-07,0.18674968434135067,4.553500184141565e-08,0.055089603678873986,6.236024914730209e-05,0.0001229086472652364,1.3653260297786973e-15,0.7562871473684807,-0.0005655518335591219,-0.00017789639292029074,-0.0012659536525132169,0.000832802256707964,-0.000856563593098697,0.004739730186301002,-0.014766062383930502,0.012059495413012867,0.0,0.0,-0.0011677523984712573,-0.000656947682174664,-0.002872506951155048,-0.01231872400181943,-0.005296816903846985,0.004713140132069199,-0.04263007994326293,0.011781474563170222,0.0,0.0,0.35672409297108715,196163.15573298963,15046.249869813782,0.07042328507385387,97491.56068121205,0.00048266918712964264,446.82331248037974,2.2620119365772258,0.0,0.0,14723.478901117007,20621.187049695924,1310.8893105905397,1058.6900789484882,1762.1969861156547,2163.1704443084272,1372.641964718869,1731.3508134295955,520.30429400208,1125.7235629404688,7571003.528736412,227009091.62187025,16266344.01108681,515127.09805500036,3221288.496593005,-12383023.258111602,1021302.1043060132,-3204433.870858125,271038.2676903311,558551.1333445464,0.31010523338556845,0.18974729625770376,0.7305768227924438,1.15538571437196,0.7446247293484871,0.8799108065802891,1.13134026788106,1.1390578331020975,1.1614382698315506,1.1069304868006171,-151097.78455595698,0.007288993804996712,819.0726039738344,0.4050351780204366,27.22279525487783,1193.4024774604695,0.06573855414324843,3.685428424560929e-05,180005.22582644905
0.0024121093750000006,0.09262568288011856,0.001670722213437363,2.8502311985818633e-09,1.2086723276397646e-07,0.1864332782436482,5.3372690406524124e-08,0.05541365704719943,6.386623976065031e-05,0.00012322175496688728,8.30583826967597e-16,0.75629507741198,-0.0006572245744579233,-0.00020481376030261097,-0.001429952411621595,-0.00019201194806568028,-0.0009975592025261385,0.005545643823526516,-0.014720110193541943,0.01265602826698938,0.0,0.0,-0.00135819136126484,-0.0007601803075378936,-0.0032724652202953054,-0.015372428659165051,-0.006192839211702589,0.005513678628838878,-0.04452237199440539,0.012333425570018475,0.0,0.0,0.4195591445265746,194168.4111097872,15242.844053779592,0.08142546681202456,97321.43452517923,0.0005768468710636259,466.63553774571886,2.618065867321375,0.0,0.0,14730.297019727712,20621.187049696775,1310.7163539791713,1059.4646542858757,1762.859486762168,2165.821315065597,1374.0663583739358,1733.5981170080356,520.30429400208,1126.7459301063686,7627580.014175576,227088312.33461347,16271379.740838716,519195.773061654,3228059.6241695243,-12374707.883704215,1026578.1413752009,-3197778.195093913,273037.1282270625,562877.8055463008,0.3100637362035435,0.18967443441528245,0.7303776815696814,1.1549871156851077,0.7444215513938663,0.8792388602220079,1.1310059463701287,1.1387206667900887,1.1610576672136237,1.106741122638695,-150812.85375557397,0.007310650498657794,822.9143184470258,0.40314650651427486,27.222944162777097,1194.5998678754065,0.06599117816492278,3.696848011298062e-05,202319.2522112202
0.0024218750000000004,0.09305895847316453,0.0016533215402100903,3.3345155292377704e-09,1.3679531914530707e-07,0.1861156088184667,6.250498761632649e-08,0.05573850726532955,6.540755071690134e-05,0.0001235114756424521,-4.108098513068486e-16,0.7563034407146115,-0.0007631208641027303,-0.00023518088255988602,-0.0016135833995916124,-0.001401367119494767,-0.0011589686848399322,0.006482003298997684,-0.014592648369292669,0.013282866020883915,0.0,0.0,-0.0015783606058024176,-0.0008780699523900642,-0.0037259125536831996,-0.01889607976947039,-0.007231598034197449,0.00644360001404337,-0.046523170878870916,0.012908891270973687,0.0,0.0,0.4930920676598532,192221.8821261372,15440.40222477013,0.09399916944150347,97138.77553055105,0.000688990194240683,488.17785221773886,3.027854032885914,0.0,0.0,14737.173989164787,20621.187049697608,1310.544397847469,1060.2348151868366,1763.532361408752,2168.4824631350352,1375.4874069853797,1735.841327361203,520.30429400208,1127.7716217583206,7684352.049911916,227167769.91707626,16276429.862850029,523279.5894699569,3234853.57008551,-12366357.412232881,1031875.4356520245,-3191093.96761214,275041.96535146196,567221.360355571,0.3100224855557481,0.18960194699302144,0.7301794587123085,1.1545900344841642,0.7442193060411982,0.8785712189827886,1.130673305857732,1.1383851807846896,1.1606790544331376,1.1065542023004107,-150519.08989211425,0.007332477391453457,826.7675196362351,0.4012694863253781,27.223070963727103,1195.8017905731822,0.06624461440386015,3.708282556624448e-05,227638.8223926288
0.002431640625,0.09349359240540928,0.00163593894394126,3.894519608710613e-09,1.5477669354397142e-07,0.18579667708283235,7.313679325401772e-08,0.05606415252124397,6.698398010214834e-05,0.00012377655217618865,1.2765434745437152e-16,0.7563122391117855,-0.0008853391127232866,-0.0002693518104578625,-0.001818908875287893,-0.002819477323161218,-0.001343509051218338,0.007568824648785528,-0.014373100072006267,0.013940861596069339,0.0,0.0,-0.001832672162721404,-0.0010124827077277925,-0.0042395898634511545,-0.0229502550534569,-0.00843462215893629,0.007522716458959294,-0.048644429014092036,0.013507755637262003,0.0,0.0,0.5790760393080856,190325.82026533445,15638.818381216986,0.10834842713703347,96943.595095038,0.0008224183858043403,511.6346292572768,3.49909507254561,0.0,0.0,14744.104108379523,20621.18704969843,1310.3736092394113,1061.000581604147,1764.2157795336236,2171.153927217932,1376.905575931165,1738.0808944420698,520.30429400208,1128.8003769706343,7741319.169947198,227247463.19439906,16281494.302683946,527378.4875729503,3241670.289604009,-12357971.866510313,1037193.9293787229,-3184381.2507491503,277052.74942001334,571581.7693622989,0.30998148202234543,0.1895298327719234,0.7299821526327422,1.154194467139472,0.7440179916851317,0.8779078611849912,1.1303423417371468,1.1380513702524853,1.1603024247851055,1.1063697272913262,-150216.46994535945,0.007354474398957211,830.63215056804,0.39940406078927504,27.22317567254992,1197.0080585191718,0.06649885159648118,3.719731866234149e-05,256355.94032937256
0.0024414062500000004,0.09392957584672762,0.0016185744933885987,4.540955751436511e-09,1.7506546320013358e-07,0.18547648606383066,8.550154830950526e-08,0.056390589008200126,6.859513942909657e-05,0.00012401566826780524,2.874665747051188e-16,0.7563214745191377,-0.0010262442652875256,-0.00030769961210578813,-0.0020481553972368617,-0.004472748796463914,-0.001554117756165311,0.008828762192122036,-0.014050543479724013,0.014630747114861386,0.0,0.0,-0.002126102515307884,-0.0011654719893151937,-0.004820995656927858,-0.027601403969592833,-0.00982615293414598,0.008773441396445342,-0.05090045271667937,0.01412966287590383,0.0,0.0,0.6795227823728398,188481.80998873687,15837.97186086143,0.12469858396995046,96735.88353283472,0.000981028867402675,537.2086735527167,4.040491056908881,0.0,0.0,14751.081351935794,20621.187049699223,1310.2041650320784,1061.761973962456,1764.9099103382946,2173.835730468729,1378.3213422509134,1740.3172728011596,520.30429400208,1129.8319184878926,7798480.441627488,227327390.36994833,16286572.947128529,531492.3754565689,3248509.685681737,-12349551.334837493,1042533.524736318,-3177640.1580449697,279069.4351008877,575958.9689960736,0.3099407264276439,0.18945809098066738,0.7297857629372245,1.1538004125035202,0.7438176079397462,0.8772487696919711,1.1300130514445574,1.1377192324383956,1.1599277739723213,1.106187700349563,-149904.98054800715,0.007376641293637121,834.5081241168309,0.3975501872320599,27.22325830680898,1198.2184704588092,0.0667538760969143,3.7311956573879016e-05,288905.5905268757
0.0024511718750000007,0.09436690090328728,0.001601228224435287,5.285800595484472e-09,1.9794446828773364e-07,0.18515503842503037,9.986483257239288e-08,0.05671781358128177,7.02404455059851e-05,0.00012422744897837133,2.7137285973500046e-16,0.7563311487795391,-0.001188497479326273,-0.0003506149919268152,-0.0023037203337429473,-0.006389902810864021,-0.0017939672436298338,0.010287411014780968,-0.013613817251754111,0.015353109096463032,0.0,0.0,-0.0024642557329731534,-0.0013392925934384854,-0.005478460321413724,-0.03292226660544187,-0.011433447842854891,0.010221085710772543,-0.053308307294329366,0.014773980439517647,0.0,0.0,0.7967372959151002,186690.8664111481,16037.72834799658,0.14329809233837226,96515.61210115686,0.0011693910573912097,565.1229018466848,4.6618409626024215,0.0,0.0,14758.099433835376,20621.18704969999,1310.036250380286,1062.5190209706407,1765.614929489458,2176.5279070529286,1379.7352091305409,1742.5509442188293,520.30429400208,1130.8659628215796,7855835.028350476,227407549.8149298,16291665.694425883,535621.1695983629,3255371.6764950133,-12341095.888048103,1047894.1365747683,-3170870.787747265,281091.9812970949,580352.9036270201,0.30990021967063425,0.18938672079221194,0.7295902891894874,1.1534078692315504,0.7436181543758889,0.8765939262492558,1.1296854322572307,1.1373887644467224,1.1595550974762059,1.1060081244242443,-149584.60732191577,0.007398977877090592,838.3953612961556,0.395707818176277,27.22331888140696,1199.4328228818708,0.06700967446219556,3.742673673393619e-05,325769.6654558538
0.0024609375000000005,0.09480555910482119,0.0015839001824267034,6.142405692648524e-09,2.23728015655682e-07,0.1848323373089919,1.1652812898555261e-07,0.0570458228376693,7.19190962981156e-05,0.0001244104591266478,7.133179181301321e-16,0.7563412637171016,-0.001375085962839379,-0.000398504066216407,-0.0025881750207035615,-0.00860207247169448,-0.002066472995874582,0.011973613501470035,-0.013051656882075156,0.016108353897933535,0.0,0.0,-0.0028534270677736885,-0.001536413240040063,-0.006221219147233772,-0.038992239782584606,-0.013287082650911632,0.011894157119738989,-0.055888245443673205,0.015439752437162562,0.0,0.0,0.9333549626440374,184953.5337345093,16237.938447265149,0.16442018616277856,96282.73383750724,0.0013928518823055726,595.6218140981048,5.374157540474732,0.0,0.0,14765.151779268772,20621.187049700726,1309.8700594616114,1063.2717571160078,1766.3310168354794,2179.2304930392143,1381.1477013380645,1744.782410272591,520.30429400208,1131.9022166055177,7913381.991406962,227487939.79316783,16296772.43682464,539764.7807369492,3262256.1719163167,-12332605.608466616,1053275.674151244,-3164073.2458961112,283120.3442022566,584763.5104540584,0.30985996280221173,0.18931572150862003,0.7293957313797431,1.1530168367784102,0.7434196310000658,0.8759433134859917,1.1293594821143227,1.1370599640722896,1.1591843915305093,1.1058310031125085,-149255.33865268572,0.007421483919835752,842.2937779122476,0.39387690782153917,27.22335741012062,1200.650905819947,0.06726623254752039,3.754165643802834e-05,367480.66623025504
0.0024707031250000002,0.0952455413329877,0.0015665904235037077,7.12561230915024e-09,2.527648277006415e-07,0.1845083863897298,1.358328704194715e-07,0.05737461307845472,7.363005042525406e-05,0.0001245632028105766,7.73932030918525e-16,0.7563518211325068,-0.0015893541839159127,-0.00045178568978719385,-0.002904266582920749,-0.011142889044999386,-0.002375296190150272,0.013919780044071474,-0.012352859659816747,0.016896671307518794,0.0,0.0,-0.0033006695226688574,-0.0017595290463261308,-0.007059489647506557,-0.045897734790113554,-0.015421262969676565,0.013824672673240538,-0.058664181485498505,0.016125650763794283,0.0,0.0,1.092382094358611,183269.95636547866,16438.436937663715,0.18836458560652752,96037.18427946516,0.0016576559860074184,628.9730248516493,6.189793329247233,0.0,0.0,14772.231519129191,20621.18704970144,1309.7057956452688,1064.0202227143836,1767.0583563166733,2181.9435260620803,1382.5593653512906,1747.0121923166653,520.30429400208,1132.9403763414898,7971120.279007567,227568558.44800958,16301893.059794886,543923.1132070068,3269163.0723961643,-12324080.5913462,1058678.040331569,-3157247.6473787017,285154.4769701578,589190.7187109047,0.3098199570392996,0.1892450925735925,0.7292020899657146,1.1526273154759328,0.7432220382963299,0.8752969150089503,1.1290351996804013,1.1367328298676205,1.1588156531936085,1.1056563407043647,-148917.16594443994,0.00744415915755452,846.2032839289192,0.3920574122619711,27.223373905583415,1201.8725026185678,0.06752353546025124,3.7656712826403176e-05,414625.4683287679
0.00248046875,0.09568683773687581,0.0015492990162724258,8.25186871059564e-09,2.854411783365994e-07,0.18418318993297797,1.581647546443653e-07,0.05770418026213474,7.537200693499768e-05,0.00012468412335113187,8.388156520406669e-17,0.7563628227999943,-0.001835036106404181,-0.0005108882253958977,-0.0032549177300571063,-0.01404855484695833,-0.0027243406390863724,0.016162220303825685,-0.011506477544650735,0.017717994788726942,0.0,0.0,-0.0038138626488788438,-0.0020115735221406346,-0.008004551913830236,-0.053732517349085816,-0.017874141806803502,0.016048480635570708,-0.06166420298198631,0.016829922672561975,0.0,0.0,1.277239905866119,181639.9351420515,16639.042134807503,0.2154591986077199,95778.88204587022,0.0019710819514041564,665.4687970018448,7.12257520100016,0.0,0.0,14779.331484491075,20621.18704970211,1309.5436716583508,1064.7644639419768,1767.7971358409973,2184.6670448994687,1383.9707694328076,1749.2408313877702,520.30429400208,1133.9801281224893,8029048.713554075,227649403.78685623,16307027.441093951,548096.0641501822,3276092.267638506,-12315520.946568236,1064101.1306293309,-3150394.117191577,287194.32932446746,593634.4487369866,0.30978020377960813,0.18917483358627596,0.7290093659171143,1.1522393066182517,0.7430253772717167,0.874654715509311,1.1287125844148567,1.1364073612160974,1.1584488804276143,1.1054841422382373,-148570.0839049062,0.007467003286622614,850.1237827174637,0.39024928974232154,27.223368379296254,1203.0973896818864,0.06778156750654024,3.7771902863124556e-05,467849.06087631127
0.002490234375,0.09612943764426411,0.0015320260435768382,9.53934877878436e-09,3.2218421221877884e-07,0.18385675286044964,1.839583187377469e-07,0.05803451995528089,7.714338573972265e-05,0.0001247716037309529,1.0464043960402961e-15,0.7563742704702542,-0.0021162881845835325,-0.0005762457002645612,-0.003643224127029484,-0.017357900916044264,-0.0031177435850400456,0.018741481797191508,-0.010502037805184905,0.018571958520955265,0.0,0.0,-0.00440178298736687,-0.0022957298244319175,-0.009068831410537567,-0.06259802454084794,-0.020688139983632392,0.01860558838848768,-0.06492111525205639,0.017550335104912055,0.0,0.0,1.4918119685023412,180062.97225078926,16839.555391590784,0.24606180038805034,95507.72936963968,0.0023415961532054375,705.4275602603534,8.187947446493332,0.0,0.0,14786.444201219789,20621.187049702745,1309.383909744897,1065.5045328627657,1768.5475471358993,2187.4010890132045,1385.382503674991,1751.468888075109,520.30429400208,1135.0211473539084,8087165.978192237,227730473.66477677,16312175.44977522,552283.522676388,3283043.6351933703,-12306926.80045181,1069544.8321789557,-3143512.791788983,289239.8471452695,598094.6109923996,0.30974070461656966,0.18910494431531158,0.7288175607609636,1.151852812550966,0.7428296495024662,0.874016700871389,1.1283916366427367,1.1360835584065234,1.1580840721788177,1.105314413585686,-148214.09084632993,0.00749001595912677,854.0551702619875,0.38845250091542155,27.223340841660583,1204.3253362205471,0.06804031213537193,3.7887223314057064e-05,527858.1961862408
0.0025,0.09657332946221499,0.0015147716044204241,1.1008070422192077e-08,3.634654368487722e-07,0.18352908081359845,2.1370175297425864e-07,0.05836562727619862,7.894230910985161e-05,0.00012482396758922346,1.4136583909852538e-16,0.7563861658539673,-0.0024377227334295565,-0.0006482932909660213,-0.004072448878483925,-0.021112427234796744,-0.0035598597643703937,0.021702691250388446,-0.009329790844992594,0.01945785149665079,0.0,0.0,-0.005074175318832956,-0.0026154409363286736,-0.010265983365838591,-0.07260365177794816,-0.02391026494940392,0.021540491660949426,-0.06847301240934023,0.01828411626108523,0.0,0.0,1.7404951085066038,178538.30752438432,17039.760763618127,0.28056166527986326,95223.61265496105,0.002779025892134537,749.1953901436225,9.403123167795075,0.0,0.0,14793.561884707999,20621.18704970335,1309.226741817294,1066.2404874458566,1769.3097855691267,2190.145698031636,1386.7951800012972,1753.6969423353323,520.30429400208,1136.0630984670008,8145470.602229823,227811765.76662174,16317336.945103263,556485.3689453503,3290017.0389165846,-12298298.297735786,1075009.022603168,-3136603.8205674626,291290.97201778105,602571.1049847257,0.3097014613545329,0.18903542471345422,0.728626676628446,1.1514678367572495,0.7426348571819413,0.873382858285429,1.1280723576284064,1.1357614227104968,1.1577212284612322,1.1051471614507264,-147849.18900242483,0.007513196777926643,857.9973342920682,0.3866670091261656,27.223291302042234,1205.5561039547056,0.06829975187819592,3.800267072294068e-05,595424.8664358456
0.0025097656250000003,0.09701850057216117,0.001497535816141803,1.2680013155645911e-08,4.0980439126765206e-07,0.18320018022753767,2.4794194466003565e-07,0.058697496834515896,8.076658471252305e-05,0.00012483948088822208,2.247630758711144e-16,0.7563985106296723,-0.002804441403492422,-0.0007274621811919339,-0.004546013718272387,-0.025356328010224714,-0.004055238604221617,0.025095895067891984,-0.007980980164799187,0.020374569014310253,0.0,0.0,-0.00584182411587347,-0.0029744187029451417,-0.011610978127960877,-0.08386701256673003,-0.027592424856734528,0.024902501274141713,-0.07236386449855016,0.01902789493247764,0.0,0.0,2.0282537882291947,177064.94817568528,17239.424871915548,0.3193811517032366,94926.40311728348,0.003294753680255826,797.147441499948,10.787244262621895,0.0,0.0,14800.676434785359,20621.1870497039,1309.0724095982432,1066.972391572026,1770.0840499355022,2192.9009111709306,1388.209432118674,1755.9255932470865,520.30429400208,1137.1056346257603,8203960.945369094,227893277.5875704,16322511.775370784,560701.4731645162,3297012.3272900013,-12289635.603742324,1080493.5687692806,-3129667.367493849,293347.640741523,607063.8181034637,0.30966247602419594,0.18896627493277238,0.7284367163034734,1.1510843839559233,0.7424410031701695,0.8727531763672048,1.1277547496522047,1.1354409564626475,1.1573603504431695,1.1049823934823069,-147475.3848696419,0.0075365452905080885,861.950153339404,0.38489278069948407,27.223219768870173,1206.7894468422792,0.06855986828400737,3.811824138547516e-05,671389.560171281
0.00251953125,0.09746493721342538,0.0014803188167635199,1.4579232155587707e-08,4.617724610543957e-07,0.1828700584041292,2.8728970220058826e-07,0.059030122662851375,8.261369064904002e-05,0.00012481635429218257,7.291755162458172e-16,0.7564113064310064,-0.003222068078628591,-0.0008141736892741457,-0.005067486296929775,-0.030136497323012865,-0.004608593612655342,0.028976391008577473,-0.006448134173213983,0.021320562165137225,0.0,0.0,-0.006716623720230137,-0.0033766511324736757,-0.013120185996452503,-0.09651415737325907,-0.03179173004180507,0.028746059348113712,-0.07664411105985382,0.019777638553537705,0.0,0.0,2.3606776988993876,175641.69353615338,17438.296987581252,0.3629771906121818,94615.95755560818,0.0039019343012426594,849.6892928794796,12.36154906729767,0.0,0.0,14807.77943085628,20621.187049704407,1308.921164751225,1067.7003150286348,1770.8705422065314,2195.666766591538,1389.6259154154345,1758.1554586993561,520.30429400208,1138.148397428735,8262635.180709261,227975006.41205007,16327699.776613513,564931.6944998404,3304029.3315963326,-12280938.906730022,1085998.3254292288,-3122703.612883265,295409.784798411,611572.624358275,0.30962375089816946,0.18889749534038006,0.7282476832726348,1.1507024601957643,0.7422480910449258,0.8721276452814974,1.127438816089823,1.1351221631434851,1.1570014405366822,1.1048201182951856,-147092.68956392596,0.007560060982855631,865.9134957155092,0.38312978525546193,27.223126249777224,1208.0251107612642,0.06882064184975649,3.823393132135866e-05,756664.1580747762
