Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00609375,0.03644520407242197,0.000781274546197848,1.0707256878388926e-08,4.078053275249866e-07,0.16875560103957193,3.291840792642699e-07,0.07306325944156115,5.287355759050032e-05,0.00011395527406544666,3.9503862273337943e-16,0.7572322884444963,-0.002355389193978806,-0.00013338442785738384,-0.0013150781377522553,-0.019583450972815036,-0.0012844231715294725,0.019676136493050313,-0.002329339717492493,0.007324929128375141,0.0,0.0,-0.004841120611464166,-0.0015112835315074546,-0.006648859635184578,-0.05701104153161164,-0.0202866214622275,0.01902173262026662,-0.0361404014411554,0.0030436487705851538,0.0,0.0,3.1816362094043154,128568.26324920596,13078.913756878164,0.22178576785609772,57723.390205458316,0.008956675047019302,639.4700275480875,37.569827436270245,0.0,0.0,14950.213292870398,20621.187049691685,1307.082996683824,1084.9182091435277,1795.099814788739,2268.235370470802,1428.0559722538812,1816.3894027289434,520.30429400208,1162.974904099777,9777225.241007369,230072853.26514465,16460725.246057516,674446.1975688759,3485346.103930338,-12053906.5427579,1229266.8389477725,-2940918.7374465745,348341.69037654175,728663.0736561283,0.3078623610047348,0.18637458182279115,0.7206885519875696,1.136032012571278,0.7345312485708041,0.8531712084615501,1.1153498348514221,1.1229353216090505,1.1438000842282416,1.1008886946890237,-207735.0375440771,0.00861203277852442,967.6460898691894,0.342670692186934,27.20890601544617,1241.416901252892,0.0752302186606231,4.108067466596727e-05,354628.80162651005
0.00611328125,0.036562706952739464,0.0007697362695057271,1.2123382033157872e-08,4.622911189204779e-07,0.1684902438157902,3.771812625056073e-07,0.07331771807174524,5.434426921451381e-05,0.0001134297759748586,-1.827543759312188e-16,0.7572536762011672,-0.0026649669522680925,-0.00014725364213882494,-0.0014575465856411886,-0.022450956578807826,-0.0014520772155765247,0.022331746424999348,-0.0018452655927556736,0.007686320142188774,0.0,0.0,-0.00548102060307693,-0.001704490459431178,-0.0075490507094465795,-0.06457999062618876,-0.023040445814586964,0.021567185942367728,-0.03891983931461156,0.003021899736213986,0.0,0.0,3.658465536556388,128343.1785990721,13176.48578923992,0.25003841819435,57234.54052356132,0.01042804526157203,682.2166796161006,41.121653945539876,0.0,0.0,14952.341178322498,20621.187049690194,1307.1184283105463,1085.4181766976933,1795.9784276979778,2270.507601033104,1429.3750145572271,1818.2782534531168,520.30429400208,1163.6370433875366,9823511.193325505,230136691.9752935,16464771.743696941,677805.6423038865,3490904.7000638517,-12046881.063466253,1233689.8277129005,-2935292.670319878,349952.4393084018,732264.4179059428,0.3078456680955583,0.18633590885388687,0.7205850114048213,1.1358071177355462,0.7344254516513832,0.8528088062579358,1.1151755491073092,1.1227591714207181,1.143599737528568,1.1008414159384872,-207228.9436148438,0.008633198292277943,970.7418723765189,0.3415694391156787,27.20823326533787,1242.3140545069616,0.07543146422046038,4.116765816580834e-05,398218.39651569014
0.0061328125,0.03668032682860038,0.0007582123137589303,1.3709810261686993e-08,5.234155777320785e-07,0.16822445463208166,4.3191560441821787e-07,0.07357238100410231,5.583146412031052e-05,0.00011284885864399487,2.2452223286348082e-17,0.7572753026838622,-0.003012451321758113,-0.00016203521946875625,-0.00161143504468005,-0.025651154369643322,-0.0016371759450494545,0.025325505853239925,-0.001302839815281086,0.008051585862640858,0.0,0.0,-0.006199754917811159,-0.0019200536473538154,-0.008558901103070244,-0.07302036062981009,-0.026144760338417034,0.02443346726249926,-0.041981287264412546,0.002971112542503577,0.0,0.0,4.203708507732503,128137.22597858236,13273.07329628881,0.2815833545779692,56740.29078775746,0.012124639415566529,728.593469724156,45.02015289284544,0.0,0.0,14954.274494375928,20621.187049688622,1307.1612886153325,1085.9185312311747,1796.8674236995482,2272.786674233777,1430.7096628809113,1820.1811689075766,520.30429400208,1164.2920081485481,9869842.315931581,230200584.30556494,16468821.76135221,681169.4583967701,3496470.7033639797,-12039842.632446729,1238120.6424156565,-2929656.003651974,351564.54115850024,735870.8275392496,0.3078292025064947,0.18629748088454087,0.7204821685653111,1.1355833928348977,0.7343203646457955,0.8524487235886963,1.1150024577763737,1.1225842101616965,1.1434007379792797,1.1007957765179393,-206718.48511673094,0.00865443128511537,973.8402551280785,0.3404741556628674,27.207550690910864,1243.2075047559385,0.07563264629440053,4.125461906523562e-05,446885.13370871515
0.006152343750000001,0.036798054793559215,0.0007467032893117206,1.548319951668012e-08,5.918651793623168e-07,0.16795825486913138,4.942307220733354e-07,0.07382723222101045,5.7331361359560924e-05,0.0001122099332312208,1.498118254891541e-15,0.757297166747999,-0.0034016986816002587,-0.0001777005371235628,-0.0017770287714582928,-0.029212141921816318,-0.0018406546767993004,0.028693708019050884,-0.0007023504325508364,0.008417867002297687,0.0,0.0,-0.007005402485913794,-0.002160043154811922,-0.00968947397611031,-0.0824101651157143,-0.02963700147037607,0.027654429651525612,-0.045357596968048634,0.0028860344626731415,0.0,0.0,4.826152244988441,127949.20865468432,13368.435576529571,0.31673360283590196,56240.50296173765,0.014077168222605168,778.8972333390875,49.29895141489915,0.0,0.0,14956.006334861362,20621.18704968696,1307.2117859828838,1086.4193702956222,1797.766881808093,2275.072541911108,1432.0603830496827,1822.0985548938158,520.30429400208,1164.9395242439437,9916214.431998929,230264525.32879338,16472875.010250445,684537.3902731934,3502043.7213015887,-12032791.760046972,1242558.9970603876,-2924009.118478662,353177.87160686293,739482.0050380979,0.30781297038910027,0.18625930254170311,0.7203800400726118,1.135360868130855,0.7342160045075505,0.8520909846982635,1.1148305859834438,1.1224104632793321,1.1432031123162114,1.1007517976316292,-206203.72836149225,0.00867573010185698,976.9409991868162,0.3393848771756156,27.206858323907362,1244.0970516453085,0.07583374163102753,4.1341550892580295e-05,501117.7779212397
0.006171875,0.03691588094635373,0.0007352098821733382,1.7461144222541565e-08,6.683768911545033e-07,0.16769166826935877,5.650519030405323e-07,0.0740822537521772,5.883978226652794e-05,0.00011151040788716454,1.3883855983402462e-16,0.7573192670122182,-0.0038367970950609655,-0.00019420378665042218,-0.0019545131361091406,-0.03316289835357239,-0.002063337108613699,0.03247503646856051,-4.5117106608316564e-05,0.008781830118054433,0.0,0.0,-0.00790653363326291,-0.0024266282349874133,-0.010952548914083735,-0.09283083635896254,-0.033557077770615534,0.0312660311848495,-0.04908457338025001,0.002760878418324378,0.0,0.0,5.535475762127578,127777.80435563457,13462.31635756995,0.35581933567497764,55735.0274236109,0.016319769206701137,833.4403366263864,53.99452189142142,0.0,0.0,14957.52974761775,20621.187049685206,1307.270129265723,1086.9207896783876,1798.676872378751,2277.3651373584544,1433.4276323231873,1824.0308039516124,520.30429400208,1165.5793120669557,9962622.94944974,230328509.57868975,16476931.168109363,687909.1538929926,3507623.3139992347,-12025729.017890386,1247004.5687756233,-2918352.4435276035,354792.2927306033,743097.6210420204,0.30779697811000145,0.18622137876622927,0.720278643448576,1.1351395758485858,0.7341123891281071,0.8517356164837389,1.1146599603122591,1.1222379577555042,1.1430068889775011,1.100709500995085,-205684.74709877023,0.008697092897310174,980.0438394715322,0.3383016465073835,27.206156202031814,1244.982487585655,0.07603472526365565,4.1428446471038705e-05,561430.805668816
0.00619140625,0.037033794302780476,0.0007237328612054415,1.9662115519484497e-08,7.537387535774967e-07,0.1674247211259608,6.453894658553957e-07,0.0743374254819047,6.035216117703457e-05,0.00011074771104949702,2.8285968754449712e-15,0.7573416018708093,-0.004322051293236415,-0.00021148029857598571,-0.002143953841527443,-0.03753311140237509,-0.00230590210089973,0.03671043218252639,0.0006664144511944654,0.00913965230289383,0.0,0.0,-0.00891217889247759,-0.002722066669005543,-0.012360600253493635,-0.10436685328601976,-0.03794725180745838,0.03530617960109779,-0.05320091171666498,0.002589332298513187,0.0,0.0,6.342295316220623,127621.57521609281,13554.445514470448,0.3991868191876569,55223.70499535592,0.018890250397244727,892.5499301399987,59.146318698992246,0.0,0.0,14958.837747313073,20621.187049683365,1307.3365272523656,1087.422882912409,1799.5974558912653,2279.664373281882,1434.8118572696317,1825.9782929021835,520.30429400208,1166.2110865777117,10009062.825877957,230392531.00153956,16480989.876060002,691284.4341450175,3513208.9898780705,-12018655.044524284,1251456.9942618862,-2912686.4597584186,356407.651785181,746717.3115420542,0.3077812322469794,0.18618371482629173,0.7201779971631985,1.1349195502720426,0.7340095373674633,0.8513826486513143,1.1144906088600954,1.1220667221644727,1.1428120981687617,1.1006689089477244,-205161.62308551234,0.008718517617502065,983.148482414516,0.3372245145697421,27.20544437011202,1245.8635974620681,0.07623557037511665,4.151529785705372e-05,628361.7908223608
0.0062109375,0.03715178269923774,0.0007122730855626126,2.2105379220639814e-08,8.487899061852143e-07,0.16715744245345324,7.363414192848632e-07,0.0745927249362944,6.186356384587151e-05,0.00010991931795949698,4.552917365921243e-16,0.7573641694072283,-0.004861961521930839,-0.00022944493975602688,-0.0023452757995120637,-0.04235297761663618,-0.0025688487540582996,0.04144289479459988,0.0014285976164854532,0.009487016220808067,0.0,0.0,-0.01003178475521865,-0.0030486909130319965,-0.013926761115450754,-0.11710527958282432,-0.04285196152943718,0.03981451128738271,-0.057748049487514,0.0023645843305046695,0.0,0.0,7.2582037219926905,127478.97945357532,13644.541229969844,0.4471969710982612,54706.36943227654,0.021830326059137456,956.5669007651201,64.79690171439064,0.0,0.0,14959.923330214042,20621.187049681415,1307.41118806538,1087.925740747371,1800.5286816412804,2281.9701396472337,1436.213491441568,1827.9413801891274,520.30429400208,1166.834557389411,10055528.532225829,230456582.90604088,16485050.735446338,694662.8821360209,3518800.201124678,-12011570.551308896,1255915.8660811777,-2907011.7051034286,358023.7799387537,750340.6749651891,0.30776573958275033,0.1861463163300021,0.7200781206611192,1.1347008278045674,0.7339074690813024,0.8510321138616403,1.114322561288471,1.121896786726121,1.1426187719231524,1.100630044111176,-204634.4466387941,0.00874000198262908,986.254603529031,0.3361535409361762,27.204722881394595,1246.7401582004554,0.0764362481590392,4.1602096276585336e-05,702467.9106052549
0.006230468750000001,0.03726983269845475,0.0007008315125345017,2.4810892442665763e-08,9.544200099515896e-07,0.1668898641830701,8.390953113503965e-07,0.07484812707130625,6.336871411603808e-05,0.0001090227805241071,-8.247171440879238e-16,0.7573869674103223,-0.00546119600625225,-0.0002479908071613804,-0.002558240336726893,-0.04765298421965256,-0.0028524600279519205,0.04671721390906427,0.0022365399399598357,0.00981911754872089,0.0,0.0,-0.011275155825734084,-0.0034088913709311827,-0.015664771591248357,-0.13113522539460173,-0.04831757755867106,0.04483210093715935,-0.06276991940281271,0.0020793667686321857,0.0,0.0,8.295802389789928,127348.38487662058,13732.312603190518,0.5002235550888277,54182.85037136853,0.025185840252985273,1025.844535290556,70.99204435037178,0.0,0.0,14960.779491077408,20621.187049679374,1307.4943184842853,1088.4294505820387,1801.4705863399247,2284.2823014266546,1437.6329528485103,1829.9204030159153,520.30429400208,1167.4494289149588,10102014.015504172,230520657.91166034,16489113.304524982,698044.1123929403,3524396.339009457,-12004476.328507334,1260380.7288121122,-2901328.779378163,359640.49096909683,753967.2691707963,0.3077505070963542,0.18610918923698805,0.7199790343840363,1.1344834470544918,0.7338062051440136,0.8506840478800757,1.1141558488686758,1.1217281833533308,1.1424269441549406,1.1005929295083454,-204103.31722079782,0.008761543466526526,989.3618449048569,0.3350887944009414,27.20399179897116,1247.6119385310321,0.07663672767902627,4.1688832059789305e-05,784321.5671419561
0.00625,0.03738792948967548,0.0006894092055581803,2.7799174903019832e-08,1.071567926474401e-06,0.16662202134263027,9.54929064264417e-07,0.07510360404599825,6.486202897867713e-05,0.00010805576032622262,2.194692236435404e-16,0.7574099933180352,-0.00612455630825049,-0.0002669880950112678,-0.0027824214211615165,-0.05346366607059208,-0.003156766052795591,0.05257962222322709,0.003084088609521208,0.010130687115062641,0.0,0.0,-0.0126523818221168,-0.003805096142209558,-0.017588909433736734,-0.14654721383387978,-0.05439208944261873,0.050401094210623804,-0.06831259536275272,0.0017260206726310643,0.0,0.0,9.468723896562734,127228.08423971193,13817.462684482545,0.558650933457892,53652.9767261007,0.029006970304367143,1100.7468327621493,77.78082019181126,0.0,0.0,14961.39924233019,20621.187049677243,1307.586123188597,1088.9340958582593,1802.4231926244659,2286.600696257725,1439.0706412233155,1831.9156742815087,520.30429400208,1168.055400583635,10148512.660908166,230584747.8959621,16493177.095093247,701427.700002351,3529996.7290955423,-11997373.25152709,1264851.0751005353,-2895638.3493231246,361257.57993465464,757596.6083854442,0.3077355419517219,0.18607233986856897,0.7198807597878933,1.1342674488904818,0.7337057674663914,0.8503384897131463,1.1139905045203988,1.1215609456916453,1.1422366507045378,1.1005575883449819,-203568.3440030863,0.008783139277401535,992.4698126541128,0.33403035356395255,27.203251197337238,1248.478698668997,0.07683697572731635,4.17754945747219e-05,874505.0057932517
0.00626953125,0.03750605678872817,0.0006780073424257134,3.109115572916912e-08,1.2012195848881699e-06,0.166353952239362,1.0852106700858019e-06,0.07535912499173918,6.63376621224837e-05,0.00010701606468005158,1.5732632719036218e-15,0.757433244179214,-0.006856935442353576,-0.00028628332351906426,-0.003017180874423765,-0.05981534465226501,-0.003481507600368214,0.059077368011004994,0.003963854298145548,0.010416029583779109,0.0,0.0,-0.014173749132861608,-0.00423974755157954,-0.019713902020981004,-0.16343246334128703,-0.06112471868477158,0.05656426147398645,-0.07442382200198998,0.0012965836216699026,0.0,0.0,10.791643577802803,127116.31241255144,13899.691912859142,0.6228713973305638,53116.58050140702,0.03334840388553534,1181.6464731442954,85.21566493046792,0.0,0.0,14961.775635695394,20621.18704967501,1307.6868039168812,1089.4397554177342,1803.3865074848118,2288.925132031996,1440.526935082213,1833.92747931938,520.30429400208,1168.6521671377438,10195017.253748892,230648843.9414642,16497241.569079867,704813.177715858,3535600.626385528,-11990262.287252894,1269326.3416421611,-2889941.153729788,362874.82183362683,761228.1601079275,0.3077208514833421,0.18603577491627477,0.7197833193542043,1.1340528764925937,0.7336061790073487,0.8499954817366259,1.11382656284224,1.1213951091499474,1.1420479293736814,1.100524043864913,-203029.64642722366,0.008804786337603874,995.578074334086,0.3329783073923351,27.202501164074793,1249.3401900715562,0.07703695668486409,4.186207216082486e-05,973603.943658242
0.0062890625,0.03762419673799809,0.0006666272235829855,3.470799465923034e-08,1.3444049259829224e-06,0.16608569863872943,1.2313965841086274e-06,0.07561465577738875,6.778955572023748e-05,0.00010590168541871182,3.786371139604025e-16,0.7574567166099924,-0.0076632684848196705,-0.0003056989671084914,-0.003261643065593225,-0.06673784908476979,-0.0038261005133052505,0.06625820378644005,0.004867275987451377,0.010669080341704976,0.0,0.0,-0.01584963637446282,-0.004715275395190515,-0.022054818557375486,-0.18188208301142947,-0.0685654557735304,0.06336447013361637,-0.08115242364224677,0.0007829020101701301,0.0,0.0,12.280278208322047,127011.26523474674,13978.701908595876,0.6932820517568418,52573.50098309546,0.038269481262471275,1268.922417716837,93.3524084996665,0.0,0.0,14961.901786405148,20621.187049672673,1307.7965585384122,1089.9465028233942,1804.3605206127556,2291.255384433379,1442.0021885816361,1835.956072449027,520.30429400208,1169.2394190193816,10241519.94168796,230712936.2826605,16501306.13513817,708200.0330550446,3541207.2104613218,-11983144.500400212,1273805.9051403056,-2884238.0085953805,364491.9702672637,764861.3420216208,0.3077064431787484,0.18599950144831517,0.7196867365943325,1.133839775389658,0.7335074637785047,0.8496550698099323,1.1136640601322028,1.1212307109202773,1.1418608199485507,1.1004923191702651,-202487.3547477459,0.00882648126324747,998.6861563781492,0.33193275575955244,27.201741801649863,1250.1961552427758,0.07723663238498371,4.1948552063037644e-05,1082200.1881618092
0.006308593750000001,0.037742329789013325,0.000655270280445149,3.867087760789029e-08,1.5021938218928658e-06,0.16581730594237662,1.3950286697609677e-06,0.07587015877548356,6.921149994599014e-05,0.0001047108400062609,-3.3622187636296057e-16,0.7574804067675853,-0.008548475611279308,-0.00032503358501323964,-0.003514669576727701,-0.0742602211028579,-0.0041896008988848155,0.07416979050497279,0.005784729388141678,0.010883480881648486,0.0,0.0,-0.017690393830692094,-0.005234067081420499,-0.024626941814685152,-0.20198618339963817,-0.07676451957423976,0.0708440757205028,-0.08854759152754771,0.00017676712425284164,0.0,0.0,13.951369919735487,126911.11991228178,14054.199523573796,0.7702812535952288,52023.58920114397,0.04383429318861923,1362.9571293749048,102.25028024082954,0.0,0.0,14965.510512871888,20621.187039337197,1307.8203958183287,1090.3980270410223,1805.2879869396872,2293.5867932641167,1443.2061074891785,1837.7404576947208,520.30429400208,1169.8186108421648,10288015.50184521,230777014.26522994,16505370.033641418,711587.652300685,3546815.531508611,-11976021.094602922,1278288.8154995835,-2878530.0338196126,366108.75585290603,768495.3343483018,0.30769385252852793,0.1859644503323518,0.7195946092354496,1.1336338226180427,0.7334132886477285,0.8493215207621749,1.1135085635921946,1.1210733567441802,1.1416810333000929,1.1004679015621905,-201941.7597230637,0.008848220343318006,1001.7935410456988,0.33089381011479696,27.2009732293107,1251.0403871490018,0.07743597877079478,4.203492035245186e-05,1200863.2971166456
0.006328125,0.03786043455453405,0.0006439380835797508,4.3000786557435255e-08,1.6756908613795003e-06,0.1655488233537841,1.577729543985747e-06,0.07612559262838564,7.059719939841606e-05,0.0001034420144141313,-1.7492766185983335e-16,0.7575043102987101,-0.00951739756838068,-0.0003440625451234432,-0.0037748347640941815,-0.08241040413358292,-0.004570676551349735,0.08285901788766618,0.006705679045451558,0.011052678629413197,0.0,0.0,-0.01970620683588644,-0.0057984348749978605,-0.027445619520611066,-0.22383290312824056,-0.0857717442760542,0.07904423302347009,-0.09665805317000373,-0.0005299142519032476,0.0,0.0,15.822653402696838,126814.05680853616,14125.901168917582,0.8542645977246831,51466.71263595965,0.050111726319389226,1464.1333998362604,111.97183105142456,0.0,0.0,14971.806201405756,20621.187039261575,1307.7766694342415,1090.8073466512885,1806.1749900435561,2295.912836720852,1444.199592655639,1839.3330269629816,520.30429400208,1170.3946761299526,10334509.972553296,230841066.17875716,16509432.214801732,714975.1971482034,3552424.353169673,-11968893.32192469,1282773.1324860381,-2872819.3140472164,367724.8842350287,772129.8282664894,0.3076825647598058,0.1859303132580858,0.7195057400601353,1.1334331413619279,0.7333224334587195,0.8489934416826022,1.11335822065099,1.120921182240153,1.1415066727863092,1.1004489450387278,-201392.75126320592,0.008869999519645948,1004.899662599476,0.32986159439138324,27.200195585069082,1251.8776747468603,0.07763513523414553,4.2121161825202075e-05,1330141.3907063762
0.00634765625,0.03797848747718345,0.0006326323506467061,4.771824553992013e-08,1.8660289141263823e-06,0.16528030403606758,1.7811962212179064e-06,0.07638091202163998,7.194034536111843e-05,0.0001020940070856016,-2.0971657247011076e-16,0.7575284222943883,-0.01057472389100102,-0.0003625395751104252,-0.004040402725934289,-0.09121492094495408,-0.0049675736640464015,0.09237124624380971,0.007618876393361063,0.011170038163875485,0.0,0.0,-0.021906943803235445,-0.006410580879400425,-0.030526094965615275,-0.2475073622444044,-0.09563588597275052,0.08800413413000645,-0.10553112950566534,-0.0013449408802502741,0.0,0.0,17.91280468272301,126718.28255726246,14193.536929577222,0.9456204851600941,50902.75973026263,0.05717543817746288,1572.8307892148744,122.58288390819676,0.0,0.0,14978.104385330706,20621.187039186785,1307.7331618564135,1091.2151264511392,1807.0608186464326,2298.2343120927085,1445.1907525606848,1840.9201204939425,520.30429400208,1170.9686465877899,10380995.766386231,230905079.21011585,16513491.794652369,718361.9538483062,3558032.5216880697,-11961762.662602846,1287257.807708049,-2867107.125711045,369340.03156018606,775763.9008857299,0.30767141449035673,0.18589638936402778,0.7194174118289638,1.1332334617444348,0.7332321288501891,0.8486676511210324,1.113208826978926,1.120769955364855,1.1413334310169518,1.1004312757593704,-200840.6398428061,0.008891814367247203,1008.0038986086275,0.3288362474684234,27.199409027737932,1252.7138228953725,0.07783413790746185,4.220725976222265e-05,1470550.830301452
0.0063671875000000005,0.0380964630551445,0.0006213549540032624,5.2843044558203215e-08,2.074361380817551e-06,0.16501180526153716,2.0071919193943536e-06,0.07663606746788064,7.323469249196054e-05,0.00010066597321604172,4.48545470722833e-16,0.7575527372546796,-0.011724914468222039,-0.000380199075587635,-0.0043093057021861645,-0.10069853803687397,-0.00537808904442042,0.10274947527887118,0.008512592475400461,0.011228978573018583,0.0,0.0,-0.024301990269743935,-0.007072560005029991,-0.03388331837595541,-0.2730905423834068,-0.10640386399853193,0.09776017868505517,-0.11521170218839605,-0.002275601831736643,0.0,0.0,20.24137011876493,126622.05148981616,14256.855328438602,1.044725279278359,50331.64525101425,0.06510376586397881,1689.4216874490414,134.15237176765777,0.0,0.0,14984.403612397016,20621.18703911282,1307.6898816326989,1091.6212864924094,1807.9452784879218,2300.5507203972684,1446.1793791996975,1842.5014150458364,520.30429400208,1171.5404054415128,10427462.782019544,230969039.48030537,16517547.89390034,721747.1813847807,3563638.813243809,-11954630.687942984,1291741.856874713,-2861394.731851723,370953.8476398325,779396.7550494862,0.3076604030656683,0.18586268338831718,0.7193296369804073,1.1330348152307836,0.7331423875628126,0.8483441928651296,1.113060402392,1.1206196969823612,1.1411613319295706,1.1004148915082155,-200285.60114965873,0.008913660075179946,1011.1055760274957,0.32781792074664357,27.19861373900363,1253.5486526327725,0.07803294366509592,4.229319611301892e-05,1622565.4391830538
0.006386718750000001,0.03821433376442165,0.0006101079278317654,5.839394404592323e-08,2.3018530414889262e-06,0.16474338854468454,2.257535915916693e-06,0.07689100510168098,7.447413830823538e-05,9.915746839897259e-05,-1.1709890565186463e-16,0.757577249031939,-0.012972114661696864,-0.0003967597484696083,-0.004579125280378959,-0.11088392274437299,-0.005799538168612282,0.11403344742506111,0.009374889512199846,0.011223123666269718,0.0,0.0,-0.026900069517080512,-0.0077862421583044066,-0.03753173943627455,-0.3006581107246672,-0.11811993141146068,0.10834508591060273,-0.125741099792023,-0.0033284494426808137,0.0,0.0,22.828673406350966,126523.68826366284,14315.627629426937,1.15193811202506,49753.315071441146,0.07397954424183004,1814.2669956425898,146.752149650281,0.0,0.0,14990.702318602569,20621.1870390397,1307.6468378774484,1092.0257410476377,1808.8281609197404,2302.8615262396042,1447.1652493231177,1844.0765645124677,520.30429400208,1172.1098277537724,10473900.112988835,231032932.02649,16521599.564635795,725130.0802896312,3569241.90656765,-11947499.09647462,1296224.2170108047,-2855683.4965843456,372565.9549385823,783027.5304962434,0.3076495318293832,0.18582920042748782,0.7192424288348106,1.1328372355251208,0.7330532232401128,0.848023114398579,1.1129129682476402,1.1204704295655128,1.140990401266123,1.1003997887755985,-199727.82370724005,0.008935531429019018,1014.2039692511031,0.32680677840790684,27.19780992550507,1254.3819715285465,0.07823150602099513,4.237895144865695e-05,1786605.1382263864
0.0064062500000000005,0.038332069995606365,0.0005988934746634001,6.43883647716678e-08,2.5496694420012013e-06,0.16447511976994086,2.5340913389969943e-06,0.07714566649720579,7.565280363061953e-05,9.756849064414123e-05,2.722652927901821e-15,0.7576019508177273,-0.01432006466275691,-0.00041192995238422043,-0.0048470762413070755,-0.12179129868259649,-0.006228717254260104,0.1262586955411073,0.010193924666814971,0.011146466585382434,0.0,0.0,-0.02970905138933318,-0.008553274898896372,-0.04148508233647298,-0.33027920645448133,-0.13082478021671293,0.11978695890621112,-0.13715592757185283,-0.004509056659166059,0.0,0.0,25.69569901937644,126421.60985575143,14369.651922364541,1.2675954153481133,49167.750730824504,0.08388982723082318,1947.7114619703948,160.45673697137596,0.0,0.0,14996.99882455974,20621.187038967448,1307.6040402791175,1092.4283984926803,1809.709242506719,2305.16615687522,1448.148124057682,1845.6451994493204,520.30429400208,1172.6767802625639,10520296.021802401,231096740.76867667,16525645.788228756,728509.7907829271,3574840.3797952486,-11940369.718245959,1300703.7438759864,-2849974.8884535246,374175.9477334579,786655.3018306692,0.3076388021119441,0.1857959459399835,0.7191558016016284,1.132640758603645,0.7329646504358786,0.8477044669380414,1.1127665474677577,1.1203221772142973,1.1408206665869882,1.1003859627236694,-199167.50913349306,0.008957422793675868,1017.2982984992663,0.32580299754237135,27.196997820881773,1255.213573355371,0.07842977502844653,4.246450492405512e-05,1963024.256062904
0.00642578125,0.03844963999912245,0.0005877139710398495,7.084206829316655e-08,2.8189647431804457e-06,0.16420706928600573,2.838750725123881e-06,0.07739998850119162,7.676511187321692e-05,9.58995196088622e-05,4.443014184116249e-18,0.7576268350534756,-0.015772003481270166,-0.0004254154366180742,-0.005109992630732382,-0.13343810634354078,-0.0066618503791617024,0.139455543549041,0.010958280699841269,0.010993544022440774,0.0,0.0,-0.03273575035710034,-0.009375048130294305,-0.045756103960407385,-0.36201521089984523,-0.14455457771807154,0.13210831090595335,-0.14948686464629504,-0.005821766337501472,0.0,0.0,28.86394985162002,126314.3463454742,14418.756829235344,1.39200526223547,48574.97362088956,0.09492550043499397,2090.078689787309,175.3429910295235,0.0,0.0,15003.291332535262,20621.187038896063,1307.561499103034,1092.8291612334428,1810.5882847235494,2307.4640015249024,1449.127748634902,1847.2069267730221,520.30429400208,1173.2411212826787,10566637.918937497,231160448.4831716,16529685.473655844,731885.3912699096,3580432.707910772,-11933244.518374026,1305179.2098546901,-2844270.48318908,375783.39144415327,790279.0768776805,0.30762821521881206,0.18576292574715997,0.7190697703808463,1.1324454227112575,0.7328766846157418,0.8473883054331748,1.112621164551041,1.1201749656630127,1.140652157272159,1.1003734067976882,-198604.87229881185,0.008979328100043846,1020.3877285293959,0.32480676820059284,27.196177687756034,1256.0432377178179,0.07862769720114055,4.254983424944046e-05,2152099.745023071
