Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0011572265625,0.15496308651505167,0.0017525932150266816,1.5712636666599101e-07,3.158693788362733e-06,0.1766501114210946,3.2001461404903628e-06,0.0664144744673101,0.0001473150844100151,0.00012022963712528113,-4.696371079185022e-16,0.7549087602057792,-0.03767217673810404,-0.009750125471491913,-0.045645048453423556,-0.4080245430616866,-0.053044577589673014,0.3925865724907398,0.10239754913501749,0.059152349688621736,0.0,0.0,-0.08037498438663372,-0.040921645338059774,-0.1243150295870935,-1.1196650695923807,-0.42070725321320207,0.39051625239478366,-0.478937391226301,0.046648832109619266,0.0,0.0,24.365498530259114,198372.4107152485,24905.77984029562,4.0285314329296735,114888.98025056733,0.031172724202815905,3946.2007792854997,103.99695813773461,0.0,0.0,14810.561572536302,20621.1870497046,1308.8627168754035,1067.9848786493449,1771.1825442430934,2196.7549945684464,1390.1824951316432,1759.030920454795,520.30429400208,1138.5575558036098,8285708.560735921,228007135.18446466,16329739.09130564,566595.4432485799,3306788.6734481277,-12277517.107686061,1088163.861101456,-3119963.6424923907,296220.4431862144,613346.2315145953,0.3120160937071186,0.19069995071132728,0.7339666121696665,1.159012234044814,0.748038322766496,0.8774977968748616,1.1360775350769978,1.1437825059820597,1.165710518244078,1.1250346036255974,-237890.59883539003,0.008580122874336234,867.4715424146206,0.37935133727170983,27.003149980599275,1220.4492638771287,0.06993652813487031,3.818710934977504e-05,8580318.868957832
0.0011621093750000002,0.1555793005757695,0.001737240251421668,1.6939489456783202e-07,3.386059112001439e-06,0.1763579506502949,3.458619846483024e-06,0.06670957047030994,0.00014852799788129091,0.00011968062225835437,2.539936379160226e-15,0.754920015936282,-0.04059072081689835,-0.010247798480887116,-0.04833314141243763,-0.43463908399421686,-0.055990985043555916,0.4231008084868639,0.10689457200783356,0.05980634925329857,0.0,0.0,-0.08662442311257834,-0.04359275450911941,-0.13312844332128387,-1.192913684537924,-0.4524080569326306,0.42077928685407784,-0.5123565800030426,0.046365078492278354,0.0,0.0,26.498178356750945,196835.84770852368,25042.401411212013,4.299633771569021,114616.79609692236,0.034800428425352026,4169.25508423842,112.3094899098174,0.0,0.0,14816.69330269012,20621.187049704986,1308.7355190603535,1068.611347281041,1771.878575597626,2199.1646309321295,1391.413724791029,1760.965942290706,520.30429400208,1139.4611580472783,8336774.185153699,228078220.64902753,16334250.789662967,570278.0873584864,3312895.500647602,-12269940.289811786,1092958.2277072556,-3113896.565907177,298014.038887763,617272.6312452407,0.31198356575192904,0.19063995248012758,0.7338031745865996,1.15867844926008,0.7478715445897107,0.8769591886904127,1.1358041781164645,1.143506633874536,1.165399646331502,1.1248853047397804,-237579.86345456593,0.008600865190741953,870.9187476793563,0.3778488133043027,27.003078232650452,1221.5370969899047,0.07016701503928308,3.8287686467948906e-05,9159359.538066726
0.0011669921875000003,0.15619625424847805,0.00172190825644881,1.8245237982861382e-07,3.6283776127733622e-06,0.17606517557068385,3.7347547775470185e-06,0.06700498977492331,0.00014969437136969288,0.00011910159377906973,2.487996063167342e-16,0.7549315848480032,-0.04369645589886385,-0.01075744578723809,-0.0511323717269258,-0.4625200728973726,-0.05902975342300092,0.45552613757959076,0.11121347064478913,0.060396491509021426,0.0,0.0,-0.09327462527034279,-0.04639600680402045,-0.14247736648637757,-1.2698590558052558,-0.48603053822938785,0.45292516142964145,-0.5480818169097036,0.04596144088195421,0.0,0.0,28.792572947992653,195320.04926307284,25175.0927706514,4.58545524545205,114331.37298859279,0.03881764863031965,4404.27544121555,121.19946473469702,0.0,0.0,14822.794080471189,20621.18704970533,1308.6112385742817,1069.2342368716888,1772.583318531277,2201.5795076535796,1392.6463661522364,1762.9007232702168,520.30429400208,1140.363240191598,8387914.706338723,228149380.99001777,16338766.806373546,573966.7661447648,3319011.1772356383,-12262347.166772157,1097761.8954249122,-3107816.421807441,299809.52383684186,621206.2823916725,0.31195122847035406,0.19058025984908802,0.7336404818152913,1.1583459896297346,0.7477055236048129,0.8764241123773172,1.1355321752763605,1.1432321257755944,1.1650903977741176,1.1247379817275625,-237263.9360084891,0.008621706867178742,874.3695839876026,0.3763563625782261,27.00299132427702,1222.6250120635884,0.07039768655470184,3.8388228658826715e-05,9769093.142601646
0.0011718750000000002,0.15681391134355754,0.001706597520521139,1.9633555325778679e-07,3.886476561159862e-06,0.17577179814654378,4.029465759353243e-06,0.06730072095392702,0.0001508121588535388,0.00011849225671442645,2.912916982794719e-16,0.7549434666832625,-0.046997875648890665,-0.011278310177493932,-0.05404284072996193,-0.4917095083681362,-0.062158894422388124,0.48994007687268426,0.11532979679739779,0.06091755567678877,0.0,0.0,-0.1003435677687487,-0.049334803123448255,-0.15238573074231102,-1.350628562723266,-0.5216511618248373,0.487028525410404,-0.586204900892591,0.04543065271690685,0.0,0.0,31.258507741756784,193824.0633134637,25303.802924510863,4.886557817370505,114032.76625647217,0.04326181682126127,4651.711483383573,130.6996936534795,0.0,0.0,14828.857732452929,20621.187049705633,1308.4900521741645,1069.8536023271204,1773.2968615012035,2203.999567526615,1393.8808530790045,1764.8356549738867,520.30429400208,1141.2635285263486,8439126.980056327,228220611.93584812,16343286.879845675,577661.2503225215,3325135.3712880276,-12254738.159344219,1102574.5902152262,-3101723.5616781227,301606.7902547274,625146.9494731057,0.3119190834967958,0.1905208733975969,0.733478537238258,1.158014862050364,0.7475402632998498,0.875892563497085,1.135261530397595,1.142958985844968,1.1647827759719005,1.1245926377939202,-236942.88256513225,0.008642646802015125,877.823844193801,0.3748739738309624,27.002889295554503,1223.7128008416955,0.07062852093159196,3.8488730329112956e-05,10410406.878601642
0.0011767578125,0.1574322341042521,0.0016913083552716913,2.1108177497814905e-07,4.1612136272515845e-06,0.1754778308556795,4.343691952931873e-06,0.0675967519438349,0.00015187941346111823,0.00011785234898853003,2.6240746412564937e-15,0.75495566109833,-0.05050357465660099,-0.01180953556774011,-0.057064158555426236,-0.5222504878086582,-0.06537609490497902,0.5264198261253729,0.1192197070391442,0.06136431832888718,0.0,0.0,-0.10784940695204706,-0.0524124044422279,-0.16287780242376085,-1.4353512238883823,-0.5593464259775207,0.5231634598609193,-0.6268142805349288,0.0447654819583291,0.0,0.0,33.906195625204084,192346.99636539962,25428.492517289367,5.203510503720906,113721.0463390855,0.048173413223724475,4912.014877150629,140.84432855666097,0.0,0.0,14834.877942508716,20621.187049705888,1308.3721408522204,1070.4695015043098,1774.0192921366897,2206.4247498703307,1395.1176272095793,1766.7711348221067,520.30429400208,1142.161743987484,8490407.707782142,228291909.0361788,16347810.737871267,581361.3011027433,3331267.7354594814,-12247113.709073208,1107396.0267146537,-3095618.3521496584,303405.7258524941,629094.3855792553,0.3118871325857573,0.19046179383575476,0.733317344652456,1.1576850741901803,0.7473757675877306,0.875364538593653,1.1349922480185886,1.1426872189354285,1.1644767850714668,1.1244492764362024,-236616.77234546604,0.008663683836141807,881.2813124840003,0.373401638056181,27.002772189439636,1224.8002508891182,0.07085949568552002,3.858918566274622e-05,11084153.471199075
0.0011816406250000002,0.15805118316810948,0.0016760410943658889,2.267289622789346e-07,4.4534765815019546e-06,0.17518328669941013,4.6783960066072e-06,0.06789307002062248,0.00015289429808200715,0.00011718164369473083,-2.6875981572678967e-16,0.7549681676392318,-0.05422222728970617,-0.012350164353816974,-0.060195403118431044,-0.5541872427917591,-0.068678722428065,0.5650419777378517,0.12286019893213873,0.06173158331178781,0.0,0.0,-0.1158104310920134,-0.055631914906866836,-0.17397812944541613,-1.5241575924574033,-0.5991926493763146,0.5614031705304823,-0.6699943691958646,0.043958772184482915,0.0,0.0,36.74623709518654,190888.01553129006,25549.13419961658,5.536888637525154,113396.2991238934,0.05359615061932298,5185.63822338464,151.6688881486921,0.0,0.0,14840.84825465403,20621.187049706103,1308.2576897342794,1071.0819951943117,1774.7506970484508,2208.854990339908,1396.3571376408825,1768.707565742383,520.30429400208,1143.0576022541125,8541753.43325983,228363267.65814745,16352338.097403621,585066.669990536,3337407.90662104,-12239474.278779859,1112225.9079668303,-3089501.175363818,305206.2137358979,633048.3321107241,0.31185537761539395,0.19040302200746015,0.7331569082809262,1.157356634501915,0.7472120408182232,0.8748400352016004,1.1347243333942632,1.1424168306106022,1.1641724299834681,1.1243079013518673,-236285.67773392555,0.00868481675147775,884.7417641930468,0.3719393485013233,27.002640051977515,1225.8871456032784,0.07109058759093359,3.86895886170366e-05,11791146.019547109
0.0011865234375000003,0.15867071754577247,0.0016607960944742322,2.4331551119630826e-07,4.764182851225407e-06,0.1748881792293307,5.034563131695196e-06,0.06818966178220001,0.00015385509554213784,0.00011647995137086754,2.7857973831760803e-15,0.7549809857879239,-0.058162565145823374,-0.012899135222002148,-0.06343507952951814,-0.5875651658305114,-0.07206383212688922,0.6058822185770565,0.12622934623321716,0.062014213044470703,0.0,0.0,-0.12424501009665546,-0.058996265243980564,-0.18571148558257008,-1.6171796365136293,-0.6412657539312334,0.6018196719952748,-0.7158248630013829,0.04300348553319811,0.0,0.0,39.78961943179184,189446.35026283178,25665.712927972887,5.887273085930597,113058.62620624753,0.05957716279869255,5473.033905943267,163.21028344732358,0.0,0.0,14846.76207630411,20621.187049706274,1308.1468879650129,1071.6911471009098,1775.4911616311495,2211.2902207400716,1397.5998405859284,1770.6453558143544,520.30429400208,1143.9508138623871,8593160.539302021,228434682.98290914,16356868.664353896,588777.0985989998,3343555.50552176,-12231820.353037808,1117063.9251717052,-3083372.42931683,307008.132318057,637008.518536787,0.3118238205909451,0.19034455889333066,0.7329972327840243,1.157029552257902,0.7470490877893877,0.8743190518586401,1.1344577925141637,1.1421478271620282,1.1638697163990102,1.1241685166689335,-235949.674302858,0.008706044267633859,888.2049656367618,0.37048710062391654,27.002492932509696,1226.9732643517868,0.07132177267651939,3.8789932919258844e-05,12532152.844163476
0.0011914062500000002,0.15929079457877052,0.0016455737359854792,2.6088020934743143e-07,5.0942788842340425e-06,0.17459252254795163,5.413200064399532e-06,0.06848651312114735,0.0001547602181242762,0.00011574712215530469,4.920504578171531e-16,0.754994114894401,-0.06233335268399982,-0.013455281282587635,-0.06678107991466883,-0.6224308197439855,-0.07552817486404956,0.6490150203530762,0.12930652708708346,0.062207161049131605,0.0,0.0,-0.13317154157059163,-0.06250819597737833,-0.1981028110368373,-1.7145505854857277,-0.6856410401331426,0.6444834598247232,-0.764380065245129,0.041892747481790234,0.0,0.0,43.04771454904879,188021.29377521478,25778.22618748358,6.2552493642976055,112708.14507671811,0.0661671958634463,5774.652849532896,175.50684141430253,0.0,0.0,14852.612681963956,20621.187049706383,1308.039928579564,1072.2970238146625,1776.2407698593754,2213.730368841913,1398.846199003731,1772.584917892026,520.30429400208,1144.8410843370127,8644625.244858133,228506150.00251165,16361402.133407934,592492.3184802362,3349710.1364770737,-12224152.438617898,1121909.7574540551,-3077232.528177381,308811.3552406306,640974.6621723345,0.3117924636478498,0.190286405613418,0.7328383232699518,1.1567038375468333,0.746886913758403,0.8738015881061659,1.1341926321192801,1.1418802156249812,1.1635686508047778,1.124031126650972,-235608.84079342507,0.00872736504160896,891.6706739604499,0.369044892097774,27.002330883886053,1228.0583824371454,0.07155302622221793,3.8890212063731405e-05,13307892.261869406
0.0011962890625,0.1599113699255255,0.0016303744239868415,2.794621438652656e-07,5.444739371525219e-06,0.17429633133758068,5.8153339832462775e-06,0.06878360920885407,0.00015560821650629922,0.0001149830479740582,1.5829042161846399e-15,0.7550075542283958,-0.06674336178235139,-0.014017328892788327,-0.0702306448002831,-0.6588319383137421,-0.07906820609668071,0.6945133280561163,0.13207264651927741,0.062305505310452015,0.0,0.0,-0.14260839490385155,-0.06617024165209279,-0.2111771520232607,-1.8164047674909887,-0.7323929631930615,0.6894631802856063,-0.8157282309490107,0.04061989273694526,0.0,0.0,46.532275985206255,186612.20412882205,25886.684143827682,6.641406736604351,112344.98921793407,0.07342080225016306,6090.943253761202,188.59832879378925,0.0,0.0,14858.393217366616,20621.187049706445,1307.9370083611302,1072.8996947820451,1776.9996040773703,2216.175358203741,1400.0966822009434,1774.5266692027349,520.30429400208,1145.7281143410232,8696143.60237288,228577663.5171363,16365938.187865075,596212.0509749205,3355871.3870862084,-12216471.064896181,1126763.0716531596,-3071081.9025771664,310615.75130418857,644946.467975722,0.31176130905482824,0.19022856342978275,0.7326801853049446,1.1563795013088947,0.7467255244519507,0.8732876444982102,1.1339288597181019,1.1416140037936056,1.163269240497309,1.1238957359516433,-235263.25912461153,0.00874877766435309,895.1386370050731,0.36761272275331053,27.00215396267389,1229.1422712694043,0.07178432275804793,3.899041930942248e-05,14119027.514281228
0.0012011718750000002,0.1605323975319003,0.0016151985890353912,2.99100600384941e-07,5.8165662550314745e-06,0.17399962086885548,6.24201131709237e-06,0.06908093447228947,0.00015639778784866848,0.00011418766457718739,2.8014287568562505e-15,0.7550213029416935,-0.07140134450764532,-0.014583896898391603,-0.07378032578762168,-0.6968174047953526,-0.08268009543587033,0.7424482399024227,0.13451034518429886,0.06230448233815993,0.0,0.0,-0.1525738518795374,-0.06998471511788705,-0.22495959736807145,-1.9228774070007395,-0.7815949035697581,0.7368252911581712,-0.8699309326491191,0.03917851234918346,0.0,0.0,50.25543448364115,185218.50495501416,25991.10970988752,7.046337204717314,111969.30811819996,0.08139653562001489,6422.349237968951,202.52597379364292,0.0,0.0,14864.096704074265,20621.18704970645,1307.838327684117,1073.4992322693406,1777.7677447828116,2218.625107996629,1401.3517654045781,1776.47103092243,520.30429400208,1146.6115998444225,8747711.495458266,228649218.13272825,16370476.49950048,599936.007081835,3362038.8279809183,-12208776.784222549,1131623.522135295,-3064920.9998716945,312421.18440842396,648923.6283692103,0.3117303592166016,0.1901710337488141,0.7325228249226313,1.1560565553404292,0.7465649260757867,0.8727772226005066,1.133666483601133,1.1413492002346417,1.1629714935957234,1.1237623494567874,-234913.0143656764,0.00877028065972723,898.6085931923425,0.366190594555206,27.001962229369582,1230.2246984066776,0.07201563606477901,3.909054767810491e-05,14966161.697903493
0.0012060546875000003,0.1611538296122248,0.0016000466879962638,3.198349561505915e-07,6.210787559643181e-06,0.17370240701739353,6.694296498683337e-06,0.06937847257455491,0.00015712778306537485,0.00011336095352906553,3.9028523307143974e-16,0.7550353600633928,-0.0763160046975344,-0.015153496588834095,-0.07742595056367779,-0.7364372145764857,-0.08635973632079126,0.7928886866438288,0.13660419458024883,0.062199521523245475,0.0,0.0,-0.16308604515836814,-0.07395369283755356,-0.23947521442150596,-2.0341044016800285,-0.8333189384487424,0.7866337215552717,-0.9270424599653917,0.037562501366853636,0.0,0.0,54.22969252678421,183839.68581650782,26091.538534567546,7.470634456429243,111581.26719696299,0.0901571460936083,6769.309450576308,217.33248721086386,0.0,0.0,14869.716044555205,20621.187049706397,1307.7440903425156,1074.095711320975,1778.5452704050135,2221.0795328353283,1402.6119293052673,1778.4184277269069,520.30429400208,1147.4912323122128,8799324.636901332,228720808.25904223,16375016.728452438,603663.8873486894,3368212.0126077235,-12201070.172246931,1136490.7506306751,-3058750.2843691753,314227.51350284304,652905.8230836365,0.31169961667644036,0.19011381812335118,0.7323662486328192,1.1557350123084027,0.7464051253236655,0.8722703249902269,1.1334055128542384,1.1410858143000553,1.1626754190532962,1.123630972277532,-234558.1947091658,0.008791872482628575,902.0802714299468,0.36477851155680496,27.00175574860743,1231.305427663461,0.07224693917658362,3.919058995309225e-05,15849832.881822139
0.0012109375000000002,0.16177561663987783,0.0015849192049250409,3.417045662382505e-07,6.628456024018803e-06,0.1734047062870647,7.1732706490744814e-06,0.06967620639883552,0.00015779721316060426,0.00011250294409945859,1.4487713808612904e-15,0.7550497245222236,-0.08149596819455557,-0.015724532325395793,-0.08116259054868928,-0.7777424168014139,-0.09010275551463055,0.8459011096659826,0.13834087419732466,0.06198627952137762,0.0,0.0,-0.17416289433454268,-0.07807900105904708,-0.254748984113362,-2.1502220683650903,-0.8876356130653484,0.8389495302762201,-0.987109258601148,0.0357661067798105,0.0,0.0,58.46791764990358,182475.30218005527,26188.018907492005,7.91489274352474,111181.0476359402,0.0997697743326199,7132.255626913043,233.0620822488545,0.0,0.0,14875.244027748178,20621.187049706285,1307.654503363203,1074.6892097119614,1779.3322570779355,2223.538542615149,1403.877659570563,1780.369287318746,520.30429400208,1148.3666989122503,8850978.567028783,228792428.108127,16379558.52313597,607395.3817854846,3374390.4770457377,-12193351.828200288,1141364.3860963506,-3052570.2375254254,316034.59254852193,656892.7190288744,0.3116690841184981,0.1900569182545922,0.7322104634295844,1.1554148857724205,0.7462461293855958,0.87176695525592,1.133145957370653,1.140823856138503,1.1623810266676537,1.1235016098665118,-234198.89144252895,0.008813551516458802,905.5533910380499,0.3633764798346286,27.001534589366763,1232.384219277422,0.0724782043857403,3.929053867858656e-05,16770509.400584884
0.0012158203125,0.16239770732811531,0.0015698166517955864,3.647486421163845e-07,7.070647508187713e-06,0.17310653581885388,7.680030180883266e-06,0.06997411802744324,0.0001584052545116904,0.00011161371499712318,-4.847087564497644e-17,0.7550643951046356,-0.0869497516223093,-0.01629530282458092,-0.08498453155116077,-0.8207850309105762,-0.09390452222828642,0.901549137769932,0.1397093269896447,0.06166067437733701,0.0,0.0,-0.18582203936417696,-0.08236220276140317,-0.27080573512789236,-2.271366850556366,-0.9446137112553417,0.8938305627107798,-1.0501694139002038,0.033783975462475115,0.0,0.0,62.983334390638746,181124.97500673917,26280.611578421587,8.37970566911433,110768.8461246067,0.11030614283729798,7511.6110853881055,249.76049240880013,0.0,0.0,14880.67333512386,20621.18704970611,1307.5697768039377,1075.2798078941316,1780.1287784084186,2226.0020423554283,1405.1494463279403,1782.3240399297347,520.30429400208,1149.2376827432904,8902668.652448645,228864071.69326916,16384101.520184029,611130.1698015714,3380573.73986198,-12185622.375127625,1146244.044606467,-3046381.3581028595,317842.27049147093,660883.9701915525,0.3116387643697613,0.19000033599371022,0.7320554767984475,1.1550961901845413,0.746087945955074,0.87126711798945,1.132887827861248,1.1405633367051469,1.16208832708927,1.1233742678376162,-233835.1988899683,0.00883531607233359,909.027661698099,0.3619845074472221,27.001298825177663,1233.4608299858492,0.0727094032494374,3.9390386159651795e-05,17728585.322203863
0.0012207031250000002,0.163020048630258,0.001554739569362597,3.8900612491560533e-07,7.538459206504171e-06,0.1728079134164952,8.215685360887836e-06,0.07027218872851232,0.00015895125313523988,0.00011069339602344129,1.3722940573293352e-15,0.7550793704840905,-0.09268573015322537,-0.016864003302802112,-0.08888524832538709,-0.8656179419190219,-0.09776015620995424,0.9598932685840491,0.14070089233657807,0.06121891898976311,0.0,0.0,-0.1980807723874285,-0.08680458606567765,-0.28767007904001385,-2.3976749998197695,-1.0043200298307542,0.9513311123200778,-1.1162521897149302,0.03161120148418472,0.0,0.0,67.78951512729377,179788.3899492565,26369.38949662562,8.865664931209395,110344.87451136841,0.12184274344765017,7907.78920065618,267.474988521976,0.0,0.0,14885.996547251078,20621.187049705874,1307.4901235358604,1075.8675889358365,1780.9349052401146,2228.4699320501395,1406.427783617255,1784.2831177987002,520.30429400208,1150.1038630834846,8954390.085187465,228935732.82841823,16388645.344417427,614867.9201674727,3386761.3020059904,-12177882.460070563,1151129.329271168,-3040184.1622917983,319650.3912481106,664879.2175614018,0.3116086604018234,0.18994407334323682,0.7319012967228126,1.1547789409108076,0.7459305832356218,0.8707708187818853,1.1326311358634102,1.140304267770245,1.1617973318285786,1.1232489521120321,-233467.2143658117,0.008857164386486028,912.5027834249101,0.36060260435272373,27.001048534321665,1234.5350132333658,0.0729405065987787,3.9490124462839947e-05,18724376.22951438
0.0012255859375000003,0.1636425857325033,0.0015396885278842044,4.145155512613129e-07,8.033007622716959e-06,0.1725088575599036,8.781358794481695e-06,0.07057039893884832,0.00015943472778402694,0.00010974216953440912,3.0463751964259983e-15,0.7550946491959918,-0.09871210390055674,-0.01742872834268124,-0.09285738314904916,-0.9122947669657542,-0.10166453484430524,1.0209905514226916,0.14130941209958792,0.06065755368006689,0.0,0.0,-0.21095596717235257,-0.0914071536149752,-0.3053663455088803,-2.52928221417549,-1.0668191534260159,1.0115015836821815,-1.1853776238017457,0.02924337264240034,0.0,0.0,72.90036946435809,178465.29616134247,26454.437465550523,9.37335896827503,109909.35936869247,0.13446101881028066,8321.191820182168,286.25439344237543,0.0,0.0,14891.206150873179,20621.187049705575,1307.4157590104035,1076.4526384548055,1781.7507054136015,2230.9421065261854,1407.713168812535,1786.246954624752,520.30429400208,1150.9649156595012,9006137.882240312,229007405.12810788,16393189.6088444,618608.2910024106,3392952.6467452943,-12170132.754197152,1156019.8301852942,-3033979.1837924705,321458.7937032953,668878.0890874827,0.3115787753322498,0.1898881324581495,0.7317479316894306,1.1544631542336399,0.7457740499462511,0.870278064212281,1.1323758937480533,1.1400466619259997,1.1615080532612656,1.1231256688128504,-233095.0381008813,0.008879094619169442,915.9784465628687,0.3592307823461468,27.000783800030064,1235.6065193055697,0.07317148455000962,3.958974541748725e-05,19758115.242842562
0.0012304687500000002,0.16426526205513545,0.0015246641278602788,4.4131491379885584e-07,8.555426332446563e-06,0.17220938742319447,9.378183865690653e-06,0.0708687282497582,0.00015985537191172286,0.0001087602717691263,1.2116016219458269e-15,0.7551102296312733,-0.1050368633345453,-0.017987475650816653,-0.09689272924326461,-0.9608696965703234,-0.10561229868622074,1.0848942767142176,0.14153130928833588,0.059973477482616756,0.0,0.0,-0.22446400708259528,-0.09617061350427669,-0.32391851916530034,-2.6663232442115485,-1.1321732336512547,1.0743881623358187,-1.2575561885635527,0.0266766156174782,0.0,0.0,78.33013237633742,177155.50472886703,26535.851720506475,9.903371547052425,109462.54147300388,0.14824753648591585,8752.207658698087,306.14909527193333,0.0,0.0,14896.294546497933,20621.187049705193,1307.3469010105625,1077.0350445438778,1782.5762435231998,2233.4184553098535,1409.0061020131425,1788.215984996038,520.30429400208,1151.8205129363255,9057906.885548966,229079082.00789022,16397733.914690739,622350.9297883703,3399147.2396431915,-12162373.952876858,1160915.1244078695,-3027766.9738563127,323267.31172127055,672880.1996654207,0.3115491124256478,0.1898325156466681,0.7315953906928924,1.1541488473587584,0.7456183553259522,0.869788861835617,1.1321221147248737,1.1397905325918145,1.1612205046318318,1.123004424244319,-232718.77316397277,0.008901104853145585,919.454331806991,0.3578690549810778,27.000504710676623,1236.6750955082366,0.07340230651802651,3.9689240617689665e-05,20829949.40201296
0.0012353515625000001,0.1648880192623544,0.0015096670007789634,4.69441516163322e-07,9.106863521082414e-06,0.17190952289718733,1.0007303124794577e-05,0.07116715539599039,0.0001602130544616013,0.00010774799401146633,3.7951696466309965e-16,0.7551261100487494,-0.11166775368542976,-0.01853815068558058,-0.10098221942115782,-1.0113973081060768,-0.10959785526894258,1.151653672131931,0.14136563716339168,0.05916397787186503,0.0,0.0,-0.23862071150685418,-0.10109537169009383,-0.34335017833128056,-2.808931462027648,-1.2004417720593186,1.140032491721734,-1.3327885203215089,0.023907639418343344,0.0,0.0,84.09335099395118,175858.88672642317,26613.739429787933,10.456280277690299,109004.6751997448,0.1632941536569958,9201.210665552278,327.2110585897236,0.0,0.0,14901.25405650164,20621.187049704753,1307.283769386565,1077.614897689317,1783.411580671054,2235.8988625018865,1410.3070854044552,1790.1906437942532,520.30429400208,1152.6703244276932,9109691.762422021,229150756.68529567,16402277.851461124,626095.4734113944,3405344.528580026,-12154606.775698874,1165814.7759732255,-3021548.101285314,325075.77416988654,676885.1511566412,0.3115196750943982,0.18977722537075006,0.7314436832391864,1.1538360384263777,0.7454635091371661,0.8693032201700486,1.131869812845792,1.13953589401787,1.1609347000553754,1.122885224955739,-232338.5253785164,0.008923193091771406,922.930110249459,0.35651743747625253,27.00021135996489,1237.7404863922172,0.07363294123219688,3.978860142497437e-05,21939936.410172608
0.001240234375,0.1655107972708542,0.0014946978097733475,4.989318221852045e-07,9.688479286203286e-06,0.17160928460584868,1.066986661452093e-05,0.07146565824357162,0.00016050781943946106,0.00010670568354625356,1.0377457788505456e-15,0.7551422885604471,-0.11861223830775458,-0.019078572131185197,-0.10511592034086961,-1.0639323495819226,-0.11361538115338175,1.2213136054996194,0.14081409736021858,0.05822675865527535,0.0,0.0,-0.2534412607048951,-0.1061815258059608,-0.3636844356868203,-2.9572383889889595,-1.2716814064551019,1.20847135747572,-1.4110652190749806,0.020933776797367822,0.0,0.0,90.20486991650642,174575.3709185827,26688.21812231969,11.032655043375104,108536.02784175366,0.17969817025029095,9668.558361637575,349.4938331640401,0.0,0.0,14906.076933745515,20621.187049704244,1307.226585776046,1078.1922906814623,1784.25677421906,2238.38320666157,1411.616622588409,1792.171365575244,520.30429400208,1153.5140170269983,9161487.006408338,229222422.1813276,16406820.9970322,629841.5482306632,3411543.943818964,-12146831.966432296,1170718.3359344273,-3015323.1523884544,326884.0049583147,680892.5324404322,0.3114904668989356,0.1897222642462212,0.7312928193479684,1.1535247465118028,0.7453095216679808,0.8688211486792526,1.1316190030061792,1.1392827612866292,1.1606506545172446,1.122768077679402,-231954.4032205178,0.008945357257887206,926.4054434521117,0.35517594662908775,26.999903847110478,1238.8024339488054,0.07386335675448963,3.988781897166538e-05,23088041.74051734
0.0012451171875,0.16613353426451954,0.0014797572502562998,5.298213007151326e-07,1.0301442719743515e-05,0.17130869392432388,1.1367030151303808e-05,0.0717642137797608,0.0001607398843106706,0.0001056337444341316,7.21744450520353e-16,0.7551587631236162,-0.12587746125775393,-0.01960647829389382,-0.10928303294359751,-1.1185294957401313,-0.11765882192109745,1.293914297407011,0.1398810270230471,0.05715996572641546,0.0,0.0,-0.26894011962541764,-0.11142886067173575,-0.3849438818824053,-3.1113731880271804,-1.3459457024980934,1.2797363821721746,-1.4923667231121451,0.017753023162755305,0.0,0.0,96.67981513595322,173304.94112730963,26759.415049343752,11.6330563646178,108056.87885567207,0.19756246861941418,10154.590166523685,373.0525604695091,0.0,0.0,14910.755370699751,20621.18704970365,1307.1755733089442,1078.7673185174767,1785.1118775392376,2240.871360700187,1412.9352178843767,1794.158583926195,520.30429400208,1154.3512553583907,9213286.938633617,229294071.32250008,16411362.917777754,633588.7701757821,3417744.898117043,-12139050.29292678,1175625.3424395206,-3009092.730894385,328691.8230884607,684901.9194995369,0.31146149154767583,0.18966763504260803,0.7311428095538306,1.153214991626397,0.7451564037332311,0.8683426577529355,1.1313697009442072,1.1390311503126185,1.1603683838708096,1.1226529892978014,-231566.5177080442,0.00896759519262948,929.8799835452572,0.35384460072025586,26.999582277016493,1239.8606778306964,0.0740935204999463,3.998688416495514e-05,24274136.17035252
