Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.013269042968750002,0.25735642844603956,0.0042349265902479755,1.9979887992522044e-09,1.8763094380476105e-07,0.21047430339988438,9.348728499112101e-08,0.029244030703582766,9.418273441284345e-05,9.308721395028808e-05,-2.5465528310532613e-15,0.7558591862394345,-0.001183274067039639,-0.0006963618841460377,-0.003999724432445931,0.02077484785871738,-0.004643265339712818,0.01278815451234629,-0.07272434685913165,0.04968397021141241,0.0,0.0,-0.002431726218431554,-0.0020172817096584007,-0.008072472867236034,-0.017137931359211253,-0.016640525157779355,0.012787836163143116,-0.18479600254733805,0.0493938379693282,0.0,0.0,0.2947990058006701,657832.2677916765,21705.00932369945,0.18013020403776359,128316.6652294327,1.0885955027563139e-05,1189.9383096859883,3.1167783265204143,0.0,0.0,14513.203903787671,20621.18704966494,1322.6878062418966,994.416653460666,1735.1317710821825,1999.0618472886608,1250.0625039069175,1547.3708916071314,520.30429400208,1069.1364923433443,3986856.178062087,221938198.1752379,15942570.458552135,262123.29593922364,2791889.9782254444,-12894505.438117208,697361.9656219126,-3609439.0102463076,143091.81977952924,289174.99271588365,0.3204612130243889,0.20209625196095263,0.7671173451222313,1.220036416959463,0.781825752888153,0.9671119507000159,1.1898481029452639,1.1979564671317136,1.2249322597756849,1.162096363160761,-86724.09431593289,0.006857789124531544,573.1656426326883,0.5701956669348118,26.817706586450836,1137.6009970110847,0.05160679761896461,2.9115102117140612e-05,625494.0299658612
0.013271484375000002,0.25839932116839437,0.0042160395591861214,2.201574050686907e-09,1.9651688727462608e-07,0.21028980156839733,1.0040073155545503e-07,0.029466342566696963,9.573704153793381e-05,9.35831552765398e-05,-9.2619026973283e-16,0.7558381969890474,-0.0012755483399642523,-0.0007623259704768868,-0.004227805304983359,0.019299925860766967,-0.005013955581857636,0.01382089304729733,-0.07250028814290377,0.05065910443212161,0.0,0.0,-0.002623796337728713,-0.0021991454669892407,-0.00853730752421797,-0.021833535916776566,-0.01797761169933636,0.013820536048571613,-0.18768604589420726,0.050346862786059425,0.0,0.0,0.31979016696580276,649681.8390802167,21928.3085332366,0.19560369294565494,129106.28093889679,1.211547462291546e-05,1203.1471191241305,3.336515121491211,0.0,0.0,14512.852620322865,20621.187049664673,1322.5496515144719,995.1528296091018,1735.2435588951573,2000.5593626488649,1251.6027069733243,1549.6141644703343,520.30429400208,1069.5497052107855,4021344.613272885,221987201.91072142,15945713.500308802,264487.2807660839,2796013.439349581,-12889753.132757653,700334.4180062374,-3605759.2048061644,144328.25946327933,291716.15553333086,0.3203922488017433,0.20199136078409813,0.7668316320269877,1.2195089288172392,0.7815347596855488,0.966162096247737,1.1893667236446532,1.19747153584017,1.2243864640025857,1.1616872905840179,-87017.02995200548,0.006861858185145203,575.5420206445622,0.5678943725272424,26.820210059243898,1138.0782621596104,0.05175604756617067,2.9195798808930245e-05,662272.7816546621
0.013273925781250001,0.25944798768459704,0.004197158999846566,2.425020902713671e-09,2.0585554383775386e-07,0.21010418861362148,1.0784990154876267e-07,0.02968960914390594,9.731274917372614e-05,9.407444036578154e-05,-1.9858369516824866e-15,0.7558173399212751,-0.001375212296165701,-0.0008338400547447755,-0.004469194104657063,0.01764612493010451,-0.005412128700777154,0.014939606210265917,-0.07214592717091411,0.05165057118688837,0.0,0.0,-0.0028314789297378485,-0.0023962250404509344,-0.00902976226399429,-0.02696468152345291,-0.019422420711798137,0.014939205802916513,-0.1905812241565034,0.05131446923052868,0.0,0.0,0.3469648469728536,641631.0364995156,22153.139735377426,0.2123270685168146,129893.42480242332,1.3486447306450697e-05,1217.058256195926,3.572723040664653,0.0,0.0,14512.530699383833,20621.187049664422,1322.4122922880624,995.8917509030172,1735.359448004255,2002.0679778572248,1253.1446968027515,1551.8601954591513,520.30429400208,1069.968263167069,4056019.3139742217,222036471.4491865,15948873.261223981,266865.85038423236,2800159.538681249,-12884971.4590125,703326.675497917,-3602054.076495063,145571.40576543586,294272.09562128555,0.32032336388238436,0.20188669902612158,0.7665463797514058,1.2189821572128976,0.7812442327042238,0.9652150052273576,1.1888862703338057,1.1969875301280641,1.2238418225192707,1.1612796093266569,-87306.7179571239,0.006866067846097827,577.9312884566621,0.5655989921702677,26.82269472490392,1138.5620560412056,0.05190616375558464,2.9276798975621712e-05,701731.7824011929
0.013276367187500002,0.26050242745559066,0.004178285087904079,2.670124455208259e-09,2.156711374597432e-07,0.20991746334720923,1.1587558040165021e-07,0.02991382861801017,9.890986433615903e-05,9.456089280764474e-05,-1.9158857127055784e-15,0.7557966179716155,-0.0014828440008011487,-0.0009113023240672305,-0.004724663137100792,0.015800290522300538,-0.005839537996248521,0.016151296442700427,-0.07165166979535362,0.05265843028857034,0.0,0.0,-0.0030560164032235665,-0.0026096495027727695,-0.009551493086025755,-0.03256259747844755,-0.02098322396234851,0.01615084727314372,-0.19348103505555997,0.05229658134645534,0.0,0.0,0.37651150305936665,633682.206587518,22379.471871182468,0.23039001723477695,130677.91448783512,1.5015448617166579e-05,1231.7209588817416,3.8266231748134003,0.0,0.0,14512.239717433544,20621.18704966418,1322.2757000648523,996.6333488525456,1735.4794653326342,2003.5876856262882,1254.6883054842747,1554.1087945984316,520.30429400208,1070.3922159720348,4090880.291377869,222086006.7159865,15952049.734836465,269259.026713287,2804328.282757417,-12880160.358728344,706338.7773774669,-3598323.566670893,146821.25680255148,296842.83272668516,0.3202545626635365,0.20178227042145294,0.7662616004648236,1.2184561226149664,0.7809541843442606,0.9642707116038053,1.1884067628659594,1.1965044699527776,1.223298356965425,1.1608733396556783,-87593.10297996244,0.006870418429486987,580.3334424490921,0.56330960823246,26.825160533612078,1139.0524149683365,0.052057148383792336,2.935810129465164e-05,744067.0151327325
0.013278808593750002,0.2615626395599232,0.004159417996977454,2.938822074233923e-09,2.259892209735314e-07,0.20972962463010053,1.2452141078416594e-07,0.030138999149685278,0.000100528371851932,9.504233367202401e-05,-1.96246897271486e-15,0.7557760340686109,-0.0015990632373654807,-0.0009951318273041948,-0.004995027513733746,0.013748629399965337,-0.006298019208325555,0.017463492173499698,-0.07100760137635498,0.05368272158961892,0.0,0.0,-0.003298742609623121,-0.00284061457458658,-0.010104253155792881,-0.03866013729617551,-0.02266886419666936,0.01746298821854683,-0.19638535023645184,0.053293093622021594,0.0,0.0,0.408633940951935,625837.2668218121,22607.271034166613,0.24988728600489868,131459.5641794925,1.6721024815608117e-05,1247.1875757909386,4.099519777646339,0.0,0.0,14511.98126370445,20621.18704966395,1322.139845665582,997.377553740975,1735.6036376186707,2005.1184772706135,1256.2333639675828,1556.359770904854,520.30429400208,1070.821612895193,4125927.5485893763,222135807.61786324,15955242.913453743,271666.8307028899,2808519.6767712235,-12875319.775167597,709370.7614344567,-3594567.6184767084,148077.8102215777,299428.385952798,0.32018584954162455,0.2016780786715616,0.7659773062740182,1.217930845377224,0.7806646269420343,0.9633292488324717,1.1879282209562352,1.1960223751358718,1.2227560888049849,1.160468501782188,-87876.12996108943,0.006874910251310495,582.7484780994056,0.5610263017650059,26.827607436481184,1139.549374541566,0.05220900361164838,2.9439704421495436e-05,789486.9079227843
0.013281250000000001,0.2626286226849176,0.0041405578986398826,3.233202877060943e-09,2.3683675017608149e-07,0.2095406713736732,1.3383406296460238e-07,0.030365118877264646,0.00010216823288672546,9.551858152111085e-05,-4.706577042269377e-15,0.7557555911318898,-0.001724534079936539,-0.0010857691147888972,-0.00528114728545641,0.011476697260318162,-0.00678949133619817,0.018884281541971814,-0.07020350024371744,0.05472346325780747,0.0,0.0,-0.0035610886229350738,-0.0030903855149004454,-0.010689898181151828,-0.04529182619120115,-0.02448878723243904,0.018883716024164745,-0.19929447768242786,0.054303868703103025,0.0,0.0,0.4435524350876229,618097.7496937142,22836.50036014567,0.27091887735519854,132238.1845276304,1.8623928632406504e-05,1263.5137278599805,4.392805086659073,0.0,0.0,14511.756939264867,20621.187049663728,1322.0046992527039,998.1242946384041,1735.7319914245093,2006.6603427021198,1257.7797021409067,1558.6129324654103,520.30429400208,1071.2565026747789,4161161.080446253,222185874.04255822,15958452.788124416,274089.2823046342,2812733.7245396683,-12870449.653055847,712422.6639268536,-3590786.176890422,149341.06319006084,302028.77373867505,0.3201172289099682,0.2015741274438357,0.7656935092182973,1.2174063457307858,0.7803755727651949,0.9623906498561006,1.1874506641742328,1.195541265355857,1.2222150393191364,1.160065115845986,-88155.7441514174,0.006879543621456371,585.1763899637618,0.558749152512649,26.830035385541535,1140.05296961404,0.05236173156137573,2.952160698925629e-05,838212.9699320996
0.013283691406250001,0.2637003751200494,0.004121704962473582,3.5555177307612603e-09,2.4824216312427346e-07,0.2093506025431128,1.4386341349580736e-07,0.030592185916771278,0.00010382938344013228,9.59894524289613e-05,-6.7017139287132115e-15,0.7557352920778773,-0.00185996759296579,-0.0011836768785858853,-0.005583929682896256,0.008969387120342842,-0.00731595717077761,0.020422347815108297,-0.06922885359111415,0.05578064998088854,0.0,0.0,-0.0038445888145388993,-0.0033603000971268583,-0.01131039210021479,-0.052493908301069106,-0.026453075341125672,0.020421713107306415,-0.2022092293899465,0.05532873501071492,0.0,0.0,0.4815049196454417,610464.8421075866,23067.119920529774,0.29359024847238524,133013.58260263797,2.0747383119402668e-05,1280.7584768903464,4.707964382111929,0.0,0.0,14511.568356047837,20621.187049663524,1321.8702303548018,998.8734994162204,1735.8645531450736,2008.2132704255782,1259.327148911396,1560.8680865179192,520.30429400208,1071.6969334756475,4196580.873338938,222236205.8584024,15961679.348609306,276526.40044279885,2816970.428469433,-12865549.938631756,715494.5195390108,-3586979.1887762626,150611.01238578733,304644.0138372426,0.32004870515646544,0.20147042037047264,0.7654102212645958,1.2168826437794742,0.7800870340076599,0.9614549471022251,1.1869741119366224,1.1950611601410188,1.2216752295993962,1.1596632019366022,-88431.89113204835,0.006884318843465891,587.617171657025,0.5564782389198474,26.83244433372655,1140.5632342667782,0.052515334313532586,2.9603807608219897e-05,890480.4522956031
0.0132861328125,0.26477789474832425,0.004102859356100358,3.908189347523351e-09,2.6023545805634e-07,0.20915941715961786,1.5466272503735746e-07,0.030820198361711203,0.0001055117327947453,9.645475999299705e-05,-4.26440560658176e-15,0.7557151398211007,-0.0020061245774462746,-0.0012893403780027703,-0.005904331323925133,0.006210925123998479,-0.007879503401988761,0.022087005467670624,-0.06807288202209974,0.05685425111179355,0.0,0.0,-0.0041508870465315605,-0.0036517711925307486,-0.01196781279241721,-0.060304379514865135,-0.028572480824107235,0.02208629298555326,-0.20513099901182916,0.05636748429999445,0.0,0.0,0.5227482293949104,602939.420480342,23299.086615296106,0.31801247841938196,133785.56185080842,2.3117376104207103e-05,1298.9844860808726,5.04658102273677,0.0,0.0,14511.417135841986,20621.187049663335,1321.7364078923003,999.6250947624148,1736.0013490175377,2009.7772475342406,1260.8755322879751,1563.1250395335871,520.30429400208,1072.1429528459907,4232186.905013905,222286802.9138833,15964922.583351085,278978.2029838655,2821229.789520766,-12860620.579699447,718586.3613382612,-3583146.6029379917,151887.6539858644,307274.123291992,0.31998028266124506,0.20136696104737428,0.7651274543025249,1.2163597594933073,0.7797990227845797,0.9605221724806263,1.1864985834996975,1.1945820788621604,1.2211366805406445,1.1592627800931183,-88704.51683419933,0.006889236214420672,590.0708158317777,0.5542136381412002,26.834834234858818,1141.0802017764315,0.05266981390383831,2.9686304865375017e-05,946538.9725411232
0.013288574218750002,0.26586117903270295,0.004084021245145358,4.293822729998975e-09,2.7284827405376017e-07,0.20896711429918458,1.662888314132951e-07,0.0310491542822828,0.00010721516193054945,9.691431534497992e-05,-2.6259427926559836e-15,0.7556951372628712,-0.0021638184085612058,-0.0014032677867843353,-0.006243360463714963,0.0031848695323308403,-0.008482300336176576,0.023888237482072583,-0.0667245687708716,0.057944208751705265,0.0,0.0,-0.004481743082249388,-0.003966289260846409,-0.01266435797956551,-0.06876301482265655,-0.030858460336500377,0.023887437563050676,-0.2080618463315985,0.05741986914449172,0.0,0.0,0.5675594050270638,595522.0823099945,23532.354069590878,0.34430242573256953,134553.9220580169,2.5762989045631007e-05,1318.2581813353866,5.410341612007104,0.0,0.0,14511.304909243856,20621.187049663145,1321.6032002044656,1000.3790061977429,1736.1424051312486,2011.3522597055755,1262.424679466702,1565.3835973016257,520.30429400208,1072.594607672851,4267979.144357939,222337665.0371888,15968182.479442492,281444.7067047612,2825511.8071693555,-12855661.525683574,721698.2207300643,-3579288.370174012,153170.98365520863,309919.11841220106,0.31991196579431175,0.20126375303304964,0.7648452201394761,1.2158377126966498,0.7795115511273304,0.9595923573805624,1.1860240979520427,1.1941040407254588,1.2205994128342939,1.1588638702439937,-88973.56755820238,0.006894296025186309,592.537314156197,0.5519554260620203,26.837205043636295,1141.6039045631128,0.05282517231986201,2.976909732390177e-05,1006653.1398048963
0.013291015625000001,0.26695022501014326,0.004065190793330731,4.71521666114005e-09,2.861139856279295e-07,0.20877369309791582,1.7880233947832117e-07,0.03127905172546606,0.00010893952193713665,9.73679271896459e-05,-9.74728132138427e-16,0.755675287303163,-0.0023339180981015875,-0.0015259907900707903,-0.0066020795186861915,-0.00012589718829516505,-0.009126601343762423,0.025836735539974686,-0.06517268435950165,0.059050435758443126,0.0,0.0,-0.0048390395057137416,-0.004305425483637642,-0.013402351816068444,-0.07791141168326021,-0.03332321163034212,0.025835837306779165,-0.2110045818702261,0.05848560029298531,0.0,0.0,0.6162371039410092,588213.17473647,23766.87254114097,0.3725829310053803,135318.45932541604,2.8716765556609256e-05,1338.649936506763,5.801041716203484,0.0,0.0,14511.233314571047,20621.187049662978,1321.470575077741,1001.1351580927405,1736.2877474380891,2012.9382911970793,1263.9744169186329,1567.6435650159244,520.30429400208,1073.0519441364083,4303957.5511626415,222388792.0357265,15971459.022592999,283925.927259775,2829816.4793660906,-12850672.727687158,724830.1274116415,-3575404.44333442,154460.99653441473,312579.01474661665,0.3198437589132153,0.20116079984754726,0.764563530495752,1.2153165230664003,0.7792246309785464,0.9586655326692342,1.1855506742072075,1.1936270647653724,1.2200634469614984,1.1584664922574248,-89238.98999563223,0.006899498559980538,595.0166572907377,0.5497036773026268,26.839556715617558,1142.1343741725846,0.052981411497570255,2.9852183522621834e-05,1071103.276014959
0.01329345703125,0.26804502927577895,0.004046368162426268,5.175374963314696e-09,3.0006779110047483e-07,0.20857915275007838,1.922678260768766e-07,0.0315098887139495,0.00011068463237923327,9.781540182188575e-05,-3.987300427685343e-15,0.7556555928260819,-0.00251735133395915,-0.001658064797998234,-0.006981607439600645,-0.0037391636775656787,-0.009814741702688526,0.027943939960362454,-0.06340582472219668,0.06017281371364647,0.0,0.0,-0.005224788609505066,-0.004670834127712096,-0.014184251275396369,-0.0877930079347847,-0.035979709469245426,0.027942931167442012,-0.21396286496104613,0.05956434400925376,0.0,0.0,0.6691030475169276,581012.8199076235,24002.588826655512,0.40298295944227636,136078.96604830355,3.201512164253948e-05,1360.2342384863418,6.220591347104697,0.0,0.0,14511.203996735778,20621.18704966283,1321.3384997754056,1001.8934736856104,1736.4374017632827,2014.5353248421713,1265.524570480238,1569.9047473638054,520.30429400208,1073.515007663032,4340122.075868457,222440183.69561738,15974752.197093897,286421.8791461162,2834143.802494655,-12845654.138552284,727982.1093240662,-3571494.777380046,155757.68722698966,315253.8270555549,0.31977566636068305,0.2010581049713804,0.7642823969997103,1.2147962101189038,0.7789382741871669,0.9577417286894093,1.1850783309964388,1.193151169837612,1.2195288031864573,1.1580706658659494,-89500.73124906638,0.00690484409669638,597.508834863598,0.547458465242934,26.841889207208148,1142.6716412175217,0.0531385333177254,2.993556197541447e-05,1140186.0507274622
0.013295898437500002,0.26914558797956406,0.004027553512402437,5.677518977985801e-09,3.147468180116427e-07,0.20838349251642782,2.0675405435670472e-07,0.031741663246512154,0.00011245027967807972,9.825654317970818e-05,-2.4241608752078796e-15,0.7556360567221552,-0.0027151077748747278,-0.0018000694744564698,-0.0073831224167530225,-0.0076733938909092905,-0.010549137124048095,0.03022208288199056,-0.06141244302065899,0.061311190819710044,0.0,0.0,-0.005641139859230933,-0.005064255700911974,-0.01501265336731437,-0.09845312001582272,-0.03884174424545819,0.030220949742535558,-0.2169413008016163,0.060655719280894596,0.0,0.0,0.7265035878681075,573920.937950258,24239.44618184295,0.43563779944517667,136835.2309081748,3.569880525296639e-05,1383.0898811039258,6.671021093286378,0.0,0.0,14511.218606078226,20621.187049662687,1321.206941068594,1002.6538751009824,1736.5913938166261,2016.1433420461183,1267.0749654463602,1572.1669486168398,520.30429400208,1073.9838428770665,4376472.659286935,222491839.7811637,15978061.985781744,288932.5756680399,2838493.7713268376,-12840605.7129238,731154.192602724,-3567559.329443632,157061.04978591314,317943.5692813273,0.3197076924623097,0.20095567184448795,0.7640018311829484,1.214276793212718,0.7786524925035272,0.9568209752588134,1.1846070868615148,1.1926763746121498,1.218995501549786,1.157676410766172,-89758.73885658811,0.006910332906159507,600.0138354448892,0.5452198620209804,26.844202475645794,1143.2157353737632,0.05329653960213704,3.0019231170592168e-05,1214215.2312651132
0.013298339843750001,0.2702518968051463,0.0040087470013226555,6.225099253198963e-09,3.301902137564583e-07,0.20818671171922362,2.2233417523035136e-07,0.03197437329629694,0.00011423621543568551,9.869115285442074e-05,-2.509881899109969e-15,0.7556166818622655,-0.0029282422047674527,-0.0019526086286364736,-0.007807864231634037,-0.011947711019441159,-0.011332281496229694,0.032684229659194056,-0.05918090185722806,0.06246537977874284,0.0,0.0,-0.00609038706940053,-0.0054875187606464705,-0.01589030173886064,-0.10993893913701952,-0.04192395817536573,0.032682956650480786,-0.21994555559468337,0.06175929507119934,0.0,0.0,0.7888112808569955,566937.2673091588,24477.38423690987,0.47068915832164093,137587.03886640014,3.9813406226064275e-05,1407.3001197677447,7.1544876676045455,0.0,0.0,14511.278797159264,20621.187049662556,1321.0758652686861,1003.4162833695638,1736.74974920414,2017.7623227819738,1268.6254266657454,1574.429972723748,520.30429400208,1074.458493551332,4413009.232300441,222543760.0342884,15981388.370000117,291458.02889950044,2842866.3789754678,-12835527.407316148,734346.4015260953,-3563598.058893168,158371.0776995046,320648.25451693614,0.3196398415241569,0.20085350386518247,0.7637218444754743,1.2137582915307263,0.7783672975744277,0.9559033016677903,1.1841369601475165,1.192202697566266,1.2184635618619357,1.1572837464884256,-90012.96081144054,0.006915965252771012,602.531646519472,0.5429879385676177,26.846496478987728,1143.7666853022479,0.053455432109749554,3.0103189570238287e-05,1293522.2689915649
0.013300781250000001,0.27136395096510163,0.0039899487854964605,6.821809074959961e-09,3.4643926356032823e-07,0.20798880975050024,2.390859582185336e-07,0.03220801681101042,0.00011604215481039184,9.911903015969858e-05,4.1996427608284204e-16,0.7555974711192256,-0.003157878058786136,-0.0021163106998261104,-0.008257137150474393,-0.016581898878794847,-0.012166744363474518,0.03534432492692064,-0.05669951137410789,0.06363515559854327,0.0,0.0,-0.0065749764109619,-0.005942543140640716,-0.016820094571947535,-0.12229956605125304,-0.04524188557592229,0.035342894571207914,-0.22298246505447103,0.06287458740308186,0.0,0.0,0.8564266178134203,560061.3832781956,24716.338933657604,0.5082853606123927,138334.17117915943,4.440992814537619e-05,1432.9528749490557,7.673280474024079,0.0,0.0,14511.38622751189,20621.187049662443,1320.9452382610712,1004.1806184486944,1736.912493440129,2019.392245586532,1270.175778639184,1576.6936234054147,520.30429400208,1074.939002556333,4449731.715538717,222595944.17394722,15984731.329559635,293998.24964530766,2847261.6168449633,-12830419.180183334,737558.7584628406,-3559610.9273974597,159687.7638765855,323367.8949730038,0.31957211783046496,0.2007516043891497,0.7634424482010078,1.213240724082751,0.7780827009383395,0.9549887366792482,1.1836679689958618,1.1917301569777685,1.217933003696788,1.156892692493216,-90263.34558763368,0.006921741393769793,605.0622544584402,0.5407627646072686,26.848771176096037,1144.324518642496,0.05361521253258634,3.0187435609504876e-05,1378457.0818238538
0.01330322265625,0.272481745183025,0.0039711590194449675,7.47159723967683e-09,3.635374947569897e-07,0.2077897860707221,2.570920075119339e-07,0.032442591711547474,0.00011786777485262957,9.953997216156873e-05,1.1870066586951086e-15,0.7555784273543596,-0.00340521080767727,-0.0022918286251070374,-0.008732312467849803,-0.021596383759691418,-0.013055167576443129,0.038217236799483634,-0.05395658695571754,0.06482025339300256,0.0,0.0,-0.007097514126774602,-0.0064313418698328,-0.017805091892722287,-0.1355860052164502,-0.04881199060598502,0.03821562941755992,-0.22606016008002916,0.06400105649993289,0.0,0.0,0.9297797674986059,553292.7143916358,24956.242459976544,0.54858144669573,139076.40541422908,4.954542280427653e-05,1460.1408971882622,8.229827605755219,0.0,0.0,14511.542556350983,20621.187049662352,1320.815025540326,1004.9467992438142,1737.0796519596438,2021.03308755625,1271.7258456202505,1578.9577042519836,520.30429400208,1075.425411808141,4486640.019030862,222648391.89551103,15988090.84269615,296553.2474007018,2851679.4745793245,-12825280.991992293,740791.2838170844,-3555597.898994031,161011.10063089308,326102.50194283016,0.3195045256412764,0.2006499767284344,0.7631636535722246,1.21272410969329,0.7777987140205644,0.9540773085273192,1.1832001313372325,1.1912587709181952,1.2174038463852712,1.1565032681010625,-90509.84216227158,0.0069276615794971845,607.6056444891639,0.5385444086849994,26.85102652662505,1144.8892619519238,0.05377588249151968,3.027196769586814e-05,1469388.6759055392
0.0133056640625,0.2736052736747696,0.003952377855870686,8.17868196874617e-09,3.815307977726261e-07,0.20758964020745127,2.7643999497787056e-07,0.032678095890498804,0.0001197127128768868,9.99537737382285e-05,-7.63608840080598e-15,0.7555595534037554,-0.003671511568985759,-0.00247983996492978,-0.009234831348765892,-0.02701222358411965,-0.014000261462142035,0.0413188038355894,-0.05094050204696622,0.06602036614031995,0.0,0.0,-0.007660774761227925,-0.006956023752654848,-0.018848523682669274,-0.14985117572910753,-0.05265170711716957,0.041316997269582253,-0.22918819214877467,0.06513810383482298,0.0,0.0,1.0093324392614356,546630.557250772,25197.02320178229,0.5917393180907938,139813.51548992263,5.5283698678612055e-05,1488.961956743055,8.826702426868973,0.0,0.0,14511.74944324088,20621.18704966227,1320.685192246795,1005.7147436308616,1737.2512501313188,2022.6848243431198,1273.2754517186884,1581.2220188220886,520.30429400208,1075.9177622149452,4523734.041832239,222701102.87011802,15991466.886027135,299123.03030933265,2856119.9400075516,-12820112.80529964,744043.9959718905,-3551558.9401594135,162341.07966473844,328852.0857655491,0.31943706919009934,0.2005486241504643,0.7628854716861199,1.2122084669893525,0.777515348128489,0.9531690449163962,1.1827334648847394,1.190788557246148,1.216876109009098,1.1561154924214556,-90752.40003829001,0.006933726053657507,610.1618006638812,0.536332938194285,26.85326249100807,1145.4609406438944,0.05393744353188618,3.0356784208343566e-05,1566705.8632643057
0.013308105468750001,0.27473453015492755,0.0039336054460053504,8.947565959647859e-09,4.0046756414340706e-07,0.20738837177371564,2.972229097620952e-07,0.03291452721366186,0.00012157656488954274,0.00010036022767970309,4.0624380092581226e-16,0.7555408521359234,-0.0039581309447208465,-0.002681047244690618,-0.009766207981965813,-0.0328511030517254,-0.01500480044636047,0.04466588472884673,-0.04763973746634745,0.06723514240696384,0.0,0.0,-0.008267709903606368,-0.007518796527146531,-0.019953798832059635,-0.1651499363927922,-0.05677948051382678,0.04466385403048955,-0.2323776597942498,0.06628506909744215,0.0,0.0,1.0955798712110745,540074.0897972796,25438.60571037069,0.637927923360335,140545.2717227803,6.169611197454169e-05,1519.5190561647607,9.46663072434938,0.0,0.0,14512.0085467202,20621.1870496622,1320.5557032046052,1006.484368479615,1737.4273132706016,2024.3474301504914,1274.8244210064456,1583.4863707442025,520.30429400208,1076.4160936222515,4561013.671625254,222754076.7439951,15994859.434506148,301707.6051195857,2860582.999086403,-12814914.58483193,747316.9112308582,-3547494.0198818846,163677.69205188146,331616.655787312,0.31936975268170864,0.200447549877104,0.7626079135194562,1.2116938144185112,0.7772326144469474,0.9522639730233688,1.1822679871272068,1.1903195336008632,1.2163498103947659,1.1557293846200747,-90990.96927626665,0.006939935051525025,612.7307058267851,0.5341284193547364,26.855479030443277,1146.0395790333089,0.05409989711893908,3.04418834966553e-05,1670818.0663454866
0.013310546875,0.2758695077913192,0.0039148419392118815,9.783048736061567e-09,4.2039878081244695e-07,0.20718598044754183,3.195392592018835e-07,0.033151883515302266,0.00012345888392096201,0.00010075912467023216,-1.5274875055941495e-15,0.755522326368219,-0.004266502306126777,-0.0028961768936152763,-0.010328031659144577,-0.03913528584107004,-0.01607161747922239,0.048276400774553516,-0.044042970731853606,0.06846418413647914,0.0,0.0,-0.008921455734066745,-0.008121966897120423,-0.021124511997494086,-0.18153901903464723,-0.06121480175763263,0.048274117855053734,-0.2356413643252719,0.06744122741313656,0.0,0.0,1.1890527097465793,533622.3830135642,25680.91065435201,0.6873232101858343,141271.44087631843,6.886243727396059e-05,1551.920542201512,10.152496115518893,0.0,0.0,14512.321522883556,20621.18704966215,1320.4265229611212,1007.2555896779916,1737.607866653315,2026.0208777287887,1276.3725776263814,1585.7505638201162,520.30429400208,1076.9204447567101,4598478.784292911,222807313.1377468,15998268.46137534,304306.9771391952,2865068.6358403657,-12809686.297569634,750610.0437577764,-3543403.109736771,165020.92821959118,334396.22032041685,0.31930258028963815,0.20034675708366986,0.762330989924069,1.211180170207228,0.7769505240334447,0.9513621194940564,1.1818037153222278,1.1898517173954437,1.2158249691072758,1.1553449635158446,-91225.5005105935,0.006946288802201057,615.312341579544,0.531930917291453,26.85767610688489,1146.6252001663004,0.054263244633101594,3.0527263880363145e-05,1782155.7118980319
