Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0012353515625000001,0.3020073026060428,0.000826705210082946,8.29400778503982e-06,0.00018788305679219003,0.15682016936581764,0.00021046917299066782,0.08551990553367012,0.00012130261223316262,2.264003250981878e-05,-3.570889756914907e-15,0.7562826310088633,-1.7653262046482845,0.05204299483219258,0.12392727053435348,-13.573338223728264,-0.12566132293871454,15.44509683382876,-0.05606133762476171,-0.1006800102552824,0.0,0.0,-3.7508126678020814,-1.0342957893786522,-6.784316232322384,-39.00747145249929,-18.875587243139414,14.04818768305997,-13.23127468093928,-0.3355565323393643,0.0,0.0,2401.6861330022653,130978.59353163047,36768.84575499116,162.18662006299988,89086.32443844317,16.334315875214212,108614.41492987429,10374.385206309487,0.0,0.0,15221.959232458232,20621.187036878495,1306.214656308169,1105.8401126800547,1840.289984544271,2384.2767428864868,1481.6889232897024,1898.1195309749792,520.30429400208,1191.5684928738374,12166122.17554486,233343012.2371105,16668005.73769303,848251.8746500117,3773646.010996712,-11684922.774607211,1460296.20448312,-2646022.50461805,430852.8348774993,915442.8066849931,0.31091228477900523,0.1876950603273778,0.7261687001191166,1.1418693828322362,0.7400779949185725,0.8492411880785893,1.1228772345036706,1.1304528736633928,1.150452656794048,1.120509098548893,-157900.7457457477,0.010089394569273588,1126.228568338275,0.2917307239176601,26.960396934151593,1292.0942618269987,0.0869509827780503,4.543216275904572e-05,199545723.92798534
0.001240234375,0.3029640663232947,0.0008111458748674476,8.44257939726653e-06,0.00019272214085590177,0.1564720173415471,0.00021659239934869546,0.08584327731607591,0.00012003150514620429,2.173305233803398e-05,-4.17637463143135e-15,0.7563140377874914,-1.7886619265242292,0.055403829720544764,0.1481633408779807,-13.765972075694922,-0.10601550561260856,15.612547672961993,-0.05592134084566291,-0.09954399488309466,0.0,0.0,-3.8013836132918453,-1.0481423667768195,-6.9648788889911115,-39.67303165082011,-19.228080746651106,14.145165621080316,-13.301669348175173,-0.3341941039486962,0.0,0.0,2481.3313169880935,130711.81654939432,36908.275453959155,165.56992115030738,88285.94362350709,17.09373287680783,110352.25199978137,10796.918787415969,0.0,0.0,15229.340764571138,20621.187036824598,1306.1733226672266,1106.2513926095733,1841.2661808087457,2386.77475067477,1482.7424100793808,1899.733816706878,520.30429400208,1192.1471075983518,12219881.235046517,233415821.97915095,16672617.676175982,852157.1257990258,3780145.471146083,-11676499.906449223,1465529.6448617524,-2639317.7308811937,432689.93675534637,919651.0451014835,0.31089384631210304,0.18765165365566436,0.7260481755906166,1.141609303010487,0.7399549202530336,0.8488964505902328,1.122682120569015,1.1302560157558048,1.1502346236895598,1.1204895644143047,-157432.05919526969,0.010116262398861289,1129.759390395722,0.290809435237346,26.959511923777626,1293.020655029748,0.08717552175013273,4.552629299221117e-05,200705497.94681156
0.0012451171875,0.30390993565105656,0.000795782451524116,8.587353555190693e-06,0.0001975361363872046,0.15612744096346118,0.0002227602646254375,0.08616293902726851,0.00011877593509385897,2.0861055493465328e-05,-1.2209684312810735e-16,0.7563453168144688,-1.810709794288785,0.05863295324094575,0.17218642650685104,-13.949550248652343,-0.08593280056552327,15.769319229183713,-0.05573300431943835,-0.09821276110542183,0.0,0.0,-3.849350027759245,-1.061726606555374,-7.145948266283111,-40.32108328973907,-19.57494346219396,14.229786541789986,-13.364615587609038,-0.3324890255381128,0.0,0.0,2561.805935715108,130466.0682636536,37047.06620349456,168.91030094811717,87488.71716197347,17.867690036987092,112050.31938725195,11230.31153447447,0.0,0.0,15236.64153032638,20621.18703677212,1306.1326879098015,1106.6565610394957,1842.2301267626146,2389.2397955236156,1483.7817009014523,1901.3242881542362,520.30429400208,1192.7170194231192,12273045.156821696,233487790.98315585,16677176.217320161,856018.7075134281,3786573.267269774,-11668165.6369788,1470706.306356577,-2632684.785185732,434505.8255182954,923812.6949540888,0.31087572081640436,0.18760891252235345,0.7259294395654916,1.14135290318351,0.7398336656095793,0.8485575275323529,1.1224899655166412,1.130062145354145,1.1500199386544347,1.1204713446210783,-156964.7055490759,0.010142876258461924,1133.2494418596098,0.2899043390644483,26.958628999974238,1293.9357302889464,0.08739741513755941,4.561924482691684e-05,201750160.17028302
0.00125,0.3048448389889232,0.0007806166131999752,8.728130529385679e-06,0.0002023189885049989,0.15578651182443262,0.00022896771734556127,0.0864788449164454,0.00011753584414562741,2.0023605864753527e-05,-2.1364835509917426e-15,0.7563764523592381,-1.8314312931279613,0.06172118795683234,0.1959215253812597,-14.123729758771937,-0.06546852184309837,15.915186305894968,-0.055501142718870786,-0.09669830277118499,0.0,0.0,-3.8946310925830425,-1.0750361970285158,-7.327322182423835,-40.95061612434747,-19.91576995441309,14.301899045366524,-13.420144501050101,-0.3304637464180965,0.0,0.0,2643.038513575875,130240.49981300629,37185.05806867767,172.20288232710877,86694.7567794637,18.655282247359168,113706.94887512692,11674.48702701074,0.0,0.0,15243.86079221085,20621.18703672102,1306.0927464364902,1107.0556456638,1843.181787692927,2391.6718536496064,1484.806801183908,1902.8910342300487,520.30429400208,1193.2782660134644,12325609.496424349,233558914.42409167,16681681.061258566,859836.3064871195,3792928.8467882536,-11659920.841610413,1475825.7073862413,-2626124.325242324,436300.3794233226,927927.4003207147,0.31085790351882653,0.18756683398668636,0.7258124857115105,1.1411001793582218,0.7397142243576172,0.8482243667946144,1.1223007549133015,1.1298712479685433,1.149808583564508,1.1204543758335934,-156498.6868975242,0.010169229877838169,1136.6984887456615,0.28901525553009905,26.957748831931866,1294.8394309275586,0.08761664974566315,4.5711015854331896e-05,202679866.71199226
0.0012548828125000001,0.30576871393726335,0.0007656498598244097,8.864721293728735e-06,0.0002070647257589962,0.15544929761380136,0.00023520960648213362,0.08679095301484488,0.00011631115545045349,1.9220189883016055e-05,-1.4143987834164391e-15,0.7564074291138331,-1.8507918664643779,0.06465994452544717,0.21929667968780742,-14.288198622252343,-0.04467653996358962,16.04995304990583,-0.055229488675800804,-0.09501315676297775,0.0,0.0,-3.937153800869568,-1.0880590112055617,-7.508792558751117,-41.56067063565065,-20.25016272621257,14.361386902525147,-13.468299772893541,-0.3281416358148315,0.0,0.0,2724.9556443909096,130034.28051411871,37322.0925818759,175.44287706850682,85904.167050856,19.45555485371055,115320.5733282027,12129.347273742866,0.0,0.0,15250.997891396639,20621.18703667128,1306.0534923328953,1107.448677360712,1844.121138434427,2394.070924786072,1485.8177258351545,1904.4341573970885,520.30429400208,1193.830889866738,12377570.330490269,233629188.1782668,16686131.952467743,863609.6476401029,3799211.720560698,-11651766.312078513,1480887.4179420527,-2619636.941874607,438073.4944233424,931994.8466808049,0.31084038957021404,0.18752541478044257,0.7256973067657388,1.1408511254638345,0.7395965889287747,0.8478969144509184,1.1221144729308647,1.1296833076878805,1.1496005388066017,1.120438595641592,-156034.00660277018,0.010195317308383071,1140.1063310803486,0.2881420008880829,26.95687207175767,1295.7317092388034,0.08783321450366141,4.580160450883191e-05,203494995.56175384
0.001259765625,0.30668150401745325,0.0007508835903011158,8.996946473225135e-06,0.000211767466664056,0.15511586338302943,0.00024148071149722116,0.08709922375627827,0.00011510178059242365,1.845023472834858e-05,-2.5416417116736103e-15,0.7564382321300862,-1.8687613173595234,0.0674415785256426,0.24224181547549448,-14.442671788749838,-0.023614277064896414,16.173456342973026,-0.054921934071703406,-0.09317041972820092,0.0,0.0,-3.9768537335779253,-1.1007826258625624,-7.690147551345256,-42.15033135799797,-20.577741239432516,14.408172497172092,-13.509137982699718,-0.32554703888312925,0.0,0.0,2807.482298685208,129846.59955450821,37458.01523339935,178.62557035216335,85117.05131129545,20.267503767173498,116889.71978089811,12594.771645380099,0.0,0.0,15258.052221791198,20621.187036622865,1306.0149195223598,1107.8356887077737,1845.048159891209,2396.4370232356177,1486.8144954696543,1905.9537678186075,520.30429400208,1194.3749362089422,12428924.068834933,233698608.56740963,16690528.663552964,867338.480436911,3805421.4401679453,-11643702.78572769,1485891.0413222034,-2613223.18240231,439825.07770989754,936014.7461886148,0.31082317418412914,0.18748465153098287,0.7255838951840492,1.1406057346114205,0.7394807514784126,0.8475751162859962,1.1219311033728143,1.1294983082169596,1.1493957843926355,1.120423942810527,-155570.66721946685,0.010221132833064462,1143.4727904902495,0.2872843907975616,26.9559993544495,1296.6125231442934,0.08804709969989684,4.5891009737429563e-05,204196144.35402194
0.0012646484375,0.3075831617535875,0.0007363190263647124,9.124638311846931e-06,0.00021642144892342508,0.15478627008765983,0.0002477757421179577,0.08740362142139105,0.00011390761537836013,1.7713100627410418e-05,-1.7557520043431136e-15,0.7564688469199939,-1.8853135912136936,0.07005909376827847,0.2646905386643424,-14.586897086362825,-0.0023371713951328256,16.285563156008788,-0.05458141767837594,-0.09118352179138653,0.0,0.0,-4.013674675171852,-1.1131948688724653,-7.871170746593161,-42.7187397232456,-20.898135085239872,14.442213546776907,-13.542727507718428,-0.32270481737342605,0.0,0.0,2890.541978197535,129676.66502877414,37592.67369201203,181.74636948828504,84333.50614509264,21.09008275679798,118413.0214745263,13070.617603650508,0.0,0.0,15265.023254262434,20621.187036575757,1305.9770216412803,1108.2167152701013,1845.962842171592,2398.770185822357,1487.7971397569206,1907.4499883947992,520.30429400208,1194.9104547906923,12479667.631952973,233767172.5971184,16694871.010346022,871022.5917420778,3811557.6193761136,-11635730.917485239,1490836.2314541244,-2606883.528418397,441555.05372962134,939986.8515490583,0.31080625251422433,0.18744454054484957,0.725472242508882,1.140363997840829,0.739366703243104,0.8472589163628023,1.121750628684047,1.1293162318769951,1.149194298886284,1.1204103571581732,-155108.67330349787,0.01024667107010346,1146.7977217654022,0.2864422374545347,26.95513129591687,1297.4818393758048,0.08825829769224898,4.5979231301354746e-05,204784119.36088893
0.0012695312499999998,0.30847364546674844,0.0007219572839331144,9.247639432305856e-06,0.0002210210305386922,0.1544605758742212,0.0002540893643997717,0.08770411276597778,0.0001127285466351351,1.7008098510228936e-05,-2.370542528527491e-15,0.7564992593983687,-1.9004270953244917,0.07250647538327229,0.28657898106412194,-14.72065081598322,0.01909646628134274,16.386173327822615,-0.05421109933755802,-0.08906623990607991,0.0,0.0,-4.047569225759787,-1.1252833444807544,-8.05164311250204,-43.26508655042109,-21.210992317444884,14.463505912729335,-13.569148554706945,-0.3196403980519454,0.0,0.0,2974.0569815951153,129523.70530825405,37725.91999948739,184.8007853850932,83553.62688375883,21.92220358017121,119889.20872208763,13556.719608602843,0.0,0.0,15271.910511148233,20621.18703652991,1305.9397921865145,1108.591794160101,1846.8651811883217,2401.070463163785,1488.7656937436375,1908.9229490844336,520.30429400208,1195.4374978468481,12529798.266659256,233834877.7060975,16699158.83601877,874661.7923997657,3817619.9118440715,-11627851.308647394,1495722.6749603273,-2600618.418758362,443263.35785708425,943910.9415670623,0.31078961978456376,0.18740507802337283,0.7253623399964071,1.1401259053498984,0.7392544351791316,0.8469482584976804,1.121573030940845,1.1291370606060949,1.1489960604778446,1.120397779826426,-154648.0292752879,0.010271926880293679,1150.0810006988181,0.2856153527496074,26.954268493515187,1298.33963021065,0.08846680215780905,4.606626945327661e-05,205259929.61515436
0.0012744140624999997,0.3093529222317248,0.0007077992996126324,9.365804767286923e-06,0.0002255607210607793,0.15413883464616288,0.0002604162047077858,0.08800066842057667,0.00011156444793266538,1.633448339185472e-05,-4.554298771350652e-15,0.7565294559710533,-1.9140844585686199,0.07477839300646137,0.30784746676511204,-14.843743266286344,0.04063082149504647,16.475216817608217,-0.053813303986487815,-0.08683247003338626,0.0,0.0,-4.078498375892536,-1.1370359834552632,-8.231342495956612,-43.78862445415264,-21.51597303350557,14.472080120626972,-13.58849218323327,-0.31637931311910694,0.0,0.0,3057.9486132989687,129386.96809319464,37857.60900207743,187.78448177860935,82777.50246538749,22.762744109853124,121317.12133102126,14052.89025983416,0.0,0.0,15278.713589572639,20621.187036485306,1305.9032243960448,1108.9609652744891,1847.7551816718708,2403.3379273105256,1489.7202010712826,1910.372791737901,520.30429400208,1195.956121819253,12579313.717089588,233901721.9957394,16703392.025619071,878255.9296155323,3823608.031800975,-11620064.479864543,1500550.1078489115,-2594428.2280867873,444949.9421874924,947786.8345132982,0.31077327117452463,0.18736625985598068,0.7252541780127694,1.1398914452874533,0.7391439373489523,0.8466430848873677,1.1213982909054498,1.128960775005013,1.148801045958873,1.1203861531152222,-154188.7421729162,0.010296895469735074,1153.322535219772,0.28480354552292847,26.953411523799097,1299.185876523062,0.0886726087778458,4.6152125227375075e-05,205624776.96557057
0.0012792968749999998,0.3102209647574753,0.0006938459010188043,9.479000152997725e-06,0.00023003517748652907,0.1538210973671438,0.00026675087170830293,0.08829326153271952,0.00011041518588843546,1.5691471269037686e-05,-3.3043494926801283e-15,0.756559423490985,-1.9262727735493814,0.07687050924332363,0.32843936552736724,-14.956014020025611,0.06220787510681099,16.552655910977887,-0.05339062610321107,-0.08449624117718342,0.0,0.0,-4.106431963698091,-1.1484405772608912,-8.41004538322251,-44.28865958021862,-21.8127570090461,14.46800358615459,-13.600860103642423,-0.3129472490069337,0.0,0.0,3142.1374047553095,129265.7214969552,37987.600263379725,190.6932537886804,82005.22054158978,23.610548397452323,122695.69753086976,14558.919193978718,0.0,0.0,15285.432136498524,20621.18703644192,1305.8673113907425,1109.3242699019963,1848.6328538592518,2405.5726632622122,1490.660710404694,1911.7996646038487,520.30429400208,1196.4663853843545,12628212.044450246,233967703.98527417,16707570.490560424,881804.8738384331,3829521.732247012,-11612370.899332432,1505318.297966964,-2588313.2893802896,446614.7693587427,951614.3739943684,0.31075720194089945,0.1873280818281636,0.7251477466384345,1.1396606049523355,0.739035199536212,0.8463433375317001,1.1212263889788288,1.128787355300153,1.1486092317569525,1.1203754208110823,-153730.81947160943,0.010321572294944147,1156.5222535200858,0.28400662458909076,26.95256094356737,1300.0205646196446,0.08887571450430752,4.623680012523861e-05,205880047.23276034
0.0012841796875,0.31107775421571077,0.000680097736113376,9.587104199960231e-06,0.00023443923685923505,0.15350741065836404,0.00027308796406498283,0.08858186911748724,0.00010928061589429536,1.5078233452313652e-05,-9.327723799378623e-16,0.756589149334438,-1.9369833324212546,0.07877918420366649,0.34830262040593685,-15.057336993498897,0.08377257326469925,16.618482370268524,-0.05294493035972078,-0.0820714918629532,0.0,0.0,-4.131348206091276,-1.1594853255340716,-8.587526672617214,-44.764563426845186,-22.101037680218152,14.451376948600782,-13.606363807556942,-0.30936959809947717,0.0,0.0,3226.5433699940672,129159.25312988079,38115.75669490405,193.52307685995368,81236.86269760033,24.464435476619236,124023.98656013494,15074.574631678774,0.0,0.0,15292.065871104985,20621.18703639971,1305.8320460604064,1109.6817519082163,1849.4982163826685,2407.774776287785,1491.5872785153979,1913.20372695557,520.30429400208,1196.9683511016883,12676491.791279472,234032822.83218488,16711694.182577249,885308.5306521914,3835360.8248157892,-11604770.956830535,1510027.061035271,-2582273.8733545104,448257.81811283564,955393.4417899398,0.3107414073099357,0.1872905394245567,0.725043035093072,1.1394333696341814,0.7389282106612763,0.8460489569211369,1.1210573043001286,1.1286167804347427,1.1484205929586007,1.1203655279809095,-153274.27176199932,0.010345953164002678,1159.6801147429,0.2832243961166656,26.951717287413796,1300.8436891560216,0.08907611821829203,4.6320296394114266e-05,206027301.18751943
0.0012890624999999998,0.3119232772014736,0.0006665553422564005,9.690006743254293e-06,0.0002387679072227652,0.15319781810459887,0.00027942208829690184,0.08886647071487162,0.00010816058796917874,1.4493912504725257e-05,-1.6707438908037377e-15,0.7566186213361719,-1.9462117976827114,0.08050175913036636,0.36738861172656295,-15.147615514570447,0.10526829630443578,16.67271911751159,-0.052478383918504935,-0.07957208850129202,0.0,0.0,-4.153234013008253,-1.1701583812464578,-8.763561233865836,-45.21576392541009,-22.380529077604304,14.42233577040829,-13.60512417478115,-0.30567151500871376,0.0,0.0,3311.086180396579,129066.87093677845,38241.946203657775,196.27008256963106,80472.50919294258,25.32319927580371,125301.13595271156,15599.602277003314,0.0,0.0,15298.614560460264,20621.187036358664,1305.7974211996257,1110.033456394151,1850.3512930559648,2409.9443837072495,1492.4999668254186,1914.5851437946928,520.30429400208,1197.4620835137434,12724151.805824166,234097078.09395885,16715763.078634096,888766.8279975877,3841125.1585314795,-11597264.991233936,1514676.2435407804,-2576310.21039382,449879.07728449523,959123.9440848229,0.310725882591463,0.18725362802906836,0.7249400323165921,1.1392097237707712,0.738822959372328,0.8457598834016278,1.1208910156615737,1.1284490289936178,1.1482351043031274,1.1203564211976993,-152819.1105325577,0.010370034140898501,1162.7960974290877,0.2824566665293671,26.950881069231862,1301.6552500216385,0.08927382001555086,4.640261672227231e-05,206068263.3735764
0.0012939453124999997,0.3127575284465465,0.0006532190785637073,9.787610634732333e-06,0.00024301640098080512,0.15289235889699204,0.0002857478697259079,0.08914704969191321,0.00010705494259320451,1.3937617426211094e-05,-2.1139888647014584e-15,0.7566478278905218,-1.9539579151042838,0.08203626382534969,0.3856535401405719,-15.226786857942198,0.12664180426879215,16.715417295410585,-0.05199251825865796,-0.07701161234015615,0.0,0.0,-4.172084475922178,-1.1804483906291103,-8.93792392829024,-45.641756557526485,-22.650960201230966,14.38104671214266,-13.597270711523961,-0.3018774918284846,0.0,0.0,3395.685459368758,128987.90232780468,38366.04051060258,198.9306065850316,79712.23453118268,26.185617932096584,126526.40410514845,16133.727255863203,0.0,0.0,15305.078040938623,20621.187036318745,1305.7634293991866,1110.3794308282993,1851.1921156365318,2412.08162188793,1493.3988443543653,1915.9440902690308,520.30429400208,1197.9476507196275,12771191.39938125,234160469.93911624,16719777.194286356,892179.72756042,3846814.638834187,-11589853.265635774,1519265.7380974316,-2570422.470842182,451478.5511257424,962805.8237636684,0.31071062307774117,0.1872173427377726,0.7248387264227226,1.138989649848112,0.7387194334899977,0.845476055927268,1.1207275006528594,1.128284078339827,1.1480527392538502,1.1203480484660637,-152365.35076324176,0.010393811643628376,1165.8702097508299,0.2817032399966817,26.950052779620137,1302.4552551817083,0.08946882183767545,4.648376450521152e-05,206004813.96982324
0.0012988281249999999,0.31358050787085606,0.0006400891935070868,9.87983007427856e-06,0.0002471801212558002,0.15259106913740408,0.00029205996620975755,0.08942359192112358,0.00010596351614567788,1.3408438466670011e-05,-9.647957081015216e-16,0.7566767578756002,-1.9602256205771211,0.0833816758751241,0.40305730591181665,-15.294817159841566,0.14783888702393297,16.746657484890793,-0.05148918799896737,-0.0744033852840094,0.0,0.0,-4.1879030538978625,-1.1903440508156664,-9.110390958150345,-46.04209489097426,-22.912081262747193,14.327708772214494,-13.582941005927793,-0.2980114279453871,0.0,0.0,3480.260909128234,128921.69479613766,38487.916547859364,201.50116191551552,78956.11185426342,27.050453470259107,127699.1462074024,16676.653023443418,0.0,0.0,15311.456194579107,20621.187036279924,1305.7300631758637,1110.7197237581647,1852.0207207167996,2414.1866383097417,1494.283984385493,1917.2807465824912,520.30429400208,1198.4251225503756,12817610.175739868,234222998.91613835,16723736.56904541,895547.2123660774,3852429.2069469364,-11582535.994107695,1523795.4668214214,-2564610.78632263,453056.2534756064,966439.0470396734,0.31069562414990687,0.18718167855106088,0.7247391052564701,1.1387731295171142,0.738617620574278,0.8451974133672389,1.120566736537797,1.1281219055007756,1.1478734709506453,1.120340359389387,-151913.0086870042,0.01041728234812082,1168.9024783060797,0.2809639212053548,26.949232887795077,1303.2437176353171,0.08966112677843344,4.6563743551131996e-05,205838975.86804885
0.0013037109375,0.31439222316415927,0.0006271657603584503,9.966592306691928e-06,0.0002512546954281774,0.15229398052416213,0.00029835308181539453,0.08969608702700828,0.0001048861368606678,1.2905442990050022e-05,-3.5188861279892813e-16,0.7567054007407346,-1.9650227323435252,0.08453763277886576,0.4195647458743708,-15.351705439505674,0.1688090619417535,16.766546694285108,-0.05096969111530272,-0.07176027191559688,0.0,0.0,-4.200701022616904,-1.1998346371776447,-9.280740100769794,-46.41640090398102,-23.16365844108637,14.262549337656049,-13.562280059151812,-0.29409623773483334,0.0,0.0,3564.7326367885166,128867.6151043107,38607.455450887275,203.9784852659164,78204.20884883957,27.91646145718618,128818.82662717241,17228.06367127565,0.0,0.0,15317.748969532202,20621.18703624219,1305.6973148691366,1111.0543858895558,1852.8371523587698,2416.259598236446,1495.1554672761356,1918.5953022046922,520.30429400208,1198.8945720680124,12863408.181509761,234284666.1550058,16727641.279138295,898869.2976580177,3857968.858052795,-11575313.317923198,1528265.3960087132,-2558875.23090433,454612.21284523845,970023.6151998687,0.3106808811832214,0.18714663019626604,0.724641155876063,1.1385601425430218,0.7385175073979323,0.844923893319247,1.1204086994431142,1.127962486349715,1.1476972713289781,1.1203333050507607,-151462.1042777592,0.010440443283757591,1171.892957891908,0.2802385129749505,26.948421838904302,1304.020658114292,0.0898507396872143,4.664255833501202e-05,205572907.31767145
0.0013085937499999999,0.3151926869381151,0.0006144487431597494,1.0047835860268733e-05,0.0002552359573236733,0.15200112165035742,0.0003046219765083117,0.08996452709134883,0.00010382262991743464,1.242768906791137e-05,-2.0611820583706016e-15,0.7567337464297519,-1.9683610023314486,0.08550466754414515,0.4351445339758447,-15.397478418942617,0.1895014170994687,16.775219176065626,-0.050435657784894596,-0.069094715626126,0.0,0.0,-4.210497549047619,-1.2089095749319054,-9.448751842553593,-46.76435509997738,-23.40547945042643,14.18582503705923,-13.535439635889377,-0.2901539394860542,0.0,0.0,3649.021232749156,128825.04971482822,38724.54372386842,206.35950799838992,77456.59181722296,28.78239037581263,129885.00377979683,17787.622845705097,0.0,0.0,15323.956357162722,20621.187036205487,1305.6651767647847,1111.383468852732,1853.6414590969093,2418.3006770793168,1496.0133772518661,1919.8879509943781,520.30429400208,1199.3560738188112,12908585.741017474,234345473.1438097,16731491.423360614,902146.0188927263,3863433.621319085,-11568185.331502091,1532675.5200320208,-2553215.8417609897,456146.46678146516,973559.551661228,0.3106663896461832,0.18711219231172116,0.724544865086638,1.1383506678826136,0.7384190804890298,0.8446554333587989,1.1202533651966393,1.1278057964529746,1.1475241120308077,1.120326838166817,-151012.65900778712,0.010463291737208051,1174.8417206715221,0.2795268188944996,26.947620056293452,1304.7861021381348,0.09003766649782236,4.672021371473758e-05,205208887.84942073
0.0013134765624999998,0.3159819191819706,0.0006019379353389765,1.0123512137178512e-05,0.00025911998045626434,0.15171251673976444,0.00031086148207755155,0.09022890784367514,0.00010277281356479442,1.197422189570105e-05,-5.795043118021394e-15,0.7567617854682971,-1.9702557911496055,0.08628392729290454,0.44977027348923687,-15.432194034822784,0.20986904432302733,16.772833370681408,-0.04988822989873463,-0.06641855991545374,0.0,0.0,-4.217319106796199,-1.2175589495991008,-9.61420979393198,-47.08570598250481,-23.63734866504117,14.097817710736821,-13.502577684687953,-0.28620530369370134,0.0,0.0,3733.0481207347348,128793.4040370849,38839.07239152153,208.64140036574256,76713.32190419699,29.64699145292411,130897.34219774356,18354.976393697092,0.0,0.0,15330.078411522943,20621.187036169817,1305.6336409968442,1111.7070262291363,1854.4336964454267,2420.3100667442536,1496.8578050806086,1921.158895202101,520.30429400208,1199.809705258313,12953143.599576747,234405421.920757,16735287.135232583,905377.4421058663,3868823.577220859,-11561152.059743678,1537025.875330291,-2547632.601220334,457659.066711387,977046.9131633072,0.31065214501183924,0.18707835927902966,0.7244502189502433,1.1381446826871071,0.738322325632817,0.8443919699145592,1.1201007085599677,1.1276518102957693,1.147353963570922,1.1203209129878486,-150564.69822179558,0.010485825344646968,1177.7488654853526,0.2788286410566948,26.946827938772714,1305.54008259209,0.0902219148039435,4.6796715173041065e-05,204749311.6742273
0.0013183593749999999,0.31675994452663875,0.0005896330238903322,1.0193583584619618e-05,0.00026290305649564864,0.15142818693628743,0.00031706650790069266,0.09048922739953183,0.00010173650389341716,1.1544086078096667e-05,-2.0286480236457833e-15,0.7567895089026688,-1.9707260728559333,0.08687738652602174,0.46341942570854644,-15.455936232894532,0.22986508293931532,16.75957238798795,-0.04932888104466968,-0.063743096366697,0.0,0.0,-4.221199457117816,-1.2257730933518796,-9.776901603894176,-47.380259874389374,-23.859092038196792,13.998834950473906,-13.46385761743823,-0.282269963992229,0.0,0.0,3816.7355879190022,128772.1026918775,38950.93794872952,210.82154046273175,75974.45886317434,30.509017664827997,131855.59660956246,18929.751289939162,0.0,0.0,15336.115227246595,20621.187036135143,1305.602699664954,1112.0251123732148,1855.2139240174042,2422.287968304777,1497.688844999117,1922.4083408118543,520.30429400208,1200.2555450841069,12997082.764149517,234464514.85886213,16739028.569364805,908563.6523301015,3874138.8382602986,-11554213.483102754,1541316.5248587609,-2542125.4567203247,459150.07250981237,980485.7772763851,0.31063814284990116,0.18704512539894919,0.7243572032956308,1.1379421633429914,0.7382272283897946,0.8441334394613457,1.1199507040281345,1.1275005020904674,1.14718679620612,1.1203154855127455,-150118.24890803528,0.010508041995653094,1180.614507409921,0.2781437825537303,26.946045863185716,1306.2826369121042,0.0904034932116762,4.687206854469598e-05,204196672.94024706
0.0013232421875,0.3175267945595658,0.0005775335311578983,1.0258025169532237e-05,0.0002665817277753591,0.15114814908561797,0.0003232320586240348,0.09074548738915982,0.00010071351111781148,1.1136322436210991e-05,-2.093736716228374e-15,0.7568169083485756,-1.9697940969254164,0.0872875740601206,0.4760742620640049,-15.46881798910477,0.24944687471073015,16.735640934046092,-0.04875865132814981,-0.06107890752260736,0.0,0.0,-4.222179037858253,-1.23354307451197,-9.936619520389957,-47.64788951318122,-24.07055258226439,13.889206034582164,-13.419447804965817,-0.2783661102763485,0.0,0.0,3900.0071518219097,128760.58882066786,39060.04165682364,212.89755591859497,75240.05758618822,31.36723357871658,132759.62358616237,19511.558585231185,0.0,0.0,15342.066958054804,20621.187036101437,1305.5723447414398,1112.337783387254,1855.9822079060957,2424.2345980287173,1498.5065972522905,1923.6365013398142,520.30429400208,1200.6936745879598,13040404.63958466,234522754.84847242,16742715.91301396,911704.7634512057,3879379.565439762,-11547369.516030025,1545547.5713927166,-2536694.303738201,460619.55710465123,983876.2530437753,0.3106243787437238,0.18701248473310583,0.7242658032556917,1.1377430845176628,0.7381337736253841,0.8438797774521921,1.1198033251051076,1.1273518450456073,1.1470225791477728,1.1203105132315512,-149673.34194352923,0.010529939922745268,1183.4387866091872,0.27747204534230807,26.94527418166991,1307.0138094756992,0.0905824118870501,4.694628024641577e-05,203553559.8133102
