Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.01109375,0.49266495768725416,3.343459441076225e-08,2.4982621663991606e-10,4.213783668663587e-07,0.13829606698914643,2.946791012153377e-05,0.10363576970249454,1.0695895854939385e-07,1.7876456892318773e-08,1.967065954719378e-15,0.7580381155013807,-1.125273798935738e-06,-1.5272713172066536e-08,-9.499415321954733e-06,0.00014907260380765685,-0.0003134774770970461,0.00017677884540486124,-1.402573540943539e-06,-3.314367404658189e-07,0.0,0.0,-1.232947487660895e-05,-3.561249132165604e-05,-0.007611590017731082,-0.0009249905431250386,-0.01672307106329911,-0.008031102634196987,-0.00035218199314254376,-0.0003889057083832725,0.0,0.0,335.00783235893493,137003.95236796638,18040.58013974575,0.0077664041374316505,556.8629722940882,0.0791993102610429,3279.2636701200076,21724.4965832041,0.0,0.0,15751.94808011902,20621.187034762846,1303.8082292587706,1132.0053093246304,1906.8711949119536,2551.0566109725346,1551.5691775054536,2000.4864159021483,520.30429400208,1227.8368212514092,16047191.65479454,238510932.79028317,16995035.814489186,1128787.2073999397,4243307.562322644,-11066047.439908199,1840584.342398092,-2157003.998777774,561247.4261413818,1218805.9823910107,0.3098817819125281,0.18537820601291588,0.7197936435856663,1.1279596283054594,0.7335559605328891,0.8307463893164736,1.112463016140428,1.1199607223947965,1.1387971056100603,1.1186077352756658,-66697.16552331498,0.011591310141636946,1376.8407442650052,0.23834486884477046,26.928185403234558,1351.7371820809376,0.10272875997977163,5.1927353974048e-05,3303.162932172101
0.01125,0.4926658542795099,3.260565914408447e-08,2.4156300511013826e-10,4.119026107825158e-07,0.13829623337739055,2.9133787298773894e-05,0.10363595928340025,1.0549405477286326e-07,1.751492400003956e-08,1.873718272040729e-15,0.7580381057944366,-1.0568443699870262e-06,-1.4220952969317148e-08,-9.018669618414517e-06,0.0001434042727742314,-0.000301415558700836,0.00016973948293568544,-1.3225659454934978e-06,-3.1589612221643924e-07,0.0,0.0,-1.185876811989683e-05,-3.4433890660995864e-05,-0.007435219695636341,-0.000898576102270882,-0.016333821046744162,-0.007854126264469961,-0.0003441264913237605,-0.0003802925800071702,0.0,0.0,331.1882707073532,136823.2570323966,18028.583810314216,0.007534408924401827,550.3026372987794,0.0774235680560408,3249.201427530724,21682.073136756313,0.0,0.0,15751.953809050732,20621.187034762843,1303.8082087332903,1132.0055628562786,1906.8718811571493,2551.0582939896826,1551.5698803325895,2000.4873958604217,520.30429400208,1227.837163307596,16047234.240529286,238510988.5401014,16995039.33936247,1128790.267800737,4243312.717590446,-11066040.543070063,1840588.5370993477,-2156998.590418834,561248.8327951182,1218809.301874461,0.30988174074730923,0.18537817734780188,0.7197935566902689,1.12795951922508,0.7335558928696617,0.8307461929574641,1.1124628828583303,1.1199605888481288,1.138796966860062,1.1186074941541442,-66697.02901381715,0.011591309509785867,1376.8434477862957,0.2383444350859423,26.928189272438292,1351.7376452342091,0.10272891884311616,5.1927417275076775e-05,3170.8479658661586
0.01140625,0.49266671735096773,3.181991815644707e-08,2.337768903759012e-10,4.028656285059416e-07,0.13829639383159137,2.8811522544316352e-05,0.1036361419033164,1.0410837310397525e-07,1.7169293642769262e-08,2.146039965858608e-15,0.7580380965469011,-9.939192451483182e-07,-1.3261214312314548e-08,-8.570587431356956e-06,0.00013803605631301745,-0.0002900069251373227,0.0001630981972633142,-1.2482249088361046e-06,-3.0133563935524893e-07,0.0,0.0,-1.1418365604357691e-05,-3.332337722733284e-05,-0.007267186444950418,-0.0008737134530162106,-0.015962957718378138,-0.007685303920476553,-0.0003365317629004174,-0.0003720809675458568,0.0,0.0,327.50465483361376,136641.8119521366,18017.014045842217,0.007315805432266837,543.981850640313,0.07573035789294866,3220.2149149675884,21641.14774666437,0.0,0.0,15751.959324228756,20621.187034762836,1303.8081889737427,1132.0058069278766,1906.8725417970704,2551.0599142091896,1551.5705569354664,2000.488339253003,520.30429400208,1227.8374926003476,16047275.237357097,238511042.20983124,16995042.73271871,1128793.214015193,4243317.680511171,-11066033.903556399,1840592.5752933852,-2156993.383849331,561250.1869650247,1218812.4975051307,0.3098817010887201,0.18537814975384673,0.7197934730227256,1.127959414260116,0.7335558277647213,0.830746003905247,1.1124627545496915,1.1199604602818733,1.1387968332906075,1.1186072619317287,-66696.899269656,0.011591308902312535,1376.8460504361722,0.2383440175455,26.928193000977924,1351.7380910130842,0.1027290717737723,5.1927478205008835e-05,3046.045165671798
0.0115625,0.4926675486698976,3.107433859830253e-08,2.264320513687184e-10,3.9424005474409557e-07,0.13829654864527052,2.8500527347151717e-05,0.10363631792303811,1.0279662192826606e-07,1.6838626340830083e-08,2.215745567549541e-15,0.7580380877296162,-9.359579294329e-07,-1.2383416215280485e-08,-8.152402382843356e-06,0.00013294747456973246,-0.0002792054591741571,0.0001568254681050531,-1.179064660956322e-06,-2.8767511118055285e-07,0.0,0.0,-1.1005736137766513e-05,-3.22758352706053e-05,-0.00710695960116141,-0.0008502840591151545,-0.01560931248070213,-0.007524129780789261,-0.00032936352994398995,-0.0003642457406791898,0.0,0.0,323.9502161671701,136459.72137709372,18005.849620962876,0.0071095883682229235,537.888350482628,0.07411451315606525,3192.2502571091813,21601.646223586326,0.0,0.0,15751.96463690131,20621.18703476283,1303.8081699398174,1132.0060420372613,1906.873178179161,2551.0614749357405,1551.571208694118,2000.4892480041924,520.30429400208,1227.8378098013561,16047314.728888914,238511093.9089316,16995046.00147865,1128796.0520520061,4243322.461206446,-11066027.507826477,1840596.4652158567,-2156988.3684508093,561251.4914129153,1218815.5758003755,0.30988166285921803,0.1853781231745417,0.7197933924137658,1.1279593131905892,0.7335557650812958,0.8307458217761094,1.1124626309525094,1.1199603364337858,1.1387967046285379,1.118607038147131,-66696.77583986142,0.011591308318065659,1376.8485575227091,0.23834361536781615,26.92819659601899,1351.7385203384592,0.10272921908425862,5.192753688915349e-05,2928.1964732707834
0.01171875,0.49266834988060076,3.0366154929134406e-08,2.1949596505047123e-10,3.8600068252741536e-07,0.1382966980929111,2.8200252059530638e-05,0.1036364876783697,1.01553940664687e-07,1.6522053106551928e-08,2.198545462513501e-15,0.7580380793156786,-8.824813811597218e-07,-1.1579424464850433e-08,-7.761623852039071e-06,0.00012811971802930482,-0.0002689689943898387,0.00015089445304186875,-1.1146462145767894e-06,-2.7484580909438345e-07,0.0,0.0,-1.0618605080224792e-05,-3.1286621109301996e-05,-0.006954051153000099,-0.0008281805110618282,-0.015271810406984837,-0.007370137720950487,-0.0003225906373890423,-0.0003567637609809979,0.0,0.0,320.5186344940238,136277.08739000736,17995.07071583367,0.006914844983352522,532.0107090112872,0.07257127621506979,3165.257167756197,21563.499274667887,0.0,0.0,15751.969757529901,20621.18703476282,1303.808151594023,1132.0062686474478,1906.8737915566194,2551.062979242872,1551.5718368920518,2000.4901239036894,520.30429400208,1227.8381155353309,16047352.792887751,238511143.7392055,16995049.15207893,1128798.7874996138,4243327.069089971,-11066021.343286619,1840600.2145263967,-2156983.5343474788,561252.7487074359,1218818.5428217137,0.3098816259865846,0.18537809755735193,0.7197933147059675,1.1279592158122562,0.7335557046923656,0.830745646213181,1.11246251182321,1.119960217060056,1.138796580619911,1.1186068223708447,-66696.65831017922,0.01159130775594307,1376.8509739827211,0.23834322775725478,26.92820006424224,1351.7389340663174,0.10272936106521689,5.1927593444020724e-05,2816.794541090819
0.011875,0.49266912251375494,2.969284117803834e-08,2.1293904620334632e-10,3.7812426196407114e-07,0.13829684243140106,2.7910182841907012e-05,0.10363665148219613,1.0037585787646317e-07,1.6218768987364902e-08,2.1560769605213726e-15,0.7580380712802356,-8.330643985126358e-07,-1.0841832760451898e-08,-7.39600889226486e-06,0.00012353551517109215,-0.00025925895401307693,0.00014528071340227862,-1.0545752863796268e-06,-2.6278415037624557e-07,0.0,0.0,-1.0254924508369766e-05,-3.035151056043369e-05,-0.006808011692892695,-0.000807305260932672,-0.01494946141846629,-0.007222897619288106,-0.00031618472243365745,-0.0003496136861696248,0.0,0.0,317.2040025862393,136094.00975008667,17984.658805254196,0.0067307449661996345,526.338264578235,0.07109626012227162,3139.18866475279,21526.642118773132,0.0,0.0,15751.97469585489,20621.18703476281,1303.8081339014534,1132.0064871895324,1906.8743830962562,2551.064429992245,1551.572442724295,2000.4909686178185,520.30429400208,1227.8384103839155,16047389.501756266,238511191.79543823,16995052.19051253,1128801.425561228,4243331.512926534,-11066015.398211248,1840603.830356646,-2156978.8723443113,561253.9612401675,1218821.404212827,0.3098815904034767,0.1853780728533828,0.719793239752761,1.1279591219352412,0.7335556464798223,0.8307454768842455,1.1124623969350618,1.119960101933733,1.1387964610283834,1.118606614202497,-66696.5462997605,0.011591307214892373,1376.8533044127132,0.2383428539731643,26.92820341188289,1351.7393329931544,0.10272949798723732,5.192764797806016e-05,2711.37743542484
0.01203125,0.49266986799566403,2.905208654285965e-08,2.0673434131395416e-10,3.7058932172343333e-07,0.1382969819013361,2.762983891327438e-05,0.10363680962634021,9.925825498806012e-08,1.592802762099567e-08,2.2195612001447326e-15,0.7580380636003329,-7.873287000461904e-07,-1.0164243305616593e-08,-7.053532051799233e-06,0.00011917897972594464,-0.0002500399874953506,0.00013996196132819437,-9.984954737346806e-07,-2.5143308990272044e-07,0.0,0.0,-9.912846960777309e-06,-2.9466655580478855e-05,-0.006668426825039452,-0.0007875695874982268,-0.014641352404237262,-0.007082012094460886,-0.00031011992228306007,-0.0003427758100630008,0.0,0.0,314.0007943776905,135910.5860132407,17974.59655891877,0.00655653185407545,520.8610608734746,0.0696854146816258,3114.000813719413,21491.014140412193,0.0,0.0,15751.979460954024,20621.187034762814,1303.8081168295766,1132.0066980652837,1906.874953885505,2551.0658298508474,1551.57302730458,2000.491783699541,520.30429400208,1227.8386948891837,16047424.922971899,238511238.16596743,16995055.122364737,1128803.9710861114,4243335.800884705,-11066009.661672425,1840607.319353116,-2156974.373871767,561255.1312400032,1218824.1652334856,0.30988155604704937,0.1853780490170798,0.7197931674175493,1.127959031382846,0.7335555903337346,0.8307453134796128,1.1124622860768187,1.1199599908433617,1.1387963456337435,1.118606413268495,-66696.43945830077,0.011591306693911185,1376.8555530965104,0.23834249332540128,26.928206644765872,1351.7397178608642,0.1027296301024854,5.1927700592315253e-05,2611.5238951644315
0.0121875,0.4926705876564759,2.844177380273041e-08,2.0085725266909888e-10,3.6337600953567273e-07,0.1382971167281855,2.7358770074600053e-05,0.10363696238321991,9.819733326647039e-08,1.5649136125523024e-08,2.107191678154442e-15,0.7580380562547597,-7.449372238452148e-07,-9.54058855673909e-09,-6.732363004301804e-06,0.00011503549800574396,-0.00024127967844708704,0.0001349178454801254,-9.460857043803439e-07,-2.407385176982355e-07,0.0,0.0,-9.590702848807168e-06,-2.8628544255402273e-05,-0.006534913967081406,-0.0007688926384370019,-0.014346640236270157,-0.006947113577740017,-0.00030437261818602176,-0.000336231910073059,0.0,0.0,310.90383630538554,135726.91147483423,17964.867751564463,0.006391515291791204,515.5697921969304,0.06833499612184175,3089.652497317492,21456.558577821193,0.0,0.0,15751.984061294681,20621.187034762803,1303.808100348049,1132.006901649455,1906.8755049386796,2551.06718130633,1551.5735916717488,2000.4925705973942,520.30429400208,1227.8389695567562,16047459.11947491,238511282.93319067,16995057.952845283,1128806.4285974598,4243339.9405837925,-11066004.123476993,1840610.6877154054,-2156970.0309365224,561256.2607859629,1218826.8307897926,0.30988152285857484,0.18537802600594933,0.719793097572859,1.127958943990381,0.7335555361516378,0.8307451557104081,1.1124621790514087,1.1199598835916562,1.1387962342305933,1.1186062192198531,-66696.33746363786,0.011591306192048515,1376.8577240298907,0.2383421451703529,26.92820976833759,1351.7400893610265,0.10272975764614775,5.192775138100894e-05,2516.849217925192
0.01234375,0.4926712827375033,2.7859960288112807e-08,1.9528530421319046e-10,3.5646595064295374e-07,0.13829724712333666,2.7096554485744157e-05,0.10363711000733275,9.718958568927952e-08,1.5381450826199138e-08,1.873903191095881e-15,0.7580380492239492,-7.05588873647162e-07,-8.965713863435065e-09,-6.430843968394506e-06,0.00011109159911031695,-0.000232948243135268,0.00013012974975698484,-8.970548745242409e-07,-2.3065230160448183e-07,0.0,0.0,-9.28698045396198e-06,-2.7833968004756233e-05,-0.006407119512280031,-0.0007512006517054933,-0.014064545512529744,-0.006817861729758215,-0.00029892121080610375,-0.00032996512399694367,0.0,0.0,307.9082815907342,135543.0794110635,17955.457182362818,0.006235064462161329,510.4557545171991,0.06704154022003495,3066.1052083522372,21423.22224322539,0.0,0.0,15751.988504780205,20621.1870347628,1303.808084428548,1132.0070982918355,1906.8760372025283,2551.0684866806387,1551.5741367954438,2000.4933306634193,520.30429400208,1227.8392348585755,16047492.150013164,238511326.17401725,16995060.68681688,1128808.8023171832,4243343.939135593,-11065998.774110751,1840613.9412301662,-2156965.83607768,561257.3518185845,1218829.405461057,0.3098814907831456,0.1853780037803252,0.7197930300996574,1.1279588596042556,0.7335554838379631,0.8307450033069012,1.1124620756748398,1.1199597799944445,1.138796126627176,1.118606031730343,-66696.24001977545,0.011591305708406281,1376.8598209424747,0.23834180890739437,26.92821278769437,1351.7404481387748,0.10272988083772291,5.192780043206364e-05,2427.0015542857327
0.0125,0.49267195439771394,2.73048609732228e-08,1.8999793403867217e-10,3.4984212127872956e-07,0.13829737328502906,2.684279666882629e-05,0.10363725273658422,9.623177140226877e-08,1.5124373395190752e-08,2.1832186049174846e-15,0.758038042489943,-6.690139919034086e-07,-8.435780581798868e-09,-6.1474686998091054e-06,0.00010733484118915894,-0.00022501826973092857,0.0001255806180515712,-8.511365873469528e-07,-2.2113445016034534e-07,0.0,0.0,-9.000308460203987e-06,-2.707999240333727e-05,-0.006284716296197369,-0.000734426264168179,-0.013794346984554756,-0.006693941127335102,-0.0002937459199677184,-0.0003239598388099324,0.0,0.0,305.0095871426137,135359.1813479475,17946.350602503226,0.00608660226367144,505.51080154306203,0.0658018382835938,3043.32286399985,21390.955271570503,0.0,0.0,15751.992798790989,20621.18703476279,1303.8080690446257,1132.0072883190676,1906.8765515611512,2551.069748142068,1551.574663581144,2000.494065160191,520.30429400208,1227.8394912353504,16047524.069447223,238511367.96026734,16995063.328820474,1128811.0961878283,4243347.803181318,-11065993.60468904,1840617.0853011506,-2156961.782328025,561258.40615,1218831.8935235785,0.3098814597693774,0.18537798230314567,0.719792964886679,1.1279587780810583,0.7335554333034637,0.8307448560170763,1.1124619757751841,1.119959679879612,1.1387960226443248,1.1186058504950072,-66696.1468553761,0.011591305242141296,1376.8618473170939,0.23834148397574728,26.928215707607997,1351.7407947962638,0.1027299998821551,5.192784782755879e-05,2341.6586425843852
0.01265625,0.49267260371932536,2.6774833296858803e-08,1.8497628767038514e-10,3.4348873411938974e-07,0.1382974953991516,2.6597125715822026e-05,0.10363739079344922,9.532088991119193e-08,1.4877346572228163e-08,1.9473784484209687e-15,0.7580380360362422,-6.349713182799982e-07,-7.945460635886768e-09,-5.880875051017804e-06,0.00010375378923029319,-0.00021746459462803591,0.00012125483009410392,-8.080947004450384e-07,-2.1213816598248842e-07,0.0,0.0,-8.729441495138881e-06,-2.6363924909316983e-05,-0.006167401320565984,-0.0007185077317097892,-0.013535376684128691,-0.006575059127505706,-0.0002888286086894021,-0.00031820155692966753,0.0,0.0,302.2034928180107,135175.30651335864,17937.53465005029,0.005945599510008701,500.72730506759547,0.06461291533573561,3021.2716387864457,21359.710894141703,0.0,0.0,15751.99695022049,20621.187034762785,1303.8080541715792,1132.0074720362438,1906.8770488403204,2551.0709677158575,1551.5751728745888,2000.49477526698,520.30429400208,1227.8397390987138,16047554.92901825,238511408.3590226,16995065.88309743,1128813.3138918353,4243351.53892403,-11065988.606913356,1840620.1249756026,-2156957.8631799975,561259.425472787,1218834.2989715305,0.3098814297691421,0.18537796153975653,0.7197929018298381,1.1279586992867543,0.7335553844647349,0.8307447136053467,1.1124618791916525,1.119959583086186,1.1387959221144968,1.1186056752281446,-66696.05772278369,0.011591304792472484,1376.863806406801,0.23834116985177273,26.928218532548776,1351.741129895445,0.10273011497082901,5.1927893644134366e-05,2260.525133321469
0.012812500000000001,0.49267323171279154,2.6268364021184947e-08,1.8020308663347246e-10,3.373911399009165e-07,0.13829761363995655,2.635919371149647e-05,0.103637524386025,9.445416482659405e-08,1.4639852124946927e-08,2.1841645473917075e-15,0.7580380298479247,-6.032433946739308e-07,-7.492370965211878e-09,-5.629816460567702e-06,0.00010033782213659867,-0.00021026395221494606,0.00011713802238944994,-7.677069525931974e-07,-2.0363313230253403e-07,0.0,0.0,-8.473245605627273e-06,-2.5683300560858223e-05,-0.006054893771650596,-0.0007033886122786956,-0.013287015373866333,-0.006460944122610113,-0.00028415262712816637,-0.00031267685182152446,0.0,0.0,299.4860031853105,134991.54322017462,17928.996792857593,0.005811571242650627,496.09812059489536,0.06347201154538447,2999.919818227125,21329.44524109686,0.0,0.0,15752.000965506455,20621.187034762777,1303.8080397863384,1132.007649728285,1906.877529811213,2551.0721472933556,1551.5756654656027,2000.4954620850935,520.30429400208,1227.8399788330846,16047584.776579892,238511447.43293017,16995068.353608705,1128815.4588681997,4243355.152156712,-11065983.773033813,1840623.064967098,-2156954.072556247,561260.4113676269,1218836.625535034,0.3098814007373475,0.18537794145774328,0.7197928408317168,1.12795862309597,0.7335553372437728,0.8307445758514258,1.1124617857737735,1.1199594894635425,1.1387958248809469,1.1186055056626107,-66695.97239746286,0.011591304358684995,1376.8657012495903,0.23834086604655705,26.92822126670569,1351.7414539608837,0.10273022628243061,5.1927937953337014e-05,2183.329758310318
0.012968750000000001,0.49267383932089326,2.5784057043830623e-08,1.7566244993195677e-10,3.315357352298706e-07,0.1382977281706315,2.6128674320678906e-05,0.10363765370892722,9.36290211121594e-08,1.4411406878731952e-08,2.3500646893900055e-15,0.7580380239115871,-5.736348914683531e-07,-7.072626403307244e-09,-5.393163438319498e-06,9.707717067605221e-05,-0.000203394954594035,0.00011321701359668816,-7.297764843311798e-07,-1.955822381830321e-07,0.0,0.0,-8.23068768105346e-06,-2.5035852082867396e-05,-0.005946933201277246,-0.000689017035183708,-0.013048688748992121,-0.006351343791232176,-0.00027970267527342973,-0.00030737323840243446,0.0,0.0,296.85337116894175,134807.97794942843,17920.725277070684,0.005684071721214667,491.61655584135144,0.062376564625451845,2979.2376669011637,21300.117162442963,0.0,0.0,15752.004850657499,20621.187034762777,1303.8080258673717,1132.0078216611194,1906.8779951936021,2551.0732886398346,1551.5761420913632,2000.496126642424,520.30429400208,1227.8402107972558,16047613.656796021,238511485.24046114,16995070.74405124,1128817.5343266826,4243358.648286203,-11065979.09581709,1840625.9096750184,-2156950.4047845206,561261.3653098366,1218838.87669557,0.3098813726317212,0.1853779220267698,0.7197927818010803,1.1279585493913593,0.7335552915675799,0.8307444425493066,1.112461695380696,1.1199593988706655,1.1387957307969465,1.1186053415481587,-66695.8906782041,0.011591303940143079,1376.8675346809512,0.2383405721039329,26.928223914004707,1351.7417674817439,0.10273033398367405,5.1927980821916e-05,2109.823385136547
0.013125000000000001,0.4926744274221625,2.5320622830575022e-08,1.71339782783314e-10,3.2590988406029555e-07,0.13829783914376081,2.5905261570646853e-05,0.1036377789440757,9.284307069370091e-08,1.4191560786255995e-08,2.1928232891401122e-15,0.7580380182154604,-5.459693617189586e-07,-6.68321233382432e-09,-5.169883952695243e-06,9.396279269994734e-05,-0.00019683785652423267,0.00010947967593155588,-6.941218918385733e-07,-1.8795368868394935e-07,0.0,0.0,-8.000824448700837e-06,-2.4419496397832305e-05,-0.005843277951457423,-0.0006753453941921084,-0.012819863876531043,-0.006246023688671745,-0.00027546467939350625,-0.00030227912491576363,0.0,0.0,294.3020839575877,134624.696306545,17912.70908290048,0.005562691301609794,487.2763439511634,0.061324194987038186,2959.1973151654524,21271.688075259863,0.0,0.0,15752.008611274978,20621.187034762777,1303.8080123946067,1132.0079880826518,1906.8784456584747,2551.074393400914,1551.5766034390804,2000.4967698971934,520.30429400208,1227.8404353256997,16047641.611303262,238511521.83612365,16995073.057871398,1128819.5432594942,4243362.032352876,-11065974.56852013,1840628.663200565,-2156946.8545770193,561262.2886747388,1218841.055698651,0.3098813454126232,0.18537790321844175,0.7197927246524684,1.127958478062965,0.7335552473677903,0.8307443135064125,1.1124616078804928,1.1199593111754715,1.1387956397251242,1.1186051826505683,-66695.81238792714,0.011591303536304335,1376.8693093441873,0.23834028759882123,26.92822647812452,1351.7420709136284,0.10273043822989408,5.192802231206334e-05,2039.7768735952789
0.013281250000000001,0.4926749968335379,2.4876868839309022e-08,1.672216632172986e-10,3.2050184728341036e-07,0.13829794670165876,2.5688668804166374e-05,0.10363790026136045,9.209409812176223e-08,1.3979894734011238e-08,2.171003610905948e-15,0.7580380127495954,-5.200869397372824e-07,-6.322060843198662e-09,-4.959034370993476e-06,9.098631444570146e-05,-0.0001905744135443676,0.00010591484013709997,-6.605760674688684e-07,-1.8072159939098567e-07,0.0,0.0,-7.782793274977907e-06,-2.383231853682661e-05,-0.005743703751852365,-0.0006623299662126607,-0.012600046103841864,-0.00614476595767291,-0.00027142568572799196,-0.0002973837497437218,0.0,0.0,291.82885087452695,134441.78348991906,17904.937886451753,0.005447053254007974,483.0716201833175,0.060312692378401436,2939.772661392002,21244.121831867113,0.0,0.0,15752.012252570079,20621.187034762766,1303.8079993493698,1132.008149223517,1906.8788818300784,2551.075463107587,1551.5770501480954,2000.4973927408741,520.30429400208,1227.8406527295913,16047668.678837989,238511557.2706289,16995075.29827548,1128821.4884504178,4243365.309046011,-11065970.184869576,1840631.3293592646,-2156943.4170142733,561263.1827418554,1218843.1655637196,0.3098813190428714,0.18537788500618407,0.7197926693057926,1.1279584090077128,0.7335552045803566,0.8307441885428457,1.1124615231495865,1.1199592262542448,1.138795551536819,1.1186050287509106,-66695.73737539363,0.011591303146739798,1376.871027698479,0.23834001213594636,26.928228962510207,1351.7423646800132,0.10273053916550048,5.192806248159884e-05,1972.979312169945
0.013437500000000002,0.49267554831214894,2.4451690776245295e-08,1.6329572893233604e-10,3.153007197141321e-07,0.1382980509765445,2.5478627799937394e-05,0.10363801781917606,9.138004582225957e-08,1.3776018160208913e-08,1.966191858426209e-15,0.7580380075060555,-4.958427707661351e-07,-5.986406408233801e-09,-4.759754408572883e-06,8.814002128961298e-05,-0.00018458782180198134,0.00010251223126509685,-6.289899396998209e-07,-1.7385722728138109e-07,0.0,0.0,-7.575804442080485e-06,-2.3272553867607953e-05,-0.005648002468699591,-0.0006499304814932438,-0.01238877639394128,-0.006047368149343491,-0.00026757376544165224,-0.000292677106752066,0.0,0.0,289.4305931701863,134259.32424615172,17897.40202745822,0.0053368105878416625,478.99690195247746,0.059340003884918766,2920.9392893961494,21217.38460849032,0.0,0.0,15752.015779375839,20621.187034762763,1303.8079867143415,1132.008305297613,1906.8793042873624,2551.076499179748,1551.5774828113558,2000.4979960002481,520.30429400208,1227.8408632975243,16047694.895325711,238511591.59100825,16995077.468237124,1128823.3724812318,4243368.482714615,-11065965.939047294,1840633.9116897725,-2156940.0875337906,561264.0486978608,1218845.2090911134,0.30988129348759463,0.18537786736513243,0.7197926156860053,1.1279583421288486,0.7335551631452392,0.8307440674907518,1.112461441072209,1.1199591439910739,1.1387954661115902,1.1186048796445929,-66695.66551801494,0.011591302771163752,1376.8726920245579,0.23833974534897212,26.92823137038492,1351.7426491731035,0.1027306369242857,5.1928101384096635e-05,1909.23658507528
0.013593750000000002,0.49267608255626133,2.404406485795069e-08,1.5955060033313962e-10,3.10296376713907e-07,0.13829815209055754,2.5274888078172987e-05,0.10363813176484295,9.069900454157641e-08,1.3579567793288355e-08,1.8669107746818383e-15,0.758038002479296,-4.7310471845808975e-07,-5.674427936927659e-09,-4.571249393189718e-06,8.54167738900237e-05,-0.00017886256540602927,9.926238524591136e-05,-5.992276212085925e-07,-1.6733756911247283e-07,0.0,0.0,-7.379133441752708e-06,-2.2738578765125243e-05,-0.005555981027106381,-0.0006381099088703096,-0.012185628917459227,-0.005953642260544137,-0.0002638979332343273,-0.000288149913562794,0.0,0.0,287.10443594783686,134077.40398749296,17890.09248376298,0.0052316438923511585,475.04707298590677,0.05840422383278938,2902.6744030956256,21191.44481812814,0.0,0.0,15752.019196153627,20621.18703476276,1303.8079744735344,1132.008456502391,1906.879713564752,2551.077502928097,1551.5779019762088,2000.4985804385176,520.30429400208,1227.8410672958983,16047720.293929152,238511624.84067628,16995079.570501287,1128825.19773517,4243371.557373242,-11065961.82568257,1840636.413458612,-2156936.8619239447,561264.8876381706,1218847.1888658183,0.3098812687141065,0.18537785027204678,0.719792563722824,1.1279582773355572,0.7335551230061731,0.8307439501938758,1.1124613615399808,1.1199590642774497,1.1387953833367275,1.118604735141027,-66695.5967259088,0.011591302409471652,1376.87430442776,0.23833948690004345,26.928233704759222,1351.7429247543844,0.10273073162957502,5.192813906895132e-05,1848.369921904941
0.01375,0.49267660020519477,2.365304063686652e-08,1.5597579447118948e-10,3.0547942572823905e-07,0.13829825015557126,2.5077216385679012e-05,0.10363824223489325,9.004920391096475e-08,1.3390206026040558e-08,2.0800518287036594e-15,0.7580379976666419,-4.5175199135034424e-07,-5.384274398725956e-09,-4.392757490242981e-06,8.280999881422337e-05,-0.0001733844192270137,9.61566291620929e-05,-5.711739485353702e-07,-1.6114104477513756e-07,0.0,0.0,-7.192114742348171e-06,-2.2228897370050197e-05,-0.0054674604180976645,-0.0006268341311888392,-0.01199020910722998,-0.005863413797914934,-0.000260388084620876,-0.0002837935606544612,0.0,0.0,284.84770213750477,133896.10916734664,17883.000852105837,0.005131258921594986,471.2173709430347,0.057503584564805595,2884.956777201845,21166.273045243073,0.0,0.0,15752.022506993439,20621.18703476276,1303.807962612293,1132.0086030188636,1906.8801101521876,2551.0784755542304,1551.57830814444,2000.4991467553507,520.30429400208,1227.8412649689367,16047744.905050512,238511657.05943358,16995081.60758443,1128826.9663970815,4243374.536702268,-11065957.839851761,1840638.837660396,-2156933.7363236942,561265.7005670161,1218849.1072576384,0.3098812446917634,0.18537783370522368,0.7197925133504166,1.1279582145424047,0.733555084110381,0.8307438365071631,1.1124612844514359,1.1199589870117765,1.1387953031068168,1.1186045950631576,-66695.53094766459,0.011591302061792479,1376.8758668381704,0.23833923647982627,26.928235968438333,1351.7431917545773,0.10273082339418545,5.192817558136289e-05,1790.2149135423965
