Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11041015625,3.7482217309131114,0.00026467798013552195,9.71254305083317e-05,0.002471459047258613,0.1400500949991062,0.0029194549772867265,0.09595348419805179,5.383127125693874e-05,2.4493339767483633e-06,4.9959117019498165e-14,0.7581874227650365,-3.44073939367173,-0.7914698253590601,-2.6629917267439183,-31.75108496961777,1.953250910423646,36.82240260458615,-0.11949204762927804,-0.00987555198802929,0.0,0.0,-16.295616442307566,-20.995205935161927,-307.9281837836768,-504.27275584342635,-472.11673140421124,-96.0317388096201,-46.790950834168086,-2.3392850772191287,0.0,0.0,48567.98648823728,208016.93154812237,123516.18415865587,3373.947521014425,162383.04217021837,1384.568184373007,866995.1317668656,951034.051298714,0.0,0.0,16052.19939570756,20621.18703471668,1302.8744015346463,1144.7112458111585,1942.0205038178292,2636.342532424242,1587.2314676135836,2048.877552335629,520.30429400208,1244.5597926562289,18315502.405769132,241452315.5363945,17180939.451009955,1291176.5185438036,4517833.819452274,-10696001.600847945,2064475.1090060892,-1868128.6581330518,635463.0409132657,1395166.7480225363,0.313663011716632,0.18765693878975082,0.7284489495081229,1.141412354458273,0.7424376010148271,0.8391201349946628,1.1256025443504938,1.1331756993812447,1.1518527306947457,1.1303531938331015,296365.68310567905,0.011254229905877579,1519.479610842545,0.21488613990389363,26.792969767608376,1372.12436052625,0.1126395751543375,5.5657163283311235e-05,726126301.3604416
0.11041992187500001,3.758348577360477,0.0002538176589470192,9.362345730923155e-05,0.0024278029890099175,0.13986726257246698,0.002915777150917143,0.09618964147035217,5.273691607642994e-05,2.374067833916619e-06,6.0374415531370516e-15,0.7581969637154589,-3.10998442079941,-0.7909275796315363,-2.9816427545430155,-28.655384735438755,1.6315078243269623,34.030816118751886,-0.11512053255693284,-0.009263920109215222,0.0,0.0,-15.410682136472433,-20.39138645894629,-301.46977585040617,-486.71781632532856,-462.42510407622353,-97.77710967427467,-44.706840842229134,-2.3077779686176148,0.0,0.0,48462.73219158992,209354.12287793032,122945.77987488672,3274.979599459967,159153.66171349798,1370.2923076176537,845550.2363760612,968171.3108438579,0.0,0.0,16061.107640516744,20621.187034724193,1302.8508892593013,1145.0731888866371,1943.0399260753552,2638.7890731934867,1588.2571883943037,2050.229587507358,520.30429400208,1245.021588961598,18384111.17320241,241540428.17937922,17186506.47627809,1296068.5495504292,4526134.09264652,-10684731.495991878,2071259.4113155608,-1859371.0816918819,637686.2585400507,1400485.637452648,0.3135796035050591,0.18759229137482689,0.7282264562578497,1.1410204752180781,0.7422066303995236,0.8387421311009925,1.1252517575480918,1.1328226560606571,1.1514852794960915,1.1300232111523691,297668.5561188111,0.011268316086086645,1523.7525289260855,0.21430713042380942,26.795917572806953,1372.8783991904859,0.11287448801936253,5.576055765925692e-05,693045580.0773265
0.11042968750000001,3.7680260681057627,0.00024378253272720225,9.023725645603902e-05,0.0023836976548542717,0.13970194668117178,0.0029104340169160137,0.09641068645565996,5.167678442914546e-05,2.3029424142835544e-06,3.924426296945897e-14,0.7582052356775308,-2.8155507853384436,-0.785547096548411,-3.2523860007699876,-25.868164093690723,1.3330410046906949,31.50833756342166,-0.11102910061402682,-0.008701491150763395,0.0,0.0,-14.596005949165857,-19.793290550217364,-294.941430305942,-469.77184798707776,-452.721520200869,-99.10831156478658,-42.73277678168575,-2.2754347875838143,0.0,0.0,48323.620846838036,210641.83568691072,122368.30559759957,3177.505356276032,156009.22646121273,1354.7943066947453,824775.3784246584,984272.7458779165,0.0,0.0,16069.626663875022,20621.187034731793,1302.8286242558079,1145.418651475457,1944.0136203325421,2641.1244692561827,1589.2365270771093,2051.5183939427498,520.30429400208,1245.4614784281443,18449803.95133715,241624750.1254928,17191833.908785287,1300751.5666252947,4534081.354481504,-10673936.465971611,2077755.9453015185,-1850984.866069928,639813.8310492185,1405577.5462413232,0.3134995473689302,0.1875309245565903,0.7280150505893256,1.1406491549293574,0.7419870325325333,0.8383832859714881,1.1249181127879615,1.1324868847632539,1.1511359345866554,1.1297032596929186,298932.921142553,0.011281319728922934,1527.8416216621895,0.21375672134104412,26.798821076367872,1373.5938699501912,0.11309903022287358,5.585938473371732e-05,661804977.8046204
0.110439453125,3.7772793773519315,0.00023448676850611346,8.696707764980443e-05,0.002339339270099346,0.13955238697233535,0.002903570530293316,0.09661798858531635,5.064904695695346e-05,2.2356492111454814e-06,3.2556643524479298e-15,0.7582123760999626,-2.5535106690948397,-0.7761783798942119,-3.479540404025875,-23.36015729464985,1.056699294240123,29.228064035607378,-0.10719290133954461,-0.008183680843178984,0.0,0.0,-13.844974580240807,-19.202908554690108,-288.3752300180115,-453.4266189191035,-443.03756871177495,-100.07059388078459,-40.862721677448,-2.2424285935023303,0.0,0.0,48153.947028836774,211881.6517001916,121784.68169947836,3081.756399329033,152947.64216789205,1338.246218910211,804665.1058231255,999367.3908441504,0.0,0.0,16077.77787542745,20621.187034739443,1302.807521555565,1145.7485988341837,1944.9441935484115,2643.355161975387,1590.172161319211,2052.7477768187564,520.30429400208,1245.880800425733,18512736.017316263,241705486.58833766,17196934.72676159,1305236.7776386992,4541694.415750844,-10663591.516775688,2083979.9865779863,-1842950.3141946192,641850.9362958742,1410454.6221213066,0.31342267770542176,0.1874725951584128,0.7278139580081033,1.1402968986451696,0.7417780274614583,0.8380422415304399,1.1246004413925506,1.132167206854555,1.150803454585564,1.1293930677277226,300157.73252704367,0.01129334099719912,1531.7568406410426,0.21323307526210372,26.801677157514813,1374.2733646535878,0.11331377698333292,5.595389812592424e-05,632292243.7276108
0.11044921875000001,3.7861320066465067,0.00022585434674798218,8.381234318968369e-05,0.002294899972800667,0.1394170040741832,0.002895321746081746,0.09681277465327395,4.9652027981318046e-05,2.1719075869382585e-06,-1.2156450612584809e-15,0.758218508928189,-2.3203028361306903,-0.763563822815846,-3.667286495419695,-21.10427950575524,0.8013084451994473,27.16541990754458,-0.10358926402851902,-0.007706428594042017,0.0,0.0,-13.151547850374191,-18.621893955880402,-281.7994942490768,-437.67111573994595,-433.40091742344424,-100.70541266105867,-39.09089310834171,-2.2089148300933346,0.0,0.0,47956.76811463709,213075.15483603798,121195.786238243,2987.9198665225804,149966.83009637307,1320.8053690574702,785210.5458185313,1013486.1537735992,0.0,0.0,16085.581284851387,20621.18703474711,1302.7875031760473,1146.0639270789584,1945.8340738989612,2645.487141798619,1591.066581689002,2053.9212621835404,520.30429400208,1246.2807944716262,18573052.847753536,241782829.5426358,17201821.070454884,1309534.6767019664,4548990.899341995,-10653673.204353452,2089945.8513480132,-1835248.9639171343,643802.4180977867,1415128.2415753587,0.31334883841716227,0.18741708294979204,0.7276224718279917,1.139962345016127,0.7415789026459692,0.8377177605336948,1.1242976751613694,1.1318625450817124,1.1504867050372294,1.1290923647989008,301342.388707875,0.011304470132228538,1535.5074954490246,0.2127344994482,26.804483253532442,1374.919267169563,0.11351926568649712,5.6044334728674365e-05,604401234.8297043
0.11045898437500001,3.7946058998237118,0.00021781795495804575,8.077179756151952e-05,0.002250529898445431,0.13929438222771462,0.0028858132800790633,0.09699614355707571,4.8684190035713304e-05,2.111461769988009e-06,-4.0946299294579004e-16,0.7582237456310298,-2.1127143284971304,-0.7483477552349297,-3.819611436999449,-19.075621990961753,0.5656914075314324,25.29806768895659,-0.10019760661269186,-0.007265978182066684,0.0,0.0,-12.510236016455888,-18.05160113040779,-275.2390472187483,-422.49220976610195,-423.8356540360373,-101.05056396882499,-37.41177280813712,-2.1750323441258375,0.0,0.0,47734.91337117873,214223.92165724296,120602.45667618504,2896.1439886835096,147064.72761165406,1302.6150010841177,766400.0882042582,1026661.3064668544,0.0,0.0,16093.055598547078,20621.187034754752,1302.7684974745112,1146.3654687352068,1946.6855241044282,2647.525982900532,1591.9221060520783,2055.0421198631384,520.30429400208,1246.662608579869,18630890.764413815,241856958.6284651,17206504.29945366,1313655.0918697508,4555987.318521574,-10644159.53575275,2095666.9590157084,-1827863.5077510662,645672.809050666,1419609.0610839478,0.3132778822803524,0.18736418825159282,0.727439946610038,1.1396442534019233,0.7413890064451265,0.8374087146253819,1.1240088367157626,1.1315719138321407,1.1501846481575428,1.1288008815756514,302486.6590272318,0.011314788370261907,1539.1022975185842,0.2122594330146709,26.807237310373825,1375.5337704760148,0.1137159984846923,5.61309158779269e-05,578031895.6659834
0.11046875,3.8027215513323296,0.00021031799277372227,7.784363689810287e-05,0.0022063592083050396,0.1391832531886569,0.0028751617880285545,0.09716907974275173,4.774412024480763e-05,2.0540784790133864e-06,2.6332574923409246e-14,0.7582281862462906,-1.9278586024082298,-0.7310860295974175,-3.9402723436455056,-17.25139854464235,0.3486835559307523,23.605790269757463,-0.096999323728856,-0.006858981665839981,0.0,0.0,-11.916069701179962,-17.49312062496023,-268.7154931853474,-407.8752025786741,-414.36261256641615,-101.14036147941243,-35.820111021145905,-2.1409050000426535,0.0,0.0,47490.99443245421,215329.51323958745,120005.49078545171,2806.5431368851005,144239.2899094259,1283.8050135556339,748219.9699575023,1038926.0444135455,0.0,0.0,16100.21831013501,20621.18703476236,1302.7504385662983,1146.6539978117637,1947.5006537610516,2649.476875099694,1592.7408928172777,2056.1133843682132,520.30429400208,1247.0273068644915,18686377.541802514,241928041.9977068,17210995.046333607,1317607.229938798,4562699.150605556,-10635029.875615587,2101155.891196622,-1820777.7171701659,647466.3518853348,1423907.065298633,0.31320967036450087,0.18731372978568267,0.7272657922146479,1.1393414921561347,0.7412077422226163,0.8371140735683952,1.123733030754038,1.1312944103098923,1.1498963335414958,1.1285183501484095,303590.61968761974,0.011324368797806756,1542.5494011757019,0.21180643533311838,26.809937733495648,1376.1188926470484,0.11390444473301853,5.621384844466531e-05,553090149.2122835
0.110478515625,3.8104981075158126,0.00020330168094383409,7.502562035732665e-05,0.0021625000307305573,0.13908248140277316,0.002863475452206962,0.09733246539352347,4.6830517772700675e-05,1.9995445674431406e-06,-1.572159904066898e-14,0.7582319203583517,-1.7631517032923556,-0.7122553405070255,-4.032774177787462,-15.610858029757116,0.14914410722056015,22.070355134972896,-0.09397763863366176,-0.006482352215840006,0.0,0.0,-11.364565371195749,-16.947311700662407,-262.2474907894912,-393.80427087571456,-404.99968201933564,-101.00584266855527,-34.31092626218887,-2.106642726840486,0.0,0.0,47227.416669918224,216393.46824321538,119405.64705121165,2719.2023682949953,141488.4923841102,1264.4927598748852,730654.7726652268,1050314.1093619422,0.0,0.0,16107.085784857878,20621.18703476991,1302.733265801349,1146.9302344356468,1948.281430726169,2651.3446532108874,1593.524953112323,2057.1378739574516,520.30429400208,1247.375876457755,18739632.97660822,241996237.1036977,17215303.266694132,1321399.7183600704,4569140.906006119,-10626264.858156897,2106424.447097864,-1813976.3715168287,649187.019391875,1428031.6121480693,0.313144071497217,0.1872655427483941,0.7270994684224594,1.1390530279947095,0.7410345630223817,0.8368328955447918,1.123469436147854,1.131029206560309,1.1496208897603084,1.1282445043306508,304654.59798037814,0.011333277144563503,1545.85644193315,0.21137417554777646,26.812583340126036,1376.6764916020225,0.11408504326375385,5.629332585113936e-05,529487718.6404387
0.11048828125,3.8179534612863413,0.0001967222662265581,7.231516543815386e-05,0.0021190482957121593,0.1389910504489311,0.0028508544681725787,0.09748709143813383,4.5942182916593224e-05,1.9476652002267884e-06,-3.876589398270817e-14,0.758235028064471,-1.6162876708157212,-0.6922620840842012,-4.100359138538842,-14.135174088096496,-0.03403549258271586,20.675369350685344,-0.09111745988839222,-0.006133416678976059,0.0,0.0,-10.851688581971029,-16.41483207038376,-255.85102146047205,-380.2628271543343,-395.76209629064914,-100.6749908376429,-32.87950204662144,-2.072343093273438,0.0,0.0,46946.391066150645,217417.2971445804,118803.64484533359,2634.181494832437,138810.33347297733,1244.783882519363,713687.8434657974,1060859.467920458,0.0,0.0,16113.673338070648,20621.187034777384,1302.7169232930578,1147.1948490824552,1949.0296916103703,2653.1338240002733,1594.2761619604828,2058.118208008153,520.30429400208,1247.7092338016637,18790769.419630248,242061691.43584293,17219438.285698656,1325040.6443281344,4575326.192730805,-10617846.304623768,2111483.6953106793,-1807445.191478525,650838.5329550268,1431991.4749362695,0.31308096176979056,0.18721947708831319,0.7269404800817274,1.1387779163928076,0.7408689667703469,0.836564318444733,1.1232172988150755,1.1307755422777728,1.1493575167805672,1.1279790802387346,305679.12400531897,0.011341572511628505,1549.030572114642,0.21096142308397398,26.815173313741433,1377.2082787709203,0.11425820450350438,5.636952901445506e-05,507141905.99909556
0.110498046875,3.8251043400863227,0.00019053831396956692,6.970942907468066e-05,0.002076085449894095,0.13890805069550888,0.0028373915252006333,0.09763366744853329,4.507800698466101e-05,1.8982619742282282e-06,4.990961088372469e-14,0.7582375808712232,-1.4852140524310937,-0.6714506184174462,-4.146004888540051,-12.8073211719288,-0.20192553501563137,19.40613125693772,-0.08840520101891354,-0.005809789585784175,0.0,0.0,-10.373816630614318,-15.896164811269712,-249.5396478094947,-367.23381063740254,-386.66270409905513,-100.17296387320533,-31.521380783979513,-2.0380922479470733,0.0,0.0,46649.94628378765,218402.47741115553,118200.16452187505,2551.5187036701955,136202.83763083568,1224.7731570764806,697301.6491310277,1070596.0399523599,0.0,0.0,16119.995308052603,20621.18703478477,1302.7013594941736,1147.4484664353656,1949.7471514318488,2654.848590909069,1594.9962685284609,2059.0568228355587,520.30429400208,1248.028230367102,18839892.271247137,242124543.2013774,17223408.84125957,1328537.591140023,4581267.7764614,-10609757.146149738,2116344.0221030205,-1801170.7770294615,652424.379756087,1435794.881524919,0.31302022407861396,0.18717539596877897,0.7267883727367466,1.1385152929159654,0.7407104919550369,0.836307552046535,1.1229759253000715,1.1305327183270606,1.1491054791330333,1.1277218168425946,306664.8890522619,0.011349308037463722,1552.0784939160596,0.2105670390706361,26.81770716131048,1377.7158316158755,0.11442431243824364,5.644262722081622e-05,485975338.0107509
0.1105078125,3.831966387198482,0.0001847130803360533,6.720537624197322e-05,0.0020336800460304676,0.1388326681026257,0.0028231722760801423,0.09777283050495217,4.423696308238663e-05,1.8511711194707768e-06,1.1363508659486194e-14,0.7582396424795083,-1.3681081418749332,-0.6501108539080752,-4.172429486667249,-11.611943433730568,-0.3555539379569672,18.249483612094053,-0.08582863622318797,-0.0055091217330810035,0.0,0.0,-9.927701794813377,-15.391642538435228,-243.3247593756832,-354.6999202747887,-377.7122190666471,-99.52232258651529,-30.23235577278569,-2.0039655297689123,0.0,0.0,46339.940701364234,219350.44955251378,117595.84757683886,2471.233762955083,133664.05833227918,1204.5453279640788,681478.0722093671,1079557.4711820516,0.0,0.0,16126.065123414346,20621.187034792045,1302.686526814934,1147.6916689038233,1950.4354124887948,2656.492876708669,1595.686905514197,2059.955986094024,520.30429400208,1248.3336578513151,18887100.441831436,242184921.9568149,17227223.124030292,1331897.6719388575,4586977.636382492,-10601981.351849837,2121015.1763365217,-1795140.5496853725,653947.8287053467,1439449.5507178034,0.3129617476992007,0.18713317439711036,0.7266427286954293,1.1382643654003828,0.740558713744097,0.8360618710002631,1.122744676998744,1.130300090915185,1.1488640997653328,1.127472456285084,307612.70987650246,0.011356531504741012,1555.0064900268385,0.2101899686003461,26.82018467359018,1378.2006049977203,0.11458372643319227,5.6512778934098785e-05,465915693.56048024
0.110517578125,3.8385542374790362,0.00017921395653887023,6.47998376932268e-05,0.001991889206565938,0.13876417412635117,0.0028082757942937066,0.09790515313270128,4.341809873844865e-05,1.8062425265363926e-06,1.4382267318480417e-14,0.7582412696064558,-1.2633543555027416,-0.62848514965536,-4.182101351597156,-10.535220941299333,-0.4959039062366847,17.193672014229282,-0.08337676127646204,-0.005229548661548477,0.0,0.0,-9.510435973026325,-14.901468992562211,-237.21580424008792,-342.6437994517997,-368.91945120320906,-98.74325302600329,-29.00846250272675,-1.9700294035475738,0.0,0.0,46018.07424275078,220262.61404930332,116991.2969809868,2393.330847659331,131192.08118151076,1184.175922499699,666198.6572398961,1087776.9448182627,0.0,0.0,16131.895365392893,20621.187034799215,1302.6723812791092,1147.9249998309053,1951.095972504692,2658.070344243898,1596.349597740399,2060.817809883689,520.30429400208,1248.626252900571,18932486.778720584,242242949.19179806,17230888.814377885,1335127.5609704503,4592467.01695468,-10594503.86195847,2125506.311154666,-1789342.698889165,655411.9451735136,1442962.7259805205,0.31290542789084946,0.18709269800429973,0.7265031634981904,1.1380244069476217,0.7404132404984235,0.8358266085568336,1.1225229649718111,1.1300770663566855,1.1486327545189376,1.127230744665031,308523.498241031,0.011363285887608553,1557.8204519430576,0.20982923370488368,26.822605888558066,1378.66394173142,0.11473678291564154,5.658013254261156e-05,446895430.3141806
0.11052734375,3.8448815867474484,0.0001740119775862901,6.24895581628422e-05,0.0019507599622974072,0.13870191660739709,0.0027927750148841347,0.09803115036652285,4.2620528216695795e-05,1.7633380654885163e-06,-1.7880794169586248e-14,0.7582425126437368,-1.1695230236348115,-0.6067744865089263,-4.177252816540682,-9.564737571449038,-0.6239129340087057,16.228209736209006,-0.0810396804670507,-0.00496922359979621,0.0,0.0,-9.119417265446929,-14.425738137537332,-231.22050523492987,-331.04818112846397,-360.2915191154361,-97.85378021749894,-27.845968263768754,-1.9363414846703157,0.0,0.0,45685.89987439733,221140.32881484195,116387.07767363131,2317.801018163378,128785.02671240017,1163.7320332928487,651444.8138157325,1095287.0274851006,0.0,0.0,16137.497825322685,20621.187034806266,1302.6588822140934,1148.1489664156384,1951.7302320979545,2659.5844154095366,1596.9857700145774,2061.6442626748067,520.30429400208,1248.9067014003701,18976138.46136494,242298738.86799645,17234413.116504975,1338233.522480393,4597746.475828848,-10587310.525801681,2129826.0225917483,-1783766.1323401958,656819.6045889511,1446341.2066287377,0.3128511655272404,0.18705386195821858,0.7263693227447746,1.1377947496028333,0.7402737106398561,0.8356011509392757,1.1223102452818767,1.1298630963675145,1.1484108671626785,1.126996432284105,309398.23496579827,0.011369609848152325,1560.5259061006814,0.20948392703438698,26.824971058071238,1379.1070820088396,0.1148837969268098,5.664482704760349e-05,428851502.60902965
0.110537109375,3.850961256162448,0.00016908138890605728,6.027123638040675e-05,0.0019103304729937408,0.13864531159869084,0.0027767371598598012,0.09815128604863006,4.184342651620624e-05,1.7223307640681284e-06,4.0907900520682565e-14,0.7582434163407594,-1.0853507355703764,-0.585143949298933,-4.1598963903025785,-8.68935196205691,-0.7404733672557505,15.343751502396973,-0.07880847174351797,-0.00472662616891019,0.0,0.0,-8.75231881963899,-13.964450993015095,-225.34506103390046,-319.8959994491158,-351.83404573997547,-96.86996995944934,-26.74136182409693,-1.902952046267338,0.0,0.0,45344.83469898679,221984.9073515355,115783.71732673785,2244.624386329059,126441.05325620236,1143.2730631243703,637197.9830582708,1102119.5455043772,0.0,0.0,16142.883557581514,20621.187034813192,1302.6459919715567,1148.364042374852,1952.3395016261222,2661.0382884994374,1597.5967543137813,2062.4371801542115,520.30429400208,1249.1756423724128,19018137.3664099,242352397.915808,17237802.78989657,1341221.4373874883,4602825.928114529,-10580388.044365468,2133982.3852671986,-1778400.4300597552,658173.5049702083,1449591.3766280864,0.31279886675306945,0.1870165699974764,0.7262408792490307,1.1375747787035033,0.7401397898426604,0.8353849323178814,1.1221060148103579,1.129657673843156,1.148197904936174,1.1267692742642603,310237.94800979516,0.011375538181337908,1563.128037962487,0.2091532061199919,26.827280617554667,1379.5311721160951,0.11502506355185849,5.6706992697376485e-05,411725092.37134564
0.110546875,3.8568052509589514,0.00016439926441643633,5.814155793672452e-05,0.0018706311362738338,0.13859383601485983,0.0027602241468013323,0.09826597841266084,4.1086023213683484e-05,1.6831034529126097e-06,-1.963082896712289e-14,0.7582440203396303,-1.0097223145764105,-0.5637275175561529,-4.131842986308823,-7.899073544138026,-0.8464343329291196,14.531976034167627,-0.07667517527020219,-0.004500163388891624,0.0,0.0,-8.407060113469214,-13.517530320400839,-219.594332245865,-309.17047349908745,-343.5513377229436,-95.8061181783406,-25.691342387008792,-1.8699040402107856,0.0,0.0,44996.17060446851,222797.61730784955,115181.70735515782,2173.7719987843457,124158.35958306944,1122.8514281710288,623439.7727938301,1108305.4880191425,0.0,0.0,16148.062928287238,20621.18703481999,1302.633675675582,1148.5706703664416,1952.9250074500878,2662.4349540536973,1598.18379634633,2063.198275087025,520.30429400208,1249.4336715132156,19058560.40433942,242404026.69138908,17241064.178252462,1344096.8278589093,4607714.687199712,-10573723.917236539,2137982.985318322,-1773235.8019993352,659476.1784576053,1452719.2311380547,0.31274844266305707,0.18698073357190612,0.7261175304844724,1.1373639277838246,0.7400111685115004,0.8351774303016658,1.1219098074996137,1.1294603290658698,1.1479933745455164,1.1265490306690005,311043.6939666327,0.011381102217065273,1565.6317141812192,0.2088362882136669,26.829535158613076,1379.9372721721743,0.11516085923420036,5.676675157034425e-05,395461344.56549096
0.11055664062500001,3.8624248149487315,0.0001599451704846353,5.6097222044233466e-05,0.0018316855956779232,0.13854702105968375,0.0027432929837270486,0.09837560505267573,4.034759807935592e-05,1.6455483256035284e-06,-5.6947834086386225e-15,0.7582443597691556,-0.9416544198129748,-0.5426322025745345,-4.094721870085166,-7.184943255015219,-0.9426055588466167,13.785478768773654,-0.0746328097781548,-0.004288652660991114,0.0,0.0,-8.08178073279784,-13.08483336891559,-213.97201392730548,-298.85516662177247,-335.44655184945026,-94.67492618449833,-24.69280926124599,-1.8372348243807832,0.0,0.0,44641.08447250627,223579.67959009725,114581.50427487957,2105.207467579245,121935.18776721886,1102.5132184363304,610152.0665871607,1113874.9342400471,0.0,0.0,16153.045660013615,20621.187034826657,1302.6219009955305,1148.7692641940546,1953.4878976611317,2663.7772093206936,1598.7480615391535,2063.9291462786155,520.30429400208,1249.681344406144,19097479.82929619,242453719.39647287,17244203.23606162,1346864.8799105727,4612421.502318048,-10567306.393688153,2141834.9507243778,-1768263.048997754,660730.0019058863,1455730.4009307134,0.3126998090039825,0.18694627107939907,0.7259989962959015,1.1371616740339456,0.7398875595217433,0.8349781619215312,1.1217211909844902,1.129270626304864,1.1477968185729055,1.1263354671171348,311816.5426303788,0.01138633017855744,1568.0415029581611,0.20853244559367873,26.831735404229278,1380.3263633414845,0.1152914429824564,5.6824218110487045e-05,380009125.6998334
0.11056640625,3.86783047993657,0.0001557008703976695,5.413496292996709e-05,0.001793511657548362,0.1385044463080249,0.0027259961511880574,0.09848050731421551,3.9627476302748306e-05,1.6095657135046282e-06,-1.9219202459350008e-15,0.7582444656930295,-0.8802807544921315,-0.5219415196216389,-4.050002238480371,-6.538919367437819,-1.0297631684097523,13.09767361714684,-0.07267573244664734,-0.004090836258478509,0.0,0.0,-7.774816629647923,-12.666162759381372,-208.48079571157228,-288.93402443320446,-327.5218490886821,-93.48766276135956,-23.74285135368915,-1.8049758947545156,0.0,0.0,44280.647980581285,224332.26770927504,113983.5313993459,2038.8883719830148,119769.82600664374,1082.2988150092315,597317.110664193,1118857.0027407154,0.0,0.0,16157.840872756567,20621.18703483318,1302.6106379412258,1148.9602108104316,1954.0292473077382,2665.067671435077,1599.2906404927082,2064.6312867104557,520.30429400208,1249.9191794343744,19134963.52344784,242501564.4630711,17247225.552952055,1349530.4641377113,4616954.5930296965,-10561124.427719437,2145544.9791515647,-1763473.5269228034,661937.2065908465,1458630.17479548,0.31265288589633816,0.1869131071874732,0.7258850168446118,1.1369675341982095,0.7397686961896713,0.8347866800234855,1.1215397635657252,1.1290881607614973,1.1476078122500335,1.126128354861974,312557.5641173517,0.011391247506752758,1570.3616926988118,0.20824100135136225,26.833882186333156,1380.699354174467,0.11541705747481174,5.6879499617963485e-05,365320793.7258897
0.110576171875,3.8730321112423347,0.0001516500648638042,5.225156662901335e-05,0.0017561221313009937,0.13846573439164592,0.0027083819780084188,0.09858099419129511,3.8925025929728854e-05,1.5750636127526429e-06,1.1587868437981221e-14,0.7582443655870789,-0.8248388131513017,-0.5017183135932318,-3.9990169023056485,-5.9537661678411915,-1.1086584836373292,12.46270481560993,-0.07080051416426113,-0.0039056209169714244,0.0,0.0,-7.4846787955708916,-12.261275667758097,-203.12251222317272,-279.3913921853997,-319.77854085905403,-92.25431219856955,-22.83873844836381,-1.7731540282178035,0.0,0.0,43915.83709009537,225056.50762766114,113388.18105974665,1974.76745563925,117660.61205042475,1062.2434665281937,584917.5829998559,1123279.8219562855,0.0,0.0,16162.457121363468,20621.187034839568,1302.5998586783314,1149.1438721347772,1954.5500631556943,2666.3087894028445,1599.812553941259,2065.306090915613,520.30429400208,1250.147660419363,19171075.257163502,242547644.90498233,17250136.375938095,1352098.1546723475,4621321.680769281,-10555167.63686942,2149119.363438849,-1758859.1138450513,663099.8870784154,1461423.5200324955,0.31260759757726464,0.18688117223207187,0.7257753507685015,1.136781060913303,0.7396543304547872,0.8346025700554827,1.1213651514991274,1.1289125558329434,1.147425960566868,1.1259274711749547,313267.8183182071,0.01139587715081141,1572.5963090588377,0.20796132556821437,26.83597642525663,1381.0570864609515,0.11553793006791659,5.69326966976933e-05,351352000.85660493
0.11058593750000001,3.8780389490296536,0.0001477781642906619,5.0443883679945283e-05,0.0017195256077080661,0.1384305461840143,0.002690495017107489,0.09867734577071666,3.8239657427505526e-05,1.5419568912517272e-06,7.355954694605535e-15,0.7582440837590186,-0.7746581069269145,-0.48200690071988433,-3.942988879487701,-5.42294336189691,-1.180030699356062,11.875368079688327,-0.0690082677237831,-0.003731863577073993,0.0,0.0,-7.210034263401468,-11.869891345217715,-197.89828662677542,-270.21201119319915,-312.2172302838389,-90.9837092598775,-21.977915144515514,-1.7417914893872446,0.0,0.0,43547.54135625564,225753.478047339,112795.81749169184,1912.7936363134252,115605.93736494443,1042.3778277148022,572936.6480063268,1127170.5220591738,0.0,0.0,16166.902429583639,20621.18703484582,1302.589537362117,1149.3205866964195,1955.051288007615,2667.5028549657495,1600.3147572483515,2065.9548616472516,520.30429400208,1250.3672390048848,19205874.925875273,242592038.63749352,17252940.62965379,1354572.246435891,4625530.017567397,-10549426.264687758,2152564.0148067363,-1754412.1801398713,664220.0092912316,1464115.1011065827,0.31256387216335724,0.1868504016852526,0.725669773532888,1.1366018394116135,0.739544231250393,0.8344254471944712,1.121197006565836,1.128743460659084,1.1472508956785572,1.1257325995741598,313948.34635898354,0.011400239831840832,1574.749130447646,0.2076928318765995,26.838019110656262,1381.4003404615714,0.11565427371388856,5.698390366792199e-05,338061529.83926934
