Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11064453125,8.506447055000171,0.00023332045294245714,0.00010386388830950571,0.003052132278268659,0.1366352878252218,0.004183559928150878,0.09757751477400972,3.5901509916298714e-05,1.2464874611147323e-06,-2.8484147406801117e-16,0.7581771728534531,-0.8339559627859413,-0.8271836805734932,-8.803678373709827,-3.08978819090988,-2.604510341692869,16.248936979351825,-0.08584172456818516,-0.0039787051116290505,0.0,0.0,-18.183301682815177,-28.6571263804914,-478.22917922255624,-611.83655985733,-754.8621219990864,-240.7233888721661,-35.285201915293726,-3.230147339088111,0.0,0.0,74358.44032380493,267946.2561378835,153802.47529019488,4455.267605543827,179812.79646489047,2633.5198884736164,980442.0613051984,2588187.0879154024,0.0,0.0,16364.205802262188,20621.187035209117,1302.1892857672972,1157.0426186631466,1977.0066341446297,2719.4554228941956,1622.251325740841,2093.7677886386537,520.30429400208,1259.693378519233,20777407.531442318,244584354.56059867,17378769.995386686,1465990.0322774437,4815486.431567762,-10289170.070913058,2308247.509777198,-1553446.2070872993,714489.2070847525,1585378.040971202,0.3146981474489189,0.1880538367052455,0.7302108096236873,1.1432894024918245,0.7442024906883042,0.8384961990574884,1.1281017244166922,1.1356863226103988,1.1540891446310715,1.1347464932520648,501832.1567791804,0.011506129195793226,1671.3641274273168,0.19491852108951216,26.732634273149475,1396.7874487077502,0.12229998830850175,5.9370332946858325e-05,557092353.2839974
0.1106640625,8.524692395819796,0.00022650428652955528,9.895636531931403e-05,0.0029642884670708046,0.1366137850560344,0.004149794952490506,0.097735268735391,3.500895040716114e-05,1.208466039109504e-06,4.665823768734082e-15,0.7581751847185336,-0.7890223205792719,-0.7718925431949327,-8.471277800878628,-2.585318599724828,-2.6983140975798294,15.401921876723735,-0.08239336436148789,-0.0037031504047581125,0.0,0.0,-17.445683096361265,-27.44043938384514,-461.53160963917156,-585.6640274002524,-731.4198261461356,-235.6690151678633,-33.4508914907312,-3.1570578852648086,0.0,0.0,73537.9462155525,269498.0162177091,152839.48756768426,4268.081061648995,175604.2210845069,2568.8877747770766,953141.645404133,2609364.7145736367,0.0,0.0,16372.135381394519,20621.18703522683,1302.17556324015,1157.348930898503,1977.8775022250609,2721.502000834407,1623.119516693228,2094.847426807747,520.30429400208,1260.0516913196827,20841759.202711582,244665427.01676485,17383889.54190047,1470539.5622047575,4823260.770510563,-10278474.47292076,2314627.118533983,-1545212.4090973258,716534.7899600981,1590331.2462129472,0.3145834226190333,0.18798073000011659,0.7299501645190739,1.1428618705759852,0.7439303360953398,0.8381058896772692,1.1276898093688594,1.1352720717726479,1.1536645315514822,1.1342277530011868,502633.71821412037,0.011510151220788134,1675.295640003566,0.19450133830058916,26.73816658976974,1397.3125932205915,0.12249382048159954,5.946149181639023e-05,527873523.8927268
0.11068359375,8.542010225341064,0.00021998834989300396,9.43484730464965e-05,0.002879815525737643,0.13659622417802605,0.004115553184477327,0.09788554973453334,3.415032664993583e-05,1.1728540075391227e-06,5.297027219499505e-15,0.7581731973714937,-0.748778032575684,-0.7209652948406055,-8.148699214791813,-2.1505144763160695,-2.775517278610646,14.627087027490662,-0.0791575787781375,-0.0034551515777188563,0.0,0.0,-16.745284176274726,-26.286590159318596,-445.55087762784177,-560.894812390009,-708.8514866606666,-230.63332425536473,-31.748146148978527,-3.085976345497488,0.0,0.0,72715.23889481829,270970.17396537075,151885.4846725496,4090.4812796624283,171562.83396592745,2505.5834280233234,927340.4503981632,2628200.0079339524,0.0,0.0,16379.662114010967,20621.18703524383,1302.1627072741285,1157.6394596725372,1978.7033318605281,2723.441740345457,1623.9427116016711,2095.8696285560445,520.30429400208,1260.390666451623,20902933.553285398,244742460.2041073,17388753.967873313,1474863.5359066317,4830650.938029767,-10268304.315608693,2320692.0355115337,-1537384.9174744282,718478.4558648044,1595038.9705197604,0.3144745671542776,0.1879112530738791,0.7297029591281748,1.1424568104957873,0.7436722478087177,0.8377357807670438,1.1272990894048482,1.1348791454140768,1.1532618586970982,1.1337337136783903,503382.106653203,0.011513885107824418,1679.031273030455,0.19410701178687018,26.743459213964684,1397.8094684478876,0.12267777711441868,5.954799137802386e-05,500751243.09023607
0.110703125,8.558464893354515,0.00021375094617935797,9.001798823417795e-05,0.0027985804201240043,0.13658210365524154,0.004080951548883128,0.09802890804957418,3.3323729938884916e-05,1.1394269913160642e-06,2.5030620432962e-15,0.7581712242326427,-0.7123774602164807,-0.6740408221268378,-7.837005133439827,-1.7737270661772464,-2.8383004683476956,13.914796489814453,-0.07611426572704579,-0.003231273779319143,0.0,0.0,-16.079492500833844,-25.192039452608807,-430.25837108889516,-537.4393201546299,-687.1301623167743,-225.6362825354041,-30.16489050825499,-3.0168703135381945,0.0,0.0,71892.61426144383,272367.73880151665,150941.29917028613,3921.931048897535,167679.4865057656,2443.677928959878,902923.1502139367,2644849.2217881074,0.0,0.0,16386.81386900578,20621.18703526016,1302.1506447628276,1157.9153205745367,1979.4873035547364,2725.2822650790044,1624.7240994563654,2096.8385827883044,520.30429400208,1260.711734614265,20961143.85962547,244815728.11199778,17393380.58292959,1478977.1657281972,4837682.743816916,-10258624.546440376,2326463.357961369,-1529936.4859768949,720327.1179725089,1599517.7600795731,0.3143711841008208,0.18784515848870803,0.7294682556259748,1.1420726238606573,0.7434272488087613,0.8373844420047242,1.1269280931121466,1.134506062529326,1.1528795957159623,1.133262828502919,504081.57859348896,0.011517359320026448,1682.5843132974971,0.19373381792942895,26.74852542742797,1398.28018502702,0.12285254920599739,5.963015556351531e-05,475532959.2507527
0.11072265625,8.574114843826736,0.00020777331076660073,8.594461218888924e-05,0.0027204505954900706,0.13657099868166275,0.004046092041229977,0.09816582982178511,3.252742003097682e-05,1.1079872411335595e-06,2.828604740153731e-15,0.7581692755273972,-0.6791695563768124,-0.6307812295682992,-7.536792215257471,-1.445646913469763,-2.8885317064949865,13.257196101878813,-0.0732458997554001,-0.003028580956082724,0.0,0.0,-15.446038416016126,-24.15342362676026,-415.62516756681634,-515.2148764603253,-666.2278644729164,-220.69371711181944,-28.69040601411613,-2.949701589333416,0.0,0.0,71072.01639342074,273695.33774310927,150007.64010491731,3761.920425776453,163945.6849640314,2383.221469370672,879785.4637488351,2659458.795549597,0.0,0.0,16393.615978507198,20621.187035275852,1302.139310392983,1158.1775249037403,1980.2323024008754,2727.0304835888082,1625.4665716197737,2097.7580769538613,520.30429400208,1261.0161877378025,21016584.48283989,244885480.18231615,17397785.14543317,1482894.3087004889,4844379.706879065,-10249403.201743063,2331960.314657812,-1522842.2815013085,722087.070085843,1603782.6881058032,0.31427291112103384,0.18778222223149985,0.7292452047269247,1.1417078666963099,0.7431944533740793,0.8370505805927281,1.1265754866171382,1.1341514806123705,1.1525163560251062,1.132813673452123,504736.00440856966,0.011520598430381595,1685.9668571927186,0.19338020419837507,26.753377652816127,1398.7266412169688,0.1230187639795689,5.970827863707717e-05,452047908.91444993
0.1107421875,8.58901320828819,0.00020203902930406034,8.21097998665881e-05,0.0026452958364747525,0.13656254728855427,0.004011063793220883,0.09829674700287411,3.175980679798525e-05,1.0783600078905419e-06,4.477113988318713e-15,0.7581673590807388,-0.6486493101960811,-0.5908736797863607,-7.248320884305846,-1.158781875702383,-2.9278132318641235,12.647820628773044,-0.07053709750640069,-0.002844549411844993,0.0,0.0,-14.842920741043702,-23.167560523753394,-401.622531092417,-494.14510396086797,-646.116107111104,-215.81812877687543,-27.31515634191025,-2.884427974641222,0.0,0.0,70255.09267783556,274957.2417796315,149085.1054462105,3609.9672409258337,160353.54345716466,2324.2473057193424,857833.010111449,2672165.772549812,0.0,0.0,16400.091491503263,20621.18703529092,1302.128645700114,1158.4269905400035,1980.9409484914063,2728.6926639572293,1626.17275269935,2098.63154020321,520.30429400208,1261.3051941266165,21069432.692191955,244951943.71215722,17401982.014392655,1486627.5980870954,4850763.276588351,-10240611.111920953,2337200.4456160404,-1516079.652003026,723764.0472604198,1607847.4976131597,0.314179416809982,0.18772224074756516,0.7290330347944918,1.141361230022134,0.7429730560301051,0.8367330244034948,1.1262400569705076,1.1338141789169243,1.1521708793831835,1.1323849357143432,505348.8915873514,0.011523623746222487,1689.1899272190637,0.1930447699903921,26.758027503582014,1399.150547258075,0.12317699114549761,5.978262818898482e-05,430144244.2645304
0.11076171875,8.603208296163809,0.00019653359471087412,7.849660177326967e-05,0.0025729895663857247,0.13655643961387703,0.003975944816897163,0.09842204507032239,3.101943512756775e-05,1.0503905068634624e-06,3.2874926788166325e-15,0.7581654809082398,-0.6204216786006755,-0.5540306922363102,-6.971612836597123,-0.9070570706193419,-2.957521804041907,12.081295348715356,-0.0679742623158032,-0.00267700430419468,0.0,0.0,-14.268351848929195,-22.231450021289284,-388.22226840680275,-474.1593703325603,-626.7663288795404,-211.0193336967873,-26.03063815087639,-2.8210046850715247,0.0,0.0,69443.23944195882,276157.38869935216,148174.19357980762,3465.616960763177,156895.74031698031,2266.7749777342046,836980.2806526324,2683098.17288928,0.0,0.0,16406.26138539975,20621.187035305404,1302.1185982749878,1158.66455099768,1981.6156223024652,2730.2744961120716,1626.8450263068153,2099.462079430136,520.30429400208,1261.5798111150725,21119850.18087912,245015325.85280752,17405984.27584243,1490188.5527794412,4856853.01645173,-10232221.656511964,2342199.751477618,-1509627.9335638708,725363.2762420938,1611724.7201554864,0.31409039744726797,0.18766502845052505,0.728831042603868,1.1410315235099548,0.7427623221481516,0.8364307077978355,1.1259206980127212,1.1334930442174527,1.1518420170847226,1.1319754030975862,505923.40368617675,0.011526453780883548,1692.2635689324022,0.19272625072908042,26.762485837475467,1399.5534451315054,0.12332774805873042,5.985344762855336e-05,409686601.5870296
0.11078125,8.616743987931775,0.00019124406814318017,7.50895191812319e-05,0.0025034097474934992,0.1365524096728946,0.0039408034760175575,0.09854206896418553,3.030497259615579e-05,1.0239413729293997e-06,1.5805970476163237e-15,0.7581636456359223,-0.5941747904586411,-0.5199893642248311,-6.706526065356825,-0.6855045289491186,-2.9788442777786,11.553108375139928,-0.06554528071017617,-0.002524067661736275,0.0,0.0,-13.720716944426965,-21.342270887005416,-375.3969827074726,-455.1922952231969,-608.150216361754,-206.3049723122505,-24.829253327944397,-2.7593854493407353,0.0,0.0,68637.63982349705,277299.401791761,147275.31341543602,3328.4421106131686,153565.47826634743,2210.8129345697153,817149.7201379522,2692375.2968775807,0.0,0.0,16412.144738013463,20621.187035319326,1302.1091211015118,1158.8909627983955,1982.2584854067845,2731.781142762859,1627.4855560782366,2100.252508811945,520.30429400208,1261.8409954635272,21167984.288096275,245075815.22572497,17409803.845014427,1493587.665606815,4862666.752312823,-10224210.567011898,2346972.81391816,-1503468.2948605637,726889.5162406244,1615425.7716704938,0.31400557411104807,0.18761041560854555,0.7286385854245633,1.1407176616135937,0.7425615798684794,0.8361426596244453,1.1256163982329557,1.1331870585799804,1.1515287192652046,1.131583954241347,506462.3730305118,0.011529104597390125,1695.1969293065615,0.19242350491195354,26.766762812422435,1399.9367241993689,0.1234715038125638,5.9920958207521666e-05,390554042.2604276
0.11080078125,8.629660032210387,0.00018615881807951587,7.18743724025695e-05,0.0024364395143244154,0.13655022913868675,0.00390569972966468,0.09865712756721139,2.961519950964452e-05,9.988905311018088e-07,1.7500745960213315e-15,0.7581618567673898,-0.5696600991313556,-0.48850969549491174,-6.452816624451291,-0.4900148806393344,-2.9928115554624872,11.059436208881976,-0.063239243622836,-0.0023841100797606066,0.0,0.0,-13.198543828409521,-20.497374906056642,-363.12025755556334,-437.18330127493255,-590.2399552925683,-201.68091498252292,-23.704199443065118,-2.699523360880454,0.0,0.0,67839.29539932357,278386.60370661377,146388.79289647465,3198.0414029095978,150356.44900535117,2156.3606848872555,798270.908458147,2700107.935497532,0.0,0.0,16417.758860639162,20621.18703533271,1302.1001720121803,1159.106911218728,1982.8714966513705,2733.217279358254,1628.0963021076893,2101.0053731610456,520.30429400208,1262.0896116190931,21213968.92707327,245133583.15774804,17413451.5444462,1496834.4706035783,4868220.684965118,-10216555.77773023,2351532.8870176696,-1497583.6191108807,728347.0900958893,1618961.0254647892,0.31392469008939133,0.18755824652800454,0.7284550741521264,1.1404186516815837,0.7423702130818408,0.8358679930174538,1.1253262302262568,1.1328952887443433,1.1512300239031816,1.1312095494780825,506968.30503984506,0.011531590040246929,1697.9983166332997,0.19213550392797069,26.77086794403545,1400.3016329853554,0.12360868225810166,5.9985360582688446e-05,372638317.26118803
0.11082031249999999,8.641992242494966,0.00018126731853738504,6.883818119358086e-05,0.0023719676640154576,0.13654970274599962,0.003870686199004948,0.09876749694661338,2.8949000907679178e-05,9.751294320190005e-07,2.5002653909654e-15,0.7581601168120419,-0.5466778941434886,-0.45937181260769827,-6.210198521339333,-0.31712234135151,-3.000337550485524,10.59701001045157,-0.06104617706590633,-0.0022557134581116496,0.0,0.0,-12.700480635064004,-19.69427855753565,-351.36680423304205,-420.07618734876814,-573.0084398110645,-197.15158716155574,-22.649375628173974,-2.641371577435735,0.0,0.0,67049.05312494791,279422.0244811081,145514.88601334684,3074.0386579785036,147262.8034105387,2103.4105710228455,780279.8348843124,2706398.467051428,0.0,0.0,16423.119390680546,20621.18703534557,1302.0917132525633,1159.3130143801534,1983.45642369122,2734.5871228797414,1628.679032699855,2101.722965076517,520.30429400208,1262.326437855402,21257925.201869052,245188784.516143,17416937.1568047,1499937.588073261,4873529.465111981,-10209237.327723442,2355891.9578624377,-1491958.4257306622,729739.9053474282,1622339.8610654776,0.3138475085319086,0.18750837797269748,0.728279967266066,1.1401335836576973,0.7421876552515636,0.835605896698808,1.1250493414259852,1.1326168767920637,1.150945047182918,1.1308512222167602,507443.3716932197,0.011533921865221727,1700.6752410169631,0.19186132461384778,26.77481016406226,1400.6492871430116,0.12373966387699076,6.0046835901459115e-05,355842431.64017826
0.11083984375,8.65377258275109,0.0001765599928085487,6.596905548001916e-05,0.0023098891539194777,0.13655066494258133,0.003835809137129083,0.09887342249120822,2.8305360003075545e-05,9.525616232258622e-07,7.45151982447165e-15,0.7581584273031907,-0.5250673032122747,-0.4323711881939133,-5.97842038160973,-0.1637830373874012,-3.002278435038359,10.163014856564962,-0.058956860475527506,-0.0021376506477533176,0.0,0.0,-12.225280188259978,-18.93065144148715,-340.1126173836181,-403.8186832030432,-556.4294856485834,-192.7202318527948,-21.659301562692654,-2.5848839883546573,0.0,0.0,66267.62969490167,280408.4023123843,144653.7791601399,2956.081541644848,144279.13016156148,2051.949265808823,763118.2598874392,2711340.832262557,0.0,0.0,16428.240339629443,20621.187035357943,1302.083711151891,1159.5098255400078,1984.014849467603,2735.894448568394,1629.2353310425917,2102.4073354955794,520.30429400208,1262.5521701751304,21299961.67396095,245241558.09653392,17420269.449464403,1502904.7447479384,4878606.2259816835,-10202237.320448896,2360060.7724944637,-1486578.8367119385,731071.464022502,1625570.6859882455,0.31377381029439677,0.18746067777281403,0.7281127654301417,1.1398616210414458,0.7420133838988616,0.8353556275764087,1.1247849458510168,1.1323510318372296,1.150672974946556,1.1305080708019395,507889.3912010445,0.011536109775212317,1703.2344331866675,0.1916001446799268,26.77859787816683,1400.9806734404228,0.12386478635642059,6.0105546362688864e-05,340079529.24790335
0.110859375,8.665029122530246,0.00017202809383232796,6.325609291568123e-05,0.0022501058483743574,0.1365529772411925,0.0038011094677804346,0.09897512000255654,2.7683352696061283e-05,9.311016474971015e-07,-3.131715844097601e-16,0.7581567887967724,-0.5047008595230804,-0.4073094671302357,-5.75739562185056,-0.02707391307529163,-2.9995485551164425,9.75502077674245,-0.05696350791214667,-0.0020288521346903446,0.0,0.0,-11.771791134211389,-18.204298582456605,-329.3352176830408,-388.3618990135158,-540.4781374758466,-188.38912292904368,-20.729048625229833,-2.5300159921985106,0.0,0.0,65495.637187689375,281348.1750377398,143805.59957075387,2843.8400459485347,141400.44954311018,2001.959115388276,746733.1676530344,2715020.424091183,0.0,0.0,16433.134088427178,20621.187035369836,1302.0761359034925,1159.6978332947506,1984.5481728056982,2737.1425927071723,1629.7665959864098,2103.0602967263626,520.30429400208,1262.7674236867085,21340174.209101602,245292026.47822875,17423456.16544478,1505742.7641802584,4883462.565213847,-10195539.95285732,2364048.820295632,-1481432.5966398057,732344.8589857556,1628660.925120135,0.31370339194774943,0.1874150235992711,0.727953006592969,1.1396019928286616,0.7418469156202571,0.8351165045280844,1.1245323166803738,1.1320970225506892,1.1504130550391598,1.1301792510088284,508307.79066266934,0.011538161377990547,1705.681837480526,0.19135124133724565,26.782239018356414,1401.2966493531508,0.12398434360772419,6.016163516287078e-05,325272211.5126738
0.11087890624999999,8.675785830340248,0.00016766361767060254,6.0689276082753e-05,0.0021925279878685935,0.13655652515485292,0.0037666242844894677,0.09907277572168738,2.708214700006654e-05,9.106743512349967e-07,2.057427358126496e-15,0.7581552011337751,-0.4854853486168756,-0.3839752126384577,-5.5474649269119505,0.09634292644952741,-2.993380479931266,9.37095778108454,-0.055066371871943035,-0.0019283675635731092,0.0,0.0,-11.338958645145878,-17.513129289835856,-319.01414320583143,-373.6594738418415,-525.1312724797159,-184.15973728391836,-19.854190394040426,-2.476725891230828,0.0,0.0,64733.61841992404,282243.45980674255,142970.43348301487,2737.0044479169915,138622.23868827772,1953.419530599708,731076.3327352337,2717514.0544702825,0.0,0.0,16437.811316489526,20621.187035381277,1302.0689614679864,1159.8774591834535,1985.0576016773473,2738.3344381065203,1630.2740354896891,2103.6834162674045,520.30429400208,1262.9727309103548,21378645.287599906,245340295.2020316,17426503.97155984,1508457.519165287,4888108.461919922,-10189131.63351647,2367864.265202522,-1476509.1613180633,733562.7531941531,1631616.9687791618,0.3136360639653292,0.18737130191819024,0.7278002615131876,1.1393539861885842,0.7416878015818532,0.8348879034223547,1.1242907795914967,1.1318541704505956,1.150164590470258,1.1298639699183122,508699.5490477153,0.01154008211137161,1708.022571974623,0.19111399372733615,26.785741077250115,1401.5979376242522,0.12409858280967231,6.0215225674601665e-05,311352634.7075775
0.1108984375,8.686062155081151,0.00016345925478070285,5.825935361217696e-05,0.0021370773926510374,0.13656121208966868,0.0037323897674501495,0.09916654515923298,2.6501041137236815e-05,8.912143651904366e-07,4.49413127806718e-15,0.7581536647249035,-0.46737397434841854,-0.36210149106789885,-5.349965734686607,0.21134870633232897,-2.9859387250037708,9.009181404526146,-0.05331640606697202,-0.0018337796848132578,0.0,0.0,-10.92584289952451,-16.85509547931577,-309.1320443647617,-359.6659641764249,-510.3689746163728,-180.03287901892458,-19.030827105679645,-2.4249752333550805,0.0,0.0,63982.11162400116,283096.0203760383,142148.37434209656,2635.282063988288,135940.52769000913,1906.3088272445148,716104.0745643193,2718890.4930269616,0.0,0.0,16442.280840781637,20621.18703539226,1302.062165626935,1160.0490517980932,1985.5441365979523,2739.472376423462,1630.758650214997,2104.2779984029603,520.30429400208,1263.168536035554,21415442.579399142,245386451.02311566,17429418.348159257,1511053.8322209402,4892552.104945519,-10183001.222985772,2371513.804036878,-1471799.88043807,734727.3356142635,1634444.0642324705,0.3135716492050085,0.18732940722465985,0.7276541297711655,1.1391169396515433,0.7415356235923134,0.8346692537419927,1.1240597070609617,1.1316218441484946,1.149926933561477,1.129561483211105,509065.1208452298,0.011541875264511944,1710.2608437581455,0.19088789017378194,26.78911109165475,1401.8851148882643,0.12420769879220861,6.026641959896904e-05,298264359.6705205
0.1109375,8.705217704215165,0.00015551058653464698,5.3783891070378945e-05,0.0020323736846196917,0.1365737193141295,0.003664796105366491,0.09934280224653873,2.539825176733581e-05,8.550040366418326e-07,6.7617021013932165e-15,0.7581507609138077,-0.4336837387178187,-0.322892083070198,-4.9896350387757415,0.41016689983043364,-2.949820642730269,8.33766876481946,-0.05011845376164888,-0.0016857075942133815,0.0,0.0,-10.155116925267443,-15.633929229537115,-290.6269241132172,-333.70485212148674,-482.511011564142,-172.10853811604272,-17.52633741001491,-2.326031757502722,0.0,0.0,62512.99527607264,284676.95428845246,140543.68536190456,2446.407849729597,130856.1720284006,1816.3994047086107,688087.2051932731,2718488.7619361766,0.0,0.0,16450.61758883553,20621.18703541291,1302.049646552486,1160.3689709651323,1986.4509351082454,2741.592353648272,1631.6618201598458,2105.3847859568477,520.30429400208,1263.5327579605917,21484169.4103195,245472623.34780064,17434859.41139816,1515902.14243589,4900851.241108012,-10171549.016727896,2378330.346301067,-1463004.157643685,736901.5960232662,1639723.3856656568,0.3134510537661194,0.18725079934257755,0.7273805612309375,1.1386738409422439,0.7412508825765972,0.8342602087174534,1.1236271674621454,1.1311869695075236,1.1494821984686476,1.128992775094205,509717.15691326984,0.011545083853546873,1714.4396684076187,0.19046784755214774,26.79547458195437,1402.4184584836262,0.12441098260501132,6.0361856358886323e-05,274330684.8624689
0.11097656249999999,8.722892985734365,0.00014809607494436618,4.9745025555117246e-05,0.001934679402829384,0.13658907968888298,0.003598369138501576,0.09950683542915444,2.4361284881080253e-05,8.217490832638702e-07,5.106479018084803e-16,0.7581480122039423,-0.40310889635321545,-0.2889915327779451,-4.6510988256299,0.5619994156281795,-2.9093613975464274,7.739181548753407,-0.04707804338482713,-0.0015422686892707282,0.0,0.0,-9.449595102005244,-14.52228513046495,-273.5507702198197,-310.082007913727,-456.62735302430707,-164.56458492903107,-16.1806276332906,-2.2324068111447084,0.0,0.0,61085.2488710315,286124.9055077383,138989.26592749325,2274.296071209971,126089.89597848702,1731.577189821731,662261.57799336,2714742.785190606,0.0,0.0,16458.310235915276,20621.187035432125,1302.03827602619,1160.664014886237,1987.2868595219634,2743.545598572731,1632.4943463666823,2106.403474139032,520.30429400208,1263.8676865694613,21547692.161255438,245552231.80402106,17439885.97501306,1520382.336978995,4908521.584082994,-10160961.279206555,2384631.013094817,-1454874.3150459193,738910.2399262191,1644601.9231379766,0.3133400539551752,0.18717821660560915,0.7271287440962734,1.1382665884663694,0.7409889306504199,0.8338834801450717,1.1232290000885734,1.13078666621881,1.1490729135101718,1.1284667321064459,510300.489845609,0.011547954986111435,1718.3001860433712,0.19008190071876535,26.801393541331002,1402.9090758084549,0.12459864542584502,6.044987110044514e-05,252936968.66533685
0.11101562499999999,8.739239681864849,0.00014117036723482987,4.6091279742357876e-05,0.0018434466107740952,0.1366066647325415,0.0035332100116594978,0.09965982663729994,2.3385046364347566e-05,7.910865662367555e-07,3.948756922270527e-15,0.7581454142256355,-0.3753019767603072,-0.2594265042239832,-4.338052074196189,0.6804235359304613,-2.8631488673441967,7.2011981098997415,-0.044275263629160434,-0.0014169596763680791,0.0,0.0,-8.803138724150362,-13.508518443189153,-257.78259437317996,-288.5441329823102,-432.55486107394245,-157.3971354407745,-14.972891764160616,-2.143788734734001,0.0,0.0,59699.75367686925,287453.26965301344,137484.06894068787,2117.206778039224,121615.10625535311,1651.601644193043,638382.7461408797,2708103.999552028,0.0,0.0,16465.42469879499,20621.18703545005,1302.027915216981,1160.9367544741156,1988.0592618793848,2745.349530686437,1633.2635672855404,2107.343398318888,520.30429400208,1264.1764603525446,21606531.59940233,245625937.84102532,17444539.814696398,1524531.3706151047,4915626.098145845,-10151151.83516559,2390467.391278371,-1447343.744169656,740769.9567059214,1649119.9009515045,0.3132376686076665,0.18711106233521976,0.7268964498792627,1.137891463206106,0.740747435169924,0.8335357454998165,1.122861691967953,1.1304173997882512,1.1486954437638273,1.1279792500414223,510823.99334458046,0.011550533254222443,1721.8744728619517,0.18972635363713766,26.806907778972395,1403.3615402916737,0.12477229306472748,6.0531226049802676e-05,233747259.97185123
0.1110546875,8.754389947899728,0.00013469313322458037,4.277852951240464e-05,0.0017581612873517325,0.13662597924035197,0.0034694023210163362,0.09980279834656261,2.246491090679641e-05,7.627092571657725e-07,3.413909072842701e-15,0.7581429595196408,-0.349943501017826,-0.23351042212160947,-4.049936873182423,0.7731160320876825,-2.811746481987351,6.715020396311557,-0.04169205819934143,-0.0013070918906879644,0.0,0.0,-8.210212115443747,-12.582558696739701,-243.20755976404405,-268.8737735489878,-410.14711056266196,-150.59607352259553,-13.885528882785021,-2.0598682505565096,0.0,0.0,58356.85786410165,288673.9102216707,136027.12291022323,1973.6135913578887,117407.93520518235,1576.2192694926873,616242.4021888028,2698976.2475846414,0.0,0.0,16472.018436206425,20621.187035466784,1302.018445985761,1161.189426306546,1988.7745369981708,2747.019284499305,1633.9758638782569,2108.2126504505964,520.30429400208,1264.4617952760343,21661143.170225438,245694319.31036818,17448857.425378583,1528381.5467458626,4922219.844485698,-10142045.271817546,2395884.6024085702,-1440354.1866198767,742495.3264466691,1653312.4823840202,0.31314304223944717,0.18704881460312903,0.7266817397776975,1.1375452342430286,0.7405243632824214,0.8332141158693673,1.1225221832649812,1.1300760918025539,1.1483466248478826,1.1275267085190521,511295.18507947837,0.011552855771591122,1725.1905510889376,0.1893980149594749,26.81205282884477,1403.7798061569533,0.12493332426899284,6.060658544362123e-05,216479597.17396656
0.11109374999999999,8.76845934917033,0.00012862840394644136,3.976870291284303e-05,0.0016783533325223881,0.13664662231450558,0.0034070098071504714,0.09993664441534202,2.1596747770371798e-05,7.363587558726004e-07,1.6317163027380174e-15,0.7581406399148777,-0.3267594265211039,-0.21070940872830488,-3.7849830465265746,0.8451883333759053,-2.7561923118183413,6.273970850974089,-0.03930484221581791,-0.0012101485398553237,0.0,0.0,-7.665848288516806,-11.73557563411325,-229.72056368241616,-250.88118157060975,-389.27143351222406,-144.14830024096852,-12.903664963101535,-1.9803611599170816,0.0,0.0,57056.51369573423,289797.3150562554,134617.4103579001,1842.170451210942,113447.0582546417,1505.176324029131,595661.6385508616,2687717.2552384078,0.0,0.0,16478.14169933914,20621.187035482424,1302.0097673260466,1161.423982988466,1989.4382664749946,2748.568056268604,1634.63680411062,2109.0182711780635,520.30429400208,1264.7260508109214,21711926.409470465,245757882.62176585,17452870.78927145,1531961.1903984249,4928351.12079178,-10133575.396566274,2400922.233278407,-1433854.5320137318,744099.1266451878,1657210.5015499478,0.3130554261283957,0.18699101527500642,0.7264829187366864,1.1372250805070592,0.7403179362749777,0.8329160679287062,1.1222077972764326,1.1297600494074553,1.1480236897885527,1.1271059135671058,511720.494637437,0.01155495394371385,1728.2729784627015,0.18909411701699316,26.816860325690534,1404.167309197033,0.12508296128303306,6.0676530053215234e-05,200895971.90093708
