Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11140624999999998,0.6233693470945272,1.5232881068114848e-05,8.743184344652644e-07,9.087920932295213e-05,0.13896717860455196,0.0004274562254385965,0.10235716531368613,1.3082306302839054e-05,9.33340900830182e-07,-3.70152483174575e-15,0.7581271977999594,-0.03890909399235798,-0.005970191435248864,-0.09991449879397378,-0.18237128109905767,-0.14326045050980296,0.47950490644741683,-0.008652720258422201,-0.0004266703585534515,0.0,0.0,-0.11929269227475568,-0.1386931520356081,-3.199294592143382,-3.6892586454379686,-5.812212641064389,-1.705186253825359,-0.6596114530097063,-0.07855976441309517,0.0,0.0,5276.975849361575,151799.89048569842,34104.38730041599,25.235364201109906,13262.064559048695,21.343802882427262,49758.67558025764,83712.45368172372,0.0,0.0,15789.091250587624,20621.187034721763,1303.6773971138623,1133.638945592917,1911.3072274024173,2561.921156767511,1556.1063886664085,2006.79130219694,520.30429400208,1230.034980117443,16323767.154718576,238872576.79372516,17017900.193264004,1148654.1039097202,4276788.254049447,-11021212.86901334,1867834.831785254,-2121865.036875322,570372.261078089,1240358.5023727943,0.3099801807319002,0.1854332000394063,0.7200635375344177,1.1284027677724442,0.7338167698035107,0.8308318285218255,1.1128416935070344,1.120341544760724,1.1391448590021687,1.117925686396187,-24270.694963836184,0.011489575118743458,1394.3782411526836,0.23540380091527247,26.934668859807044,1353.5088165196505,0.10379061203320436,5.2393631733168054e-05,9883751.264503337
0.11144531249999998,0.6236649507968072,1.377485637649724e-05,7.600108449908862e-07,8.289339292496372e-05,0.13895604435377557,0.0004097131848044226,0.10239782681586695,1.2072847683719761e-05,8.789381471955164e-07,-2.7171850465807065e-15,0.7581260355993896,-0.03346609284916476,-0.005014488978218799,-0.088841803261233,-0.14668018186600473,-0.13596458817892343,0.41822980929256404,-0.007871706976805637,-0.00039094718221353516,0.0,0.0,-0.10292024404448528,-0.12036206855022663,-2.860587404547273,-3.198484937520564,-5.233734250042399,-1.5666926811939688,-0.5752503087789218,-0.07195900123752655,0.0,0.0,5042.092554438395,151768.96835427065,33437.469128816716,21.96237500590607,12442.28823115376,19.384420080144874,46996.21387629092,81424.66001398051,0.0,0.0,15790.534057393215,20621.187034720388,1303.6724050584967,1133.7020024696164,1911.479014673927,2562.341295813243,1556.2818562306802,2007.0342704994384,520.30429400208,1230.119584905273,16334530.189474687,238886633.10696647,17018788.83574299,1149426.863853489,4278091.1441520825,-11019466.40702698,1868895.6025396124,-2120497.036337457,570726.9235000417,1241196.9774633637,0.30997330031471826,0.18542625863657813,0.7200432350149402,1.128366860435498,0.7337964220222224,0.83078501906386,1.1128086707028324,1.1203084669684613,1.1391096686856181,1.1178908561361922,-24075.061709667843,0.01149150280468796,1395.0598853867234,0.23529222463417623,26.935063231586362,1353.6435716693854,0.10383142914932658,5.2410424523633696e-05,8629345.954383805
0.11148437499999998,0.6239272433886158,1.248986206911756e-05,6.62650351103925e-07,7.575278072053724e-05,0.13894724214035958,0.0003929873632111889,0.10243402402111458,1.1153998493785077e-05,8.287098637910656e-07,-3.856625107605851e-15,0.7581248584735204,-0.028904005392836846,-0.004217197313341789,-0.07897426707383161,-0.1179708326835817,-0.12868992142984328,0.36627373985634754,-0.007158995247845563,-0.00035852071506666406,0.0,0.0,-0.08913012609037615,-0.104766134067335,-2.564572714723441,-2.7814945520332017,-4.724957945689289,-1.4407120064719614,-0.503272327794446,-0.06602598264840383,0.0,0.0,4821.996603668531,151735.2540958409,32811.97199479203,19.169316915749427,11695.714258456444,17.640483847236467,44478.4789990998,79239.63790723504,0.0,0.0,15791.815731034136,20621.187034719183,1303.6679761342486,1133.7579924775582,1911.6315838494286,2562.714396164054,1556.4376793595902,2007.2499835311362,520.30429400208,1230.1946924384524,16344092.466464827,238899120.1767098,17019578.2675327,1150113.3891030492,4279248.678116495,-11017914.6794756,1869838.0494020376,-2119281.620182689,571041.9914927835,1241941.8937482962,0.3099671072923059,0.1854200579059677,0.7200251101315662,1.1283350249366817,0.7337783144801477,0.8307433352175893,1.1127792132858616,1.1202789653046954,1.139078307157136,1.1178591791989545,-23904.717962549832,0.011493159235345912,1395.665431019104,0.23519331023068696,26.93542664440548,1353.7628011234667,0.1038676561827841,5.242532661192232e-05,7558578.364921057
0.11152343749999999,0.6241606903226319,1.1353639221626083e-05,5.795184366889623e-07,6.936082079621681e-05,0.13894033513773998,0.00037722721936589085,0.10246635579799546,1.0317436535052153e-05,7.8227892550777e-07,-3.453799306750425e-15,0.7581236881506379,-0.025061326042182072,-0.003552531496560832,-0.07021157048830949,-0.09481585346395664,-0.1215356954409607,0.3220135667453752,-0.006507389723717909,-0.00032920008968747867,0.0,0.0,-0.07746723854476496,-0.09146693098164527,-2.3053831118761847,-2.426293419353986,-4.2765575600921375,-1.326320084072836,-0.4416821743664225,-0.06068856160983609,0.0,0.0,4615.77696118722,151699.88894310087,32225.27059912018,16.78042278659318,11014.63929747505,16.086584106757034,42178.53547040501,77157.37696397839,0.0,0.0,15792.957715764343,20621.187034718125,1303.664034365591,1133.807860660087,1911.7674985904118,2563.0467395183186,1556.5764812888706,2007.4420907147896,520.30429400208,1230.2615755850914,16352613.55861393,238910246.74281943,17020281.68610719,1150725.1439299628,4280280.173118154,-11016531.826969873,1870677.8933420756,-2118198.5172342784,571322.7318844282,1242605.6874802415,0.30996151766416985,0.1854145020002727,0.7200088779325682,1.12830670553631,0.7337621500075816,0.8307060982337825,1.1127528544138823,1.1202525707255633,1.139050269697084,1.1178303188086949,-23755.9889422029,0.011494587225790723,1396.2050006418822,0.23510534387182885,26.93576177452824,1353.868628458828,0.10389990707654304,5.243859112198909e-05,6641837.503644623
0.11156249999999998,0.6243690782712616,1.0345840028439381e-05,5.083519188322709e-07,6.363176321702875e-05,0.13893497169942348,0.00036238034504850565,0.10249532718778162,9.555518137222728e-06,7.393066943134275e-07,-2.293001331573181e-15,0.7581225399875732,-0.02180956337860123,-0.002998331622772869,-0.06244978409980768,-0.0760885792628715,-0.11458338264906857,0.28414487229340474,-0.005912552906212941,-0.00030267837406988506,0.0,0.0,-0.06756450227316298,-0.08009840188871642,-2.077976015011748,-2.122921299323173,-3.8805280584821293,-1.2225568494189245,-0.3888294281462182,-0.05588186139718107,0.0,0.0,4422.5403199145,151663.7407519543,31674.839926864668,14.732307459213109,10392.242910985002,14.700199149614887,40072.8112293852,75176.42094464708,0.0,0.0,15793.978218541224,20621.18703471718,1303.6605154601311,1133.8524084439343,1911.8889342871028,2563.343654789546,1556.7004873975059,2007.6136859401813,520.30429400208,1230.3213132035473,16360228.995828005,238920190.05327153,17020910.297772434,1151271.8643986857,4281202.035738132,-11015295.882326223,1871428.4873652426,-2117230.5092788828,571573.6169142826,1243198.920536287,0.30995645909116515,0.18540950933111555,0.7199942964006357,1.1282814332184676,0.7337476764134309,0.8306727325106911,1.1127291973064282,1.1202288847065074,1.1390251278172774,1.1178039763762426,-23625.781243913785,0.011495822070783413,1396.6871896853836,0.2350268756866351,26.9360711071561,1353.9628471405538,0.10392870265284315,5.245043277907929e-05,5854640.758984331
0.11160156249999997,0.6245556275660615,9.449316052062658e-06,4.4726641287551026e-07,5.848971180564061e-05,0.13893086782960315,0.0003483945735403904,0.10252136600722003,8.86123477910808e-06,6.994892208165426e-07,-3.5261700589359957e-15,0.7581214245711129,-0.01904581835293017,-0.0025358512372255335,-0.055586447794460835,-0.0609000884910598,-0.10789436644890368,0.25161195978564266,-0.005370727035795606,-0.0002786604252670333,0.0,0.0,-0.05912441300805337,-0.07035523686902148,-1.8780249896842718,-1.86310746973685,-3.5299945855250185,-1.1284750296560002,-0.34334444336066255,-0.05154794559364805,0.0,0.0,4241.423614160777,151627.4582775104,31158.26995973264,12.97197238648544,9822.483990137524,13.461457285009606,38140.65910036686,73294.2705905135,0.0,0.0,15794.892741607446,20621.187034716342,1303.6573648370709,1133.892317487945,1911.997742225332,2563.609675892683,1556.8115910899992,2007.7674000270013,520.30429400208,1230.374822490121,16367054.209796257,238929101.04055867,17021473.644985218,1151761.8421193785,4282028.239523898,-11014188.132903988,1872101.2048606577,-2116362.9304668023,571798.4548414823,1243730.5880873024,0.3099518691270145,0.18540501019641822,0.7199811592229393,1.1282588106646516,0.7337346789332326,0.8306427481870973,1.1127079035443361,1.1202075674481458,1.139002516463113,1.1177798873822586,-23511.487688077745,0.011496892981142457,1397.1193174417592,0.23495667523394348,26.936356931663408,1354.0469767225272,0.10395448599938133,5.2461034253998426e-05,5176691.235740637
0.11164062499999998,0.6247230846855755,8.64955059594434e-06,3.9469164486062034e-07,5.386765539168595e-05,0.13892779339632155,0.0003352188603769007,0.10254483616531922,8.228179726470715e-06,6.625534366453767e-07,-3.731567995083326e-15,0.7581203489468714,-0.016687191456377655,-0.0021493494686648826,-0.049524033990170864,-0.04854711232398964,-0.10151279552457482,0.22355562523092137,-0.004878254851536964,-0.0002568876156065206,0.0,0.0,-0.051904768365686686,-0.06198277072149158,-1.701821894906263,-1.6399777313841604,-3.2190517119873667,-1.0431684195913107,-0.30408794595945904,-0.04763528054924347,0.0,0.0,4071.6030044141276,151591.51736992502,30673.277724248866,11.455091742555215,9300.010208129426,12.352879892036054,36363.97568050012,71507.70826340551,0.0,0.0,15795.714521180516,20621.187034715596,1303.654536015523,1133.9281692718653,1912.095502368772,2563.8486714548803,1556.911407956861,2007.9054766206414,520.30429400208,1230.4228855169756,16373187.785918053,238937108.58655685,17021979.87602661,1152202.1581120219,4282770.718667472,-11013192.594708964,1872705.759780969,-2115583.254561471,572000.4975541672,1244208.372194316,0.30994769373649417,0.1854009448445955,0.7199692899000751,1.1282385000591857,0.7337229740578072,0.8306157269528949,1.1126886835095902,1.1201883282401333,1.1389821235637494,1.1177578175980358,-23410.907483181752,0.011497824228227874,1397.507633884683,0.2348936950746777,26.93662134404659,1354.1223087364954,0.10397763513121727,5.247055138534705e-05,4591124.317631546
0.11167968749999999,0.6248737985090164,7.934203238926142e-06,3.4931718063120773e-07,4.9706524913783956e-05,0.13892556125490507,0.00032280396509475176,0.10256604840438296,7.650514723122504e-06,6.282538560014485e-07,-3.036906183356393e-15,0.7581193175614246,-0.014666536266674626,-0.00182561019542402,-0.044172227711350785,-0.038469743644254206,-0.09547058110136908,0.19927361559705015,-0.004431777914803025,-0.00023713876317444187,0.0,0.0,-0.0457075590641978,-0.05476833081947383,-1.5461901931713007,-1.4478078667069119,-2.9426269934038576,-0.9657868930418929,-0.2701105672291638,-0.04409815911219677,0.0,0.0,3912.3000432144204,151556.25888711648,30217.716203014388,10.144555906276409,8820.078536724248,11.35912445346354,34726.87154534493,69813.05693466665,0.0,0.0,15796.454889634655,20621.18703471493,1303.651989292769,1133.9604612289202,1912.1835668837987,2564.0639517182444,1557.0013204124148,2008.0298346597617,520.30429400208,1230.4661710646492,16378714.149971632,238944323.0443725,17022435.967688683,1152598.8759837425,4283439.6932514515,-11012295.577740673,1873250.4711984885,-2114880.753878705,572182.5294310933,1244638.8513000382,0.30994388605257,0.18539726188815547,0.7199585369268102,1.128220213155375,0.7337124044724654,0.8305913104371877,1.1126712885439145,1.1201709175592893,1.1389636814683188,1.1177375596526036,-23322.179456909103,0.011498636059509657,1397.8574904571242,0.2348370408838131,26.936866253937836,1354.1899442708566,0.10399847343529385,5.247911748802882e-05,4083900.040709027
0.11171874999999998,0.6250097833113958,7.2927423792752994e-06,3.1004687886181654e-07,4.595430876038388e-05,0.13892401859944484,0.00031110299547246683,0.10258526899841822,7.1229410230693e-06,5.963698706476272e-07,-2.809653219272856e-15,0.758118332997489,-0.012929226283709048,-0.0015534096978159725,-0.039449864273953014,-0.030215972115881007,-0.08979386337879075,0.17819062929550622,-0.004029068643912329,-0.00021922490144416133,0.0,0.0,-0.04037029289033668,-0.04853382341006374,-1.408409789877291,-1.2818152016893807,-2.6963661668575587,-0.8955425801479021,-0.24062065400024507,-0.04089614250505283,0.0,0.0,3762.7860071884857,151521.92038024607,29789.58153511973,9.009235711011954,8378.486410056408,10.46673874155652,33215.38848015057,68206.38925897409,0.0,0.0,15797.123575049773,20621.18703471433,1303.6496906574891,1133.9896200598057,1912.2630960998897,2564.2583568211035,1557.0825145577085,2008.1421199026997,520.30429400208,1230.5052526233226,16383705.791538978,238950839.15171865,17022847.909484275,1152957.2017718744,4284043.938413591,-11011485.326161819,1873742.4822678491,-2114246.216992721,572346.9408506037,1245027.6735817024,0.3099404053345436,0.18539391699988617,0.7199487698374183,1.1282037031515126,0.7337028348941607,0.8305691906778572,1.1126555044992452,1.1201551205710971,1.1389469599068391,1.1177189299790722,-23243.72617894842,0.01149934543573465,1398.1734813520789,0.23478594686408347,26.937093393919852,1354.2508248354952,0.10401727830212058,5.248684691468836e-05,3643314.250154085
0.11175781249999998,0.6251327708715766,6.7161474905077624e-06,2.7596017961832966e-07,4.256525589718891e-05,0.1389230399552435,0.00030007190050631595,0.10260272680869889,6.640693399168415e-06,5.667035549163804e-07,-2.8178257787025165e-15,0.7581173965748225,-0.011430711562504638,-0.0013228710362800987,-0.03528798417750215,-0.023408442118856038,-0.0845117242479255,0.15983591086107188,-0.0036712102540452938,-0.0002029674639581202,0.0,0.0,-0.03575922388802494,-0.043129225359771796,-1.2861543672581228,-1.1379771013197357,-2.476539386103806,-0.8317099956390138,-0.21496020612746222,-0.03799352691628708,0.0,0.0,3622.385621526125,151488.66584538383,29387.02147666438,8.02292160810567,7971.514753979389,9.663933281735948,31817.261391297146,66683.70488845115,0.0,0.0,15797.72894915072,20621.187034713792,1303.6476108948389,1134.0160127322092,1912.3350882473433,2564.434329772616,1557.156010652407,2008.2437474769554,520.30429400208,1230.5406232526489,16388225.105342466,238956738.44275868,17023220.856143042,1153281.616299792,4284591.007255239,-11010751.720215904,1874187.9415764925,-2113671.714924828,572495.7890451595,1245379.7005011765,0.3099372160975282,0.18539087184091557,0.7199398759539828,1.1281887580140324,0.7336941486388371,0.8305491022881815,1.1126411464266728,1.1201407517756925,1.138931760192658,1.1177017661739057,-23174.20687380761,0.011499966631711635,1398.45956047207,0.23473975548426448,26.937304328973834,1354.3057577801678,0.10403428826627427,5.24938380029377e-05,3259612.932181671
0.11179687499999999,0.6252442535466431,6.196667353474624e-06,2.462779108326431e-07,3.9499214160625475e-05,0.1389225212291589,0.00028967003581523685,0.10261861899128705,6.199607110438836e-06,5.390775287501264e-07,-3.646293955687702e-15,0.7581165088994413,-0.010134737405712075,-0.0011245222207408488,-0.03163700413211152,-0.017705495252093133,-0.07966940013075888,0.14382736925566514,-0.0033681032937595535,-0.00018810682048914205,0.0,0.0,-0.03176412746665033,-0.03842645744931902,-1.1774443466726638,-1.0128598637242645,-2.2799704282144395,-0.7736219935194624,-0.19259111728385642,-0.035358769545973306,0.0,0.0,3490.4818868470124,151456.62287064292,29008.350591421044,7.163376820371594,7595.887320317272,8.940379160273253,30521.72587747162,65241.09880083351,0.0,0.0,15798.278232137674,20621.187034713304,1303.6457248503355,1134.0399555534868,1912.4004040056682,2564.5939766718607,1557.2226882607408,2008.3359369612194,520.30429400208,1230.572707829984,16392325.913124915,238962091.24090087,17023559.253610153,1153575.9845569923,4285087.415076211,-11010086.029798456,1874592.1530434198,-2113150.4078764827,572630.8483826082,1245699.1254414623,0.30993428739229617,0.18538809318424548,0.7199317577125068,1.1281751949457735,0.7336862447875697,0.8305308160291663,1.112628054214756,1.1201276505987883,1.1389179104468286,1.117685924848743,-23112.476934242175,0.011500511739150121,1398.719138067346,0.2346979007835235,26.93750046333469,1354.3554372771762,0.10404970890492016,5.2500175511741034e-05,2924707.5234928066
0.11187499999999999,0.6254365740334356,5.309001701175271e-06,1.981128684099993e-07,3.423115428721223e-05,0.13892259839904217,0.00027064451598924976,0.10264621704619178,5.431015052200059e-06,4.89462771451625e-07,-4.328212985195589e-15,0.7581148812918043,-0.008034150746402888,-0.0008369301527926231,-0.025614274021976406,-0.009718565267907407,-0.07007293940148725,0.11723393134096485,-0.002794347507769247,-0.00016272424262908574,0.0,0.0,-0.02529121051219141,-0.030832067406925717,-0.9949772372625906,-0.8109148807101004,-1.9456645058057567,-0.6735856029181686,-0.1560042607714979,-0.03079693388652588,0.0,0.0,3250.522081533231,151396.64338021076,28318.141770092814,5.767213719132718,6930.092376886904,7.704322253066704,28210.128252246723,62586.13641172561,0.0,0.0,15799.22725781046,20621.187034712468,1303.6424685098327,1134.0813129273822,1912.5132402423774,2564.869759612132,1557.3378712840224,2008.4951689248305,520.30429400208,1230.628122408888,16399411.620181063,238971339.79949358,17024143.935218908,1154084.608343613,4285945.147900298,-11008935.752999613,1875290.5899428301,-2112249.63776367,572864.2037535197,1246251.0471152682,0.3099291305367049,0.1853832488030153,0.7199175939617461,1.1281517397883416,0.7336725215672893,0.8304990534610625,1.1126052504306976,1.1201048328079013,1.1388938132705364,1.1176578314459504,-23009.429229558682,0.011501404777955207,1399.1676359436876,0.23462573166386644,26.93785206384671,1354.4408346250357,0.1040763153708327,5.251110968721249e-05,2374880.891572401
0.11195312499999999,0.6255975572417534,4.578247518053837e-06,1.609486447773123e-07,2.98629704598431e-05,0.1389236327104585,0.0002536239093400025,0.10266948668357692,4.781936236661971e-06,4.460440179942157e-07,-3.38173686144617e-15,0.7581134265495273,-0.006429687413542162,-0.0006271377729667174,-0.02084016778569359,-0.004273161971395832,-0.0619241039168345,0.0965683741043742,-0.0023333520928907102,-0.0001407631510507134,0.0,0.0,-0.020334649047205413,-0.024986908128457035,-0.8481397224927191,-0.6556407604810179,-1.6739459227027886,-0.5899345447196199,-0.127616950742918,-0.026990971211470458,0.0,0.0,3037.173330427705,151341.7958332855,27703.18106123062,4.6886738113183455,6355.953424980054,6.686533077475124,26199.2905084356,60194.969616365895,0.0,0.0,15800.022953685824,20621.187034711773,1303.63974050664,1134.115978700442,1912.6078330570037,2565.1009391270068,1557.4344257244636,2008.6286269295126,520.30429400208,1230.6745647141104,16405353.031428464,238979094.34757605,17024634.166339397,1154511.0834282336,4286664.36171794,-11007971.196389914,1875876.2412811476,-2111494.322862621,573059.8629393167,1246713.830611318,0.30992473153123584,0.18537916111122205,0.7199056372758832,1.1281321418019425,0.7336610082499229,0.830472323275027,1.1125860346664498,1.1200856069914447,1.1388735296407402,1.117633677634476,-22926.17804521135,0.01150210717964479,1399.5436835528515,0.23456535611254917,26.93815832031591,1354.5120320981289,0.1040985962672112,5.2520261799763e-05,1947633.3434635135
0.11203125,0.6257334225911301,3.9720874506747385e-06,1.3199562153797496e-07,2.621789042990856e-05,0.13892529377402135,0.00023835154878967485,0.10268926466512975,4.231409442292828e-06,4.0789934526882004e-07,-4.421965619698508e-15,0.758112128729484,-0.005190255805281239,-0.0004740766852950797,-0.017054736731276752,-0.0005937952099947688,-0.05490220929653828,0.08029318028631055,-0.0019558439412454024,-0.00012226261667906002,0.0,0.0,-0.016498040219020408,-0.0204454462960239,-0.7289592310812726,-0.5351240820685621,-1.451121023724818,-0.5196907426845578,-0.10536607125617256,-0.02379630261751248,0.0,0.0,2846.804378331231,151291.8115004937,27153.375467773058,3.847609548262456,5857.812810279647,5.842713207354168,24438.661476417834,58037.503370342674,0.0,0.0,15800.695564663354,20621.18703471119,1303.637436076183,1134.1452752060775,1912.6877842341303,2565.2963248543697,1557.5160308235977,2008.7414067149025,520.30429400208,1230.7138092908579,16410375.738755714,238985649.5268292,17025048.574327275,1154871.6072694368,4287272.364992353,-11007155.756578263,1876371.3402923832,-2110855.7907381365,573225.2602031889,1247105.0506218483,0.309920950652804,0.1853756849755367,0.719895462891325,1.1281156293892887,0.7336512706012605,0.8304496458408973,1.1125697125707104,1.1200692774586203,1.138856317970912,1.1176127754706398,-22858.342658214377,0.011502663619633004,1399.861569193579,0.2345144249991517,26.938426520728616,1354.5718888286303,0.10411740853668833,5.252798547782569e-05,1612107.128068144
0.112109375,0.6258489613140743,3.4657247009570582e-06,1.092244835407402e-07,2.3156852332031264e-05,0.1389273527690399,0.0002246087137100486,0.10270619817600043,3.7623933675755614e-06,3.742617720847493e-07,-3.679739989045247e-15,0.7581109718843269,-0.004223156624585154,-0.0003616821632976841,-0.014043802481527168,0.0018708233768646246,-0.048825214182973364,0.06733528983134922,-0.0016456057067069257,-0.0001066520491235438,0.0,0.0,-0.013498707512375698,-0.01688299180262353,-0.6314108568947404,-0.44069320414136137,-1.2669038415058331,-0.4604028971805174,-0.08775926338107312,-0.021098478765159443,0.0,0.0,2676.359181569528,151246.28325966356,26660.220437518117,3.185578783913862,5423.1136137672875,5.138328517000846,22887.938708670838,56087.122464802276,0.0,0.0,15801.268426431328,20621.187034710692,1303.6354745390497,1134.1702220341742,1912.755871867994,2565.462710753544,1557.5855240241606,2008.8374366718424,520.30429400208,1230.7472239861036,16414653.833904678,238991232.6861695,17025401.53218751,1155178.6789922833,4287790.231918496,-11006461.183438333,1876793.0451225212,-2110311.913636649,573366.1319082923,1247438.2692950643,0.30991767815298743,0.18537270740678616,0.7198867407226149,1.128101608145446,0.7336429722896484,0.830430262530201,1.1125557449059995,1.1200553040996881,1.1388416031406186,1.1175945752676972,-22802.635426393572,0.01150310722557129,1400.132317881851,0.23447113101644598,26.938662613605686,1354.6225992360153,0.10413341256249196,5.253455321616642e-05,1346039.6836405364
0.1121875,0.6259478991541125,3.0399378040931218e-06,9.114979052334652e-08,2.0570247675018425e-05,0.13892965078845668,0.00021220806413338255,0.10272079338400798,3.3609767274134246e-06,3.444940130886567e-07,-3.39351501645245e-15,0.7581099409571421,-0.003461647454796724,-0.00027832728762464506,-0.011635958642814734,0.0035016359589879237,-0.04356517215176201,0.05692292023337169,-0.0013900188913566194,-9.343176400489066e-05,0.0,0.0,-0.011132205750962918,-0.014062119492252556,-0.550916155154351,-0.36601228172590516,-1.113458238664024,-0.41008660755778176,-0.07370059455277446,-0.018807012174239055,0.0,0.0,2523.253289361815,151204.73758765173,26216.50175857864,2.6597196175274482,5041.717054742153,4.546397203143054,21514.6864674075,54320.35534929546,0.0,0.0,15801.75971230887,20621.187034710274,1303.633793163311,1134.1916127847983,1912.814258896621,2565.6053857342795,1557.6451142140595,2008.9197740160148,520.30429400208,1230.7758731905667,16418322.91827819,238996020.8903109,17025704.233905986,1155442.0338495134,4288234.377318984,-11005865.470847115,1877154.720719196,-2109845.4554813127,573486.9456699435,1247724.05000871,0.3099148270323542,0.1853701395849557,0.7198792116391786,1.1280896154780315,0.7336358502771704,0.8304135799929022,1.1125437087531953,1.1200432634328448,1.1388289346931417,1.1175786349303403,-22756.570660494373,0.011503462812955993,1400.3645161609043,0.23443407032013228,26.93887147496247,1354.6658639146142,0.10414712201529526,5.2540176949706374e-05,1133133.838058215
0.112265625,0.6260331579782684,2.6796887202727655e-06,7.66733011819216e-08,1.837124582691096e-05,0.13893207690334794,0.00020098954299513797,0.10273344971161678,3.015777884057529e-06,3.1806546253755823e-07,-3.5605452401695e-15,0.7581090223905641,-0.002857103887016716,-0.00021540573033558633,-0.009695442189463088,0.004568854815266614,-0.03903445943403115,0.04849548589166715,-0.0011797174119354923,-8.221205415173808e-05,0.0,0.0,-0.009248996871097164,-0.01180736619921288,-0.48396969500703263,-0.3064015871489222,-0.9847697957537235,-0.3671349776081266,-0.0623779738668634,-0.016850098489320463,0.0,0.0,2385.3028460713745,151166.6854479414,25816.10409685948,2.2382911770486333,4705.395490593335,4.045716995059092,20292.626274693426,52716.69276654367,0.0,0.0,15802.183694635181,20621.187034709907,1303.632342748421,1134.2100704218578,1912.8646435906655,2565.728502047763,1557.696535572682,2008.9908183126272,520.30429400208,1230.800592251862,16421489.500835158,239000153.20318884,17025965.471035816,1155669.3181827043,4288617.69429709,-11005351.332716294,1877466.8648843353,-2109442.8776941067,573591.2102853071,1247970.6896447928,0.3099123277649244,0.18536791109152942,0.719872670385866,1.128079287953154,0.733629696988866,0.8303991300626611,1.1125332694742367,1.1200328204591803,1.1388179566513001,1.117564596854298,-22718.2536103893,0.011503749173804947,1400.564907771286,0.23440214298325873,26.93905711442867,1354.7030123429774,0.10415893981799035,5.254502291127125e-05,961349.2750729141
0.11234374999999999,0.6261070460297716,2.373115131343426e-06,6.496766704126347e-08,1.6490453785671853e-05,0.13893455234355664,0.00019081820188374097,0.10274448415861125,2.717533849930499e-06,2.9453518507626785e-07,-2.83096934361022e-15,0.7581082046900758,-0.002374102296734532,-0.00016530676034000905,-0.008117884276006383,0.005299426733042279,-0.035212038053754766,0.041657038791563704,-0.001014519883950142,-7.261425382015262e-05,0.0,0.0,-0.007738978371508091,-0.009985489727328644,-0.4278645336578158,-0.25830764171085746,-0.8762361284079504,-0.33022149188931615,-0.05319250935302004,-0.01517057428092156,0.0,0.0,2260.6798115767724,151131.66437250536,25453.902014964347,1.897347088815459,4407.462380302583,3.6194500725761576,19200.422274843644,51258.553159482224,0.0,0.0,15802.551662615168,20621.187034709597,1303.6310844213249,1134.226087509443,1912.9083690007765,2565.8353431472037,1557.7411594354658,2009.052466643845,520.30429400208,1230.8220415391233,16424237.838563096,239003739.62691173,17026192.197833616,1155866.5806690564,4288950.382300684,-11004905.093557382,1877737.7823548086,-2109093.469928718,573681.7012769268,1248184.751565628,0.3099101244349435,0.1853659657120095,0.7198669531951695,1.1280703375264893,0.7336243472780871,0.8303865406928516,1.1125241603009743,1.1200237081694122,1.1388083855463433,1.117552170669917,-22686.2247949828,0.011503980737687054,1400.7388271347484,0.23437448075437184,26.939222830384303,1354.7350918356383,0.10416918429979527,5.2549222448921094e-05,821799.2768676691
