Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.1099169921875,10.446998445806289,0.007776081293679441,0.0002999623576686068,0.0012232830656915652,0.2124224581512766,0.0009265280074658409,0.019437114525067575,0.0001522227797347254,8.16498288456631e-06,-2.3758889808740297e-17,0.7577541848363276,-65.38612243891056,3.366441696197213,34.34306470478302,-536.5347725083897,23.04813653610453,542.2919049418326,-1.1972813498333863,0.06862841821608069,0.0,0.0,-138.68962697464283,-34.20711771874458,-166.18326108133897,-1344.0781137258232,-575.2165541653075,538.7555147441359,-393.1861539015042,-0.770440137176543,0.0,0.0,9426.79245149442,125260.91091684008,163924.7119255348,3801.59116982031,645705.9899146209,181.94008124593694,2575099.781279659,102764.15022708147,0.0,0.0,15096.883918628811,20621.1870379271,1306.9548015197772,1098.605938913555,1823.495002722235,2341.037868454093,1463.4022274367862,1869.766757833772,520.30429400208,1181.3797979887863,11253407.829051664,232101446.50617677,16589338.886084579,781886.8167931446,3663349.568909344,-11827180.329102827,1371633.725026307,-2759459.3371601687,399526.22017197404,844004.1878309305,0.34354555385739144,0.21802487084270114,0.8257401132303349,1.307052728713704,0.8414558898387632,0.9805899059410486,1.2724660958065934,1.2810190785593556,1.3036045888810968,1.272024988258134,756754.7938913144,0.010147521989756481,1066.020311234404,0.2926950759993291,25.603448774358206,1301.1735821980164,0.09555014592515063,4.4331174125000456e-05,6135423820.023588
0.10991943359375,10.484967849963207,0.0076909421333857236,0.0003076485119480248,0.001269198660130189,0.21186811499189803,0.0009560468836159959,0.020012050972171964,0.00015125401256433854,8.22795832058114e-06,2.516924720347171e-16,0.7577365158758081,-67.34988883945144,3.7017082567988955,35.69592961669833,-551.1715073679383,23.812615104751973,556.4385264065749,-1.1976922445912597,0.07030906715677973,0.0,0.0,-142.8125326525563,-34.8786572028793,-174.45548457057734,-1383.8080479877099,-593.5693400362861,552.5665497100699,-398.649737893023,-0.8049014393110888,0.0,0.0,9811.885514963004,125404.0331979755,165578.02898242814,3929.9756861116757,645765.348189097,193.4822522666163,2627712.234756392,106370.18427485297,0.0,0.0,15105.791938859087,20621.18703784351,1306.8995055935777,1099.1386829832031,1824.7076960429242,2344.176775129407,1464.7332383306957,1871.851389309552,520.30429400208,1182.1305072281662,11318566.980958859,232190422.67071587,16594978.006791966,786628.2247552997,3671220.19011148,-11817072.459949138,1377950.8761681684,-2751387.17928719,401771.22577657265,849103.2184816443,0.34337324356315135,0.21775028856029854,0.8249726176734861,1.3057320012140134,0.840678825213173,0.97933749408988,1.2713212654508328,1.279866991420138,1.302414165297197,1.2708020557664916,756815.543638863,0.010132899621170893,1070.335104770568,0.29163513401504004,25.61398704962803,1301.6896965376804,0.09576197683733842,4.444678756385189e-05,6233893761.940766
0.109921875,10.523357987875517,0.007604927612771588,0.00031541538045466245,0.001316445859647518,0.2113012146294679,0.0009863811863556986,0.020598326432249493,0.00015028666580571746,8.291673374513944e-06,-5.088150002455296e-16,0.7577187105597865,-69.34500332531515,4.0485927009556795,37.08698408403728,-566.0161078812155,24.604254728627872,570.7469391986349,-1.1976830030483985,0.07202349732319578,0.0,0.0,-147.0034517022689,-35.559020328461216,-183.06911899153602,-1424.368200310921,-612.3751982239801,566.509824118767,-404.01642943675034,-0.8408182922325971,0.0,0.0,10211.595984742775,125572.86114771898,167235.21122408225,4062.2203421512095,645774.1239451882,205.70190941226542,2680335.7268640664,110091.25027151717,0.0,0.0,15114.80492089284,20621.187037760385,1306.8439750817024,1099.6748359083053,1825.9320020914781,2347.343052187849,1466.0752714373996,1873.949981604831,520.30429400208,1182.886001998677,11384463.899091538,232280352.9094046,16600677.353033938,791422.8046896001,3679180.520422297,-11806842.457382003,1384341.593571077,-2743219.343532093,404040.3041407127,854260.209393323,0.34319956678112623,0.21747345722654216,0.8241982167197927,1.304398597810475,0.839894807008112,0.9780757311004294,1.2701663063811626,1.2787046892653677,1.3012132435233388,1.2695757471871156,756827.4385559224,0.010118832319516068,1074.6961650007013,0.29057122332984714,25.624527946155208,1302.21738405564,0.0959758024524662,4.456347565537642e-05,6331387422.479913
0.10992431640625,10.562157645026407,0.007518071708542057,0.000323258006304903,0.0013650350028999,0.2107217606346798,0.0010175415385932007,0.02119585499732937,0.00014932094073717695,8.356042141359517e-06,-2.9630277025741004e-15,0.7577008011285726,-71.36958757524465,4.4067395745798015,38.51582464224195,-581.0562464942489,25.423449067722874,585.2033395644527,-1.1972786409518201,0.07375986144810981,0.0,0.0,-151.2589143429114,-36.24862009366389,-192.0316081761048,-1465.747626596057,-631.6345855530772,580.5692751010452,-409.2801342628095,-0.878252449189881,0.0,0.0,10626.305488764256,125767.52197197423,168894.8859477007,4198.386428602311,645730.9144075875,218.63069273709695,2732924.305713357,113930.87244224637,0.0,0.0,15123.920156212873,20621.1870376778,1306.7882373525003,1100.2141731485046,1827.1674859026637,2350.535508111667,1467.427814398197,1876.0616462415092,520.30429400208,1183.6459545735986,11451079.304685071,232371209.17440718,16606435.141248023,796269.124493202,3687228.2384410775,-11796493.106578987,1390804.0533598196,-2734958.127063213,406332.7475743216,859473.6412065396,0.34302457454957774,0.2171944861526607,0.8234171813723908,1.303052965157223,0.8391041101942799,0.9768050940407456,1.2690016206437544,1.2775325762184562,1.3000022401275404,1.2683466663252703,756789.3260128291,0.01010534594957474,1079.1021317782881,0.289503821742575,25.63506508255004,1302.756670180334,0.0961915514783962,4.46811988970347e-05,6427798020.566526
0.1099267578125,10.601355126104721,0.0074304100961977235,0.000331171178166044,0.001414974673198621,0.21012977618183554,0.0010495374995436624,0.021804531380705323,0.00014835702055212383,8.420966093423856e-06,-3.095850228698435e-15,0.7576828210034271,-73.42155581288677,4.775730876322854,39.981908792707706,-596.2782586486106,26.270492147917146,599.7926824246157,-1.1965050052533561,0.07550522518714245,0.0,0.0,-155.57505042648228,-36.94789559524519,-201.34999484953133,-1507.9326285773914,-651.3470308975286,594.727471301524,-414.43483844779496,-0.9172664487755341,0.0,0.0,11056.387660900586,125988.09305430422,170555.63361508082,4338.530152416365,645634.4026618669,232.30084757752354,2785431.414370041,117892.70779879732,0.0,0.0,15133.134800806465,20621.187037595788,1306.7323200660765,1100.7564664230956,1828.41369769986,2353.7529167333346,1468.790341354379,1878.185477859424,520.30429400208,1184.410031376926,11518393.03991025,232462962.26789036,16612249.515316349,801165.687934039,3695360.915383573,-11786027.338636616,1397336.3434289966,-2726605.942491911,408647.8193711168,864741.9245907064,0.3428483193451318,0.21691348855152254,0.8226297935363274,1.3016955700253992,0.8383070207256001,0.9755260741481054,1.267827625990868,1.276351072244074,1.2987815878539115,1.2671154215227896,756700.1578092597,0.010092465657988742,1083.5515891890432,0.2884334094762314,25.64559205897894,1303.307566844458,0.09640915065104018,4.479991656838338e-05,6523017822.8615675
0.10992919921875,10.640938265518711,0.007341980117092743,0.00033914943629903506,0.0014662716137536314,0.20952530479626288,0.0010823774695737308,0.022424230494300142,0.0001473950707953314,8.486333926631426e-06,-1.4007593341904382e-15,0.7576648046677825,-75.49861150266887,5.155084834522258,41.48454969408586,-611.6671161882284,27.145567897601616,614.4986682600361,-1.1953885678152543,0.07724557246660989,0.0,0.0,-159.94758245253237,-37.657310457594946,-211.0308702161163,-1550.906636034158,-671.5110887195539,608.9655981736412,-419.4746228972225,-0.9579233367159264,0.0,0.0,11502.20641952396,126234.60176422824,172215.99042049714,4482.702080850785,645483.3639852753,246.74514852734245,2837810.0006622192,121980.55112214109,0.0,0.0,15142.445877946113,20621.18703751442,1306.676251122485,1101.301484093761,1829.6701734941844,2356.9940190048146,1470.162313727552,1880.3205557222452,520.30429400208,1185.177893549866,11586384.087731136,232555581.87449953,16618118.548643673,806110.9361825122,3703576.0174505874,-11775448.228155393,1403936.465217964,-2718165.3157220525,410984.7546280335,870063.4018206303,0.34267085501660943,0.21663058139417266,0.82183634571523,1.300326898896184,0.8375038352315985,0.9742391762473903,1.2666447554341598,1.2751606127007682,1.29755173516886,1.2658826243180745,756558.9966486099,0.010080215771457023,1088.0430671258125,0.2873604683909821,25.656102474006477,1303.870071790194,0.09662852482350681,4.4919586783708125e-05,6616938340.521906
0.109931640625,10.680894439188432,0.007252820739085692,0.0003471870797150847,0.0015189306470048442,0.2089084110466149,0.0011160685960450144,0.023054807090836803,0.0001464352399321732,8.55202151149327e-06,-1.0498792188095919e-15,0.7576467875390821,-77.59824532364922,5.544255061758902,43.02291146219581,-627.2064085948866,28.048739851288126,629.3037379525684,-1.193956231915574,0.0789658226400987,0.0,0.0,-164.37182099801083,-38.37735094490897,-221.08032300448997,-1594.6501007204315,-692.1242958788257,623.2634519271235,-424.3936781167385,-1.0002863539640197,0.0,0.0,11964.114194508456,126507.02548505376,173874.4512455011,4630.94658196105,645276.6719083461,261.99681476518333,2890012.630707724,126198.3395586986,0.0,0.0,15151.850281399602,20621.187037433752,1306.6200586088319,1101.8489915585462,1830.9364357313837,2360.257524879461,1471.5431810428026,1882.465945278778,520.30429400208,1185.9491975369472,11655030.594329521,232649036.59726846,16624040.246452078,811103.2495335483,3711870.9085115236,-11764758.990401573,1410602.335744407,-2709638.8834595573,413342.76115127944,875436.3485604718,0.3424922367149016,0.2163458852514647,0.8210371406686585,1.2989474574827473,0.8366948606702471,0.9729449181194723,1.2654534567420357,1.273961647837177,1.2963131457501713,1.2646488880866387,756365.0222290581,0.010068619695962892,1092.5750430299677,0.28628548119419395,25.666589941700536,1304.444167899596,0.09684959705959216,4.5040166548025726e-05,6709450542.627571
0.10993408203124999,10.72121057767235,0.007162972510673588,0.00035527817445664254,0.001572954598617019,0.20827918117474162,0.001150616680926783,0.023696095476226517,0.00014547766003886314,8.617891951779621e-06,-1.6049966863256031e-15,0.7576288058321702,-79.71773453372936,5.942630120112175,44.59600514697319,-642.8783328116888,28.979941134954718,644.1890762244635,-1.1922351424010065,0.08064986131546271,0.0,0.0,-168.84266277889816,-39.1085237518116,-231.50388835664728,-1639.1404038175933,-713.1831322690681,637.5994428524174,-429.1863192130933,-1.0444185891016615,0.0,0.0,12442.450112427307,126805.29186114924,175529.47300009785,4783.301265824689,645013.3039581022,278.0894167090229,2941991.6056969934,130550.15672170583,0.0,0.0,15161.34477907911,20621.187037353833,1306.5637707454143,1102.3987516563427,1832.2119939865452,2363.542115305426,1472.932381794018,1884.6206997769789,520.30429400208,1186.7235956906552,11724309.894161075,232743293.99702254,16630012.548296014,816140.9493233366,3720242.8531109556,-11753962.978031829,1417331.7899037194,-2701029.390372111,415721.0204505425,880858.9758601642,0.342312520818982,0.21605952412081383,0.8202324910299342,1.2975577701796346,0.8358804139409474,0.9716438298191895,1.2642541918807828,1.2727546422314988,1.295066297918402,1.26341482666915,756117.5369006707,0.010057699817714892,1097.1459438022252,0.28520893064857866,25.677048108913922,1305.0298225572328,0.09707228873175608,4.516161181647059e-05,6800445086.533463
0.10993652343749999,10.761873180604976,0.0070724775086194215,0.0003634165629969532,0.0016283442266198914,0.20763772365650698,0.001186026090920158,0.024347909296436782,0.0001445224475965668,8.683795747493651e-06,-1.650732604554024e-15,0.7576108964143687,-81.854143824881,6.349533527053519,46.202685453814446,-658.6636923584337,29.93896485103976,659.1346242376301,-1.1902524737992877,0.08228058757617897,0.0,0.0,-173.3545915371711,-39.851353469845435,-242.30649695280704,-1684.3517786381892,-734.6829857935159,651.9506086630673,-433.84700101935437,-1.0903825914831813,0.0,0.0,12937.538150018943,127129.27926180817,177179.4783426798,4939.796430860239,644692.3470329505,295.0567740394654,2993699.081379537,135040.23617730255,0.0,0.0,15170.926017124892,20621.187037274714,1306.5074158311156,1102.9505250804,1833.4963457048007,2366.846444324655,1474.3293443486505,1886.7838619248828,520.30429400208,1187.500736892368,11794198.537609484,232838320.63520157,16636033.33079282,821222.3000378452,3728689.019794335,-11743063.677382445,1424122.5830317507,-2692339.685901494,418118.6888194722,886329.432361569,0.3421317648583347,0.2157716252384792,0.819422718884998,1.2961583794394251,0.8350608214583588,0.970336452944204,1.2630474364001487,1.2715400741749876,1.2938116840113878,1.2621810529899864,755815.9708390973,0.01004747740651694,1101.7541478792805,0.2841312987813112,25.68747067264511,1305.6269870495548,0.09729651962339303,4.528387755690832e-05,6889812564.953574
0.10993896484374999,10.802868332485948,0.006981379279041612,0.00037159587475457716,0.001685098156236714,0.2069841696866581,0.0012222996709118042,0.0250100414035224,0.00014356970438654225,8.74957107665103e-06,-1.9226602684536783e-15,0.7575930966531782,-84.00432776269126,6.764224228979521,47.84164826855354,-674.541906376506,30.925455004394557,674.1191018755209,-1.188035216344463,0.0838399780933871,0.0,0.0,-177.9016819341436,-40.606379733084175,-253.49242481229075,-1730.2552502731137,-756.6181221913515,666.2926384563477,-438.3703333281475,-1.1382399463406714,0.0,0.0,13449.685267614555,127478.81746147407,178822.8597707194,5100.4545199944005,644313.0023631019,312.9328452427734,3045087.1897310335,139672.96419428336,0.0,0.0,15180.590524428253,20621.187037196458,1306.4510221882151,1103.5040707999767,1834.7889769874748,2370.1691412748673,1475.7334878906818,1888.9544655949392,520.30429400208,1188.2802671882037,11864672.321275583,232934082.12012297,16642100.410570053,826345.5116152936,3737206.4847574546,-11732064.704313768,1430972.3937352777,-2683572.720722344,420534.89850297174,891845.8067171102,0.3419500274318797,0.21548231887757452,0.8186081553124748,1.2947498450760115,0.8342364186870069,0.9690233398549211,1.2618336787636317,1.2703184349996206,1.2925498097018202,1.2609481776726945,755459.8866897181,0.010037972522263246,1106.3979874772867,0.28305306609531566,25.69785139738494,1306.23559600785,0.09752220803549565,4.540691781574544e-05,6977443769.786019
0.10994140625,10.844181719807084,0.006889722772074364,0.0003798095377033651,0.0017432128208476547,0.2063186735821624,0.001259438661538112,0.025682263804305584,0.00014261951848267457,8.815044208689809e-06,-1.1842216892213497e-15,0.7575754442584988,-86.164934887603,7.185897564738733,49.51142904063042,-690.4910291507985,31.938898118105058,689.1200401255597,-1.1856099789566914,0.08530916832407569,0.0,0.0,-182.4776066004576,-41.37415404947031,-265.0652442138314,-1776.8185937351152,-778.9816601613046,680.5999077849311,-442.7510962025318,-1.1880508138170973,0.0,0.0,13979.179534398727,127853.68853374614,180457.9840669804,5265.289591439017,643874.5900100546,331.7516089014988,3096108.162194749,144452.88162674085,0.0,0.0,15190.334717583837,20621.187037119093,1306.3946181068395,1104.0591464884922,1836.0893634212089,2373.508813087036,1477.1442233984942,1891.1315375651623,520.30429400208,1189.0618304372733,11935706.32083636,233030543.1565678,16648211.547421973,831508.7419373133,3745792.2358119073,-11720969.799616495,1437878.8269845957,-2674731.5428539547,422968.75894833216,897406.1302155976,0.34176736812378633,0.21519173813247217,0.8177891398861662,1.2933327434961182,0.8334075496381513,0.9677050528475519,1.260613419625165,1.269090228351664,1.2912811932597246,1.2597168076641738,755048.983639994,0.01002920392522844,1111.075750996476,0.281974710785073,25.708184132346553,1306.8555669019584,0.09774927089749326,4.55306857867483e-05,7063229972.318708
0.10994384765625001,10.885798649519078,0.0067975542701408645,0.00038805079105713974,0.0018026824095583821,0.20564141309753575,0.0012974426216723013,0.026364327695345184,0.00014167196531683193,8.88003004048555e-06,-1.5961026555211522e-15,0.7575579771191313,-88.33241354383941,7.613686739410904,51.210402074903214,-706.4877806030423,32.97861565480255,704.1138238985244,-1.1830027743750178,0.08666855361579734,0.0,0.0,-187.07564647101012,-42.155236325599894,-277.02777620347234,-1824.0063120948073,-801.7655522468563,694.8455252455169,-446.98425521968335,-1.2398734288519797,0.0,0.0,14526.28825865359,128253.62795136303,182083.1970829264,5434.306809141515,643376.5528621018,351.54693708075865,3146714.453923077,149384.68480095314,0.0,0.0,15200.154906269865,20621.187037042684,1306.3382317892365,1104.6155089571218,1837.3969709488258,2376.8640466741476,1478.560954655773,1893.3140992927388,520.30429400208,1189.8450689706392,12007274.92647648,233127667.5986643,16654364.447673537,836710.0995084118,3754443.176666957,-11709782.823976293,1444839.4174691357,-2665819.2934234636,425419.3581395677,903008.3796151938,0.3415838474162783,0.21490001868997177,0.8169660201406329,1.2919076668587786,0.83257456632933,0.9663821632812559,1.2593871710531028,1.2678559694120435,1.2900063647604554,1.2584875448666404,754583.1008790395,0.010021188990864714,1115.7856855856871,0.2808967079588489,25.718462828483574,1307.486799588732,0.0979776238822957,4.56551338827967e-05,7147063218.928732
0.10994628906250001,10.927704068822257,0.00670492131004016,0.00039631269899491496,0.001863498821765603,0.2049525896476854,0.0013363093566178107,0.027055963586682934,0.00014072710882304134,8.944332777525375e-06,-1.5322482654152744e-15,0.7575407331364047,-90.50301948218771,8.046664821012486,52.936780770860466,-722.5075881005835,34.04375741006284,719.0757455112976,-1.1802388387903309,0.0878979083282851,0.0,0.0,-191.6887044965655,-42.95019110098195,-289.3820451646221,-1871.7796358793914,-824.9605718370234,709.0013908747716,-451.06497666973934,-1.2937635684571205,0.0,0.0,15091.256136287027,128678.32588898574,183696.82883629552,5607.501957883713,642818.4600854964,372.35246124300573,3196858.868379597,154473.22527230656,0.0,0.0,15210.047299040803,20621.187036967265,1306.2818912941154,1105.1729145920813,1838.7112567788618,2380.2334114023556,1479.9830792916398,1895.5011687128795,520.30429400208,1190.6296242582573,12079351.880795779,233225418.50590944,16660556.767741699,841947.646316108,3763156.131516164,-11698507.752508476,1451851.6332073035,-2656839.2020912967,427885.7640109159,908650.480175653,0.3413995265997933,0.2146072985880632,0.8161391510015702,1.2904752221655522,0.8317378282083773,0.9650552506620091,1.2581554557037966,1.2666161840658157,1.2887258652406661,1.2572609847932756,754062.2204106147,0.01001394362972096,1120.5259998590464,0.2798195288694239,25.728681555192892,1308.129175923475,0.09820718152526581,4.5780213810337076e-05,7228836641.616342
0.10994873046875,10.96988258626053,0.006611872598978275,0.00040458816538930533,0.0019256516291096318,0.20425242843282873,0.0013760348527889384,0.02775688151680347,0.00013978500262772865,9.007746740769257e-06,-1.323312190908099e-15,0.7575237500545995,-92.67282526771683,8.483847270708612,54.68861884587293,-738.5246398692926,35.13329597824488,733.980068945923,-1.1773424301681827,0.08897652642820116,0.0,0.0,-196.30932279377066,-43.75958350638497,-302.12923592939893,-1920.0965449113453,-848.5563066571335,723.0382665210244,-454.98864250695385,-1.349773982335844,0.0,0.0,15674.303431878829,129127.42871643144,185297.1988953592,5784.86098819031,642200.009994167,394.20143124985344,3246494.6816964042,159723.50832391335,0.0,0.0,15220.008009524872,20621.187036892887,1306.2256244812372,1105.731119794413,1840.0316703318567,2383.6154616387284,1481.409989847559,1897.6917620578301,520.30429400208,1191.415137581939,12151910.319159167,233323758.20225367,16666786.11788921,847219.4008686712,3771927.849924736,-11687148.66886526,1458912.879407784,-2647794.58214202,430367.02593764843,914330.3088868563,0.3412144676806957,0.21431371796291016,0.8153088941821593,1.289036030282275,0.8308977015431279,0.9637249016849582,1.2569188059465715,1.2653714080225074,1.287440245803805,1.2560377152453532,753486.4691870016,0.010007482213151613,1125.294866761234,0.27874364015543707,25.7388345166084,1308.7825594372741,0.09843785734710055,4.59058766464305e-05,7308444781.785065
0.109951171875,11.01231849406657,0.006518457924832889,0.000412869949486675,0.0019891280451167486,0.2035411784620047,0.0014166132196124803,0.028466771359952306,0.00013884569128845155,9.070057316088797e-06,-2.742313266567783e-15,0.7575070652901575,-94.83773150040543,8.924195008326377,56.46381256410229,-754.5119501190336,36.24602244385306,748.8001048727617,-1.1743366509524145,0.08988338134793927,0.0,0.0,-200.92970325276994,-44.58397496992852,-315.2696539069018,-1968.911813474439,-872.5411589956872,736.9258582264919,-458.7508650485515,-1.4079537942784395,0.0,0.0,16275.624206369035,129600.5406757665,186882.62201861397,5966.359595989248,641521.032306145,417.1265680941811,3295575.766130383,165140.69007729014,0.0,0.0,15230.03306300383,20621.18703681959,1306.1694589565227,1106.2898814203595,1841.35765421958,2387.0087393649833,1482.8410748665608,1899.8848956880313,520.30429400208,1192.20125071135,12224922.81235016,233422648.33803478,16673050.066157239,852523.3413997253,3780755.012000765,-11675709.758934425,1466020.5025692326,-2638688.8252571183,432862.17629874934,920045.6978823679,0.3410287332869196,0.21401941878506017,0.8144756175477326,1.2875907248958451,0.8300545587790022,0.9623917092385915,1.2556777629431801,1.2641221858904959,1.2861500666784653,1.2548183150214793,752856.1205384101,0.010001817505392079,1130.0904265708766,0.27766950309594696,25.748916067384286,1309.446795085958,0.09866956398024652,4.6032072918103036e-05,7385783926.0118265
0.10995361328125,11.054995791755958,0.006424728060890079,0.0004211506824880775,0.0020539129028510983,0.20281911247172954,0.0014580366393850113,0.029185303227033936,0.00013790921156753183,9.131042044857184e-06,-2.127809663296783e-15,0.7574907157617916,-96.99347983851744,9.366618010472973,58.260103987086,-770.4414358923017,37.380543419843086,763.5082963081206,-1.1712432993051465,0.09059730460180167,0.0,0.0,-205.54173158708016,-45.4239186970331,-328.8026887049972,-2018.1770795357086,-896.9023528952018,750.6329105256447,-462.3475013296132,-1.4683478784690092,0.0,0.0,16895.384606297353,130097.22573127942,188451.4140157918,6151.962842041358,640781.4897582433,441.1599111342496,3344056.712005134,170730.07309698165,0.0,0.0,15240.118403361757,20621.18703674741,1306.1134220178576,1106.8489572210808,1842.6886452547271,2390.4117768501965,1484.2757200018973,1902.0795879299362,520.30429400208,1192.987606580925,12298361.411462624,233522049.95464462,16679346.142469428,857857.4092342816,3789634.2338423873,-11664195.304137293,1473171.7948123277,-2629525.3959771893,435370.2321085632,925794.4380324373,0.3408423865717494,0.21372454458568446,0.8136396944503846,1.2861399514087872,0.8292087778662606,0.961056271373318,1.2544328756841632,1.2628690702077843,1.2848558962317007,1.2536033526689516,752171.594878408,0.00999696060252507,1134.9107900364986,0.276597572879396,25.75892072787906,1310.1217090770356,0.09890221329877955,4.615875268385467e-05,7460752452.076427
0.1099560546875,11.097898210855773,0.006330734665402494,0.0004294228849612674,0.002119988640760498,0.2020865267369828,0.0015002953257130197,0.029912127959718683,0.00013697559370857266,9.19047183133159e-06,-1.7574051626449263e-15,0.7574747377207127,-99.1356677900955,9.80997943287556,60.07508525330259,-786.284005514367,38.535279508683445,778.0763146143465,-1.1680826905488324,0.09109718580315895,0.0,0.0,-210.13700476235528,-46.279954950335586,-342.7267816840057,-2067.840938473284,-921.6259484620172,764.1273123916479,-465.77466688770363,-1.5309962084681814,0.0,0.0,17533.721228840248,130617.00957577092,190001.89778978872,6341.624815807029,639981.4790561761,466.33266067930015,3391892.947488994,176497.10037415073,0.0,0.0,15250.259900374189,20621.187036676394,1306.057540601866,1107.4081062797272,1844.0240754866797,2393.823099370598,1485.7133091402163,1904.2748609120276,520.30429400208,1193.7738499645775,12372197.694855712,233621923.55166793,16685671.842890816,863219.51230282,3798562.073239574,-11652609.67435123,1480363.998427398,-2620307.825875011,437890.1967108021,931574.2827022568,0.34065549111613913,0.21342924017403733,0.8128015030363543,1.2846843657749119,0.8283607415596163,0.9597191902383351,1.2531846999860734,1.2616126204331672,1.2835583099415138,1.2523933852721443,751433.4596676894,0.009992920878899383,1139.754041632321,0.27552829789072053,25.768843198647318,1310.8071087741075,0.09913571655130356,4.6285865617008344e-05,7533251182.767701
0.10995849609375,11.141009240766119,0.006236530176318001,0.0004376789850188472,0.0021873352969497798,0.20134374077314796,0.0015433774911860906,0.03064687771753731,0.00013604486273122157,9.248112293215296e-06,-1.559246158279134e-15,0.7574591665846382,-101.2597652168262,10.253100239060455,61.906203878554365,-802.0096583354584,39.708465335495475,792.4751654538721,-1.1648735423803807,0.09136218768272387,0.0,0.0,-214.7068617039143,-47.15260616836645,-357.0393978914492,-2117.849061488309,-946.696863342241,777.3762144515961,-469.0287490612848,-1.5959331949170283,0.0,0.0,18190.739577589764,131159.38178608485,191532.40952079708,6535.288348347719,639121.2311438264,492.6750168976953,3439040.8556097844,182447.3475915866,0.0,0.0,15260.45335731768,20621.18703660656,1306.0018412318443,1107.9670894445383,1845.3633732602,2397.241227967989,1487.1532255358384,1906.469742393016,520.30429400208,1194.5596281459175,12446402.817065574,233722229.15632454,16692024.63403087,868607.5287949904,3807535.0356175317,-11640957.320471456,1487594.3106274216,-2611039.707452498,440421.06153068703,937382.9516666061,0.34046811082981177,0.21313365134712164,0.8119614255283122,1.2832246332805441,0.8275108366924435,0.9583810709900903,1.2519337974525013,1.2603534019008111,1.2822578893313816,1.2511889572958463,750642.4286303179,0.009989705941376808,1144.6182429257951,0.27446211901726086,25.778678374157256,1311.5027826868527,0.09936998449670112,4.641336109069468e-05,7603183745.830585
0.1099609375,11.184312155629259,0.006142167701612651,0.00044591133717876,0.002255930511963823,0.2005910969278722,0.001587269324791318,0.03138916665615389,0.00013511703970753465,9.303725221261537e-06,-1.9832059924519786e-15,0.7574440367753038,-103.36113247008458,10.694764314030273,63.75076906430133,-817.587595358161,40.898151192034966,806.6753041293466,-1.1616328499938033,0.09137197852598573,0.0,0.0,-219.24241713313685,-48.04237195573455,-371.73700276376786,-2168.144338610197,-972.0989013781215,790.3461568980894,-472.1064195405468,-1.663187010131318,0.0,0.0,18866.512622890783,131723.7981078285,193041.30494629339,6732.88477838244,638201.1107795625,520.2160160838092,3485457.887882608,188586.51358087498,0.0,0.0,15270.69451886549,20621.18703653796,1305.946349967101,1108.525669755965,1846.705964292176,2400.6646822339335,1488.594852950903,1908.6632675735796,520.30429400208,1195.3445915807933,12520947.559466412,233822926.39491388,16698401.957571523,874019.310937202,3816549.5801964514,-11629242.766643196,1494859.8884862494,-2601724.6877874616,442961.80787759984,943218.1351640852,0.3402803098515442,0.2128379245928843,0.8111198474858735,1.2817614272759392,0.8266594534288199,0.9570425206768713,1.2506807344036974,1.259091984742968,1.2809552208716695,1.2499905994805003,749799.3602171323,0.00998732159183971,1149.5014360422113,0.2733994689769583,25.7884213556517,1312.2085005457086,0.09960492754223722,4.6541188264127344e-05,7670456937.018301
