Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.109638671875,0.5150931450302525,0.008698152475452392,7.803109526591209e-12,1.7356703336448894e-08,0.22981738306201208,1.2146173256811283e-09,0.0022395616897818065,1.553377224653867e-05,1.0254894375852958e-05,1.16773856678895e-14,0.7592190955267641,-1.726389889332741e-05,-9.712841164441647e-07,-9.867907259150306e-05,0.002572423888811775,-2.4447433941320758e-05,0.00013973777345065896,-0.005444419849694728,0.0028736198769748916,0.0,0.0,-3.457623606363956e-05,-1.0599398669082269e-05,-0.00019741222896707422,0.0022699989844298233,-0.0001563180065035357,0.0001397377190455716,-0.0112013372261285,0.0028730480510967406,0.0,0.0,0.001990346478665087,540810.8363461613,5685.198535541974,0.001315935724005647,107683.08580712671,2.429273877636823e-08,370.60628796419246,0.055761210167623546,0.0,0.0,14540.445691389998,20621.187049690034,1333.02817840894,957.0615977824283,1734.7777848131395,1928.9813982707462,1166.1242333146931,1423.879393882529,520.30429400208,1052.173070908026,2252377.3947087885,219476274.59243852,15784121.776982246,145637.5338463104,2584868.4467688138,-13128871.33242333,553023.0060333624,-3787000.6923960634,80973.6978426246,162616.9415287662,0.3414577991480287,0.22462066374942577,0.8357986795932242,1.33394950101152,0.8516778806061667,1.0980252183223025,1.2963497745282084,1.30513578704433,1.3373545040028771,1.2750216444888844,147090.5629680967,0.00883764659564646,453.77757943008805,0.6935326882102643,25.82423958545695,1149.60710703455,0.048035731844999305,2.505746185510613e-05,17226.06220619521
0.1096484375,0.5168884788453235,0.008610058699345904,9.929864962949896e-12,1.9668198376326116e-08,0.22971683759327413,1.5091623796282723e-09,0.0024406753505937114,1.7274468989500594e-05,1.1304873897509628e-05,5.079309650073882e-15,0.7592038278282164,-2.135470329360396e-05,-1.372696526304844e-06,-0.00012169287602776158,0.00313101759443014,-3.280699960036526e-05,0.00017562451850601635,-0.006630667121117886,0.003501252283629768,0.0,0.0,-4.2777835259572947e-05,-1.3457882461415483e-05,-0.0002434619639354671,0.00275191300749778,-0.0001985363079890409,0.0001756244459072987,-0.01365311453045754,0.00350048335685237,0.0,0.0,0.002488151671104746,606385.7410763842,6188.020141833715,0.0016503125799906817,109092.55693208278,2.9745339676310183e-08,406.5215172977366,0.06801722020050778,0.0,0.0,14540.41116555648,20621.18704968951,1332.773172333211,957.6735118826091,1734.6836562753915,1930.0519776262356,1167.604944163743,1426.1037949054369,520.30429400208,1052.4018144895333,2281559.173780581,219517660.08517966,15786796.828522215,147558.91320735714,2588349.947211851,-13124998.908256128,555364.833827876,-3784140.818580765,82017.91753427999,164728.81939720645,0.3410550810069822,0.22416690714232018,0.8344672685328851,1.3317472912779815,0.8503252771578546,1.0954330297116912,1.2942760920939358,1.3030498100126036,1.3351558901863974,1.2723053139589724,146537.145222717,0.00876415793213765,455.78451979881623,0.6911238453984462,25.848361618901627,1148.9219612204558,0.04809019583293971,2.5133331438915062e-05,21130.842940384344
0.10965820312499999,0.5188628286205997,0.008519610244519549,1.2785272796947612e-11,2.2362191108137884e-08,0.22960491993586368,1.886836930096807e-09,0.002659215481712213,1.921568842809456e-05,1.2454423551078504e-05,-3.7569104995176514e-14,0.75918455996077,-2.6609277076146852e-05,-1.9761423186853953e-06,-0.0001507147296700803,0.0038041927187945166,-4.452276780759841e-05,0.00022235295652465176,-0.008065760092059787,0.004263037333613129,0.0,0.0,-5.331636395503786e-05,-1.7307127748539305e-05,-0.0003015381188426058,0.003323986473684128,-0.000254336404150263,0.00022235285878751356,-0.016627844501568803,0.004261997404789335,0.0,0.0,0.0031347780099122754,672846.253212632,6741.556445835272,0.0020914457983897366,110612.37421814459,3.675412486717495e-08,445.5775803075005,0.08349868498876895,0.0,0.0,14540.332064861504,20621.187049688946,1332.5008193569288,958.3387796607742,1734.5860599251932,1931.2183505862968,1169.2099823004455,1428.512036285762,520.30429400208,1052.6518275262918,2313211.644647681,219562549.6781352,15789697.801961044,149644.36541384764,2592126.016701376,-13120796.17218044,557908.3023280848,-3781033.7574368203,83150.55106863947,167020.03051974627,0.3406415369003858,0.22369904223878218,0.8330959249065429,1.3294758326020248,0.848932033042309,1.0927258067277952,1.2921367598197864,1.3008977302109945,1.3328844336961192,1.2695284164884513,145938.7390130531,0.008689750232247277,457.96138735000915,0.6884940549261912,25.872990528318795,1148.2500928056713,0.048154751537672985,2.521538224277485e-05,25957.40279924713
0.10966796875,0.5210312841075125,0.00842678353698761,1.66852091061346e-11,2.5516451371014122e-08,0.22948055962580347,2.375399367591258e-09,0.0028965338914895915,2.1381140690121205e-05,1.3710999285649903e-05,9.771369967636835e-15,0.7591610028964716,-3.342358359546062e-05,-2.9046403788665903e-06,-0.00018747329797695714,0.0046120299735803874,-6.115148094704862e-05,0.0002838009920078434,-0.009797447823866804,0.0051865698611769095,0.0,0.0,-6.698886850401525e-05,-2.2593770070736408e-05,-0.0003751036142242924,0.003996360847059327,-0.0003289307305420025,0.000283800859184959,-0.020231306237873833,0.005185154534163311,0.0,0.0,0.003983166853805503,737829.3201136478,7350.426955953377,0.0026828814061555235,112257.61741747818,4.5855801768042324e-08,487.99330612396903,0.10322558931378392,0.0,0.0,14540.19924018829,20621.187049688335,1332.2104023883437,959.0619085402514,1734.4854781384224,1932.489087306153,1170.9490475552152,1431.1180205151709,520.30429400208,1052.9251898381433,2347533.7288905354,219611225.67495605,15792842.806018438,151907.36257140271,2596220.3608016605,-13116236.062223181,560670.2574286406,-3777658.699804409,84378.72140140104,169505.12123659428,0.34021706296559256,0.22321680320467038,0.8316839634214465,1.3271336793976685,0.8474974452810403,1.089899166343372,1.2899304418284652,1.298678196397828,1.3305384592143026,1.266691490361174,145292.6058069028,0.008614529083496917,460.32187206428034,0.6856286817141236,25.898115323035878,1147.5951350400803,0.04823034065039661,2.5304082515220206e-05,31943.881517032947
0.109677734375,0.5234099860295796,0.008331558757007916,2.2103591887089904e-11,2.922723463194793e-08,0.22934260377230195,3.0134494654475723e-09,0.0031540609658436036,2.3797437473238983e-05,1.5082184941121149e-05,1.2054528940031698e-14,0.7591328646216827,-4.235143560794999e-05,-4.353332226631613e-06,-0.0002342401218931112,0.005576442990786624,-8.503508850008453e-05,0.00036546251864205036,-0.011880710240474926,0.006304784709274032,0.0,0.0,-8.491125077939794e-05,-2.9989224200853555e-05,-0.0004687105518205125,0.004776369139310808,-0.0004298392357181752,0.00036546233632974345,-0.024588541066889433,0.006302845154718802,0.0,0.0,0.00510826561531082,798536.5645185368,8019.583003626213,0.0034885531003880465,114043.29761703096,5.7802404057699084e-08,533.9997426490754,0.1285989580960299,0.0,0.0,14540.002397012893,20621.187049687665,1331.9012575416266,959.8477397451686,1734.3825544020817,1933.8734918031719,1172.8324225039598,1433.9364242960612,520.30429400208,1053.2241997005312,2384738.146641518,219663990.0285845,15796251.195604738,154362.36211721096,2600658.333347506,-13111289.546320515,563668.8270754988,-3773993.226880605,85710.04727012853,172199.66995942357,0.33978157160921924,0.22271994427475686,0.8302307512503061,1.3247194573369658,0.8460208638722143,1.0869487932024287,1.2876558831591889,1.2963899380211885,1.3281163750720582,1.263795256658745,144596.04239741908,0.008538613542397714,462.88061679130766,0.6825127937623622,25.923722525272876,1146.961104767444,0.04831796898380609,2.539992847283956e-05,39400.423211715235
0.1096875,0.5260161659325853,0.008233920227904888,2.97800088313804e-11,3.361447544762887e-08,0.22918981345233752,3.855590178761222e-09,0.0034333059297537195,2.6494448006596933e-05,1.6575584371848898e-05,-3.751302410444134e-14,0.7590998528541592,-5.41803243525348e-05,-6.652443560451956e-06,-0.00029401569060016696,0.006719568077454006,-0.00011974409938768067,0.00047525468330799286,-0.014377117865538998,0.007656887662677835,0.0,0.0,-0.00010867227538118311,-4.055471553110797e-05,-0.0005883748997012802,0.005663837130751149,-0.0005680923507104228,0.000475254430410216,-0.029845764442486624,0.007654209411636684,0.0,0.0,0.006617983834455229,852243.952844783,8754.313790250397,0.004606360687475945,115984.42426362463,7.36601343687723e-08,583.8446128279372,0.16157797910999697,0.0,0.0,14539.73008291291,20621.18704968694,1331.57279116348,960.7014606243291,1734.2781220654513,1935.3816534316686,1174.8709679662616,1436.9826833649079,520.30429400208,1053.551398898694,2425051.9480371117,219721165.11814904,15799943.618910775,157024.85557671453,2605467.002082901,-13105925.526054906,566923.4936179902,-3770013.215102896,87152.66279651364,175120.33236848988,0.3393349931291067,0.22220824377478746,0.8287357173889118,1.322231879611976,0.8445017013151739,1.0838704893156947,1.2853119274622222,1.294031782950927,1.3256166947385357,1.2608406293792638,143846.4262034678,0.0084621369272362,465.6532549244447,0.6791312776105393,25.94979600666909,1146.3524338135583,0.04841870848405463,2.5503444590653443e-05,48741.30022709412
0.10969726562499998,0.5288681815131167,0.008133856811292679,4.088366162904177e-11,3.882834031370485e-08,0.2290208604269383,4.979956998610627e-09,0.003735856317462858,2.9505687334332936e-05,1.8198683363089e-05,1.4695998217634062e-14,0.7590616782256585,-7.0043344368693e-05,-1.0357081314019736e-05,-0.00037078209053617567,0.008061212336972276,-0.0001707439656061844,0.0006247305068948647,-0.017353429570428076,0.009289413208386015,0.0,0.0,-0.00014056151065545294,-5.5978914495805964e-05,-0.0007420862044209591,0.006644101705681091,-0.0007600378247868781,0.0006247301521433889,-0.0361721409163201,0.009285683662690544,0.0,0.0,0.008669708335922338,896591.002321807,9560.246675982748,0.006187692372596732,118095.97945328448,9.49585435615126e-08,637.7992403519473,0.2049348060908155,0.0,0.0,14539.369722193267,20621.187049686167,1331.2244983700452,961.6286140888982,1734.173236470084,1937.0244988520947,1177.0761077562543,1440.2729623452278,520.30429400208,1053.9096008460137,2468716.9838057836,219783094.44441146,15803942.059016759,159911.41541963094,2610675.207785806,-13100110.744280294,570455.1654402359,-3765692.7411188628,88715.23503356961,178284.88343264477,0.33887727747586627,0.22168150855328203,0.8271983629800416,1.3196697650732983,0.842939443123529,1.080660230792181,1.2828975366710427,1.291602677194112,1.323038060824107,1.2578287253276723,143041.26839188393,0.008385247576311997,468.65644412558885,0.6754689762457958,25.97631683133382,1145.7740022636196,0.048533698964335306,2.5615183623443583e-05,60530.19266317172
0.10970703124999999,0.5319855460568218,0.00803136230315274,5.727295912424272e-11,4.505756409063937e-08,0.22883432425967315,6.4993757273338845e-09,0.004063376537162637,3.286873162894334e-05,1.9958676248791334e-05,-1.931081161002213e-14,0.7590180578800081,-9.158678070796335e-05,-1.6384759615272848e-05,-0.00046984652668656806,0.009614598356447266,-0.0002464065899737527,0.0008309266943143962,-0.02087871035549277,0.011257409961714666,0.0,0.0,-0.00018391170335929307,-7.894043681768142e-05,-0.0009405023811878868,0.007677075592257433,-0.0010300890518243385,0.0008309261907871604,-0.04376092576805296,0.011252168256189635,0.0,0.0,0.011495549453687545,929878.4833721665,10443.33910647447,0.008466923702873046,120392.8755502284,1.2391842840070032e-07,696.1694996078195,0.26262778319626684,0.0,0.0,14538.907715538617,20621.187049685323,1330.8559827702682,962.6351041193097,1734.0692105205246,1938.8138435773303,1179.4598001453853,1443.8241065768932,520.30429400208,1054.3019221073725,2515990.296887296,219850143.21856365,15808269.868424503,163039.73904327297,2616313.6148754484,-13093809.698518105,574286.2467644225,-3761003.9881561487,90406.97882188366,181712.25512582515,0.3384083961929975,0.22113957883638366,0.8256182726813092,1.3170320583539687,0.841333659406458,1.0773142318181923,1.2804118127733801,1.2891017067165613,1.3203792717246652,1.2547608734105165,142178.2752820864,0.008308109557061735,471.90789487818876,0.671510850677812,26.003263108775496,1145.2311735164553,0.04866414950749627,2.5735726309501417e-05,75546.71517773582
0.1097119140625,0.5336517050121141,0.007979197999814919,6.858437182611013e-11,4.86433677239904e-08,0.22873387604627357,7.469462138433336e-09,0.004237184385528727,3.4698288987739255e-05,2.0892657505539973e-05,-4.316817565181927e-14,0.7589940944357373,-0.00010538024214781598,-2.0904164920874705e-05,-0.0005301100209039603,0.010465246492629587,-0.0002984821737681392,0.0009645551237449093,-0.022864088389835092,0.012389163375201385,0.0,0.0,-0.0002116916558057814,-9.497444450591259e-05,-0.0010612396173318636,0.008174743730185962,-0.0012081169532976211,0.0009645545207900749,-0.04809672061686064,0.01238291566827422,0.0,0.0,0.013323571307190977,942557.379588642,10916.604980789636,0.010013832677238021,121617.6728611686,1.4230082481133903e-07,727.2008416303513,0.2990382594998213,0.0,0.0,14538.633881025014,20621.187049684882,1330.6638986335663,963.1704753902418,1734.017970015555,1939.7681701120493,1180.7234924637362,1445.7044486302318,520.30429400208,1054.5121125840212,2541084.805625463,219885736.22081083,15810566.813514905,164701.7480699947,2619306.643798164,-13090462.404304678,576323.1328142388,-3758510.266140727,91305.04506128213,183532.2040581389,0.3381697600752103,0.2208628324335149,0.8248120027427684,1.3156843648169587,0.8405142403279299,1.0755885491921318,1.2791417735858286,1.287823837791804,1.31901924789591,1.2532064568764387,141724.12002972455,0.008269512250525121,473.6339352929059,0.669414249545061,26.016887373883677,1144.9752286643072,0.04873567488637635,2.5799538659186196e-05,84672.19304796802
0.109716796875,0.5353938324830675,0.00792642196773534,8.254421460197874e-11,5.258441549824695e-08,0.22862832759524163,8.610472717290688e-09,0.004418048066358552,3.663478452612076e-05,2.186428284258624e-05,-5.192138398219594e-15,0.7589686420248093,-0.0001216506584359384,-2.6684180547734295e-05,-0.0005989300687860553,0.0113666103493759,-0.0003624500130937858,0.0011234943970057896,-0.02501245095692813,0.013632061131409962,0.0,0.0,-0.00024448193985875013,-0.00011479686343420397,-0.0011991510645986564,0.008646528536412254,-0.0014218728488027273,0.0011234936725626312,-0.0528376930087868,0.013624593698148606,0.0,0.0,0.015496434805998792,952114.4381140566,11412.257178380607,0.01189739627392212,122896.14159835837,1.6397357970412133e-07,759.5304521776192,0.3415355490854618,0.0,0.0,14538.328876212228,20621.187049684417,1330.4665094906907,963.7285270678785,1733.9675369626298,1940.7648212966433,1182.0376236658133,1447.658224895588,520.30429400208,1054.732344335454,2567206.674720647,219922787.12545192,15812957.492400737,166432.81588835115,2622422.176908979,-13086976.251029417,578445.7663245732,-3755910.9558544564,92239.89642240827,185427.08542455977,0.3379283319930775,0.22058220410689358,0.8239948532686949,1.3143172564719627,0.8396837374486267,1.0738269580848985,1.277853462799917,1.2865275564489014,1.3176385860765816,1.251638709224283,141254.41602001255,0.00823093326636978,475.4306749544902,0.6672360870286016,26.03060718972605,1144.730780420608,0.04881166589138943,2.5865836610262865e-05,95082.63605153358
0.10972167968749999,0.5372147188020778,0.007873035257877687,9.986663406603972e-11,5.6921791405085945e-08,0.22851746505709009,9.957095198193643e-09,0.0046062048641635775,3.8684510392753436e-05,2.287431837359161e-05,7.245817843760727e-16,0.7589416690157886,-0.00014091041064569936,-3.410206116238622e-05,-0.0006776196578183691,0.012313388274343254,-0.0004411670994756409,0.0013132388304253218,-0.027329215947712794,0.014996388072046316,0.0,0.0,-0.0002833255769792215,-0.00013942766572327942,-0.0013568823749958302,0.009067898260985831,-0.0016793813851018276,0.001313237957021948,-0.05801455956344348,0.01498743712174326,0.0,0.0,0.018088978581689067,958667.8017056849,11931.167110908436,0.014202371851116875,124230.2055919553,1.896145303191602e-07,793.2202158432034,0.3913098630422991,0.0,0.0,14537.990747689657,20621.18704968394,1330.2638018941748,964.3101294879388,1733.9181712304485,1941.8056080089993,1183.4038817995122,1449.6877912600914,520.30429400208,1054.9631244751185,2594393.8112063073,219961349.84369403,15815445.345676813,168235.5832627725,2625664.7419157433,-13083345.944817135,580657.517376411,-3753201.859532116,93212.89316800785,187399.7066288476,0.3376841173859759,0.22029768621293244,0.8231668044034891,1.3129306487337,0.838842129514186,1.0720290670772827,1.2765468210469757,1.285212801265757,1.3162371940120898,1.2500578784538996,140768.9562312567,0.008192399193231132,477.3007282229641,0.6649745113056823,26.044418698850187,1144.4986839958467,0.0488923008899969,2.5934703458413613e-05,107005.32021547211
0.10972656249999999,0.539117371943506,0.00781903913655119,1.2146837853537544e-10,6.170212464716903e-08,0.22840106694809056,1.1551817954645334e-08,0.004801898066118871,4.0854133766414245e-05,2.392346986761061e-05,-2.517866097125885e-14,0.758913144867133,-0.00016378934902686775,-4.364312511141241e-05,-0.0007677086787003766,0.01329700387049321,-0.0005381882895563432,0.001540602559627392,-0.02981756473476429,0.016493287747038694,0.0,0.0,-0.00032950678161409444,-0.00017016485683559298,-0.0015375197151731976,0.00940604997658547,-0.0019906044349935464,0.001540601502925712,-0.0636587287844837,0.016482526680772654,0.0,0.0,0.021194091688404075,962373.8661242876,12474.226756477998,0.017035620479923994,125621.77947574828,2.2005916475560563e-07,828.3410427889048,0.4498119138850304,0.0,0.0,14537.617528417997,20621.18704968344,1330.0557719389908,964.9161800934655,1733.8701574002623,1942.8924167670914,1184.8239884588618,1451.7955460515655,520.30429400208,1055.2049894085806,2622685.3661986,220001480.07043776,15818033.926239777,170112.7856682894,2629039.0168488766,-13079566.002688164,582961.8835832082,-3750378.6172638736,94225.44056616347,189452.97138533695,0.3374371228540534,0.22000927330763403,0.8223278414327384,1.3115244647258302,0.8379894004808893,1.0701945059316273,1.275221798254468,1.2838795200875817,1.314814990297653,1.2484642241489463,140267.5563264349,0.008153937732648005,479.2467959564577,0.6626276995936954,26.058317858172607,1144.2798353321855,0.048977763866060356,2.600622465934391e-05,120716.67987466982
