Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.1149609375,0.06384117501200115,1.82912578825752e-05,5.2147551101206604e-08,1.0403796932468174e-05,0.17416294469087326,4.387742250784956e-05,0.0643800078425773,1.1898680211753626e-05,9.85137205731794e-07,8.347172739333712e-16,0.761371539025532,-0.008226256417878898,-6.0271450068122954e-05,-0.0016991097701817635,-0.06277121346390369,-0.0009926364258470018,0.07492491422708579,-0.0010590087868882609,-0.00011641791231804294,0.0,0.0,-0.016989988975848667,-0.006130213597072032,-0.07780912303615228,-0.2435274495710792,-0.16626038829687592,0.025719795013249103,-0.07415903553846069,-0.002840791938692891,0.0,0.0,479.12110927632085,116377.05411486408,7315.592624892583,1.0378570276107026,3766.5775416887245,0.7642919107203383,6143.535586745808,2765.4486664773203,0.0,0.0,15308.964977003889,20621.187036295018,1305.7430747074134,1110.5869412256436,1851.6972108674902,2413.3649206125965,1493.9384814260022,1916.7591798530127,520.30429400208,1198.2388273241763,12799479.602669537,234198579.007799,16722190.296892278,894231.960589979,3850236.2087281025,-11585394.422390595,1522026.1186381902,-2566880.94918332,452440.1015952255,965019.9649376703,0.3032363877795618,0.18200077046888063,0.7078197953083529,1.1149737642563273,0.7214791457467311,0.8293538438179063,1.0950033585200645,1.1024772901357838,1.1221964593382296,1.0602092391025473,145217.8491648213,0.0072153388466752975,1167.7182638233555,0.28823346889882157,27.618497858628977,1261.4960767395019,0.08551501768305761,4.677085330652395e-05,1077121.7275901018
0.11499999999999999,0.06385596114885621,1.7411525303526924e-05,4.88699712570385e-08,9.939544655588935e-06,0.17414311629526108,4.31774520087362e-05,0.06440047135106193,1.1431652010049055e-05,9.441861684418845e-07,8.499151448064642e-16,0.7613734591248154,-0.007696703962412284,-5.601285188958337e-05,-0.0016255672731979975,-0.05863386651501134,-0.0010110998646242553,0.07014918691176153,-0.0010167562218073164,-0.00010918022281877323,0.0,0.0,-0.015894482456105273,-0.00574066085534457,-0.07359198347142053,-0.2280753979338057,-0.1574063937070706,0.02312065244650075,-0.06949833266763901,-0.0026983745627219367,0.0,0.0,470.824562612375,116298.10446413515,7240.406506317299,0.9730016035877919,3622.151154016475,0.7302514014469678,5990.517947926788,2742.220765601983,0.0,0.0,15309.529845122934,20621.187036291587,1305.740122083394,1110.6170635467934,1851.7705794974027,2413.5512929974657,1494.0168467978106,1916.8774993798752,520.30429400208,1198.2810908955316,12803590.590740176,234204116.4095825,16722540.927330887,894530.1902457904,3850733.454330815,-11584746.337136686,1522427.296056958,-2566366.2264718013,452579.81876672,965341.7333610071,0.30323497241832376,0.18199807652672353,0.7078121846575771,1.1149578859099532,0.7214713661635226,0.8293310087428892,1.0949908354400646,1.1024647193154933,1.1221825466084425,1.0602080255053772,145280.5607448932,0.0072170493530346845,1167.9867935531793,0.28816672713513747,27.61845237890511,1261.5589687253134,0.08553112207137481,4.6777886386887435e-05,1009119.0191345365
0.11503906249999998,0.06386990857276341,1.6581612433562295e-05,4.581594837390674e-08,9.497765901821012e-06,0.17412446482481655,4.24886335768201e-05,0.06441977343031778,1.0984321971730156e-05,9.054709857658745e-07,9.025782889228839e-16,0.7613752581253546,-0.007204747800549532,-5.200013655482787e-05,-0.0015535966919430107,-0.054795927740830065,-0.0010247111247125627,0.06570983143770276,-0.0009764063065303993,-0.00010244163658235023,0.0,0.0,-0.014876891590125963,-0.005377979745243574,-0.06962967838132195,-0.2136895733306271,-0.1490867209509453,0.020756334655638056,-0.06515971177002904,-0.0025646592677816193,0.0,0.0,462.68957216439253,116221.91788007501,7167.581378323181,0.9125291253043146,3484.7431539802965,0.6978214045367953,5843.168763351663,2719.2372561160682,0.0,0.0,15310.062755222467,20621.187036288356,1305.7373377657862,1110.645473753933,1851.8397892688545,2413.7270926590345,1494.0907652670999,1916.989093919571,520.30429400208,1198.3209513734605,12807468.998686193,234209340.34425136,16722871.708182987,894811.5448148235,3851202.5693865097,-11584134.89350617,1522805.7824876988,-2565880.612607766,452711.62668034853,965645.2971782355,0.30323363026639993,0.18199553145816819,0.7078049927934471,1.1149428970168982,0.7214640164234742,0.8293094589813524,1.0949790027554458,1.1024528425795572,1.1221694048381983,1.0602068310770838,145339.6384549526,0.007218659128188965,1168.2401220671813,0.28810379948198217,27.61841022107855,1261.6182662162316,0.0855463116050864,4.678452055317071e-05,945828.0741768465
0.11507812499999999,0.06388307118777448,1.579830253755531e-05,4.2969393549893275e-08,9.077473499489486e-06,0.17410691166177278,4.1811265707050644e-05,0.06443798914649401,1.055591568242217e-05,8.688497037949643e-07,8.505474579881425e-16,0.7613769444165158,-0.0067475504915126576,-4.8186891586165495e-05,-0.0014839016089661886,-0.0512329372339025,-0.0010345594775819414,0.061581772217453035,-0.0009384813884383313,-9.615512546524794e-05,0.0,0.0,-0.01393132272057844,-0.005040175222941633,-0.06590721111475165,-0.2002908965052288,-0.14126852663155798,0.01860570549297449,-0.061120561218944706,-0.0024390559175524623,0.0,0.0,454.71769291743766,116148.41250750651,7097.045068648,0.8561289028682051,3353.974849667846,0.6669368067974145,5701.260281769713,2696.523710161725,0.0,0.0,15310.565756404516,20621.18703628531,1305.7347108350277,1110.672282431873,1851.9051076507074,2413.8930004056283,1494.160523317234,1917.0943978174184,520.30429400208,1198.358564060659,12811129.739096368,234214270.92970076,16723183.913442098,895077.1065643212,3851645.3574439823,-11583557.744543787,1523163.0322499087,-2565422.2423824673,452836.03294157755,965931.8236796564,0.30323235687829625,0.18199312579087418,0.7077981931018723,1.1149287404024175,0.7214570691800986,0.829289111650337,1.0949678166124954,1.1024416157609125,1.1221569848459065,1.0602056567673934,145395.31691934317,0.007220174836181793,1168.4792249588222,0.28804443791275147,27.618371136428195,1261.6742019412475,0.08556064515132186,4.679078146560061e-05,886906.3435461754
0.11515624999999999,0.06390719265137668,1.4362514274639927e-05,3.785275211645535e-08,8.298467930460492e-06,0.1740748811969557,4.0491592678103144e-05,0.06447137102084222,9.753698425912512e-06,8.014912780143226e-07,7.480146999966451e-16,0.7613800021661662,-0.005928245651873004,-4.1748518515849175e-05,-0.0013470516064165764,-0.04487905787994195,-0.0010341000403467704,0.05417540160567413,-0.0008602135209899356,-8.498438759006411e-05,0.0,0.0,-0.012237221353154169,-0.004434176206856507,-0.059126246690429755,-0.176246806726235,-0.1270151537940138,0.01487214946121183,-0.05385295974831707,-0.0022105478948420544,0.0,0.0,439.2664952651113,116009.2027867062,6962.6256246254725,0.7546622920863084,3111.2884010835774,0.609623333830766,5433.086977107312,2651.977689315683,0.0,0.0,15311.487758117779,20621.187036279738,1305.7298984918903,1110.721405027572,1852.0248184812324,2414.1970455349046,1494.2883600742102,1917.2873505879104,520.30429400208,1198.4274812670142,12817839.889274975,234223308.28977525,16723756.158530354,895563.8761817935,3852456.992302789,-11582499.774693696,1523817.8851597502,-2564582.021870899,453064.0594487283,966457.0266789137,0.3032300039248289,0.18198870614460397,0.7077856957806348,1.114902764127312,0.721444305675848,0.8292517918977473,1.0949472612064262,1.1024209882559184,1.1221341725099998,1.0602033705592049,145497.13154252485,0.007222942628961192,1168.9174810135567,0.2879357169212845,27.61830149856492,1261.7766388958207,0.08558690887927406,4.680225530858599e-05,781048.8674846165
0.11523437499999999,0.06392874844381946,1.3079557623500031e-05,3.340111540306842e-08,7.5937290082017954e-06,0.17404641392811088,3.921913614043773e-05,0.06450120155463468,9.017786355864894e-06,7.410033515243785e-07,6.565987336237849e-16,0.7613826999049101,-0.005218729264674454,-3.6076017389214585e-05,-0.0012199631320403696,-0.03939158196703773,-0.0010239914859966892,0.04775447971176139,-0.0007889300349744392,-7.520780964848431e-05,0.0,0.0,-0.010770514893888047,-0.003907742556188113,-0.05313419763836371,-0.15535683542317075,-0.11440735552857316,0.011781981584207292,-0.047537225249939974,-0.0020082974937403932,0.0,0.0,424.46247376241337,115879.59552057732,6836.452299750118,0.666289243381763,2891.0207182116633,0.5577027598704057,5184.00431437575,2608.711003810183,0.0,0.0,15312.31192446047,20621.187036274758,1305.7255998869105,1110.7652957178666,1852.1318070441177,2414.4687578516077,1494.4025991864346,1917.4597528214804,520.30429400208,1198.4890561027928,12823838.023346625,234231386.23215148,16724267.651564032,895998.9879323506,3853182.5073698484,-11581554.007504947,1524403.2654615813,-2563830.928683131,453267.87837038777,966926.499015026,0.3032278813678783,0.18198474590577168,0.7077744925467042,1.1148795229768733,0.7214328699157037,0.8292184127152855,1.0949288380996056,1.102402503485043,1.122113737411915,1.0602011869412202,145587.8885078796,0.007225405248658612,1169.3092112452864,0.28783862941945304,27.61824141738468,1261.86810419522,0.08561037569996202,4.6812508907348234e-05,689098.621238181
0.11531249999999998,0.06394804811556459,1.1930966502497233e-05,2.9523790665039587e-08,6.956231465879441e-06,0.17402106532147885,3.7993915689367966e-05,0.06452791060480086,8.342651500599521e-06,6.865725617685078e-07,7.803532381978744e-16,0.7613850842134463,-0.004603173575718764,-3.115855538653374e-05,-0.0011025592070999866,-0.034645170532470716,-0.0010059933419745235,0.042177927487742115,-0.0007232216144454051,-6.665066064619275e-05,0.0,0.0,-0.009498370318969464,-0.003449957069987548,-0.04783433239352332,-0.13718608294086135,-0.10324098012305372,0.00922425548056427,-0.04203947803879493,-0.0018289694431947593,0.0,0.0,410.29305038243126,115758.87949419214,6717.963057441865,0.5892442516259089,2690.824518027842,0.5106886569424923,4952.407145055621,2566.7980526757983,0.0,0.0,15313.050035468168,20621.187036270316,1305.7217525960436,1110.8045880235995,1852.2276087648233,2414.7120432774022,1494.5048838905982,1917.6140928695613,520.30429400208,1198.5441780355395,12829209.87166424,234238620.35980392,16724725.713058494,896388.6628844959,3853832.271344382,-11580706.943988182,1524927.5354335185,-2563158.2367142434,453450.4065475606,967346.9511547579,0.30322596291849996,0.18198119034041602,0.7077644294903785,1.1148586880120979,0.7214226037491327,0.8291884986001954,1.0949122936690168,1.102385906191353,1.1220953956803317,1.0601991052813045,145668.93337553853,0.00722760048258294,1169.6600216830957,0.2877517590431767,27.61818955625963,1261.9499298635308,0.0856313834434306,4.682168956593406e-05,609108.3270255575
0.11539062499999998,0.06396536014738027,1.0900742046516837e-05,2.6142200941362382e-08,6.379471686237626e-06,0.17399845191226368,3.681544528767256e-05,0.06455187052623504,7.723196001107816e-06,6.374885142595068e-07,9.636750555726616e-16,0.7613871950770821,-0.004068140420079962,-2.692027423434049e-05,-0.0009948718015232723,-0.030532033041518986,-0.00098211594668024,0.03732582987858987,-0.0006625919386692828,-5.915645588378655e-05,0.0,0.0,-0.008392914149884021,-0.003051327308494966,-0.04314173576225756,-0.1213579691597389,-0.09333790624357312,0.00710759046468696,-0.03724596765438073,-0.0016696568146638631,0.0,0.0,396.74085891954337,115646.36724235382,6606.628255028489,0.5219927827794566,2508.6146449971425,0.46812337369744295,4736.812110212253,2526.28096027921,0.0,0.0,15313.71231190373,20621.187036266332,1305.7183025709082,1110.8398308974906,1852.3135551178289,2414.9302881659355,1494.5966387204292,1917.752526933938,520.30429400208,1198.5936177220374,12834029.816853838,234245110.95715445,16725136.69342232,896738.2984162715,3854415.2805821644,-11579946.869805695,1525397.9509921987,-2562554.6385697485,453614.17431059974,967724.2052918713,0.30322422561482043,0.18197799193948253,0.7077553730054403,1.1148399740766473,0.7214133698840278,0.8291616375785059,1.094897407719628,1.1023709748102322,1.122078900996525,1.0601971235578698,145741.43396014685,0.007229560972018309,1169.9747755010576,0.2876738798982549,27.61814477999331,1262.0232698850698,0.08565022506671166,4.682992502238115e-05,539410.922618052
0.11546874999999998,0.06398091777834478,9.97499642490274e-06,2.3188663469232716e-08,5.857475456943697e-06,0.17397824229297243,3.568285545885444e-05,0.06457340446466239,7.154711397629869e-06,5.931304250715482e-07,8.177889539121288e-16,0.7613890668857607,-0.0036022143498413736,-2.32757563250743e-05,-0.0008967093309469038,-0.02696055499701429,-0.0009541002968211042,0.033096182402595306,-0.0006067389061973237,-5.2588765449235184e-05,0.0,0.0,-0.0074304740280625335,-0.0027036816709610154,-0.03898178557285601,-0.10754893022604824,-0.08454255044600521,0.005356641901476325,-0.03305953244982125,-0.001527833846713722,0.0,0.0,383.7851842043787,115541.3939337857,6501.949773816602,0.4632095034544276,2342.5374917148715,0.429581508467678,4535.857057183877,2487.176761028443,0.0,0.0,15314.307635855102,20621.187036262752,1305.7152029294912,1110.871500842363,1852.3908026345314,2415.1264333608037,1494.6791007058569,1917.8769266573652,520.30429400208,1198.6380440492956,12838362.499277726,234250945.16091913,16725506.110448623,897052.5848004909,3854939.3532284107,-11579263.60324385,1525820.8181083025,-2562012.045076206,453761.3802529894,968063.3210269128,0.30322264937139376,0.181975109389742,0.7077472068988894,1.1148231335194076,0.7214050489222916,0.8291374720468166,1.0948839887308375,1.1023575166747062,1.1220640392380987,1.0601952387862454,145806.404847722,0.007231314964574093,1170.2576982908301,0.28760392897900855,27.61810612234661,1262.0891257155395,0.08566715502982639,4.6837326230685965e-05,478580.3153691732
0.115546875,0.06399492397619924,9.141650875919772e-06,2.060501327423182e-08,5.384791996964457e-06,0.1739601494698395,3.459499982626203e-05,0.0645927933919164,6.6328564549665e-06,5.529554987838535e-07,1.0612253297659005e-15,0.7613907292799684,-0.00319569217705945,-2.0144622843949185e-05,-0.0008076702245158214,-0.023853094551114014,-0.0009233405861154119,0.02940215990328536,-0.0005553886533583139,-4.682908827840544e-05,0.0,0.0,-0.006590934077459647,-0.0024000101930760063,-0.035289040026409126,-0.09548167403929471,-0.0767191027486961,0.003909232990355591,-0.029397063429935262,-0.0014013089345765615,0.0,0.0,371.403177878067,115443.31980648403,6403.461041154584,0.41175280489444416,2190.944952559083,0.3946713800455241,4348.297221479732,2449.4834655635605,0.0,0.0,15314.843738995765,20621.18703625954,1305.7124129298277,1110.900012216767,1852.4603576227855,2415.303037267914,1494.7533459380845,1917.9889195971698,520.30429400208,1198.6780386230287,12842264.187128019,234256198.8118572,16725838.766592972,897335.6046862782,3855411.294895588,-11578648.280025695,1526201.6263168473,-2561523.4141310262,453893.9379538356,968368.7026199666,0.30322121659126683,0.18197250669870318,0.7077398299310668,1.114807950854403,0.7213975368353418,0.8291156910010525,1.0948718698122006,1.1023453639343292,1.1220506239219386,1.060193447349745,145864.72863758236,0.007232886952414006,1170.51246786005,0.28754098277579165,27.618072758927596,1262.1483679923747,0.08568239473152787,4.6843989731939626e-05,425396.9261248164
0.11562499999999999,0.06400755567485844,8.390179507004085e-06,1.8341308820131516e-08,4.956474849603459e-06,0.17394392439969683,3.355054077184616e-05,0.06461028207830137,6.153637528265004e-06,5.164888531748172e-07,6.170675949421367e-16,0.7613922078603685,-0.002840319085364681,-1.745505649121519e-05,-0.0007272132348519472,-0.02114385394058417,-0.0008909180523816177,0.026169797984434674,-0.0005082642511768236,-4.177436358421905e-05,0.0,0.0,-0.005857186257612573,-0.0021343066500881754,-0.032006234650450036,-0.0849187385797968,-0.06974910557122024,0.0027140054342483827,-0.02618743046475959,-0.001288181610338633,0.0,0.0,359.5708022720378,115351.53238088168,6310.726727652674,0.3666404840274914,2052.3713004622487,0.36303498130730655,4172.9992001707815,2413.184925954807,0.0,0.0,15315.327363203924,20621.187036256648,1305.7098970986178,1110.9257260005984,1852.52309723016,2415.4623295709757,1494.8203121891859,1918.0899236517057,520.30429400208,1198.7141080883744,12845783.945342382,234260938.03399372,16726138.84898874,897590.9179645075,3855837.040018246,-11578093.169640033,1526545.1626428894,-2561082.604643279,454013.5158240876,968644.1904936355,0.30321991183245683,0.18197015245008735,0.7077331537226066,1.1147942382214515,0.721390742815009,0.8290960234393071,1.0948609052614267,1.102334370082052,1.1220384923276763,1.0601917452386929,145917.174212804,0.0072342982130174024,1170.7422908148678,0.2874842374280066,27.618043984672298,1262.2017550007502,0.08569613714257035,4.684999967495758e-05,378817.6588788072
0.11570312499999999,0.06401896738824153,7.711391710829904e-06,1.635467681268656e-08,4.568053872767117e-06,0.1739293505266876,3.254801612640441e-05,0.06462608416750863,5.713388402174647e-06,4.833147795091103e-07,1.0082898356272396e-15,0.7613935247875022,-0.002529064759873548,-1.5144199819465462e-05,-0.0006547203722835137,-0.018777018553319084,-0.0008576563053361831,0.023336024043120376,-0.0004650850381298258,-3.733481435875995e-05,0.0,0.0,-0.005214664791568846,-0.0019014260002451632,-0.029083343988185902,-0.07565675737929758,-0.06352928781791344,0.001728492412011366,-0.02336972006729818,-0.0011868042231182859,0.0,0.0,348.26353656607427,115265.44777000273,6223.341968876997,0.3270278342928707,1925.5125109333503,0.33434691125273114,4008.933635793776,2378.2546591693203,0.0,0.0,15315.764397619132,20621.18703625403,1305.7076244908453,1110.9489572547163,1852.5797873971624,2415.6062569950086,1494.8808181797583,1918.181176358261,520.30429400208,1198.7466946128866,12848964.633033788,234265220.58169428,16726410.014758244,897821.6341764826,3856221.772473596,-11577591.518555624,1526855.608828253,-2560684.251872371,454121.5710952969,968893.1393110489,0.3032187215212997,0.18196801916987682,0.7077271009725509,1.1147818315274944,0.7213845874431132,0.8290782327570508,1.0948509676329115,1.102324406996702,1.1220275021980985,1.0601901282391852,145964.412412784,0.007235567267347302,1170.9499678847192,0.28743299187034416,27.61801919514085,1262.2499483934855,0.08570855075590185,4.685542953867398e-05,337949.9398240927
0.11578125,0.06402929429344296,7.097247153400427e-06,1.4608301849086267e-08,4.215502144699019e-06,0.17391623915838697,3.158589020064238e-05,0.0646403864931453,5.308749469399987e-06,4.530691332561936e-07,1.0716761294355038e-15,0.7613946992833872,-0.0022559340102147867,-1.3157595330448295e-05,-0.0005895430132082476,-0.016705175577684833,-0.0008241746175128192,0.020846988640486237,-0.00042557169107424744,-3.343213546084733e-05,0.0,0.0,-0.0046509523534703215,-0.001696959547131998,-0.026476713065187063,-0.06752147426112702,-0.05796963167499965,0.000917538577695536,-0.02089172753979336,-0.0010957481216622882,0.0,0.0,337.4568923584848,115184.51111384033,6140.931199672091,0.29218834840512775,1809.2078014076872,0.3083126686103736,3855.167288457366,2344.658820561384,0.0,0.0,15316.1599956513,20621.18703625166,1305.7055680600845,1110.969981474326,1852.631098169305,2415.7365223217407,1494.9355800029236,1918.2637598466476,520.30429400208,1198.7761848133687,12851843.755019585,234269096.98934078,16726655.463821134,898030.474325966,3856570.028560537,-11577137.416324088,1527136.6243471666,-2560323.660979393,454219.3788277144,969118.4846320953,0.3032176337059831,0.18196608278595822,0.7077216039397535,1.1147705871616067,0.721379001131019,0.8290621119796706,1.0948419452384275,1.102315362422184,1.1220175289278043,1.0601885920568523,146007.02946214416,0.007236710268564997,1171.1379496745005,0.2873866335079692,27.61799787095965,1262.2935265735161,0.08571978295641937,4.6860343601215055e-05,302029.4173722187
0.115859375,0.06403865486380779,6.540698240555551e-06,1.307055207521851e-08,3.895200610288332e-06,0.17390442554797172,3.0662592391630574e-05,0.0646533527553192,4.9366467144210196e-06,4.254327122678415e-07,9.068245256944317e-16,0.7613957480567984,-0.0020158069511750252,-1.1448360357101538e-05,-0.0005310329296451882,-0.014887983986111228,-0.0007909332539608057,0.01865665450576488,-0.0003894510320011186,-2.999799251441028e-05,0.0,0.0,-0.004155447790014604,-0.0015171271165153664,-0.02414826639343952,-0.0603634564259532,-0.05299165902396756,0.0002520054267613767,-0.018708668167589957,-0.0010137740653296788,0.0,0.0,327.1267820161694,115108.19631312179,6063.146727269295,0.26149692449708556,1702.4232028086128,0.2846665840487699,3710.8549764204845,2312.3585019736406,0.0,0.0,15316.518674952642,20621.187036249517,1305.7037041223,1110.9890400058616,1852.677616768231,2415.8546176832115,1494.9852251377695,1918.338622114952,520.30429400208,1198.8029173656976,12854454.18936197,234272611.55333966,16726878.001083367,898219.8236871818,3856885.784986023,-11576725.681144783,1527391.4173424859,-2559996.716061216,454308.0566878661,969322.7998634374,0.3032166378445981,0.18196432216700495,0.707716603147236,1.1147603791966443,0.7213739227878421,0.8290474797024173,1.0948337400139772,1.1023071378164009,1.122008463165175,1.060187132415344,146045.53847590458,0.0072377413320937264,1171.3083842858885,0.2873446260238577,27.617979564851865,1262.332996106691,0.08572996289803797,4.686479819402072e-05,270400.9007337704
0.1159375,0.06404715311973194,6.035555775349383e-06,1.171422696131314e-08,3.603902368307523e-06,0.1738937655685106,2.977654611141511e-05,0.06466512665632931,4.594270931230436e-06,4.00125479704251e-07,7.887666070899356e-16,0.7613966856615966,-0.0018043043491895838,-9.976290882368164e-06,-0.00047856205040685033,-0.01329105920554799,-0.000758271020553881,0.016725605514577826,-0.00035645986274210345,-2.6972735255051178e-05,0.0,0.0,-0.003719086235565112,-0.0013586845249102745,-0.022064797578099454,-0.05405442711855993,-0.04852692347814555,-0.0002922887558018475,-0.016782078667513942,-0.0009398064063077737,0.0,0.0,317.24977535592956,115036.00522902604,5989.667151043958,0.23441534995461263,1604.2369802221394,0.26316958069519675,3575.23169580593,2281.3114991137954,0.0,0.0,15316.844402918865,20621.187036247575,1305.7020118986316,1111.0063446711265,1852.7198587621453,2415.9618530050684,1495.0303044198236,1918.4065951918471,520.30429400208,1198.8271895000385,12856824.80959774,234275803.17178196,16727080.089610782,898391.7769660463,3857172.5341168907,-11576351.761967983,1527622.8053002297,-2559699.802338987,454388.58613447164,969508.3449645904,0.30321572462267776,0.18196271872841768,0.7077120462751096,1.1147510970011152,0.7213692986822487,0.8290341766275046,1.0948262656964893,1.1022996465131436,1.1220002087639176,1.0601857451221046,146080.38931830073,0.0072386728163783345,1171.463158035661,0.28730649898735255,27.617963890800482,1262.368801461606,0.08573920396270457,4.686884277362927e-05,242502.12165526458
0.116015625,0.06405488055507828,5.576374204356153e-06,1.0515912731951583e-08,3.3386978251869397e-06,0.17388413288497026,2.892619032685046e-05,0.06467583457914561,4.279057539949658e-06,3.7690152517670083e-07,5.907235946018395e-16,0.7613975247997947,-0.001617674280861873,-8.706981821252425e-06,-0.00043153392251115975,-0.011885038869717314,-0.0007264364583327263,0.015020042753864728,-0.0003263479619326522,-2.4304278687748026e-05,0.0,0.0,-0.003334103592536299,-0.0012188445011867078,-0.02019733769217446,-0.04848413868957437,-0.04451569157350628,-0.0007354362108574894,-0.015078883125946149,-0.0008729106523953093,0.0,0.0,307.80327337086777,114967.4664974243,5920.195717801866,0.21047981325566778,1513.8267252656276,0.24360689065412422,3447.605121041641,2251.473666955989,0.0,0.0,15317.140669900065,20621.187036245807,1305.7004731249524,1111.0220817201205,1852.7582776239292,2416.0593803375364,1495.0713022797456,1918.4684106623845,520.30429400208,1198.8492625524254,12858981.017526532,234278706.06325266,16727263.896148853,898548.1769675629,3857433.3484157645,-11576011.654650137,1527833.267007326,-2559429.739521731,454461.830555103,969677.1081524548,0.303214885796002,0.18196125609508687,0.7077078872132601,1.1147426431981593,0.7213650814682808,0.8290220626059485,1.0948194462631384,1.1022928121490996,1.1219926810306713,1.0601844261123026,146111.9770560216,0.007239515562076037,1171.603930313491,0.28727183898403313,27.617950514970232,1262.401333333954,0.0857476058646883,4.687252083878514e-05,217849.93548764932
0.11609375,0.06406191778824528,5.158353428061578e-06,9.455431184354563e-09,3.096981434433871e-06,0.17387541654509842,2.8109995618411453e-05,0.06468558787902075,3.98866729348793e-06,3.555446685824163e-07,7.370148866194542e-16,0.7613982765793138,-0.0014526967723968865,-7.610962899541043e-06,-0.00038938926675222905,-0.010644799078290903,-0.000695615132968569,0.0135109393995327,-0.0002988810808575509,-2.1947105367014747e-05,0.0,0.0,-0.002993838431254694,-0.0010952092059603445,-0.01852059766741241,-0.043557709456308484,-0.040905796157551175,-0.0010941483491154953,-0.013570600918092429,-0.000812274008539807,0.0,0.0,298.7656221494539,114902.13407905784,5854.4586849897305,0.1892901885160286,1430.4579504689175,0.22578580832728512,3327.348607244513,2222.7999601968304,0.0,0.0,15317.410551969666,20621.187036244202,1305.6990717179178,1111.0364152150169,1852.793272920919,2416.1482146978715,1495.1086455131783,1918.524712959574,520.30429400208,1198.8693667168548,12860945.200008884,234281350.38299796,16727431.330142034,898690.6477465049,3857670.9356874353,-11575701.830052327,1528024.9871024247,-2559183.724666604,454528.5508130493,969830.841657349,0.30321411405502835,0.18195991981232043,0.7077040852494382,1.114734931918619,0.721361229350249,0.8290110141065716,1.0948132145933627,1.1022865673156053,1.1219858052235159,1.0601831714804582,146140.64921277,0.007240279096158424,1171.7321634622763,0.2872402820315969,27.617939148083625,1262.4309357730092,0.08575525645374577,4.687587071626996e-05,196028.6151455761
0.116171875,0.06406833597911457,4.777254635604334e-06,8.515367778359859e-09,2.8764203781751445e-06,0.1738675189225612,2.732647643814136e-05,0.06469448484704116,3.7209681711867363e-06,3.358646171720379e-07,6.297385217587595e-16,0.761398950731999,-0.0013066035813924643,-6.6627151436354265e-06,-0.00035160824892634384,-0.009548791328086483,-0.0006659571041870182,0.012173330614050848,-0.00027384630544324075,-1.9861330871666232e-05,0.0,0.0,-0.002692565379738296,-0.0009857124182251027,-0.017012479098411526,-0.03919334816057795,-0.03765164688400898,-0.001382332948634172,-0.012232678568869967,-0.0007571884857476278,0.0,0.0,290.1161865759829,114839.58563835948,5792.203759179847,0.17050083313140182,1353.4740319999069,0.20953352658483473,3213.8947645620506,2195.245240870036,0.0,0.0,15317.656764815538,20621.187036242733,1305.697793488867,1111.0494899316125,1852.825197342425,2416.229251950874,1495.1427108036546,1918.5760707607906,520.30429400208,1198.8877051193529,12862737.12115699,234283762.7518541,16727584.077228257,898820.6230681085,3857887.6865120875,-11575419.172296423,1528199.8943284773,-2558959.283114951,454589.4185929862,969971.0924216566,0.303213402907827,0.18195869709767312,0.7077006043722787,1.1147278873027304,0.7213577053656803,0.8290009220465935,1.0948075113199829,1.1022808524012446,1.1219795152633654,1.0601819774951469,146166.71200213523,0.007240971806437672,1171.849148427879,0.28721150708514936,27.61792953900109,1262.4579122891437,0.0857622332624664,4.687892623522904e-05,176679.9313308357
