Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.111025390625,0.5297157321924876,6.743778612034539e-05,2.710006417991274e-06,0.0002132406063437122,0.17516340327075716,0.00036162025830736974,0.06278079939694603,3.676896199947648e-05,2.417023419531211e-06,3.3311877520833895e-15,0.761371602691047,-0.2620766929566592,-0.014260399640326181,-0.1210802374424279,-2.0541019280979826,-0.011126748572629432,2.4804096397266333,-0.016528117891306687,-0.0012355151253017195,0.0,0.0,-0.5851640792752466,-0.41136957953682063,-5.821539368494696,-13.214185079934804,-9.352482170265544,0.4588368513206487,-2.6482274648864057,-0.0855118401663294,0.0,0.0,4790.894793507565,146533.86498331287,26732.52042126897,63.712413339840765,25831.946492979638,32.20049453818071,71573.91691648516,34867.67057501972,0.0,0.0,15541.417272178292,20621.18703522752,1304.6375292855257,1122.322119384407,1881.2035919194186,2487.6018150531945,1525.058912953173,1962.8004237376356,520.30429400208,1214.5992430244203,14494896.0051754,236465123.6642201,16865646.326784275,1016955.8535271293,4055393.923337349,-11316015.778668713,1687957.6057746958,-2353629.985790134,509628.51248744706,1097638.5690796296,0.30379315510464483,0.18218551727099028,0.7089779475706025,1.1164358427572452,0.722660978203261,0.8271242402002668,1.0964544297935888,1.1039365808306323,1.1233191995750869,1.0594608900432185,310153.4228391791,0.007097774210392115,1277.6316578727096,0.26342488183254986,27.617224543491155,1279.648029134264,0.09224819541525277,4.970898084784988e-05,39440357.80173911
0.11103515624999999,0.5300155650778463,6.52057544960822e-05,2.615527047843536e-06,0.0002088353723135861,0.1751219725311493,0.00035864154592061555,0.06282981672542748,3.611757239498896e-05,2.3756767843830796e-06,2.109529363469902e-15,0.7613744192954808,-0.2506244599105304,-0.013973533262237502,-0.12334520099151271,-1.9565351469384524,-0.0160194981280774,2.3780286433888267,-0.0163268190405493,-0.0012039851174673749,0.0,0.0,-0.560060804997362,-0.3973299404625227,-5.661140886002698,-12.74005510697151,-9.088857398528578,0.39477044082176577,-2.55244311629396,-0.08372313504839118,0.0,0.0,4745.536648150542,146568.90733639416,26517.516446019006,61.57719561718161,25297.787583792302,31.565557654233498,70218.32938644524,34734.8608719699,0.0,0.0,15542.96287983298,20621.187035222523,1304.6308738944822,1122.3961446862945,1881.3954689282743,2488.0799721436647,1525.2588722771739,1963.0900333168534,520.30429400208,1214.7015539952233,14506215.614925193,236480142.38350707,16866596.511407577,1017773.284491316,4056764.1019578087,-11314203.846883446,1689068.4018378835,-2352200.343376274,510007.45789549086,1098523.2171570358,0.3037863489276731,0.18217718230181015,0.7089528380894687,1.1163877602719785,0.722635086552268,0.8270640790738818,1.096413920833902,1.1038958438709867,1.123275458372007,1.0594406107117855,310349.67965771083,0.007101356884615141,1278.3599728461052,0.2632758609100387,27.617335641224358,1279.7989036202841,0.09229003407286253,4.972746518787135e-05,38007031.77865893
0.111044921875,0.5303046730081005,6.30623975353828e-05,2.5241228608607337e-06,0.00020448827838476775,0.17508247090353665,0.0003556384294184328,0.06287693733602905,3.547658323683045e-05,2.335239438930507e-06,2.130546017988287e-15,0.7613770667103934,-0.23970276322219017,-0.01367398009947188,-0.12523119534547683,-1.863595512690118,-0.020609007075867727,2.2801165330883646,-0.016130379571230823,-0.00117369508400891,0.0,0.0,-0.5360900242127024,-0.38371315271756085,-5.50414832274611,-12.281959356853523,-8.831886420553378,0.33499307397031214,-2.460123664038148,-0.08196089156135868,0.0,0.0,4699.903993107407,146600.5131330151,26304.27967238688,59.50546499488488,24775.942184108066,30.935404000571843,68890.30376032995,34594.67546830823,0.0,0.0,15544.453750212484,20621.187035217736,1304.624462465387,1122.467503328433,1881.580499976141,2488.5410139890023,1525.4516699573792,1963.369194110524,520.30429400208,1214.8001658588798,14517135.192895597,236494628.9304201,16867513.02265774,1018561.8017235738,4058085.862143693,-11312455.789080821,1690139.975978925,-2350821.1590415942,510372.97577529313,1099376.5892435906,0.3037797593765404,0.18216914541527146,0.7089286325961697,1.1163414643973508,0.7226101262029293,0.8270061173687162,1.0963748587013815,1.103856564573753,1.1232332901940998,1.0594207563683136,310539.18346776336,0.007104785851725821,1279.0624807516056,0.2631323293017211,27.61744785291275,1279.9441747332273,0.09233037756309537,4.974529002492052e-05,36626000.33772123
0.1110546875,0.5305834675319283,6.1003752130672493e-05,2.4357290450979196e-06,0.0002002017815719452,0.1750448053460364,0.0003526149459159136,0.06292224276392662,3.484591090148711e-05,2.295685073216388e-06,2.822369339328091e-15,0.7613795540863315,-0.22928786837313353,-0.013363945190745328,-0.12676492623049815,-1.7750786818537976,-0.024908038656402242,2.186487940576014,-0.015939925159667287,-0.0011445551117692946,0.0,0.0,-0.5132030531142452,-0.37051353738567844,-5.350606724087503,-11.839521650029619,-8.581526980737173,0.2792685614545415,-2.3711661429361555,-0.08022584744505562,0.0,0.0,4654.060255053681,146628.84060331483,26092.88237053437,57.49638184180912,24266.182697370405,30.310734249793395,67589.72519150656,34447.64649099906,0.0,0.0,15545.891941586271,20621.187035213137,1304.6182852624315,1122.5362986960106,1881.7589459492199,2488.985596553794,1525.637580790379,1963.6383121806982,520.30429400208,1214.8952228888545,14527669.72887727,236508603.341576,16868397.128671683,1019322.4903836193,4059361.017951814,-11310769.222646918,1691173.7956070746,-2349490.5465553068,510725.5716815393,1100199.8581088823,0.30377337886125355,0.18216139457335281,0.7089052944423204,1.1162968812253111,0.7225860596856594,0.8269502656120079,1.0963371854503492,1.1038186844805236,1.1231926317500716,1.0594013213459241,310722.1419746823,0.007108068064035255,1279.7401532411675,0.2629940674079378,27.61756094795057,1280.0840656292748,0.09236928260946915,4.976248041248518e-05,35295644.46444672
0.11107421875,0.5311112945615505,5.712918095021191e-05,2.2677668571570705e-06,0.00019181694514179285,0.17497471482987886,0.00034651826890319916,0.06300764373739032,3.3615270079588186e-05,2.2191486196984582e-06,3.1510357006833374e-15,0.7613840748532286,-0.20989949479681178,-0.012726491317610205,-0.1287364079366137,-1.6109062185886465,-0.03257550833207749,2.011454553202607,-0.015520191145151269,-0.0010902410856954991,0.0,0.0,-0.4705184414109085,-0.34535511457388995,-5.053787725669459,-11.000707376134578,-8.100282940713779,0.1791860624931548,-2.202872947510196,-0.07684034000114802,0.0,0.0,4561.92258772273,146676.0815582489,25675.787179982093,53.66376031038903,23282.198728210344,29.08009856796687,65070.1928166663,34134.60319738006,0.0,0.0,15548.616294733203,20621.187035204486,1304.6066044985669,1122.666504744007,1882.0968479211872,2489.8273120209747,1525.9895499794377,1964.1476197667785,520.30429400208,1215.0750992298192,14547627.361736387,236535074.25901517,16870071.828008868,1020763.5465791689,4061776.8031460345,-11307573.631924732,1693132.4454849483,-2346969.5447419058,511393.47367895045,1101759.505105268,0.30376122269043326,0.18214671592875598,0.7088611135167443,1.116212637989295,0.7225404990618205,0.8268446286280358,1.0962658366221567,1.103746951446362,1.1231156593175615,1.0593636904481714,311069.0338191138,0.0071142122855524445,1281.0238289769063,0.26273269978450775,27.617789145323457,1280.3483597041916,0.09244294337235924,4.979503124036784e-05,32780651.884517986
0.11109374999999999,0.53160274185153,5.3549423638418763e-05,2.111000450840028e-06,0.00018369487492387923,0.17491089486140274,0.0003403831449023777,0.06308672794846538,3.2424325666177206e-05,2.1458263009352624e-06,2.6304783009136425e-15,0.7613880685952457,-0.19226950329391296,-0.012070992090587377,-0.1295597362939015,-1.4621654425674449,-0.039219178512605556,1.8514353468216502,-0.015111059064392916,-0.0010394349988051212,0.0,0.0,-0.43161431422497715,-0.32178173499909424,-4.770928762956513,-10.21979391192042,-7.644601735148016,0.0926986492835572,-2.0467433077221884,-0.0735691842537999,0.0,0.0,4469.604899039446,146712.08415157994,25266.729819863707,50.06908503779436,22343.59264581305,27.87807759971318,62657.636831000724,33800.224753110335,0.0,0.0,15551.154597182674,20621.18703519649,1304.595745733687,1122.7876867844031,1882.4115250608295,2490.611012219021,1526.3172474885985,1964.6215811204634,520.30429400208,1215.242468868792,14566224.614020562,236559736.654065,16871632.096555036,1022106.2985446833,4064027.9294525823,-11304595.395529322,1694957.6846628585,-2344620.1925900336,512015.743872364,1103212.8029372522,0.30374982270189826,0.18213304924918217,0.7088200024517239,1.1161344269994302,0.7224981045655481,0.8267464180649027,1.0961994078938304,1.1036801741870021,1.1230440288104908,1.0593277108548353,311392.5346256524,0.007119852516058917,1282.2198025650296,0.26248981315403713,27.618017865649236,1280.593795587188,0.0925115337877823,4.982534371205875e-05,30448815.054191094
0.11111328124999999,0.5320605282162868,5.023908284373833e-05,1.964856078073149e-06,0.000175845046155842,0.17485275542358875,0.00033423370039558216,0.06316002198108449,3.127225722405587e-05,2.0755491782320304e-06,2.4850884584368135e-15,0.761391592104351,-0.17623791612477935,-0.01140944169974556,-0.12940000194946452,-1.327478833110545,-0.04492628289801623,1.7051529107262782,-0.014708591557770769,-0.0009918433859563945,0.0,0.0,-0.3961583292621216,-0.29972981633881635,-4.501972818833591,-9.493602713955932,-7.21374481523051,0.018271986845235587,-1.9019790916370052,-0.0704150727040743,0.0,0.0,4377.475799998497,146737.92675061748,24866.054880774987,46.70286070468579,21448.520329825027,26.708048393636695,60349.653786133895,33447.96431063599,0.0,0.0,15553.520620421647,20621.1870351891,1304.5856450488752,1122.9005296893447,1882.7047153672697,2491.341059083254,1526.622499877768,1965.062884373322,520.30429400208,1215.398285818958,14583561.88211149,236582724.51975414,16873086.41417484,1023358.0106653804,4066126.547411338,-11301818.53194427,1696659.346392384,-2342429.846799034,512595.7631121671,1104567.6047682231,0.3037391269761188,0.18212031549962432,0.7087817202673286,1.1160617644869644,0.7224586292922667,0.8266550481614807,1.0961375173219983,1.103617967465277,1.1229773235468903,1.059293327490258,311694.1457256447,0.007125033285123882,1283.33457183849,0.26226396631530713,27.618245863861354,1280.8218436959992,0.09257543224529385,4.9853584949974104e-05,28287953.734696552
0.11113281249999998,0.5324871651774247,4.717511908772308e-05,1.8287530237757076e-06,0.00016827354754816225,0.17479976308699507,0.00032809111788340597,0.06322800562180222,3.01582581966295e-05,2.0081608563497e-06,3.0423160348110008e-15,0.7613946963356807,-0.16165765062679624,-0.010751426474649299,-0.12840802570566145,-1.2055659972773913,-0.04978183487248894,1.571422906531911,-0.014310787507375725,-0.000947184067546976,0.0,0.0,-0.363843370114075,-0.27913085377294583,-4.246740404445788,-8.818950014174359,-6.80687123171588,-0.045482397098910846,-1.767815685872759,-0.06737940371796523,0.0,0.0,4285.854080257215,146754.6225558487,24474.03168237768,43.55488750103373,20595.16037643256,25.572612760342324,58143.42146348295,33080.95993942153,0.0,0.0,15555.727098051917,20621.18703518226,1304.576243771934,1123.0056643162918,1882.9780232073015,2492.021476330749,1526.9069918237901,1965.4740049766765,520.30429400208,1215.5434282292758,14599732.03351076,236604161.72836193,16874442.619992293,1024525.4012681685,4068083.8965843637,-11299228.249838263,1698246.5282839038,-2340386.8087207307,513136.656886662,1105831.1742492886,0.3037290872406101,0.18210844228519063,0.7087460461543862,1.1159942078008471,0.7224218467969183,0.8265699824725965,1.096079814536458,1.1035599779123986,1.1229151614157002,1.0592604838342612,311975.29670502193,0.0071297950611792504,1284.3741438365114,0.2620538364849498,27.61847209229182,1281.0338556193215,0.09263498828435494,4.987990930331296e-05,26286406.724389005
0.11115234375,0.5328849715872724,4.433662778010078e-05,1.7021124904267036e-06,0.00016098355921411754,0.17475143582192496,0.00032197389055929604,0.06329111600523288,2.9081524036392782e-05,1.9435162492230438e-06,2.3394142163103073e-15,0.7613974269434891,-0.14839398946439422,-0.010104481707267954,-0.12672006252648593,-1.0952438766768655,-0.053867296221330345,1.4491515750915533,-0.013916671369564237,-0.0009051971256446758,0.0,0.0,-0.33438677688702884,-0.25991328563070354,-4.004953021003368,-8.192691410294312,-6.4230653816451975,-0.09981594686022334,-1.6435237863594543,-0.06446248810225903,0.0,0.0,4195.013350924686,146763.11800616138,24090.862051384924,40.614530574980435,19781.721668619815,24.473695827688864,56035.803095895535,32702.049175833057,0.0,0.0,15557.785797795386,20621.187035175928,1304.56748804609,1123.1036716380959,1883.2329290029659,2492.655974416571,1527.172276632886,1965.8572220485596,520.30429400208,1215.6787042720337,14614820.924096169,236624162.73795733,16875707.957159266,1025614.6803327869,4069910.368105133,-11296810.867598634,1699727.6425651426,-2338480.2600186826,513641.31314913183,1107010.2261044516,0.30371965862628936,0.18209736327902587,0.7087127777706014,1.1159313519142824,0.7223875493857407,0.8264907296530467,1.096025978105042,1.1035058813688667,1.1228571919855257,1.0592291224622827,312237.34365477343,0.0071341746065469,1285.344069067357,0.26185820958186873,27.618695677951386,1281.2310733174775,0.09269052463901763,4.990445926138752e-05,24433069.16718646
0.11117187499999999,0.533256087524921,4.1704635816744793e-05,1.5843645798135639e-06,0.00015397578676151216,0.17470733819974593,0.00031589806815934406,0.0633497514347131,2.8041245885426425e-05,1.881480446269218e-06,2.328771260991871e-15,0.7613998247847399,-0.13632392846230582,-0.00947440682291459,-0.1244580669480686,-0.9954245259688566,-0.057259752676077864,1.3373321657029644,-0.013525836177335713,-0.0008656486474048682,0.0,0.0,-0.3075292775029688,-0.24200402183968633,-3.776253964970543,-7.611755777145822,-6.061360778044422,-0.14585257930545448,-1.52841081805574,-0.061663727815504825,0.0,0.0,4105.186501114524,146764.29297681228,23716.687783591187,37.870940734233436,19006.44999283528,23.41263716405945,54023.43561458383,32313.785748237864,0.0,0.0,15559.707590051758,20621.187035170056,1304.5593284317217,1123.1950866036434,1883.4707983783953,2493.2479740197186,1527.419786125377,1966.2146336432218,520.30429400208,1215.8048576331475,14628907.891385952,236642833.2641258,16876889.115411207,1026631.5854191718,4071615.564334412,-11294553.736356406,1701110.4640615527,-2336700.201205998,514112.39926654065,1108110.9648195873,0.30371079943750806,0.18208701769722785,0.708681729669095,1.1158728261984396,0.7223555465392598,0.8264168395822276,1.095975713102078,1.1034553804300755,1.1228030938363995,1.0591991855428409,312481.5686627184,0.007138205307378732,1286.2494740829206,0.2616759712494193,27.618915901623804,1281.4146377537068,0.09274233917757266,4.992736631814569e-05,22717415.810783707
0.11119140624999999,0.5336024874340713,3.926191656688828e-05,1.4749536679210143e-06,0.00014724885186854437,0.17466707697679637,0.0003098774909581467,0.06340427489115981,2.703660735340022e-05,1.8219276861277806e-06,3.2626134625670817e-15,0.7614019263850004,-0.1253354510665778,-0.008865541938458038,-0.12173032100271951,-0.9051113051358439,-0.060031456799121585,1.2350406186993748,-0.013138212139123273,-0.000828330617530807,0.0,0.0,-0.2830337241265105,-0.22532967898054657,-3.560226497926768,-7.073170463636042,-5.720760114556901,-0.18459847104225535,-1.42182178004848,-0.058981771449018575,0.0,0.0,4016.5699151637723,146758.9621018925,23351.59765101443,35.313232836469005,18267.633630240034,22.39027403049225,52102.80374560968,31918.45762578359,0.0,0.0,15561.502512848036,20621.187035164607,1304.5517195391762,1123.2804017368812,1883.6928907623553,2493.800628067712,1527.650839898596,1966.5481709760143,520.30429400208,1215.9225726191464,14642066.222509995,236660270.91557497,16877992.271328844,1027581.4157239378,4073208.355463427,-11292445.166761275,1702402.175759626,-2335037.3932486116,514552.3780568408,1109139.121335963,0.30370247093530267,0.18207734981775353,0.7086527318524345,1.1158182914504586,0.7223256634596652,0.8263478998079307,1.095928748869359,1.1034082021858445,1.1227525721027856,1.0591706152720741,312709.1803037501,0.007141917478794092,1287.095092301667,0.26150609857450746,27.619132178793507,1281.58559695257,0.09279070673417596,4.994875178707112e-05,21129511.939679135
0.1112109375,0.5339259924919395,3.6992821984311645e-05,1.3733424322327865e-06,0.0001407996409553031,0.1746302970477934,0.0003039240101722991,0.06345501724623569,2.6066783182315483e-05,1.7647404540611948e-06,2.68828389046791e-15,0.7614037643677293,-0.11532676676166753,-0.008281008593705114,-0.11863229249163028,-0.8233940600937832,-0.062249638881206444,1.14143077908901,-0.012753952932455518,-0.0007930593345616807,0.0,0.0,-0.2606837158346406,-0.20981756217474767,-3.356409519363433,-6.5740793663290455,-5.400251976085436,-0.21695183370605461,-1.3231395106706108,-0.05641465073667136,0.0,0.0,3929.3274203666742,146747.87683842075,22995.633901817248,32.930627749731705,17563.607951020243,21.407016679387585,50270.30170428333,31518.105732234555,0.0,0.0,15563.179833100607,20621.187035159543,1304.5446196907549,1123.3600704837288,1883.9003674507549,2494.316842325875,1527.8666539806968,1966.8596116430801,520.30429400208,1216.032478896803,14654363.596186733,236676565.79305166,16879023.126271214,1028469.0642213686,4074696.9329779004,-11290474.359662175,1703609.4118746452,-2333483.30234202,514963.52290058444,1110099.9876957186,0.30369463713345607,0.1820683085403177,0.7086256284448537,1.1157674371626174,0.7222977397354212,0.8262835322878813,1.0958848369581589,1.1033640961425877,1.122705356215344,1.059143354251163,312921.3149220628,0.0071453386458487644,1287.885293052426,0.2613476524608532,27.619344042367675,1281.7449134992792,0.09283588083154293,4.996872756646083e-05,19660014.095519148
0.11123046874999999,0.5342282822130017,3.488313055351991e-05,1.2790147558569909e-06,0.00013462361438124014,0.17459667775103752,0.0002980476939584083,0.06350228019774029,2.5130939211649715e-05,1.7098087003679883e-06,2.964122837053581e-15,0.7614053678506855,-0.10620554129813249,-0.007722917106368619,-0.11524763693978812,-0.7494436852573344,-0.063976518382566,1.0557293636486909,-0.012373391284675506,-0.0007596733798258961,0.0,0.0,-0.24028216934846672,-0.19539642974169058,-3.1643109450278626,-6.111755178893111,-5.098824578928625,-0.2437124538148835,-1.2317844489027319,-0.05395990055382604,0.0,0.0,3843.593951772359,146731.7280419441,22648.79824846673,30.71256316214061,16892.75909083553,20.462915870305796,48522.284110652916,31114.542824072723,0.0,0.0,15564.748104178405,20621.18703515483,1304.5379906099652,1123.4345103177159,1884.094299139873,2494.7992945913215,1528.0683488935874,1967.1505918803496,520.30429400208,1216.1351558828924,14665862.49850723,236691801.05162436,16879986.941984527,1029299.0478798772,4076088.8599576326,-11288631.340762712,1704738.2983950928,-2332030.0479031126,515347.9319281576,1110998.4496258376,0.3036872646069224,0.18205984698430072,0.7086002764749978,1.1157199790190402,0.7222716281156424,0.8262233904083269,1.0958437492405897,1.1033228323162838,1.122661197828754,1.0591173458217849,313119.03853048215,0.007148493801270268,1288.6241088415798,0.2611997706133924,27.619551127114683,1281.8934715028543,0.09287809529549451,4.998739685575793e-05,18300162.671431694
0.11124999999999999,0.5345109052956849,3.291990979416676e-05,1.1914777002608526e-06,0.00012871507911883069,0.1745659295025305,0.0002922570188781732,0.06354633894525505,2.4228233412188438e-05,1.6570291502114851e-06,2.6218850110356866e-15,0.7614067628051434,-0.09788813902722047,-0.0071925425806703405,-0.1116492901036873,-0.6825063302316307,-0.06526947385758011,0.9772308540920813,-0.011997047374864837,-0.0007280309164279192,0.0,0.0,-0.2216498839737131,-0.18199707200805493,-2.9834190277196413,-5.68360687415238,-4.815476929955999,-0.2655908376860674,-1.147213999550139,-0.051614662869765356,0.0,0.0,3759.4789331297993,146711.14891837706,22311.057369231326,28.648777902344147,16253.526816214002,19.557722950070467,46855.10760570382,30709.372163501906,0.0,0.0,15566.215219809346,20621.18703515045,1304.531797136176,1123.5041056160999,1884.2756729459672,2495.2504525420827,1528.2569571473305,1967.4226179097802,520.30429400208,1216.2311368025405,14676620.612729542,236706053.42687127,16880888.57392207,1030075.5359732453,4077391.1182351746,-11286906.899251051,1705794.4911165724,-2330670.353765607,515707.54129633144,1111839.01707832,0.30368032231213077,0.18205192212175278,0.7085765447615031,1.1156756566028712,0.7222471933866547,0.826167156258549,1.0958052761786095,1.1032841994844846,1.1226198689226516,1.0590925343367357,313303.34917630104,0.007151405641375293,1289.3152608699588,0.26106166109459966,27.61975315571487,1282.032083035647,0.09291756576345907,5.0004854824135885e-05,17041768.28634002
0.11126953124999998,0.5347752897363294,3.10913920909891e-05,1.110262710110027e-06,0.00012306742823758657,0.17453779073684053,0.0002865590472956163,0.0635874446252728,2.3357818100756562e-05,1.6063047187041086e-06,2.57641751967985e-15,0.7614079723856627,-0.0902988916820298,-0.006690471296063227,-0.10790062287777215,-0.6218974136671188,-0.06618134806308862,0.9052924491806329,-0.011625694431989467,-0.0006980071625709788,0.0,0.0,-0.20462413439716465,-0.16955273156257542,-2.8132118746944053,-5.287183275625652,-4.549227788086237,-0.28321685243521044,-1.0689216263295835,-0.049375777605708396,0.0,0.0,3677.0693833800606,146686.71830218422,21982.347975700304,26.729373862221774,15644.40671438421,18.69094297518856,45265.16452372334,30304.005732082263,0.0,0.0,15567.588464413133,20621.18703514637,1304.5260069628707,1123.5692103187332,1884.4453989305316,2495.6725902991134,1528.433430191195,1967.6770764226521,520.30429400208,1216.3209124350774,14686691.183594584,236719393.7258905,16881732.502333924,1030802.376527592,4078610.1524745934,-11285292.530350294,1706783.2112093347,-2329397.502526596,516044.13757719187,1112625.8527681553,0.30367378141875784,0.1820444944427703,0.708554312893961,1.115634231300726,0.7222243113435213,0.8261145381421114,1.095769225239384,1.1032480035860723,1.1225811600633235,1.0590688653962423,313475.1796539756,0.0071540947813981265,1289.9621828437741,0.2609325964106976,27.619949926299284,1282.1614940847173,0.09295449109006841,5.002118923292615e-05,15877193.666090798
0.11128906249999998,0.535022752233531,2.9386862671584107e-05,1.0349261842925346e-06,0.00011767335078105052,0.17451202512906322,0.00028095959163800584,0.06362582652395544,2.2518843735974717e-05,1.557543998676823e-06,2.9158789986361815e-15,0.7614090172290152,-0.08336940337812505,-0.006216718303529572,-0.10405665601574376,-0.566995516280491,-0.06676088651354029,0.8393291751134013,-0.011260503417616637,-0.000669491204354837,0.0,0.0,-0.18905731515383212,-0.15799938719272913,-2.6531654268418476,-4.920173373231679,-4.299122800951944,-0.2971477946317734,-0.9964358050736666,-0.04723986019393799,0.0,0.0,3596.432766318238,146658.9642847937,21662.581521480588,24.9448589773815,15063.951862700409,17.86188143487089,43748.90983381606,29899.6818274973,0.0,0.0,15568.874559972312,20621.187035142564,1304.520590397794,1123.630150382115,1884.6043161527548,2496.06780376325,1528.5986448481704,1967.9152442501968,520.30429400208,1216.404934566287,14696123.356896142,236731887.2843053,16882522.86120132,1031483.120960486,4079751.911258309,-11283780.38169559,1707709.2783861577,-2328205.2929619253,516359.369289097,1113362.798767825,0.30366761515248486,0.18203752765062545,0.7085334703019438,1.1155954843881262,0.7222028678493194,0.8260652683059795,1.0957354194461166,1.1032140662575025,1.1225448788139982,1.0590462860378969,313635.40046383505,0.007156579951830527,1290.5680431365663,0.2608119080907415,27.620141301340514,1282.282390035927,0.0929890546536415,5.003648101374153e-05,14799332.559175007
0.11130859374999999,0.535254506913031,2.7796558626606842e-05,9.650495210358276e-07,0.00011252501591361695,0.1744884190723436,0.0002754633669742729,0.06366169408545658,2.171046519842021e-05,1.5106608154561754e-06,2.43473059413216e-15,0.7614099157261038,-0.07703789815732474,-0.005770816066421103,-0.10016535673358509,-0.5172361397279384,-0.06705332843103631,0.7788092309192618,-0.010903309892983241,-0.0006423819099728144,0.0,0.0,-0.1748156530365211,-0.147275918976673,-2.5027601758460487,-4.580403850243122,-4.064240184752699,-0.30787584657957007,-0.929318990392495,-0.04520336706615862,0.0,0.0,3517.6196095515043,146628.3683294168,21351.648663088366,23.28617413054625,14510.774173421183,17.069685199853744,42302.882461381654,29497.481979705673,0.0,0.0,15570.079709572059,20621.187035139013,1304.5155201433647,1123.6872260408793,1884.7531982719013,2496.4380247908202,1528.7534092603032,1968.1382972709664,520.30429400208,1216.483619165471,14704962.495180424,236743594.39060202,16883263.465100985,1032121.0469784398,4080821.885287347,-11282363.20341827,1708577.141752065,-2327088.000408574,516654.7576033648,1114053.4012280395,0.303661798648325,0.1820309883842369,0.7085139154051353,1.1155592152817,0.7221827579753632,0.826019100869818,1.0957036960540205,1.1031822234951112,1.1225108482821677,1.0590247448909946,313784.82293997705,0.007158878177291279,1291.1357653669477,0.2606989817218991,27.62032719774716,1282.3954007209718,0.09302142556778273,5.005080480429421e-05,13801587.121489495
0.11132812499999999,0.5354716734052655,2.6311577943365358e-05,9.002387174732694e-07,0.00010761423558448885,0.17446677938429897,0.00027007413395364297,0.06369523873287648,2.093185218974338e-05,1.4655738283197358e-06,2.595181281763367e-15,0.7614106842715569,-0.07124861391584275,-0.005351872292014824,-0.09626907043674397,-0.4721052194512401,-0.06710119705830866,0.723249630773988,-0.010557075662340732,-0.0006165819574968212,0.0,0.0,-0.1617779980684919,-0.13732416626990535,-2.3614869147690767,-4.2658340784789415,-3.843695322713281,-0.31583489952682126,-0.8671667851126699,-0.04326264906687536,0.0,0.0,3440.665928164809,146595.37016425584,21049.42363373157,21.744706196781372,13983.545667752658,16.3133783750362,40923.722012180464,29098.347215165064,0.0,0.0,15571.209637746644,20621.187035135703,1304.510771095862,1123.7407138884491,1884.8927587223334,2496.785034270636,1528.8984683716806,1968.347318602121,520.30429400208,1216.5573493048475,14713250.470516702,236754570.67919782,16883957.834088318,1032719.1798034052,4081825.1428085207,-11281034.301803539,1709390.908424548,-2326040.34000256,516931.7062619883,1114700.9332994274,0.3036563088140994,0.1820248459657671,0.7084955548379483,1.1155252399443882,0.7221638852159987,0.8259758099396277,1.0956739053418192,1.1031523244334402,1.1224789057931746,1.0590041923088687,313924.2024911648,0.007161004939485724,1291.6680474599766,0.2605932524065691,27.620507578001092,1282.501105058413,0.09305175980246538,5.006422944395544e-05,12877845.191484213
