Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.12375,8.770006324820558,7.346293925241418e-07,3.4858815761727067e-08,1.8474897345366778e-05,0.173453374944722,0.000230266346657824,0.06489161259992877,8.175039769447534e-07,6.537884674749596e-08,-2.4495986211447425e-15,0.7614046188399893,-0.0001592237945404555,-1.1493785518142508e-05,-0.0038265017415261126,0.013497928608523679,-0.02322018173159292,0.013866384861486683,-0.0001370195373604968,-9.892879472235195e-06,0.0,0.0,-0.0024564400495059907,-0.008658722606003418,-0.5634594812296809,-0.22956693608354056,-1.1306604051367493,-0.5028019413680498,-0.023064537209061875,-0.012284266789163969,0.0,0.0,3126.998468013739,247993.18908836314,30291.51751759676,1.4013268104786865,4809.38787358682,7.962020135564997,28045.413678903733,187713.57074227303,0.0,0.0,16177.004167791552,20621.187034860373,1302.5662970215042,1149.7216377520379,1956.1891867568086,2670.212331720663,1601.4545985119198,2067.4253646972406,520.30429400208,1250.8646148275761,19285047.896339454,242692993.69941983,17259317.6549614,1360199.952752513,4635104.140744021,-10536360.346007748,2160401.460698568,-1744294.290967507,666767.2609180539,1470237.73755123,0.30427410993589915,0.18200854028280436,0.7093383608237915,1.1158841460773765,0.7230144952630041,0.8201865221957979,1.0964032688539893,1.1038883791091556,1.122612725811519,1.0584740967999384,673066.1148515554,0.007274446446187969,1579.644826401314,0.2130128215731161,27.61104013040523,1325.6001343881758,0.10995186083741801,5.726049666696573e-05,307550.9761344367
0.124375,8.770358596452908,6.886513612093413e-07,3.172512161867471e-08,1.7350657311242946e-05,0.17345746889534097,0.00022319406314258135,0.06489581961751749,7.771501995409469e-07,6.239818314837639e-08,-2.465878442363899e-15,0.7614046068414974,-0.00014092872386855,-9.857706323923724e-06,-0.003396428161369468,0.012312508059389703,-0.02130299887834854,0.012668135707267176,-0.00012146931140930813,-8.960985337088578e-06,0.0,0.0,-0.002225843079146644,-0.007879605765868616,-0.5256290542780921,-0.20916904516739707,-1.0572565198956723,-0.4722696802351459,-0.021315497596475903,-0.011554666732246468,0.0,0.0,3027.488505550576,247982.28770340356,30098.705528076407,1.2768637443202486,4641.492072038731,7.4725586135718824,27271.119001700663,185003.07434778693,0.0,0.0,16177.148724538432,20621.18703486058,1302.5659666094957,1149.7273716079796,1956.2054590324915,2670.2510645806824,1601.470895794732,2067.446369603574,520.30429400208,1250.8717161831605,19286181.80600817,242694439.11283782,17259408.95652234,1360280.5410922274,4635241.257674003,-10536173.179831557,2160513.7130019534,-1744149.37692651,666803.7309237192,1470325.415415146,0.3042727630947489,0.18200764526471497,0.7093355620890659,1.1158803000290922,0.7230120426690063,0.8201813623062701,1.0963988946140666,1.103883993204,1.1226082619101683,1.0584669047265238,673066.341959404,0.007274446181390042,1579.7149200101612,0.21300426566585234,27.611156236903916,1325.6088005228473,0.10995543553607456,5.726203674416471e-05,279447.2828072326
0.125,8.770680203493841,6.476908480785368e-07,2.9012515265655245e-08,1.634697981412972e-05,0.17346121933010883,0.00021668029951620184,0.06489967953168671,7.411960651479946e-07,5.968704939522992e-08,-2.4181587920231277e-15,0.7614045962720717,-0.00012542774643933786,-8.515725943172294e-06,-0.003030912923298055,0.011276650545785801,-0.019614995758456048,0.011619550088744502,-0.00010819947766004326,-8.149002733647236e-06,0.0,0.0,-0.002027099571139546,-0.007205266108742889,-0.4921526590669978,-0.19151822248384323,-0.9920836691894204,-0.4450219864861454,-0.019795031354126788,-0.01090315794817866,0.0,0.0,2936.0341743286112,247971.28425723422,29921.21189926487,1.1691078490115139,4488.034356247077,7.036113888383338,26560.53802330386,182504.98233695916,0.0,0.0,16177.280677786495,20621.187034860774,1302.56566505836,1149.7326054175305,1956.2203122996605,2670.2864194475596,1601.4857718207152,2067.4655422142064,520.30429400208,1250.878197994724,19287216.87645324,242695758.52298582,17259492.29889021,1360354.104530242,4635366.422492525,-10536002.327413116,2160616.1807581396,-1744017.0944170647,666837.0216729061,1470405.4504349255,0.3042715372944662,0.18200683166884185,0.7093330163949684,1.115876810557364,0.7230098198068234,0.8201766630808744,1.096394919615263,1.1038800075514794,1.1226042055319572,1.0584603672954442,673066.5393132112,0.007274445926401359,1579.7789032399185,0.2129964551345811,27.61126207353823,1325.6167158318156,0.10995870041765465,5.726344181007291e-05,255023.5281547068
0.125625,8.770974970220808,6.110257821995638e-07,2.6649518751222062e-08,1.5446637579211436e-05,0.17346466748000364,0.0002106617082670338,0.06490323355153801,7.090252541752157e-07,5.72123601064374e-08,-2.481995077522863e-15,0.761404586709372,-0.00011221156507851724,-7.407060787862367e-06,-0.002718071825519069,0.010366129254298497,-0.01812096902154931,0.010696766200972612,-9.679859264111666e-05,-7.4373896952346e-06,0.0,0.0,-0.0018547022481417207,-0.006617906355647551,-0.46236843882841483,-0.17614758743384298,-0.9339193094416426,-0.4205879682640777,-0.018465163814084883,-0.010318643514620076,0.0,0.0,2851.6999066580156,247960.18849952667,29757.289706117663,1.0752259776411806,4347.246134483873,6.64504233145992,25906.138112710265,180195.4009891468,0.0,0.0,16177.401600274694,20621.187034860952,1302.565388760247,1149.737401594859,1956.2339236637,2670.3188179659837,1601.4994039840449,2067.4831112869642,520.30429400208,1250.8841376205419,19288165.438619196,242696967.65109095,17259568.675123293,1360421.5195099867,4635481.126325262,-10535845.753597055,2160710.0846490776,-1743895.8675783242,666867.5298363819,1470478.7961435749,0.30427041713565756,0.18200608904537238,0.7093306913945047,1.1158736312027047,0.7230077965212446,0.8201723661305146,1.0963912924544916,1.1038763706201569,1.1226005041847247,1.0584544005435792,673066.7151725363,0.0072744456761821355,1579.8375384728533,0.21298929694880067,27.611358927993848,1325.6239737616654,0.10996169399026856,5.726472879729815e-05,233667.54075667553
0.12625,8.771245886703841,5.78115499843833e-07,2.458152168948363e-08,1.463635376903931e-05,0.1734678451619767,0.00020509072160114185,0.06490651315180945,6.801597538278622e-07,5.4948718814586524e-08,-2.4716844995135986e-15,0.7614045768050247,-0.00010092932970980614,-6.493976752800794e-06,-0.0024483664793283097,0.009561473629639246,-0.016793820784583947,0.009881851904371295,-8.690692675657644e-05,-6.808036879099249e-06,0.0,0.0,-0.0017045228918614618,-0.0061039379057565854,-0.4357671107842857,-0.16270133967213926,-0.8818231478856614,-0.39860443781842436,-0.01729672561239792,-0.009792560810629559,0.0,0.0,2773.7810606604085,247949.02918152107,29605.62822451626,0.9930532839155088,4217.788489746952,6.293456077427161,25302.240490389133,178056.4209796178,0.0,0.0,16177.51271719394,20621.187034861112,1302.5651349046407,1149.7418087615263,1956.24643109245,2670.348588603313,1601.5119304774516,2067.4992550270426,520.30429400208,1250.8895953235815,19289037.098552205,242698078.74428272,17259638.85883249,1360483.4687976525,4635586.530788104,-10535701.872956594,2160796.3756099446,-1743784.468783781,666895.564428073,1470546.1953616075,0.30426939109754875,0.18200540955540884,0.709328562921277,1.1158707273422004,0.7230059502560057,0.820168427258761,1.0963879746554253,1.1038730438405817,1.1225971185478407,1.058448941429123,673066.8920960882,0.007274445365794562,1579.8914196189721,0.21298271837235458,27.611447769120353,1325.6306478594574,0.10996444645546814,5.726591093768893e-05,214909.9711532575
0.1275,8.771711839395845,5.233038113360848e-07,2.1249881972379126e-08,1.328071635601652e-05,0.17347333691399647,0.00019540113809730114,0.06491218890799033,6.321565648656893e-07,5.107741274805733e-08,-2.4700194901499237e-15,0.7614045645355642,-8.34731772951739e-05,-5.173758699107628e-06,-0.0020424112442921803,0.008246218198439298,-0.014567683326891918,0.008530465897138807,-7.213087451009093e-05,-5.811713889634785e-06,0.0,0.0,-0.001464284292387374,-0.00527607661711019,-0.3917254578186971,-0.14105287595689558,-0.7951229948777662,-0.3618613520842488,-0.015406019472917653,-0.008912049395436654,0.0,0.0,2638.5910044430493,247927.19288183487,29341.998029939692,0.8606457730201329,3994.630119379812,5.706044183001415,24256.08921861506,174333.30839181496,0.0,0.0,16177.70381539218,20621.187034861392,1302.5646984094842,1149.7493879781653,1956.2679408578924,2670.3997864072085,1601.5334729226468,2067.527017450417,520.30429400208,1250.8989808201638,19290536.210701283,242699989.62452552,17259759.562144093,1360590.01097413,4635767.809062742,-10535454.420408517,2160944.78210488,-1743592.8808796771,666943.7788782875,1470662.1105694477,0.30426763062137513,0.1820042457096684,0.7093249139688664,1.1158657642032035,0.7230027989356836,0.8201616669086229,1.0963822934338296,1.1038673471247513,1.122591321467465,1.0584395896626906,673067.1111149731,0.0072744449771790926,1579.9840854892525,0.21297140474585075,27.611600467960148,1325.6421301619232,0.10996918248284107,5.726794251649544e-05,184448.18806373933
0.12875,8.772116323520281,4.774186391222727e-07,1.858569366038393e-08,1.2144445795666425e-05,0.17347812395925288,0.00018689143803181068,0.06491714971765614,5.922110564209582e-07,4.7748633576080824e-08,-2.444436296018177e-15,0.7614045544749161,-6.980942515130188e-05,-4.12807555069173e-06,-0.0017111262180232538,0.007186052511113852,-0.012789453631943361,0.007453469572827575,-6.000867102215137e-05,-4.9960622506643775e-06,0.0,0.0,-0.001273025227284013,-0.0046140934255125545,-0.3552438165665918,-0.12374517888941174,-0.7230986772613331,-0.33105678444730086,-0.013883366007822138,-0.008174624173926589,0.0,0.0,2520.200305421057,247904.9953260353,29110.62432906394,0.7547420297427917,3800.651293089069,5.214496561236354,23341.54989412293,171060.7590701162,0.0,0.0,16177.869667996494,20621.18703486164,1302.5643196650863,1149.755965713298,1956.286608567123,2670.4442189784177,1601.552168884203,2067.551110717468,520.30429400208,1250.9071257744833,19291837.31585081,242701648.09197032,17259864.32143022,1360682.4803058384,4635925.143466805,-10535239.650621105,2161073.586844662,-1743426.5982004567,666985.6245650332,1470762.714961769,0.3042661085499169,0.1820032411780042,0.7093217613128766,1.1158614911574163,0.7230000901458468,0.8201558167452043,1.0963773917565602,1.1038624319468975,1.1225863199299149,1.0584315205294133,673067.2878307009,0.007274444636038636,1580.0645109003594,0.212961584589631,27.61173273068526,1325.652104103272,0.10997329584377394,5.7269704452293214e-05,160040.52414621966
0.13,8.772470637313614,4.386075029579876e-07,1.6423721842669284e-08,1.118153899014506e-05,0.1734823330819828,0.00017935863842515615,0.0649215220600958,5.586704743852762e-07,4.4861539111697266e-08,-2.4784352142530917e-15,0.761404546116943,-5.899154995228905e-05,-3.3430845835810298e-06,-0.0014494392190073193,0.006316967537508981,-0.011317912887347518,0.006567426231123198,-5.0374800189788775e-05,-4.332227551685213e-06,0.0,0.0,-0.0011185457648871656,-0.004076974440759823,-0.32466258099266826,-0.10970557893721321,-0.6624852837673595,-0.3049620586093799,-0.012640402014258888,-0.007550007579164303,0.0,0.0,2415.667883268134,247882.45749658943,28905.93620423496,0.6687859472883927,3630.5323250232623,4.798554853722384,22535.291264514086,168161.72346639176,0.0,0.0,16178.014920377384,20621.18703486185,1302.563988029631,1149.7617262833253,1956.3029572576138,2670.483131450576,1601.5685422338033,2067.572210248159,520.30429400208,1250.9142585690868,19292976.842055,242703100.58713692,17259956.070180405,1360763.4659039883,4636062.939060816,-10535051.55109151,2161186.3959992267,-1743280.965298066,667022.2732541177,1470850.8253955287,0.3042647801451085,0.18200236588734564,0.7093190116182289,1.115857776365855,0.7229977387604573,0.8201507068937876,1.0963731220905608,1.1038581504042062,1.1225819633487522,1.058424491353501,673067.4324008706,0.007274444333989046,1580.134947930203,0.21295298322401573,27.611848354690302,1325.6608460542643,0.10997690069080586,5.7271246538842355e-05,140130.90563765314
0.13125,8.772783460743327,4.054615198911847e-07,1.4645891651388653e-08,1.035730963482809e-05,0.17348606197812944,0.00017264516347820374,0.06492540374722451,5.302600684452874e-07,4.233835729642883e-08,-2.467873903483025e-15,0.761404539095371,-5.033705636913333e-05,-2.744040102407333e-06,-0.0012402195698541312,0.00559504812462809,-0.010084254737037432,0.005828953300308576,-4.266058709422702e-05,-3.785434479336618e-06,0.0,0.0,-0.0009921325267997537,-0.003635347473590851,-0.29873984215155497,-0.09816542403632532,-0.6109203389777713,-0.2826335128799136,-0.01161278421839166,-0.007015669562789044,0.0,0.0,2322.7166995190382,247859.59939491315,28723.611230584436,0.5980911144784247,3480.178867071478,4.442983015690893,21819.30363375059,165576.29565718735,0.0,0.0,16178.143140758079,20621.187034862043,1302.5636953321755,1149.7668112582783,1956.3173886702837,2670.5174801804137,1601.582995348913,2067.59083479104,520.30429400208,1250.9205546056075,19293982.77203392,242704382.78326166,17260037.061750248,1360834.9566133898,4636184.579649129,-10534885.503174983,2161285.9797060634,-1743152.4060152534,667054.6250362116,1470928.6056633887,0.3042636111618015,0.1820015968164536,0.7093165934272834,1.115854519125236,0.7229956798240325,0.8201462071417419,1.0963693715891065,1.1038543893700268,1.122578136548825,1.0584183165156207,673067.552161886,0.007274444065401165,1580.1971265100585,0.21294538966112214,27.611950252527095,1325.6685684324711,0.10998008475642079,5.727260700283931e-05,123674.91659699415
0.1325,8.77306157595414,3.7690330310213715e-07,1.3166656078810476e-08,9.645476163343176e-06,0.17348938729597843,0.00016662595561543867,0.06492887194030957,5.06005582778193e-07,4.011819797617839e-08,-2.455462785787408e-15,0.7614045331378685,-4.333555459982062e-05,-2.279385931459426e-06,-0.0010707313792144256,0.0049885394064471235,-0.009039289124703889,0.005206839373702008,-3.6413089235027616e-05,-3.3302464645082654e-06,0.0,0.0,-0.0008874507261152945,-0.0032679349827788337,-0.27654795597998577,-0.0885675662567547,-0.5666340584246431,-0.2633558877236254,-0.010753519793888418,-0.006554534063793038,0.0,0.0,2239.5473032341683,247836.44479413185,28560.221842181305,0.5392612603916775,3346.385824324822,4.13626048058959,21179.400535084173,163256.8654395488,0.0,0.0,16178.257116477114,20621.18703486221,1302.5634351922108,1149.7713312209628,1956.3302166156875,2670.54801218959,1601.595842534422,2067.6073895295567,520.30429400208,1250.9261508831078,19294876.965643868,242705522.5474832,17260109.056410186,1360898.5060903556,4636292.708626977,-10534737.89878773,2161374.501977566,-1743038.12668261,667083.3830421221,1470997.7460906105,0.3042625749628053,0.18200091607335886,0.7093144511563853,1.1158516413722586,0.7229938630689731,0.8201422160512287,1.0963660526086503,1.1038510609823264,1.1225747500810885,1.0584128519142944,673067.6524840797,0.007274443825863897,1580.2523980237518,0.21293863906992166,27.61204069419383,1325.6754373331667,0.10998291662522473,5.727381568088711e-05,109915.79421650486
0.13375,8.773310358092271,3.5210110065411463e-07,1.1922899738871707e-08,9.025821647436415e-06,0.17349237007282914,0.000161200409569862,0.06493198832698371,4.851536211149177e-07,3.8152757278021925e-08,-2.4617892146849197e-15,0.7614045280382663,-3.7608930980483775e-05,-1.9136556461718717e-06,-0.0009317897873110792,0.004473901308660189,-0.008146052310503332,0.004677710530794926,-3.129944839810259e-05,-2.9477066159445736e-06,0.0,0.0,-0.0007998301015133935,-0.0029590415941471103,-0.25738286177123854,-0.08050094097358569,-0.5282766661076835,-0.24657931623580037,-0.010027730524014063,-0.006153451682901483,0.0,0.0,2164.717809569014,247813.02141239177,28413.013005484834,0.4897900826513407,3226.6083127144893,3.8695415495768093,20604.246980933814,161165.08384019823,0.0,0.0,16178.359056077094,20621.187034862356,1302.5632025557468,1149.7753737876417,1956.341689732833,2670.5753193498963,1601.6073328189786,2067.6221954820126,520.30429400208,1250.9311559406651,19295676.744196065,242706541.96082503,17260173.4489412,1360955.3454126334,4636389.420565451,-10534605.87892933,2161453.677537345,-1742935.9136479425,667109.1044100636,1471059.5860495244,0.30426165053506976,0.1820003095614094,0.7093125409762288,1.1158490817687765,0.7229922490591092,0.8201386535002579,1.0963630961389241,1.1038480960579107,1.1225717335162293,1.0584079840823042,673067.7373658417,0.007274443611664825,1580.3018332643178,0.2129326008325792,27.612121474362137,1325.681584487768,0.10998545068485745,5.727489619495048e-05,98292.84221890537
0.135,8.773534121553194,3.304056369527324e-07,1.0867276367375038e-08,8.482572552891867e-06,0.1734950595387453,0.00015628664950542958,0.06493480281046625,4.671141246348697e-07,3.640326377421394e-08,-2.4459930962732037e-15,0.7614045236381037,-3.287649152448208e-05,-1.621976840311861e-06,-0.0008166692680393431,0.00403333737590522,-0.007376246642552464,0.004223774044290718,-2.7073578727189926e-05,-2.623462512147029e-06,0.0,0.0,-0.0007257775675585102,-0.002696895331259954,-0.24070193569794113,-0.07365724377712064,-0.4948030914316501,-0.23187503583939825,-0.009409109525248706,-0.00580215329498334,0.0,0.0,2097.058972221557,247789.36044171502,28279.744397903974,0.44779708053414546,3118.80007117411,3.635936348901563,20084.67439752772,159269.70645729735,0.0,0.0,16178.45073184934,20621.18703486249,1302.5629933682383,1149.77900926509,1956.352007541435,2670.5998766002213,1601.6176660335202,2067.635510236231,520.30429400208,1250.9356568692458,19296396.00803646,242707458.74305895,17260231.35863887,1361006.46251372,4636476.396355507,-10534487.149233513,2161524.8824530775,-1742843.9904528551,667132.2362371583,1471115.200380596,0.30426082108827024,0.18199976603268983,0.7093108278871882,1.1158467915014219,0.7229908064559597,0.8201354553981709,1.0963604471452604,1.1038454394235693,1.1225690306900544,1.0584036225101952,673067.8098310409,0.007274443419606029,1580.3462915310695,0.2129271701207,27.612194030222863,1325.6871157019627,0.10998773061545203,5.727586748655676e-05,88383.60072354772
0.13625,8.773736369114062,3.1130433186734356e-07,9.963731177811685e-09,8.003264031318464e-06,0.17349749584930055,0.00015181735047567135,0.06493735619607889,4.514194985102265e-07,3.4838266761574783e-08,-2.4681538497496887e-15,0.7614045198139605,-2.892815496675092e-05,-1.3865794209845569e-06,-0.0007203645123898693,0.003653175361641127,-0.006707897967324428,0.0038312993817575455,-2.355103434012536e-05,-2.3464949565154545e-06,0.0,0.0,-0.0006626434922015259,-0.0024725330307514863,-0.22608115841255982,-0.067801762060603,-0.46539324461940235,-0.21890439421011357,-0.008877521269878874,-0.00549251724073336,0.0,0.0,2035.6124738414296,247765.49590869268,28158.575230372797,0.41184996399136037,3021.297071790298,3.4300086514920434,19613.184926456845,157545.0160359351,0.0,0.0,16178.533582374299,20621.187034862614,1302.5628043394163,1149.7822947197906,1956.3613319886736,2670.622069436227,1601.6270043767852,2067.647542863327,520.30429400208,1250.9397243549727,19297046.04052801,242708287.27772444,17260283.694060385,1361052.6593270379,4636555.000429858,-10534379.847274352,2161589.2337255552,-1742760.915085875,667153.1414422485,1471165.4615629052,0.30426007304854796,0.18199927640722527,0.7093092836139839,1.1158447312640691,0.7229895100586979,0.8201325698821632,1.0963580612216097,1.1038430465609317,1.1225665962867635,1.0583996941462417,673067.8721992794,0.007274443246919584,1580.3864703366858,0.21292226183542276,27.61225952609303,1325.692116931044,0.10998979190004145,5.727674491972758e-05,79865.01320214335
0.1375,8.773919974231646,2.94388099906323e-07,9.184431383889137e-09,7.577931412963065e-06,0.17349971208973808,0.00014773663256702319,0.06493968217766086,4.3769520441898297e-07,3.343200810454957e-08,-2.4671687595258122e-15,0.7614045164685525,-2.5605019439001003e-05,-1.1945508131710186e-06,-0.0006390951933019964,0.00332276630654417,-0.006123729813080292,0.003489558211723819,-2.0591703489688324e-05,-2.1082381438408314e-06,0.0,0.0,-0.0006083911622285378,-0.0022790364424561623,-0.21318503456089066,-0.0627533638531308,-0.4393957407033815,-0.20739678515750481,-0.008417347181696056,-0.005218046473297185,0.0,0.0,1979.5852723743067,247741.4639946436,28047.978703556728,0.3808428807172339,2932.732214309934,3.2474187779332713,19183.586106435174,155969.64807994736,0.0,0.0,16178.608787535446,20621.187034862724,1302.5626327713057,1149.7852769546034,1956.3697958959322,2670.642214019336,1601.6354808756962,2067.6584648267767,520.30429400208,1250.9434163680492,19297636.09623747,242709039.36200967,17260331.20039208,1361094.5935917958,4636626.351889614,-10534282.445487438,2161647.647515523,-1742685.5048134746,667172.1176865546,1471211.0851972396,0.30425939532487284,0.1819988332765449,0.7093078850693578,1.1158428690618565,0.7229883393801276,0.8201299545391867,1.0963559021517648,1.1038408811617675,1.122564393349416,1.0583961393936698,673067.9262731621,0.007274443091211346,1580.422941771815,0.2129178061739555,27.612318915182016,1325.6966587284512,0.10999166366203147,5.7277541087236025e-05,72486.71692387134
0.13875,8.774087316462541,2.793271003518637e-07,8.507623281147315e-09,7.198524552212629e-06,0.17350173576964253,0.00014399771827260574,0.06494180882671631,4.2563829550073793e-07,3.216320631743172e-08,-2.4688325348362174e-15,0.7614045135242661,-2.278554016200312e-05,-1.0363624484464004e-06,-0.0005699678701882999,0.003033715175829986,-0.005610007588328063,0.0031900719672151748,-1.8087824454604306e-05,-1.9019574637446264e-06,0.0,0.0,-0.0005614355488038309,-0.002110999024333845,-0.2017450917683735,-0.05837052387048274,-0.4162874741917609,-0.19713367926787617,-0.008016324683465482,-0.004973489305416308,0.0,0.0,1928.3153149485822,247717.3023788849,27946.677540965553,0.35391138175297415,2851.9718437916536,3.084665407746293,18790.717462175322,154525.70374557027,0.0,0.0,16178.677324229993,20621.187034862825,1302.562476430552,1149.7879947193571,1956.3775092317267,2670.660572110266,1601.6432056683536,2067.6684180834823,520.30429400208,1250.946780902087,19298173.837784108,242709724.76368216,17260374.494628824,1361132.8099021334,4636691.377330258,-10534193.679068295,2161700.8823890924,-1742616.7803516565,667189.4114258881,1471252.663786358,0.30425877876643537,0.18199843053672324,0.7093066132177126,1.1158411785918267,0.7229872775980488,0.820127574348284,1.0963539401079583,1.1038389133221522,1.1225623914411007,1.0583929091548177,673067.9734715362,0.007274442950411717,1580.4561795127543,0.21291374533667373,27.612372985365905,1325.7007995526599,0.10999337003084922,5.7278266408950736e-05,66052.3200347491
0.14,8.774240383419597,2.6585288580782363e-07,7.916111738912697e-09,6.858477607761937e-06,0.17350358995231727,0.00014056114644147254,0.06494375972180974,4.1500154678396075e-07,3.101413802125643e-08,-2.469785774079099e-15,0.7614045109168166,-2.0375755436089e-05,-9.048862765258927e-07,-0.0005107408690421308,0.0027793312112069633,-0.005155701865463022,0.002926070026065611,-1.5955558155342063e-05,-1.7223028994642275e-06,0.0,0.0,-0.000520529112446387,-0.0019641476749969245,-0.1915442762029166,-0.054541409404990526,-0.39564414449474716,-0.18793690117302625,-0.007664719411675987,-0.004754560453292035,0.0,0.0,1881.2454979963954,247693.04968058856,27853.594882591406,0.3303720725815922,2778.0679422047683,2.938896238642099,18430.243478267126,153198.07264705072,0.0,0.0,16178.740008295214,20621.18703486292,1302.5623334523618,1149.7904803743947,1956.3845638323733,2670.677362307042,1601.6502707322545,2067.677521179882,520.30429400208,1250.9498580354245,19298665.66461337,242710351.6402299,17260414.09204978,1361167.763074645,4636750.850598605,-10534112.491707964,2161749.5718644457,-1742553.9238492248,667205.2284862265,1471290.692157981,0.30425821575681106,0.18199806311411826,0.7093054522255049,1.1158396380360085,0.7229863107746226,0.8201254001385888,1.0963521503055331,1.103837118193822,1.1225605652715986,1.0583899626233093,673068.0149485358,0.0072744428226744415,1580.4865791472002,0.21291003104827033,27.612422393505437,1325.7045882597104,0.10999493117085371,5.7278929581862375e-05,60406.05954263758
0.14125000000000001,8.774380847052932,2.537457344377387e-07,7.396179005432108e-09,6.552396501714352e-06,0.17350529408836307,0.00013739347567016897,0.06494555478071784,4.0558182967299417e-07,2.996996235013756e-08,-2.4633133101121078e-15,0.761404508564717,-1.8302869056577954e-05,-7.947799022431594e-07,-0.0004596580858615708,0.0025542249702382174,-0.004751876233209046,0.00269210079251208,-1.412882508494374e-05,-1.564969635915e-06,0.0,0.0,-0.00048468174167073887,-0.0018350738461236449,-0.18240569375239965,-0.05117684143158984,-0.3771189219815688,-0.17966011729180947,-0.007354733939434416,-0.004557738017468976,0.0,0.0,1837.9047616304856,247668.7459047423,27767.818681416404,0.30967969410412927,2710.223442778616,2.807770580633853,18098.503414794595,151973.94161544557,0.0,0.0,16178.79752575651,20621.187034863004,1302.5622022689263,1149.7927611304071,1956.3910369202813,2670.6927684205325,1601.6567534081796,2067.6858737951948,520.30429400208,1250.9526814673416,19299116.958040226,242710926.85125476,17260450.425951205,1361199.8355647195,4636805.422424646,-10534037.99514815,2161794.24866974,-1742496.247571609,667219.7419458863,1471325.5864131302,0.3042576999241053,0.18199772676903736,0.709304388855126,1.115838229204092,0.7229854273004462,0.8201234074736723,1.0963505120422163,1.1038354750211656,1.122558893715965,1.0583872657049576,673068.0520601828,0.007274442704968891,1580.5144733234106,0.21290662270331354,27.612467690106044,1325.7080659834248,0.10999636405373409,5.727953791639517e-05,55423.26015074063
0.14250000000000002,8.77451006563061,2.428347822444703e-07,6.937085727938371e-09,6.275993259059811e-06,0.1735068638674486,0.00013446810168661052,0.06494720997671541,3.9721644317221495e-07,2.9018784748344448e-08,-2.4644788224879738e-15,0.7614045060534697,-1.6516172925759116e-05,-7.027772294599818e-07,-0.000415314943978849,0.0023540417970268407,-0.004391438685100873,0.002483908451572831,-1.2551514968012754e-05,-1.4261543967181609e-06,0.0,0.0,-0.0004531312695230671,-0.0017211100128595412,-0.17418920905755528,-0.04820713253771668,-0.36043673888812267,-0.1721869887967517,-0.0070802372274871754,-0.0043802186819780166,0.0,0.0,1797.9183763469553,247644.45164557258,27688.623944342722,0.2914073438066168,2647.8047154615806,2.6894288035475657,17792.586153321652,150843.1222850632,0.0,0.0,16178.85043250771,20621.18703486308,1302.5620816099192,1149.7948590363026,1956.3969910691592,2670.706939393077,1601.6627163656458,2067.693556699045,520.30429400208,1250.9552785040828,19299532.078640528,242711455.95519647,17260483.847439624,1361229.3372823526,4636855.620106415,-10533969.46961576,2161835.344484335,-1742443.1942349162,667233.0920528623,1471357.683725505,0.304257226255091,0.1819974181614435,0.7093034127019165,1.1158369378576922,0.7229846180685464,0.8201215769551123,1.096349009038464,1.1038339674834008,1.1225573601533299,1.0583847915349534,673068.0910038904,0.007274442572165474,1580.5401315913314,0.21290348731559208,27.61250931034437,1325.7112662933812,0.10999768249592698,5.728009734868757e-05,51006.00487783052
