Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.13125,0.0023627682135623075,0.0011903072843770573,9.168415657135846e-14,1.1772945685787053e-12,0.19992832029114238,8.145649941591493e-12,0.03938379300635516,4.788531214251704e-07,6.999070373853132e-05,-4.771560835804412e-16,0.7594271098519252,-5.133456514563095e-08,-6.389405700420255e-12,-2.8468514258059237e-11,-5.842835939539381e-08,-1.2038251647109862e-10,4.497375429922397e-07,-7.365319048782856e-07,3.967125268635003e-07,0.0,0.0,-1.0269817745357727e-07,-2.569628067087215e-08,-3.9182465942583755e-09,-8.725008925304638e-07,-4.242245569763809e-07,4.4962748603739007e-07,-2.3168204349183423e-06,-3.130693504711825e-08,0.0,0.0,4.315155636749019e-05,2545.649553295161,348.00711890828666,4.071822000549356e-06,23372.222864711184,2.794473219070156e-09,3.3000840100964024,0.0061153750125994945,0.0,0.0,14566.782097104602,20621.187049670927,1315.9277746770938,1034.0187437397046,1746.7145193942883,2089.7100988089715,1327.785045491973,1661.9823316946752,520.30429400208,1098.047139233541,5994384.403711597,224788086.88874435,16124883.900583312,402377.0242568074,3032376.3263501655,-12612036.71638046,875778.094684349,-3387298.9946150887,214998.8992068321,438819.6116925618,0.3047363428229401,0.18656291767832303,0.7190319326770671,1.1398050623146254,0.7329344381859857,0.8813587404049378,1.1149853806363619,1.1226430545907462,1.146084467456108,1.0683275234375986,-76113.27197498493,0.005200680356615816,711.3676145484061,0.4740807513411989,27.67349330490279,1140.3730119743163,0.05657406731639678,3.3667023496079724e-05,7.994418561607402
0.13187500000000002,0.0023828665206875677,0.0011642430836084168,1.2620453341943804e-13,1.7075631428180276e-12,0.19945488657923638,1.0943234319754783e-11,0.039873321419772574,5.37265185957397e-07,7.105923978950216e-05,-6.464492287296291e-16,0.7594359523995512,-6.851389286913657e-08,-8.686856828005968e-12,-4.0799688344516885e-11,-1.461082453949475e-07,-1.6039434547342493e-10,6.008624350101929e-07,-8.413365263849799e-07,4.5530611052951713e-07,0.0,0.0,-1.370711216140769e-07,-3.4298482277157785e-08,-5.82117643666639e-09,-1.2324057341608055e-06,-5.667526155302583e-07,6.006972788898715e-07,-2.807517800643692e-06,-1.1532894564026327e-07,0.0,0.0,5.8885664962337305e-05,3386.243612516755,493.7301364774471,5.44633178631022e-06,27053.711596510413,4.142020639346943e-09,3.6595423083890934,0.008030412055575661,0.0,0.0,14573.15871625457,20621.18704967208,1315.6469360537048,1035.5618809202729,1747.43633583321,2093.7945983424356,1330.628728430782,1666.2860815662482,520.30429400208,1099.516594197919,6082606.682874014,224912949.9902513,16132851.109169317,408642.7799351818,3042955.0131136207,-12599370.975066297,883826.5818264267,-3377222.4875696194,218149.38747503812,445472.82550920267,0.30467649421255777,0.1864415726127637,0.7187153388316252,1.1391654468667098,0.732611381911147,0.8800697631746811,1.114433897200806,1.1220873706382568,1.145440618596354,1.0680407976973338,-75722.76490691076,0.005233247678329507,717.422702512361,0.47008211336882594,27.673648146400005,1142.1326735936505,0.056958709615981276,3.385638310018757e-05,10.331303562039277
0.1325,0.0024031260589446753,0.0011382129348505446,1.7327597182521981e-13,2.4694256985137873e-12,0.19897713235664702,1.4672296086493165e-11,0.04036581954084249,6.035824760549118e-07,7.213464908172512e-05,-3.9019397281919423e-16,0.7594460969187872,-9.122166676830026e-08,-1.1811054441536784e-11,-5.841252780779517e-11,-2.7200946625007264e-07,-2.1346818155475448e-10,8.00656594740846e-07,-9.591613568698493e-07,5.220195869111804e-07,0.0,0.0,-1.8250789882846393e-07,-4.5670401951584014e-08,-8.618378701633992e-09,-1.7180474406663187e-06,-7.551748949084263e-07,8.004080208158635e-07,-3.414117879589058e-06,-2.365820158917708e-07,0.0,0.0,8.020136519546454e-05,4488.091252374698,686.4763767625999,7.267357596408069e-06,30599.56090346106,6.15802993097705e-09,4.06724175683043,0.010516464795979582,0.0,0.0,14579.929195579589,20621.187049673317,1315.363087621572,1037.0981906354043,1748.181035548998,2097.916821997972,1333.4496161161799,1670.5673546711885,520.30429400208,1101.011229309369,6171550.014306786,225038776.84448907,16140878.089675108,414966.29302607395,3053619.8252723333,-12586582.435474703,891954.4730579965,-3367042.0132041797,221324.19270826667,452186.4353402983,0.30461722243341743,0.18632126283002162,0.718401135122153,1.1385296972777172,0.7322907508408154,0.8787934820760167,1.1138869553801878,1.121536251893413,1.1448022894002645,1.0677604489093542,-75305.49266446373,0.005266375871627857,723.5245265215548,0.46611908923441264,27.673731284070048,1143.9180112249262,0.05734680920847883,3.404659584806523e-05,13.370826839835066
0.133125,0.002423546215678843,0.0011122171667780675,2.3729101087044336e-13,3.560651909106352e-12,0.19849505369115472,1.963368168756963e-11,0.040861274307673764,6.78856576417986e-07,7.32163595894934e-05,-3.5073216992737794e-16,0.7594575595948106,-1.2116342736345352e-07,-1.5992423373910815e-11,-8.328436569926489e-11,-4.4934103516487054e-07,-2.8353634551138894e-10,1.0641031712949086e-06,-1.0911546908237556e-06,5.979387951917554e-07,0.0,0.0,-2.4242291396877154e-07,-6.066710211316393e-08,-1.2714950048261812e-08,-2.369591906100401e-06,-1.0036191655231557e-06,1.063728176297658e-06,-4.1663665082672276e-06,-4.0767284303278196e-07,0.0,0.0,0.00010902500800840827,5924.527262670153,931.493984745677,9.674048975681652e-06,33857.94717497121,9.177271230827396e-09,4.529920788956368,0.013734792422278793,0.0,0.0,14587.094951773042,20621.187049674605,1315.0761924489316,1038.6270646560408,1748.949022713504,2102.076514739259,1336.2474424408497,1674.825813384396,520.30429400208,1102.5307320071618,6261214.0906532565,225165562.71669808,16148964.49508915,421347.4252928764,3064370.571810935,-12573670.965071945,900161.585595039,-3356757.6936472305,224523.19544124525,458960.48062869965,0.3045585321821189,0.18620198762883639,0.7180893252640932,1.1378978173496868,0.73197254877248,0.8775298802237118,1.1133445554963313,1.1209896984332413,1.1441694757618068,1.067486504149518,-74861.16051351283,0.005300065676482859,729.6728569694404,0.4621916935829492,27.673742787136913,1145.7287083889703,0.057738353477933504,3.423764923449381e-05,17.322807943094364
0.13375,0.002444126351965317,0.0010862561063805184,3.241183255025283e-13,5.118944494071993e-12,0.19800864710448754,2.62227123369606e-11,0.041359672412269746,7.64258868083649e-07,7.43037204297046e-05,-3.5139250341475765e-16,0.7594703563659843,-1.6054824852340325e-07,-2.1604097768543677e-11,-1.184079809627362e-10,-6.953878412588304e-07,-3.7604194979401965e-10,1.4105869770586833e-06,-1.2384821097855456e-06,6.843472765376217e-07,0.0,0.0,-3.212392042401663e-07,-8.03965554972559e-08,-1.8693304238325725e-08,-3.239222942349211e-06,-1.3303644849090014e-06,1.4100202866535481e-06,-5.102029386454396e-06,-6.449106883001573e-07,0.0,0.0,0.00014793100199260242,7785.163717171471,1228.5841954539908,1.2847090963757501e-05,36716.97554250033,1.370152063462491e-08,5.055220012240492,0.017889518563207668,0.0,0.0,14594.65606269798,20621.187049675955,1314.78625062675,1040.1479159513501,1749.7407253995787,2106.2734331736156,1339.0220570313484,1679.0612362771794,520.30429400208,1104.0747366799028,6351598.536752759,225293302.69865653,16157109.966997152,427786.02400172513,3075207.0522754006,-12560636.448176138,908447.7189731263,-3346369.672969846,227746.27183197887,465794.9918906861,0.30450042797209503,0.1860837460312483,0.7177799122833053,1.1372698096268086,0.7316567788015567,0.8762789364401529,1.112806696580798,1.1204477090043974,1.1435421719807732,1.0672189893360549,-74389.47893389582,0.005334317769529022,735.8674558376188,0.4582999274939535,27.67368273192317,1147.5644127378646,0.05813332755253412,3.442953066601813e-05,22.45819743328877
0.13437500000000002,0.0024648657980698803,0.001060330084106773,4.4157671316168365e-13,7.337487740997798e-12,0.19751790970298216,3.495813289309323e-11,0.041861000180479176,8.610895071437843e-07,7.539599145617918e-05,-5.464028462972696e-16,0.7594845029086696,-2.1223069897935178e-07,-2.9092413197846646e-11,-1.6777910126328425e-10,-1.0326714105855091e-06,-4.979234468185072e-10,1.8651261378483054e-06,-1.4023214168039207e-06,7.827921834817562e-07,0.0,0.0,-4.246730844174941e-07,-1.0629088046933753e-07,-2.7386636075619355e-08,-4.394529960375801e-06,-1.7590030592649472e-06,1.8642687625115796e-06,-6.269077770325984e-06,-9.692807848371023e-07,0.0,0.0,0.00020035495231049234,10176.79522693119,1569.942391941359,1.7020525149721794e-05,39114.28305974607,2.0481482354088417e-08,5.651793216866194,0.023238274371051082,0.0,0.0,14602.611180169335,20621.18704967736,1314.4933021850193,1041.6601806918866,1750.5565969829968,2110.507346598246,1341.773431597458,1683.2735237651498,520.30429400208,1105.6428220382566,6442702.880781464,225421991.68104112,16165314.134070698,434281.9205135634,3086129.0545985913,-12547478.7889468,916812.6538930482,-3335878.11885878,230993.29296437866,472689.98874659376,0.3044429142068873,0.18596653685266623,0.7174728987415491,1.1366456757931667,0.7313434435514258,0.8750406258365568,1.1122733767504793,1.1199102813983703,1.1429203711744156,1.0669579294831097,-73890.1639208125,0.005369132752863194,742.1080753555249,0.45444377976267464,27.67355120228416,1149.4247345022413,0.058531714118862196,3.4622227420940466e-05,29.126212776375585
0.135,0.0024857638473507167,0.001034439440366801,6.000560836074989e-13,1.0486596014237307e-11,0.1970228393491641,4.6519832249363236e-11,0.04236524341674812,9.707863725358879e-07,7.649233074689049e-05,-3.4186691009636373e-16,0.7595000146190974,-2.798914805594005e-07,-3.9105131376506004e-11,-2.371309036263738e-10,-1.4904383315029944e-06,-6.585273171997883e-10,2.459935078426246e-06,-1.5838459112059353e-06,8.951754081942868e-07,0.0,0.0,-5.600964710913978e-07,-1.4019748634380362e-07,-3.998347733484301e-08,-5.922833009677005e-06,-2.3199161177603285e-06,2.458637075619723e-06,-7.728435224020881e-06,-1.4076487091946188e-06,0.0,0.0,0.00027087616431550405,13222.418835045188,1940.114717134785,2.249685717955748e-05,41034.403290700815,3.0638388960675266e-08,6.329431677586738,0.030105290214726736,0.0,0.0,14610.95744004722,20621.187049678814,1314.197430097719,1043.1633202246921,1751.3971174933279,2114.7780377787353,1344.501666252283,1687.4627036129525,520.30429400208,1107.2345083285759,6534526.517643749,225551624.3162075,16173576.609974882,440834.9284014696,3097136.3521179925,-12534197.915378507,925256.1504935091,-3325283.2250358644,234264.12390914367,479645.47739608,0.3043859952615519,0.185850358780662,0.7171682869895603,1.1360254171238757,0.7310325454316201,0.8738149204679457,1.1117445936284354,1.1193774128719067,1.1423040657388985,1.0667033489850535,-73362.93738167107,0.005404511139276973,748.3944561954877,0.45062322837607516,27.67334829022657,1151.3092447850604,0.05893349320477434,3.4815726595739594e-05,37.77617867765043
0.135625,0.0025068197481627934,0.0010085845337530458,8.13324994096155e-13,1.494314206168807e-11,0.1965234348843556,6.179788268180702e-11,0.042872387204106695,1.094933835973171e-06,7.759177924484553e-05,-5.795789604798609e-16,0.7595169065871559,-3.682660736942917e-07,-5.2387919319486996e-11,-3.339917182503267e-10,-2.1065365244558943e-06,-8.696510914058876e-10,3.2363993254342594e-06,-1.7842187920264177e-06,1.0238780954713214e-06,0.0,0.0,-7.369956873551945e-07,-1.844940104306541e-07,-5.8171644644909186e-08,-7.936635470679441e-06,-3.052138362216789e-06,3.2344339202576315e-06,-9.557447351419507e-06,-1.9942443881151465e-06,0.0,0.0,0.00036559118017892925,17056.883300190813,2318.7797585251215,2.966617670486785e-05,42498.031935676416,4.584314763747955e-08,7.099202994721963,0.03889744666233436,0.0,0.0,14619.690369423499,20621.18704968031,1313.8987633794416,1044.6568229999045,1752.2627948834652,2119.0853033693634,1347.2069957595897,1691.6289362282384,520.30429400208,1108.849254354713,6627068.662694497,225682194.96877673,16181896.99053063,447444.8409573506,3108228.6995606306,-12520793.784581216,933777.9458742822,-3314585.2146489266,237558.62247698815,486661.44739114534,0.30432967557271323,0.18573521046377484,0.7168660794511429,1.1354090349962789,0.7307240869276767,0.8726017900754673,1.1112203448159292,1.1188491006186052,1.1416932478676172,1.0664552719148355,-72807.52765580367,0.005440453333091427,754.7263250764915,0.4468382422334068,27.67307409675702,1153.2174736559266,0.0593386419226917,3.501001503432065e-05,48.985098085133174
0.13625,0.00252803269324891,0.0009827657514525398,1.0995832140528035e-12,2.1231232157305798e-11,0.1960196964176096,8.195641740706941e-11,0.043382415647952824,1.2352713160266862e-06,7.869324156186826e-05,-5.611634394715908e-16,0.7595351935658031,-4.834346996393808e-07,-7.002464596066198e-11,-4.690923895268414e-10,-2.929815266330387e-06,-1.147206049387468e-09,4.247573069833425e-06,-2.004565516251663e-06,1.1719287354728785e-06,0.0,0.0,-9.675535699144215e-07,-2.4223496136652224e-07,-8.434133551101359e-08,-1.0580563517246308e-05,-4.005718866064533e-06,4.244597872437232e-06,-1.185421351299108e-05,-2.772484127446242e-06,0.0,0.0,0.0004926086044750959,21817.480174747903,2685.5246280082115,3.903050759871651e-05,43548.582827970014,6.858072219054325e-08,7.973607201006699,0.05012390242660188,0.0,0.0,14628.803790633832,20621.187049681845,1313.5974802770431,1046.140206424056,1753.1541661787983,2123.428953861938,1349.8897956538517,1695.7725196604827,520.30429400208,1110.4864542676028,6720328.293395564,225813697.65076193,16190274.849925976,454111.42791751435,3119405.827713232,-12507266.389702173,942377.7506477945,-3303784.344917327,240876.6375817853,493737.8675229119,0.3042739597378898,0.18562109061197646,0.7165662789426688,1.1347965314730295,0.7304180709271535,0.8714012029337296,1.1107006284231777,1.1183253422990607,1.141087910135157,1.0662137223605288,-72223.67019214621,0.005476959605239022,761.1033916182179,0.44308878316644223,27.67272873301736,1155.148908004249,0.059747134163021444,3.5205079235627065e-05,63.49267399028421
0.13687500000000002,0.002549401805927787,0.0009569835224260323,1.4828233376010887e-12,3.0077257688896055e-11,0.1955116256972642,1.08516675352929e-10,0.043895311548587175,1.3937013796405694e-06,7.979546159554948e-05,-4.801090268585039e-16,0.7595548899286837,-6.331880891363578e-07,-9.335283441268648e-11,-6.568492431590979e-10,-4.023143202021772e-06,-1.5117065144074695e-09,5.561324278711965e-06,-2.2459583259691007e-06,1.3432272470072406e-06,0.0,0.0,-1.2673841395967143e-06,-3.17336126764641e-07,-1.2186348649026518e-07,-1.4040086727338736e-05,-5.244694479394421e-06,5.556823362231997e-06,-1.4743021869027418e-05,-3.797198484505182e-06,0.0,0.0,0.000662703201227107,27627.593371692896,3024.3246229067217,5.1234516050289216e-05,44240.0426544739,1.0253752212148452e-07,8.966751456303127,0.06442001818808882,0.0,0.0,14638.289721769721,20621.187049683416,1313.2938115600525,1047.6130186094515,1754.0717984555736,2127.8088129200073,1352.5505881635986,1699.893894197882,520.30429400208,1112.1454340724638,6814304.075890403,225946125.93711844,16198709.735716786,460834.4311918276,3130667.4364217157,-12493615.76893806,951055.2442382406,-3292880.9133902225,244218.007109767,500874.6805899944,0.30421885262491905,0.18550799811084553,0.7162688890333385,1.1341879099675374,0.7301145010873614,0.8702131268243091,1.1101854436681253,1.1178061366387815,1.140488046157807,1.0659787247765882,-71611.10842874038,0.005514030061256121,767.5253442457475,0.4393748083350228,27.672312321777135,1157.102989080731,0.06015894022475903,3.5400905233998824e-05,82.24537107054623
0.1375,0.0025709261222535014,0.0009312383340925369,1.9945930890513664e-12,4.2485042251021735e-11,0.19499922658819002,1.4346512421382316e-10,0.04441105598427142,1.572297277678854e-06,8.089699119185009e-05,-4.779711533293661e-16,0.759576009617103,-8.274891923352066e-07,-1.241287856982878e-10,-9.169866692183007e-10,-5.467238406885543e-06,-1.990096088776172e-09,7.264296028713623e-06,-2.509377408578127e-06,1.5428401906289459e-06,0.0,0.0,-1.6564605066449165e-06,-4.1480817565534774e-07,-1.7547617892086522e-07,-1.855253942508011e-05,-6.8508391610350475e-06,7.257493643026306e-06,-1.838110631687452e-05,-5.137346062753252e-06,0.0,0.0,0.0008901816807355769,34572.58147824723,3325.8845713942196,6.710437393250678e-05,44628.04888101978,1.5316874447197667e-07,10.094546488220361,0.08257643861902743,0.0,0.0,14648.138273305254,20621.187049685017,1312.9880439135188,1049.0748399823008,1755.016289583557,2132.2247159193766,1355.1900478502841,1703.9936464283633,520.30429400208,1113.8254477922394,6908994.27273891,226079472.85658532,16207201.162293222,467613.55932740716,3142013.1854755264,-12479842.01719885,959810.0685765711,-3281875.2662659166,247582.55516528862,508071.79675846663,0.30416435949237697,0.18539593215191688,0.7159739144528768,1.1335831760083916,0.7298133822514683,0.8690375301619273,1.1096747915545184,1.1172914841049557,1.1398936513437863,1.065750304366744,-70969.59492957815,0.0055516646001899095,773.9918448960539,0.4356962730841657,27.671824999370028,1159.0791096559483,0.06057402636713599,3.5597478445296854e-05,106.452052136281
0.138125,0.0025926045680918866,0.0009055307534370866,2.6762659010441854e-12,5.983755195635794e-11,0.19448250568224795,1.893941782049787e-10,0.044929627781657884,1.7733096006650974e-06,8.19961495264949e-05,-6.298365225557356e-16,0.7595985660717174,-1.0790541737004163e-06,-1.646219788813505e-10,-1.2762992027173584e-09,-7.365494498629257e-06,-2.6176450643937223e-09,9.466883002605032e-06,-2.795660551851009e-06,1.777384787821643e-06,0.0,0.0,-2.1602832560267045e-06,-5.410507833682405e-07,-2.5181512947792754e-07,-2.44209701874657e-05,-8.928378386009406e-06,9.456615431048604e-06,-2.2967041355646232e-05,-6.8793053958358425e-06,0.0,0.0,0.0011940279954954932,42669.20287186502,3587.4514964638793,8.769670890514587e-05,44764.39995038003,2.285256313281778e-07,11.374926886405468,0.10557433706221697,0.0,0.0,14658.33754038958,20621.18704968663,1312.6805234365952,1050.5252847035385,1755.9882686493172,2136.676507469803,1357.809006850366,1708.0725125950232,520.30429400208,1115.5256732121009,7004396.627107977,226213730.75139055,16215748.602406334,474448.4803692141,3153442.6828191085,-12465945.301129093,968641.8197493698,-3270767.809335876,250970.08853097298,515329.0851496261,0.3041104861222096,0.18528489238233456,0.7156813615548464,1.1329823381212982,0.7295147209215215,0.867874383305642,1.1091686756435206,1.116781387676116,1.1393047237498304,1.0655284874925282,-70298.89284863435,0.0055898628621036915,780.502522214567,0.4320531343726414,27.67126691818187,1161.0766106985168,0.06099235426214911,3.579478347008415e-05,137.65391393528998
0.13875,0.0026144359298068826,0.000879861453693465,3.5819583421767847e-12,8.403427669937202e-11,0.1939614730769976,2.4968541661880015e-10,0.045451002844825325,1.99917165874945e-06,8.309097020609818e-05,-8.464567740891234e-16,0.7596225721453398,-1.4040821796654065e-06,-2.1775919813214807e-10,-1.7710657862983072e-09,-9.850057082684673e-06,-3.44055052994713e-09,1.2309473508208512e-05,-3.1054264468601357e-06,2.0555215765160794e-06,0.0,0.0,-2.8113490667169964e-06,-7.042226764954802e-07,-3.6014049362199036e-07,-3.2031522166525634e-05,-1.1609909624200378e-05,1.2293999352510534e-05,-2.8751124227903947e-05,-9.130851206186276e-06,0.0,0.0,0.0015994187097866444,51833.82981754287,3811.05103813794,0.00011436015993697832,44694.34296615857,3.404579596935248e-07,12.828097771308082,0.13462800360467247,0.0,0.0,14668.873490296466,20621.18704968826,1312.3716592489702,1051.9640018456957,1756.9883959526055,2141.164037635924,1360.4084595770057,1712.1313810315144,520.30429400208,1117.2452071136665,7100508.217554718,226348891.09780732,16224351.476248935,481338.8126959345,3164955.4693942335,-12451925.878369043,977550.0370488402,-3259559.0222584144,254380.39214007344,522646.3632012874,0.3040572389659643,0.18517487907762095,0.7153912388457326,1.1323854088521579,0.7292185257986837,0.8667236600947009,1.1086671029360562,1.116275853721551,1.1387212650642662,1.0653133021094883,-69598.777808897,0.005628624161216362,787.056962853273,0.42844535490616525,27.670638249823142,1163.0947774561957,0.06141388032287791,3.5992803843034484e-05,177.81228033636864
