Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.1103515625,2.1055614801555085,0.0003629636359907949,4.367915727310055e-05,0.0013093632743368287,0.17906373391737881,0.00115939106916628,0.05676846385174588,7.303074936511248e-05,4.6662859229871645e-06,-4.3317310701797196e-15,0.7612147080577344,-5.1303120219824,0.06427914716028141,2.284413799808326,-43.34853932752891,2.0085917815742462,44.24291480886135,-0.10776024851638924,-0.01358793937649193,0.0,0.0,-11.725932983539504,-7.2292035923699896,-89.86033829702282,-236.78444677489762,-140.48703629183967,26.816546458459527,-36.27184815570587,-0.6969543812399588,0.0,0.0,18171.5745761612,166978.52076547948,70373.71003075053,1080.2628941370042,122905.57572332086,306.97269513654743,495189.8107260462,146447.30063026195,0.0,0.0,15617.855099203955,20621.187035010105,1304.3186866591911,1125.9278477817725,1890.629913502518,2511.023780803204,1534.8490380958474,1976.8849379450003,520.30429400208,1219.5650134228122,15055880.713073181,237207642.46043035,16912617.348874055,1057433.1880705308,4123301.5684710653,-11226020.26757944,1743048.1123746957,-2282699.317475217,528363.4047799043,1141463.300243766,0.30586343153883605,0.18371690809809743,0.7144485227086899,1.125509900315825,0.7282992985101828,0.8334921697843185,1.1047981350718408,1.1123335735238205,1.1317554354614339,1.0655562736631345,463830.3526723894,0.006763744534134614,1313.63922596013,0.2555945842789582,27.551505073917337,1283.1011847806067,0.09497702951074102,5.071872880533378e-05,557743271.3587286
0.1103564453125,2.109405283951612,0.0003518694916195696,4.310144093253304e-05,0.00130820906741417,0.17886264554157433,0.0011633915623377455,0.05696598451995714,7.230488380605863e-05,4.590369949015091e-06,-2.398145565896799e-15,0.7612279031215747,-4.970509996640494,0.04709901096680079,2.1569115793217417,-42.05659400897196,1.936397463957345,43.006055708446105,-0.10609190337702196,-0.013267853702506981,0.0,0.0,-11.396394145308982,-7.17170226960471,-89.58848242277938,-233.66046703772614,-139.50376123082538,25.410828044762454,-35.56913625147224,-0.6951474864144442,0.0,0.0,18262.123085665873,167483.9506417346,70130.52851112052,1071.2347032433104,121575.7119596196,308.8725282090176,490465.3403297533,148545.35796285034,0.0,0.0,15623.007052564088,20621.187034997554,1304.2979411340732,1126.1669662157572,1891.2607229851683,2512.5862241671575,1535.501836146598,1977.8171604595063,520.30429400208,1219.8929497299875,15093785.709386239,237257682.43784893,16915782.42167399,1060165.6878398126,4127890.1919693877,-11219925.047462815,1746773.4143044702,-2277901.018981708,529625.9904437854,1144423.1305432012,0.3058248579619525,0.1836749615398292,0.7143134175857937,1.1252621518249253,0.7281610676408071,0.833232715514713,1.1045878473576902,1.1121217350072814,1.1315323763248357,1.06544179766366,464221.55011378025,0.006777001504642301,1316.065855296916,0.2551288342151001,27.552102087246574,1283.5904397845027,0.09510906617260176,5.0779708913479666e-05,546636902.7010565
0.110361328125,2.113162500418326,0.00034115713564489085,4.2517827930889834e-05,0.0013065296875254713,0.17866858651861747,0.001167035681365342,0.057157430653077455,7.158902747614669e-05,4.5162884328760115e-06,-2.012575828435232e-15,0.7612406371792438,-4.8139184439881495,0.030646905877417047,2.0298300766989508,-40.78479081611349,1.8643113339599042,41.79133596023247,-0.10446101154080906,-0.012954005126309521,0.0,0.0,-11.072656121541627,-7.111562981439737,-89.27433722660983,-230.49907609508142,-138.47845654424273,24.03910140184293,-34.87446501341574,-0.6930848521375096,0.0,0.0,18345.61508516129,167981.49282487933,69882.96360674861,1061.822276455863,120255.76331261333,310.58489425517735,485688.9438338966,150594.7530084029,0.0,0.0,15628.044765148088,20621.187034985523,1304.2777450947563,1126.4003233088836,1891.8770031926044,2514.1120838946604,1536.1393216300817,1978.726677117811,520.30429400208,1220.2128072087373,15130862.761228794,237306613.45142865,16918877.30295767,1062838.1917108083,4132378.6039986084,-11213961.242892748,1750417.6885589473,-2273206.87318883,530860.5952428307,1147318.1349447777,0.30578714499455306,0.18363420016652549,0.714182027228974,1.1250213393792023,0.7280265955495577,0.8329804577291214,1.1043832412272623,1.1119156244347987,1.1313153667192344,1.065329203834558,464614.22997152904,0.006789846967209839,1318.4387067480332,0.2546752134152257,27.552702058196143,1284.0673754154618,0.09523814209665972,5.083930554254695e-05,535666997.9279634
0.11036621093750001,2.1168348474108227,0.0003308141628278892,4.1929251431082644e-05,0.0013043422319069969,0.1784813662224036,0.0011703320507129135,0.05734297175249865,7.08829550905747e-05,4.443995605461486e-06,-2.569730600704355e-15,0.7612529173765358,-4.660643596615644,0.01492670616454594,1.9034731955001218,-39.534326879197735,1.7925036381194126,40.599579736354265,-0.10286646983836881,-0.012646330486605514,0.0,0.0,-10.754962241109146,-7.048942081369477,-88.9196034225315,-227.30595968459346,-137.41365622596652,22.702119831274626,-34.18817503144578,-0.6907772838929387,0.0,0.0,18422.1812275986,168471.09981044158,69631.3235131026,1052.051745059454,118945.86548307308,312.11252844039524,480867.4202335214,152594.53151295317,0.0,0.0,15632.970483742385,20621.187034974002,1304.258083339926,1126.6280567144422,1892.4790669416238,2515.602176371748,1536.761838715915,1979.6140374359516,520.30429400208,1220.5247852511923,15167127.741909305,237354457.51171213,16921903.38832659,1065451.863487131,4136768.723825394,-11208126.419547511,1753982.4706074367,-2268614.918641657,532067.7745369129,1150149.562699386,0.3057502715996128,0.18359458855403538,0.7140542462052123,1.124787268389666,0.7278957759626872,0.8327351878842503,1.1041841566847381,1.1117150805081015,1.1311042363266317,1.0652184389083268,465007.9249863244,0.0068022905454031,1320.7588476886292,0.25423339531301453,27.55330495184323,1284.5322672322552,0.09536431641923038,5.089754749207595e-05,524838974.88283104
0.11037109375000001,2.120424030062118,0.00032082843533869895,4.133660411454792e-05,0.0013016639680773294,0.17830079545701358,0.0011732893948834132,0.05752277497929118,7.018644731278906e-05,4.373446430155333e-06,-1.3015529198869242e-15,0.7612647512668537,-4.510773413560916,-6.12637282502343e-05,1.7781266002994043,-38.30625879282403,1.7211326251020416,39.43148593662802,-0.10130687569497769,-0.012344816221300195,0.0,0.0,-10.443519572407133,-6.983995352304087,-88.52598712098676,-224.08654801209323,-136.31184576262552,21.4004851051058,-33.51057083142169,-0.688235652531889,0.0,0.0,18491.958069936754,168952.736893802,69375.90287677252,1041.9487402322854,117646.14750053381,313.45846640533233,476007.27027490275,154543.85955471452,0.0,0.0,15637.786438358156,20621.187034962953,1304.2389410550013,1126.8503014301514,1893.0672230024788,2517.0573057607867,1537.3697262096562,1980.4797802383873,520.30429400208,1220.829079189948,15202596.418317083,237401236.43756068,16924862.061075244,1068007.858446568,4141062.458050854,-11202418.154108338,1757469.2868178135,-2264123.204632204,533248.078849487,1152918.6544323121,0.30571421725429215,0.18355609215002594,0.7139299714469987,1.124559748300556,0.7277685050237157,0.8324967025700467,1.103990437385799,1.111519945604929,1.1308988187018065,1.0651094525909224,465402.18713800894,0.006814341880991802,1323.0273361984885,0.253803061439204,27.55391070403372,1284.9853883975215,0.09548764775595124,5.0954463230622725e-05,514157619.54543114
0.1103759765625,2.1239317387964074,0.00031118809034151655,4.0740738228559066e-05,0.0012985122753950895,0.17812668681349175,0.0011759165055060872,0.057697004942510004,6.949929038886698e-05,4.304596604485063e-06,-1.87777460805688e-15,0.7612761467470964,-4.364378747763379,-0.014319938898976299,1.6540579995260178,-37.10151029862193,1.6503452365178608,38.287635615680784,-0.09978037568928526,-0.012049490751096643,0.0,0.0,-10.138501114685491,-6.916877477845435,-88.09519352182737,-220.84601693320357,-135.17545711331755,20.13465678333914,-32.841922370828,-0.6854708402589172,0.0,0.0,18555.087294743098,169426.38118039764,69116.9829741318,1031.5383388714608,116356.73157541185,314.6260165026458,471114.6991687364,156442.01930233726,0.0,0.0,15642.494839660916,20621.187034952363,1304.2203038090393,1127.0671897692816,1893.641775870725,2518.4782635314536,1537.9633173754182,1981.3244335336276,520.30429400208,1221.1258802654954,15237284.432643091,237446971.8338915,16927754.69079115,1070507.3220463167,4145261.698380746,-11196834.037454294,1760879.652596001,-2259729.7936473684,534402.0533058791,1155626.6407138507,0.3056789619376296,0.1835186772742589,0.7138091022634218,1.1243385926485994,0.7276446813013792,0.8322648034949511,1.1038019306460456,1.111330065788133,1.1306989512830088,1.0650021973404948,465796.5877471492,0.006826010606771304,1325.2452199824488,0.25338390135584027,27.554519224842572,1285.427009306038,0.09560819414034727,5.1010080872992264e-05,503627118.27048635
0.110380859375,2.1273596475334426,0.00030188154609621745,4.0142465810847505e-05,0.0012949045895211222,0.17795885499550537,0.001178222210378216,0.057865823513028825,6.882127563001874e-05,4.237402593721557e-06,-4.093150641340097e-15,0.7612871119998771,-4.221514502403835,-0.0278552349941907,1.53151758929646,-35.920880225223584,1.5802778974577691,37.16849934287513,-0.09828444446332647,-0.011760422544432648,0.0,0.0,-9.840047976424279,-6.847741563296864,-87.62892093952031,-217.58929051404695,-134.0068640976536,18.904961458225337,-32.182466378253594,-0.6824937010765328,0.0,0.0,18611.714960915575,169892.02062269833,68854.83190173996,1020.8450165809576,115077.7329183175,315.6187326597273,466195.6201497588,158288.4044678361,0.0,0.0,15647.097876646136,20621.18703494222,1304.2021575509455,1127.2788513401408,1894.2030255670568,2519.8658280585946,1538.5429397852686,1982.148514425186,520.30429400208,1221.4153756059607,15271207.285769934,237491685.0716061,16930582.632093195,1072951.3887493194,4149368.3195988717,-11191371.677583214,1764215.0706916016,-2255432.763600732,535530.2371268292,1158274.7407617797,0.30564448611818995,0.1834823111164336,0.7136915403445416,1.124123619108397,0.7275242057908408,0.8320392974598246,1.10361848743953,1.1111452908048736,1.1305044753921678,1.0648966281694214,466190.7174771611,0.00683730632146845,1327.4135353970155,0.2529756125770573,27.55513040184388,1285.8573972539943,0.09572601296839262,5.1064428159979094e-05,493251088.8036581
0.1103857421875,2.130709412073037,0.00029289750668278164,3.954255907508123e-05,0.0012908583497033496,0.1777971171159058,0.0011802153442901477,0.05802938966142437,6.815219863923028e-05,4.171821675367816e-06,9.035280371375112e-16,0.7612976554425916,-4.082220768317334,-0.04067578220465797,1.4107386603170011,-34.765050665355396,1.5110573954188578,36.07444443354537,-0.09681555219781664,-0.011477721206011031,0.0,0.0,-9.548271524893492,-6.7767387053035755,-87.12885512529942,-214.3210448840694,-132.80837814796095,17.71160185287901,-31.532407444531096,-0.6793150299943284,0.0,0.0,18661.990782585177,170349.65306146033,68589.70476510187,1009.8926074912828,113809.25951786787,316.4403879592902,461255.6587672801,160082.51548869992,0.0,0.0,15651.59771454755,20621.187034932496,1304.184488605077,1127.4854130332521,1894.7512674633463,2521.2207642824114,1539.1089151935817,1982.9525290549939,520.30429400208,1221.6977482181182,15304380.32224617,237535397.2695883,16933347.223500725,1075341.1809653812,4153384.17773333,-11186028.702271964,1767477.0296613565,-2251230.209858978,536633.1631742921,1160864.161268886,0.3056107707416895,0.18344696173181768,0.7135771897594047,1.1239146495252155,0.7274069819085913,0.8318199963216436,1.1034399623882205,1.1109654740766142,1.1303152362254478,1.0647927024719983,466584.18624544644,0.006848238566601762,1329.5333065774134,0.25257790047756856,27.55574410319873,1286.276816148235,0.09584116094872733,5.111753244046577e-05,483032609.591254
0.110390625,2.1339826686059076,0.0002842249654389738,3.894175094044287e-05,0.001286390948741218,0.17764129296150663,0.0011819047214135772,0.05818785931709578,6.749185812639492e-05,4.107811966499612e-06,-3.9871391298568246e-15,0.761307785664117,-3.94652393592243,-0.05279267344547118,1.2919383731227414,-33.6345953911696,1.442801833745732,35.005741992694205,-0.0953686614960862,-0.011201537529083625,0.0,0.0,-9.263255493280552,-6.704017608229017,-86.5966638429439,-211.04571331552162,-131.58224437916581,16.554665705683753,-30.891918738170478,-0.6759455324223336,0.0,0.0,18706.067435300673,170799.28524433862,68321.8438522523,998.7042705932594,112551.411867022,317.0949490217544,456300.15780568373,161823.95447378568,0.0,0.0,15655.996492967955,20621.187034923165,1304.167283666282,1127.686999015733,1895.2867921335385,2522.5438234275266,1539.6615594349373,1983.7369725770998,520.30429400208,1221.9731769888797,15336818.716782015,237578129.27868634,16936049.786427815,1077677.8081023728,4157311.108407967,-11180802.761485713,1770667.0024842767,-2247120.2470708527,537711.3575472628,1163396.095350498,0.3055777972185622,0.18341259803481633,0.7134659569482273,1.1237115099299824,0.7272929154815255,0.8316067169463995,1.1032662137429257,1.1107904726805697,1.1301310828347624,1.0646903797918308,466976.6230390384,0.006858816805741807,1331.605544660781,0.2521904781962555,27.556360180569076,1286.6855262213453,0.09595369405827604,5.11694206557696e-05,472974246.782153
0.11040039062500001,2.1403047532827757,0.00026778152158269563,3.773949331962746e-05,0.0012762449916322012,0.17734684055403427,0.001184398982552915,0.05848998048578847,6.619675343544342e-05,3.984379166231522e-06,-1.7814651786696565e-15,0.7613268328381916,-3.686129601165223,-0.07485290174260523,1.060582518848783,-31.4508173583439,1.3083874029896527,32.94615511210238,-0.09265124014182785,-0.0106739325472624,0.0,0.0,-8.714013554599733,-6.553760925770673,-85.44178618032966,-204.48630751262624,-129.05610867217413,14.351398429938016,-29.640015693837746,-0.6686782625330945,0.0,0.0,18776.06690692114,171674.4380326419,67778.8109560075,975.6897253086657,110068.05721285644,317.9135387727351,446356.6331684959,165145.59761444677,0.0,0.0,15664.497530720833,20621.18703490565,1304.1342212326051,1128.0756465238862,1896.3206133471722,2525.0967171678794,1540.7278670252135,1985.248759389628,520.30429400208,1222.5037883324467,15399538.36108274,237660717.5999381,16941272.939653825,1082194.9987730132,4164903.8457109965,-11170694.80228317,1776835.517991004,-2239172.306289779,539795.1880323343,1168291.1889153873,0.3055140187825541,0.18334673300210577,0.71325255960587,1.1233221894072327,0.7270739679962736,0.8311976482922772,1.1029326123208265,1.1104544789481006,1.129777570670113,1.0644904214094681,467757.30211503967,0.006878940216561644,1335.6105673159723,0.25144555161968657,27.557598981848443,1287.4716391064496,0.0961710931607246,5.126963389809053e-05,453345449.0450288
0.11041015625,2.1463452901068782,0.00025245309700476574,3.654147562598007e-05,0.0012646392651942105,0.17707355291790114,0.0011857979415072634,0.05877378919194712,6.493374212383482e-05,3.866646037125784e-06,-3.992390771794323e-15,0.7613444257218347,-3.440095639586457,-0.09423527602474831,0.8384060623740909,-29.37089123798259,1.1783536062441795,30.988688377020242,-0.09005862054552072,-0.010167271499194323,0.0,0.0,-8.192136817047812,-6.3983186416209294,-84.18049165226469,-197.9443861006221,-126.44720378168695,12.29141104803279,-28.427776747867952,-0.6607664549568742,0.0,0.0,18823.460855134763,172518.52949060555,67227.78533157801,951.9970208723231,107628.41783096922,318.1227139319449,436409.6821831536,168258.87206178607,0.0,0.0,15672.626014604259,20621.18703488952,1304.1028382374611,1128.4461194967812,1897.3077434228014,2527.532779055798,1541.745329851023,1986.6891200796056,520.30429400208,1223.0090862934273,15459546.383458927,237739693.36466354,16946267.49969082,1086516.0532992794,4172168.333419625,-11161019.42947071,1782738.2021058518,-2231566.3692747005,541787.868154929,1172974.1462087138,0.30545302077144076,0.18328445919874276,0.7130505782805655,1.1229541536523162,0.7268665891468064,0.8308104732474278,1.1026165121444016,1.1101361281688016,1.1294426800241932,1.0642967371561303,468530.7471355538,0.006897798679795841,1339.4404033284088,0.25073789919532175,27.558841082547385,1288.2187608122522,0.09637888965867848,5.136537399890248e-05,434376800.62372506
0.11041992187500001,2.152116670018194,0.0002381625324389254,3.5352173846318854e-05,0.0012517073355906277,0.1768200988275687,0.001186170562510241,0.05904041140951568,6.370146823502423e-05,3.7543112316887225e-06,4.46526979951524e-16,0.7613606413787781,-3.208243942525015,-0.11108376742390631,0.6264752605230691,-27.39585866844932,1.0532139914021064,29.132763270010454,-0.08758371467996476,-0.009682428857426395,0.0,0.0,-7.697497827506438,-6.2387461518289635,-82.8252743835051,-191.44658722774741,-123.77116735373079,10.372148348915834,-27.255783085778603,-0.6522879726304178,0.0,0.0,18849.537962640163,173331.93363790217,66670.3362714955,927.7832646728647,105233.07881510879,317.75887853812173,426492.4476456037,171164.24091497963,0.0,0.0,15680.39813743818,20621.187034874663,1304.0730409615282,1128.7993179370255,1898.2503382237603,2529.857539651004,1542.7162687868042,1988.0616368221565,520.30429400208,1223.4903599090885,15516958.155274613,237815213.91885635,16951043.434385613,1090649.3856620062,4179118.5314349933,-11151758.639170058,1788386.2832183342,-2224288.043377708,543693.3679966923,1177454.0293806863,0.30539467165341794,0.18322555947357982,0.7128593529344139,1.12260616750256,0.7266701151243373,0.8304439072286405,1.102316913783434,1.1098344125263273,1.1291253460471133,1.0641090757970744,469294.7769562299,0.0069154643624717745,1343.1026830053775,0.250065489549242,27.560084835311237,1288.9288327192683,0.09657750618194302,5.145684222375094e-05,416074599.3690641
